state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4612.3060000000005,19.70031760599977,0.758544921875,0.581298828125,-0.041015625,-32.97709923664122,44.18320610687023,6.809160305343511,-13227,857,-6924,55.275983941015554,-4587.076649623789,-7.477920000000001,False,1,False,-6944,,-7.499999999999998,,35
4612.311,19.70531706699967,0.7509765625,0.608642578125,-0.068359375,-36.36641221374045,39.17557251908397,5.770992366412213,-13038,834,-6953,54.80879033749993,-4596.452838384904,-7.50924,False,1,False,-6944,,-7.499999999999998,,35
4612.316,19.710318899000413,0.686279296875,0.651611328125,-0.09423828125,-45.89312977099237,27.206106870229007,3.4198473282442747,-12860,778,-6939,54.36878789609368,-4603.477234940369,-7.49412,False,1,False,-6944,,-7.499999999999998,,35
4612.321,19.71531998899991,0.680419921875,0.68408203125,-0.054931640625,-47.69465648854962,21.251908396946565,2.8091603053435112,-12690,740,-6953,53.94856084531243,-4608.051713256011,-7.50924,False,1,False,-6944,,-7.499999999999998,,35
4612.326,19.72032374599985,0.60595703125,0.727294921875,-0.00048828125,-50.10687022900763,15.66412213740458,0.0916030534351145,-12532,686,-6931,53.55799688046868,-4610.300221553362,-7.48548,False,1,False,-6944,,-7.499999999999998,,36
4612.331,19.725323652000043,0.554443359375,0.78564453125,0.035888671875,-50.87022900763358,12.366412213740457,-2.748091603053435,-12394,604,-6936,53.21687139218743,-4610.360031626753,-7.490880000000001,False,1,False,-6944,,-7.499999999999998,,36
4612.336,19.730326187000173,0.48486328125,0.806884765625,0.074462890625,-48.30534351145038,10.106870229007633,-6.687022900763359,-12270,537,-6970,52.91035283749993,-4608.356003919094,-7.5276000000000005,False,1,False,-6944,,-7.499999999999998,,35
4612.341,19.73532696300026,0.48095703125,0.8017578125,0.088134765625,-46.167938931297705,10.625954198473282,-6.473282442748092,-12154,513,-6978,52.62360967343743,-4604.633302201748,-7.53624,False,1,False,-6944,,-7.499999999999998,,35
4612.3460000000005,19.740328924000096,0.52490234375,0.800048828125,0.1123046875,-42.473282442748086,12.48854961832061,-5.740458015267175,-12035,527,-6955,52.329450737890554,-4599.839303213389,-7.5114,False,1,False,-6944,,-7.499999999999998,,35
4612.351,19.74533062499995,0.54833984375,0.832763671875,0.127197265625,-38.44274809160305,16.366412213740457,-5.923664122137405,-11912,551,-6923,52.02540410703118,-4594.763202446014,-7.47684,False,1,False,-6944,,-7.499999999999998,,35
4612.356,19.75033251199966,0.56494140625,0.752197265625,0.124755859375,-30.62595419847328,25.31297709923664,0.6717557251908397,-11777,596,-6938,51.691694390234304,-4590.14232096438,-7.49304,False,1,False,-6944,,-7.499999999999998,,35
4612.361,19.755333584000255,0.642333984375,0.75732421875,0.16845703125,-26.198473282442748,26.900763358778626,1.7709923664122136,-11634,638,-6932,51.33820928281243,-4586.54204722237,-7.48656,False,1,False,-6944,,-7.499999999999998,,35
4612.366,19.760335341999962,0.644775390625,0.765380859375,0.14501953125,-23.541984732824428,33.19083969465649,3.450381679389313,-11483,660,-6924,50.964948784765554,-4584.243005021148,-7.477920000000001,False,1,False,-6944,,-7.499999999999998,,35
4612.371,19.765337339000325,0.663330078125,0.76513671875,0.1396484375,-21.099236641221374,37.343511450381676,5.221374045801526,-11329,678,-6955,50.584272515234304,-4583.231280259263,-7.5114,False,1,False,-6944,,-7.499999999999998,,35
4612.376,19.7703386889998,0.634521484375,0.81982421875,0.05615234375,-16.97709923664122,39.02290076335878,7.0534351145038165,-11175,674,-6933,50.203596245703054,-4583.26545860972,-7.487640000000001,False,1,False,-6944,,-7.499999999999998,,35
4612.381,19.775341649999973,0.642578125,0.876708984375,0.02978515625,-15.022900763358779,35.69465648854962,4.244274809160305,-11037,599,-6933,49.862470757421804,-4583.838607035005,-7.487640000000001,False,1,False,-6944,,-7.499999999999998,,35
4612.386,19.780342277999807,0.6376953125,0.892578125,-0.03515625,-12.335877862595419,35.29770992366412,3.8167938931297707,-10910,542,-6978,49.54853643124993,-4584.284438620339,-7.53624,False,1,False,-6944,,-7.499999999999998,,35
4612.3910000000005,19.785343608999938,0.66455078125,0.87451171875,-0.05615234375,-9.31297709923664,32.67175572519084,4.030534351145038,-10793,511,-6944,49.259321343359304,-4584.13621248081,-7.49952,False,1,False,-6944,,-7.499999999999998,,35
4612.396,19.7903453480003,0.67578125,0.94091796875,-0.083740234375,-7.206106870229007,23.66412213740458,0.549618320610687,-10686,460,-6935,48.99482549374993,-4583.211808732356,-7.489800000000001,False,1,False,-6944,,-7.499999999999998,,35
4612.401,19.79534977200001,0.6513671875,0.8955078125,-0.07958984375,-4.213740458015267,19.938931297709924,0.5801526717557252,-10593,403,-6959,48.764936577734304,-4581.426990811943,-7.51572,False,1,False,-6944,,-7.499999999999998,,35
4612.406,19.800348937000308,0.634765625,0.8740234375,-0.04736328125,-1.0076335877862594,15.81679389312977,0.0916030534351145,-10509,375,-6960,48.557294976171804,-4578.767066756402,-7.516800000000001,False,1,False,-6944,,-7.499999999999998,,35
4612.411,19.805350341999656,0.697021484375,0.829345703125,-0.03564453125,3.0534351145038165,15.267175572519083,1.465648854961832,-10427,362,-6920,48.354597222265554,-4575.421989987938,-7.4736,False,1,False,-6944,,-7.499999999999998,,35
4612.416,19.810352561999935,0.582763671875,0.90869140625,0.0029296875,-0.42748091603053434,12.0,-0.916030534351145,-10359,298,-6892,48.186506401953054,-4571.638130502179,-7.44336,False,1,False,-6944,,-7.499999999999998,,35
4612.421,19.815353449000213,0.55810546875,0.884033203125,0.127685546875,1.0076335877862594,12.366412213740457,-6.778625954198473,-10308,208,-6911,48.06043828671868,-4567.4101688100645,-7.4638800000000005,False,1,False,-6944,,-7.499999999999998,,35
4612.426,19.8203558539999,0.470947265625,0.855224609375,0.053466796875,4.793893129770992,11.297709923664122,-6.076335877862595,-10269,165,-6954,47.964033257421804,-4562.641293687234,-7.51032,False,1,False,-6944,,-7.499999999999998,,35
4612.4310000000005,19.82535775999986,0.512451171875,0.88427734375,0.096923828125,5.343511450381679,12.610687022900763,-8.458015267175572,-10243,113,-6917,47.899763237890554,-4557.372442014575,-7.47036,False,1,False,-6944,,-7.499999999999998,,35
4612.436,19.83035925799959,0.5625,0.757080078125,0.136962890625,9.618320610687023,21.31297709923664,-7.358778625954198,-10217,110,-6933,47.835493218359304,-4551.828896147086,-7.487640000000001,False,1,False,-6944,,-7.499999999999998,,35
4612.441,19.83536045999972,0.537841796875,0.740478515625,0.113525390625,8.0,22.442748091603054,-8.51908396946565,-10201,63,-6918,47.795942437109304,-4546.32614205503,-7.47144,False,1,False,-6944,,-7.499999999999998,,35
4612.446,19.84036268,0.56494140625,0.73486328125,0.1083984375,9.099236641221374,23.66412213740458,-8.82442748091603,-10193,34,-6915,47.776167046484304,-4541.013595623144,-7.4681999999999995,False,,False,0,,0,,35
4612.451,19.845364863000214,0.581298828125,0.700439453125,0.096435546875,10.65648854961832,23.938931297709924,-8.580152671755725,-10188,25,-6949,47.76380742734368,-4535.961876009051,-7.50492,False,,False,0,,0,,35
4612.456,19.850366601999667,0.989990234375,-0.255859375,0.31298828125,62.473282442748086,84.09160305343511,62.93129770992366,-10056,726,-3553,47.43751348203118,-4532.60522703009,-3.83724,False,,False,0,,0,,35
4612.461,19.855367821999607,1.143798828125,-0.627685546875,1.024658203125,96.76335877862596,135.08396946564886,106.74809160305342,-9543,2422,-329,46.169416558203054,-4536.880436549743,-0.35532,False,,False,0,,0,,35
4612.466,19.86036972799957,1.368408203125,-0.747802734375,1.51123046875,127.20610687022901,224.21374045801525,163.0534351145038,-8696,3853,60,44.07569707578118,-4557.849964775256,0.0648,False,,False,0,,0,,35
4612.4710000000005,19.865371615000186,1.337158203125,-0.680419921875,1.82080078125,178.68702290076334,298.2290076335878,211.3587786259542,-7619,4836,227,41.413435112890554,-4600.540941036195,0.24516,False,,False,0,,0,,35
4612.476,19.870374465000168,1.693603515625,-0.432861328125,0.743408203125,258.8091603053435,361.6793893129771,261.00763358778624,-6426,5285,226,38.46442998593743,-4662.768795571237,0.24408000000000002,False,,False,0,,0,,35
4612.481,19.875374629000362,1.725341796875,-0.021240234375,-0.12109375,259.6335877862595,347.8473282442748,252.42748091603053,-5191,5454,122,35.411604058203054,-4737.531848679768,0.13176,False,,False,0,,0,,35
4612.486,19.880377163999583,1.88134765625,0.389404296875,-0.9736328125,252.4885496183206,327.8167938931298,239.08396946564883,-3928,5563,104,32.28956426328118,-4816.592187224313,0.11232,False,,False,0,,0,,35
4612.491,19.885382847999608,1.865478515625,0.593505859375,-1.380615234375,216.54961832061068,289.89312977099235,215.75572519083968,-2680,5476,108,29.20460332578118,-4892.881505179694,0.11664000000000001,False,,False,0,,0,,35
4612.496,19.89038390099995,1.380615234375,0.865478515625,-1.63671875,55.96946564885496,139.87786259541986,149.49618320610688,-1474,5295,11,26.22346318906243,-4960.828167734658,0.01188,False,,False,0,,0,,35
4612.501,19.895385454999996,1.183349609375,0.427001953125,-1.453857421875,17.98473282442748,51.358778625954194,134.74809160305344,-288,5208,-6,23.29176152890618,-5016.784324477955,-0.0064800000000000005,False,,False,0,,0,,35
4612.506,19.90038426800038,1.605712890625,-0.3818359375,-1.072998046875,-2.717557251908397,38.045801526717554,173.31297709923663,845,4954,126,20.491071831640554,-5059.214797224154,0.13608,False,,False,0,,0,,35
4612.511,19.905388154999855,1.4931640625,1.696533203125,-0.177001953125,132.42748091603053,72.42748091603053,166.29007633587784,1825,4247,135,18.068586480078054,-5086.791799070993,0.14579999999999999,False,,False,0,,0,,35
4612.5160000000005,19.910388708000028,2.046875,0.449462890625,0.293212890625,173.5267175572519,113.1297709923664,202.35114503816794,2639,3495,27,16.056440483984304,-5097.414470735983,0.029160000000000002,False,,False,0,,0,,35
4612.521,19.91539215099965,0.76953125,-0.32958984375,0.130126953125,80.1526717557252,43.14503816793893,160.82442748091603,3283,2761,41,14.464521538671804,-5089.806664651431,0.04428,False,,False,0,,0,,35
4612.526,19.920391018999908,0.702392578125,-0.15185546875,-0.12255859375,-55.81679389312977,-32.97709923664122,124.06106870229007,3774,2096,3,13.250806939062429,-5064.574723368318,0.0032400000000000003,False,,False,0,,0,,35
4612.531,19.925392166000165,0.5576171875,0.745361328125,-0.176513671875,-128.21374045801525,-78.56488549618321,87.69465648854961,4123,1474,-7,12.388105523046804,-5023.930418687833,-0.007560000000000001,False,,False,0,,0,,35
4612.536,19.930394922999767,-0.161865234375,1.739501953125,-0.261962890625,-80.30534351145037,-66.87022900763358,52.977099236641216,4348,937,-24,11.831922661718679,-4971.096350238472,-0.025920000000000002,False,,False,0,,0,,35
4612.541,19.935396588000003,-0.21484375,1.602294921875,-0.0029296875,-38.534351145038165,-51.358778625954194,41.06870229007633,4466,481,-38,11.540235649999929,-4909.754033432365,-0.04104,False,,False,0,,0,,35
4612.546,19.940398400999584,-0.140380859375,1.256591796875,0.202392578125,-31.63358778625954,-53.9236641221374,20.610687022900763,4500,106,-143,11.456190239843679,-4843.692779137992,-0.15444000000000002,False,,False,0,,0,,35
4612.551,19.945399436000116,-0.227783203125,0.894287109375,0.25537109375,-64.61068702290076,-62.38167938931297,0.7633587786259541,4472,-138,-64,11.525404107031179,-4776.565913643701,-0.06912,False,,False,0,,0,,35
4612.5560000000005,19.950401860000056,-0.070556640625,1.037841796875,0.25048828125,-83.11450381679388,-63.541984732824424,-20.549618320610687,4432,-177,-4,11.624281060156179,-4711.963790087991,-0.00432,False,,False,0,,0,,35
4612.561,19.955403302000377,-0.033447265625,1.1142578125,0.22216796875,-46.93129770992366,-43.358778625954194,-21.16030534351145,4390,-182,-11,11.728101860937429,-4653.2968818505915,-0.01188,False,,False,0,,0,,35
4612.566,19.96040576300038,0.14111328125,1.019775390625,0.259765625,-6.809160305343511,-18.412213740458014,-19.297709923664122,4358,-137,-1,11.807203423437429,-4603.089875501466,-0.00108,False,,False,0,,0,,35
4612.571,19.965407335000236,0.3623046875,0.814208984375,0.2958984375,16.33587786259542,1.129770992366412,-17.221374045801525,4328,-122,4,11.881361138281179,-4562.5405210729,0.00432,False,,False,0,,0,,35
4612.576,19.97040905599988,0.7490234375,0.466552734375,0.21337890625,16.549618320610687,8.580152671755725,-13.740458015267174,4311,-67,-7,11.923383843359304,-4531.7106671441,-0.007560000000000001,False,,False,0,,0,,35
4612.581,19.97540966500037,0.89892578125,0.474365234375,0.2001953125,6.442748091603053,9.007633587786259,-14.320610687022901,4297,-54,0,11.957990776953054,-4509.898894926242,0.0,False,,False,0,,0,,35
4612.586,19.980412459000036,0.974365234375,0.49755859375,0.1064453125,3.480916030534351,7.083969465648854,-12.091603053435113,4285,-48,1,11.987653862890554,-4495.831605573767,0.00108,False,,False,0,,0,,35
