state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3506.535,0.12000983000007182,0.464111328125,0.888427734375,0.041748046875,1.5877862595419847,1.3435114503816794,0.0916030534351145,44650,1,0,1.1388635314058106,1.1367436002932771,-22390.66941403267,0.0,False,,False,0,,0,,34
3506.54,0.12501188599981106,0.46240234375,0.88916015625,0.042724609375,1.618320610687023,1.2519083969465647,0.030534351145038167,44650,2,0,1.1388635314058106,1.1367630648274403,-22336.447443474884,0.0,False,,False,0,,0,,34
3506.545,0.1300126090000049,0.462646484375,0.8876953125,0.04345703125,1.7404580152671756,0.9770992366412213,-0.12213740458015267,44651,-2,0,1.1363916075776856,1.1367864763741355,-22298.909033681437,0.0,False,,False,0,,0,,34
3506.55,0.13501403500004017,0.4619140625,0.8837890625,0.04443359375,1.5267175572519083,0.8854961832061068,0.21374045801526717,44652,8,0,1.1339196837495606,1.1368064052562914,-22275.116028359997,0.0,False,,False,0,,0,,34
3506.5550000000003,0.14001570299978994,0.4580078125,0.885498046875,0.04443359375,1.5877862595419847,0.7022900763358778,0.15267175572519084,44650,0,0,1.1388635314058106,1.1368207370716643,-22262.03017601291,0.0,False,,False,0,,0,,34
3506.56,0.14501757400012139,0.45703125,0.88134765625,0.041748046875,1.6793893129770991,0.6106870229007634,0.183206106870229,44651,1,0,1.1363916075776856,1.1368345639621467,-22256.83281783058,0.0,False,,False,0,,0,,34
3506.565,0.15001903699976538,0.454345703125,0.87939453125,0.043212890625,1.5877862595419847,0.6412213740458015,0.15267175572519084,44652,5,0,1.1339196837495606,1.136845541403674,-22257.142066061813,0.0,False,,False,0,,0,,34
3506.57,0.1550214449998748,0.45263671875,0.880859375,0.03857421875,1.618320610687023,0.4580152671755725,0.21374045801526717,44651,-1,0,1.1363916075776856,1.1368491997745092,-22260.96807067399,0.0,False,,False,0,,0,,34
3506.5750000000003,0.1600225379997937,0.455810546875,0.8828125,0.03759765625,1.6793893129770991,0.3969465648854962,0.0916030534351145,44651,7,0,1.1363916075776856,1.136848482754674,-22266.71240943228,0.0,False,,False,0,,0,,34
3506.58,0.1650238540000828,0.4541015625,0.884521484375,0.036376953125,1.3435114503816794,0.5190839694656488,0.15267175572519084,44651,5,1,1.1363916075776856,1.1368461002738384,-22273.225612165603,0.00108,False,,False,0,,0,,34
