state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1059.795,0.22002793699994072,0.55615234375,0.810302734375,0.0,-26.106870229007633,-30.259541984732824,-1.465648854961832,11557,-2,-1,5.649088230508746,5.667173050712665,-6844.21052621762,-0.00108,False,,False,0,,0,,33
1059.8,0.22503246099995522,0.55859375,0.81396484375,0.00390625,-27.603053435114504,-32.76335877862595,-2.1374045801526718,11557,0,0,5.649088230508746,5.666997533414523,-6844.1460042122835,0.0,False,,False,0,,0,,33
1059.805,0.23003146599990032,0.56103515625,0.812255859375,0.0078125,-28.335877862595417,-34.13740458015267,-2.5038167938931295,11558,7,0,5.646616306680621,5.666811756542408,-6844.056420792253,0.0,False,,False,0,,0,,33
1059.81,0.2350343040000098,0.564453125,0.815185546875,0.008056640625,-28.916030534351144,-35.786259541984734,-2.717557251908397,11557,-1,0,5.649088230508746,5.666615748674219,-6843.9579607416545,0.0,False,,False,0,,0,,33
1059.815,0.24003386399999727,0.56787109375,0.814453125,0.0087890625,-29.679389312977097,-37.282442748091604,-3.0839694656488548,11558,1,0,5.646616306680621,5.66641014364452,-6843.851788377171,0.0,False,,False,0,,0,,33
1059.82,0.24503799900003287,0.569580078125,0.81298828125,0.00634765625,-31.053435114503817,-40.30534351145038,-3.5114503816793894,11559,1,0,5.644144382852496,5.666194363766837,-6843.769056721905,0.0,False,,False,0,,0,,33
1059.825,0.2500371889998405,0.574951171875,0.812744140625,0.01171875,-31.297709923664122,-41.49618320610687,-3.297709923664122,11559,-2,0,5.644144382852496,5.665967269660805,-6843.717933831834,0.0,False,,False,0,,0,,33
1059.83,0.25503774899993914,0.57470703125,0.810546875,0.0126953125,-32.18320610687023,-43.38931297709924,-3.5114503816793894,11558,-7,0,5.646616306680621,5.665729572246062,-6843.661403420763,0.0,False,,False,0,,0,,33
1059.835,0.2600399020000168,0.583251953125,0.818359375,0.01220703125,-32.97709923664122,-44.70229007633588,-3.450381679389313,11558,1,0,5.646616306680621,5.665483155027477,-6843.58608835147,0.0,False,,False,0,,0,,33
1059.84,0.2650412039999992,0.5712890625,0.82373046875,0.01416015625,-33.52671755725191,-46.29007633587786,-2.9923664122137406,11560,2,-1,5.641672459024371,5.665228038214584,-6843.534562762944,-0.00108,False,,False,0,,0,,33
1059.845,0.2700421719998758,0.5625,0.828369140625,0.01904296875,-34.83969465648855,-48.45801526717557,-3.5114503816793894,11559,1,-1,5.644144382852496,5.66496305629522,-6843.522291643375,-0.00108,False,,False,0,,0,,33
1059.85,0.2750434539998423,0.556640625,0.832275390625,0.02294921875,-36.18320610687023,-51.603053435114504,-4.519083969465648,11561,8,0,5.639200535196246,5.6646877005514105,-6843.526253309389,0.0,False,,False,0,,0,,33
1059.855,0.28004462599983526,0.55224609375,0.831787109375,0.02587890625,-37.25190839694656,-54.29007633587786,-4.854961832061068,11560,7,-1,5.641672459024371,5.6644014943874605,-6843.540307643058,-0.00108,False,,False,0,,0,,33
1059.8600000000001,0.28504859399981797,0.53759765625,0.8349609375,0.030517578125,-37.770992366412216,-55.175572519083964,-4.6106870229007635,11560,0,0,5.641672459024371,5.664105185636527,-6843.539848065161,0.0,False,,False,0,,0,,33
1059.865,0.2900473019999481,0.5234375,0.84814453125,0.04052734375,-38.3206106870229,-56.0,-5.374045801526718,11560,1,0,5.641672459024371,5.663800096008276,-6843.520187977264,0.0,False,,False,0,,0,,33
1059.8700000000001,0.2950514739998198,0.523193359375,0.824462890625,0.044189453125,-40.06106870229007,-58.38167938931297,-5.770992366412213,11561,3,0,5.639200535196246,5.663486305010738,-6843.5096508018805,0.0,False,,False,0,,0,,33
1059.875,0.3000505529998918,0.5302734375,0.83837890625,0.052001953125,-40.58015267175573,-60.42748091603053,-6.442748091603053,11561,3,0,5.639200535196246,5.66316330047625,-6843.515740018226,0.0,False,,False,0,,0,,33
1059.88,0.3050555949998852,0.484375,0.81201171875,0.06103515625,-40.82442748091603,-60.0,-6.1679389312977095,11559,-1,0,5.644144382852496,5.662832391252708,-6843.502216698717,0.0,False,,False,0,,0,,33
1059.885,0.31005367399984607,0.521484375,0.864501953125,0.05810546875,-40.18320610687023,-60.12213740458015,-6.5038167938931295,11560,-4,-1,5.641672459024371,5.662496030184133,-6843.457343404296,-0.00108,False,,False,0,,0,,33
1059.89,0.31505673399988154,0.503662109375,0.814208984375,0.0361328125,-42.44274809160305,-61.46564885496183,-6.900763358778626,11561,0,-1,5.639200535196246,5.662154182301632,-6843.4356842222605,-0.00108,False,,False,0,,0,,33
1059.895,0.3200558869998531,0.510009765625,0.850830078125,0.061279296875,-43.14503816793893,-63.38931297709924,-7.480916030534351,11562,0,0,5.636728611368121,5.661805029589546,-6843.460440133923,0.0,False,,False,0,,0,,33
1059.9,0.32505978099993627,0.496337890625,0.844482421875,0.070556640625,-44.854961832061065,-65.09923664122137,-8.366412213740457,11561,-7,0,5.639200535196246,5.661448033331212,-6843.4931178892675,0.0,False,,False,0,,0,,33
1059.905,0.3300589899999977,0.48583984375,0.842529296875,0.0751953125,-45.61832061068702,-65.31297709923663,-8.67175572519084,11562,0,-1,5.636728611368121,5.661083879035421,-6843.508393394061,-0.00108,False,,False,0,,0,,33
1059.91,0.3350620319999962,0.4833984375,0.845703125,0.075927734375,-46.167938931297705,-65.70992366412213,-9.221374045801527,11563,3,0,5.634256687539996,5.660712036089533,-6843.531138624467,0.0,False,,False,0,,0,,33
1059.915,0.34006049999993593,0.4775390625,0.851318359375,0.07666015625,-46.83969465648855,-66.01526717557252,-9.923664122137405,11562,-1,0,5.636728611368121,5.660332004362285,-6843.556847371772,0.0,False,,False,0,,0,,33
1059.92,0.3450641529998393,0.4736328125,0.84912109375,0.0849609375,-47.847328244274806,-66.9618320610687,-11.48091603053435,11562,-9,0,5.636728611368121,5.659945103225578,-6843.552604772583,0.0,False,,False,0,,0,,33
1059.925,0.35006304599983196,0.473388671875,0.85205078125,0.092041015625,-48.2442748091603,-67.20610687022901,-12.061068702290076,11563,-4,0,5.634256687539996,5.659552004727054,-6843.539422563916,0.0,False,,False,0,,0,,33
1059.93,0.35506745899988346,0.473876953125,0.849365234375,0.093994140625,-48.396946564885496,-67.81679389312977,-13.007633587786259,11561,-5,0,5.639200535196246,5.659153357692792,-6843.521565895423,0.0,False,,False,0,,0,,33
1059.935,0.3600668899998709,0.46728515625,0.84814453125,0.100341796875,-48.732824427480914,-68.27480916030534,-13.83206106870229,11562,0,-2,5.636728611368121,5.658750981352401,-6843.482287922982,-0.00216,False,,False,0,,0,,33
1059.94,0.36507026499998574,0.472412109375,0.8505859375,0.09912109375,-48.82442748091603,-69.00763358778626,-15.389312977099236,11563,-3,-2,5.634256687539996,5.658344829615313,-6843.462213429755,-0.00216,False,,False,0,,0,,33
1059.945,0.37006960299981984,0.475341796875,0.85107421875,0.1015625,-49.404580152671755,-69.55725190839695,-15.96946564885496,11563,-1,0,5.634256687539996,5.657933668796424,-6843.475925590954,0.0,False,,False,0,,0,,33
1059.95,0.3750711449999926,0.483642578125,0.8544921875,0.101318359375,-49.587786259541986,-70.29007633587786,-16.85496183206107,11562,0,0,5.636728611368121,5.65751811352155,-6843.48041859962,0.0,False,,False,0,,0,,33
1059.955,0.38007203899996966,0.482177734375,0.86083984375,0.100830078125,-50.045801526717554,-70.93129770992365,-17.587786259541986,11562,4,0,5.636728611368121,5.657099949192064,-6843.458780131733,0.0,False,,False,0,,0,,33
1059.96,0.38507319199993617,0.490234375,0.872802734375,0.0966796875,-50.3206106870229,-72.21374045801527,-18.900763358778626,11563,0,0,5.634256687539996,5.656679692898868,-6843.441978314163,0.0,False,,False,0,,0,,33
1059.965,0.3900750299999345,0.48583984375,0.86669921875,0.094482421875,-50.717557251908396,-72.91603053435114,-20.0,11563,-5,0,5.634256687539996,5.65625664803928,-6843.449486057845,0.0,False,,False,0,,0,,33
1059.97,0.3950756279998586,0.4892578125,0.872802734375,0.097900390625,-50.778625954198475,-73.09923664122137,-20.671755725190838,11563,3,0,5.634256687539996,5.65583074759578,-6843.462052743006,0.0,False,,False,0,,0,,33
1059.975,0.4000771700000314,0.49267578125,0.87451171875,0.10400390625,-51.29770992366412,-73.80152671755725,-21.34351145038168,11563,-3,1,5.634256687539996,5.655402526841249,-6843.46692555276,0.00108,False,,False,0,,0,,33
1059.98,0.4050784339999609,0.502685546875,0.875732421875,0.107177734375,-52.2442748091603,-76.0,-22.564885496183205,11562,-4,-1,5.636728611368121,5.654973096648876,-6843.456543524031,-0.00108,False,,False,0,,0,,33
1059.9850000000001,0.41008090199989056,0.499755859375,0.880126953125,0.106689453125,-52.854961832061065,-77.64885496183206,-23.51145038167939,11562,-5,-2,5.636728611368121,5.654544117406202,-6843.427282889265,-0.00216,False,,False,0,,0,,33
1059.99,0.41508401800001593,0.5029296875,0.88330078125,0.1064453125,-53.74045801526717,-79.32824427480915,-24.427480916030532,11562,0,-1,5.636728611368121,5.654116580289885,-6843.398193949556,-0.00108,False,,False,0,,0,,33
1059.9950000000001,0.42008370799999284,0.50830078125,0.886962890625,0.106201171875,-54.25954198473282,-81.1297709923664,-25.068702290076335,11563,4,-1,5.634256687539996,5.653690238769038,-6843.391409768181,-0.00108,False,,False,0,,0,,33
1060.0,0.42508547199986424,0.49560546875,0.890380859375,0.10791015625,-55.45038167938931,-84.33587786259541,-27.297709923664122,11562,-3,-1,5.636728611368121,5.653264855871831,-6843.399475774648,-0.00108,False,,False,0,,0,,33
1060.005,0.4300863290000052,0.506591796875,0.89013671875,0.1123046875,-55.63358778625954,-85.77099236641222,-27.725190839694655,11562,-2,0,5.636728611368121,5.652841397241234,-6843.396560181747,0.0,False,,False,0,,0,,33
1060.01,0.43508768499987127,0.507568359375,0.894287109375,0.110107421875,-55.05343511450381,-86.68702290076335,-28.030534351145036,11563,-5,-1,5.634256687539996,5.6524201880779845,-6843.396764652851,-0.00108,False,,False,0,,0,,33
1060.015,0.4400890239999171,0.511474609375,0.889892578125,0.10693359375,-54.68702290076336,-86.22900763358778,-27.78625954198473,11562,-9,0,5.636728611368121,5.652000940657889,-6843.408882665911,0.0,False,,False,0,,0,,33
1060.02,0.44508986200003164,0.52783203125,0.886474609375,0.11865234375,-55.26717557251908,-89.61832061068702,-28.396946564885496,11563,-2,-1,5.634256687539996,5.651583974487437,-6843.417739055506,-0.00108,False,,False,0,,0,,33
1060.025,0.4501035519999732,0.52734375,0.88720703125,0.120361328125,-55.664122137404576,-92.0,-28.671755725190838,11563,3,0,5.634256687539996,5.651168996364956,-6843.433721043413,0.0,False,,False,0,,0,,33
1060.03,0.45509214999992764,0.52099609375,0.890625,0.1171875,-55.96946564885496,-93.37404580152672,-28.335877862595417,11562,-3,0,5.636728611368121,5.65075632053209,-6843.443060246356,0.0,False,,False,0,,0,,33
1060.035,0.4600937289999365,0.502685546875,0.890380859375,0.1201171875,-55.51145038167939,-93.34351145038167,-27.725190839694655,11562,0,-2,5.636728611368121,5.650347438594352,-6843.427531018483,-0.00216,False,,False,0,,0,,33
1060.04,0.4650958259999243,0.486083984375,0.903564453125,0.12548828125,-55.358778625954194,-94.41221374045801,-27.206106870229007,11563,1,0,5.634256687539996,5.6499425804324295,-6843.417157720853,0.0,False,,False,0,,0,,33
1060.045,0.4700973869998961,0.48046875,0.904296875,0.1357421875,-55.23664122137404,-95.02290076335878,-26.748091603053435,11562,0,-1,5.636728611368121,5.649541365431359,-6843.420853419906,-0.00108,False,,False,0,,0,,33
1060.05,0.47509940999998435,0.474853515625,0.8994140625,0.148193359375,-55.26717557251908,-95.90839694656488,-26.3206106870229,11563,0,0,5.634256687539996,5.649144022620249,-6843.423346493343,0.0,False,,False,0,,0,,33
1060.055,0.48010039599989796,0.4638671875,0.89990234375,0.160400390625,-54.93129770992366,-96.61068702290076,-25.862595419847327,11564,0,-1,5.631784763711871,5.648749574094724,-6843.444725803726,-0.00108,False,,False,0,,0,,33
1060.06,0.48510210499989626,0.44921875,0.888671875,0.18798828125,-54.68702290076336,-97.37404580152672,-24.48854961832061,11561,-5,-1,5.639200535196246,5.648358274894657,-6843.456642537241,-0.00108,False,,False,0,,0,,33
1060.065,0.4901028879999103,0.446533203125,0.88037109375,0.205078125,-54.80916030534351,-97.49618320610686,-23.69465648854962,11562,-1,-1,5.636728611368121,5.647972752421091,-6843.4218174801545,-0.00108,False,,False,0,,0,,33
1060.07,0.4951075409999248,0.4453125,0.882568359375,0.224365234375,-55.603053435114504,-97.9236641221374,-22.99236641221374,11562,-3,0,5.636728611368121,5.647593724457264,-6843.389598851118,0.0,False,,False,0,,0,,33
1060.075,0.5001064719999704,0.441162109375,0.883056640625,0.23046875,-55.57251908396946,-98.80916030534351,-22.564885496183205,11562,-2,0,5.636728611368121,5.6472206780817915,-6843.381497912694,0.0,False,,False,0,,0,,33
1060.08,0.5051078279998364,0.421142578125,0.9130859375,0.198486328125,-53.587786259541986,-99.26717557251908,-21.251908396946565,11563,-1,-1,5.634256687539996,5.646853116888124,-6843.389515668671,-0.00108,False,,False,0,,0,,33
1060.085,0.5101089259999299,0.418701171875,0.9208984375,0.1923828125,-52.70229007633588,-98.68702290076335,-20.580152671755723,11564,-2,-2,5.631784763711871,5.646489367503754,-6843.427084899952,-0.00216,False,,False,0,,0,,33
1060.09,0.5151104120000127,0.41845703125,0.9189453125,0.1962890625,-52.2442748091603,-98.80916030534351,-19.96946564885496,11562,-4,0,5.636728611368121,5.646129018837103,-6843.460731128993,0.0,False,,False,0,,0,,33
1060.095,0.5201115840000057,0.41357421875,0.923583984375,0.2021484375,-52.51908396946565,-100.2442748091603,-19.541984732824428,11563,1,0,5.634256687539996,5.645773464241495,-6843.459371686508,0.0,False,,False,0,,0,,33
1060.1,0.5251134410000304,0.388427734375,0.937744140625,0.204833984375,-52.396946564885496,-102.56488549618321,-18.748091603053435,11563,1,0,5.634256687539996,5.645422838649505,-6843.455528331428,0.0,False,,False,0,,0,,33
1060.105,0.5301140569999916,0.369140625,0.94580078125,0.201904296875,-52.58015267175573,-102.74809160305342,-18.3206106870229,11563,2,-1,5.634256687539996,5.645076669750211,-6843.460329575181,-0.00108,False,,False,0,,0,,33
1060.1100000000001,0.5351153209999211,0.355712890625,0.959716796875,0.193115234375,-52.06106870229007,-103.20610687022901,-18.106870229007633,11563,1,-1,5.634256687539996,5.644735098076119,-6843.460360428932,-0.00108,False,,False,0,,0,,33
1060.115,0.5401174549999723,0.334716796875,0.970703125,0.192138671875,-52.27480916030534,-103.08396946564885,-18.35114503816794,11563,1,0,5.634256687539996,5.64439825361438,-6843.457329307129,0.0,False,,False,0,,0,,33
1060.1200000000001,0.5451209049999761,0.308837890625,0.9814453125,0.183349609375,-51.725190839694655,-102.22900763358778,-17.740458015267176,11562,-2,0,5.636728611368121,5.644066852760746,-6843.442648979377,0.0,False,,False,0,,0,,33
1060.125,0.5501200579999477,0.294921875,0.990478515625,0.181396484375,-50.900763358778626,-100.70229007633587,-17.31297709923664,11562,-2,-1,5.636728611368121,5.643742172144771,-6843.41174782705,-0.00108,False,,False,0,,0,,33
1060.13,0.555121895999946,0.2822265625,0.985107421875,0.185791015625,-50.44274809160305,-98.90076335877862,-17.0381679389313,11562,-6,0,5.636728611368121,5.643424829809236,-6843.382854730465,0.0,False,,False,0,,0,,33
1060.135,0.560124900999881,0.281005859375,0.9794921875,0.1923828125,-49.862595419847324,-97.43511450381679,-16.549618320610687,11563,0,-1,5.634256687539996,5.643114216612046,-6843.377428405956,-0.00108,False,,False,0,,0,,33
1060.14,0.5651261470000009,0.267333984375,0.989990234375,0.18798828125,-49.00763358778626,-94.87022900763358,-15.96946564885496,11563,-3,-1,5.634256687539996,5.642809146764442,-6843.397417357226,-0.00108,False,,False,0,,0,,33
1060.145,0.570125169999983,0.2529296875,0.9931640625,0.184326171875,-48.030534351145036,-92.82442748091603,-15.358778625954198,11564,2,-1,5.631784763711871,5.642508480655936,-6843.4321006530445,-0.00108,False,,False,0,,0,,33
1060.15,0.5751295079999181,0.250244140625,0.994384765625,0.185546875,-47.02290076335878,-90.38167938931298,-14.839694656488549,11562,1,-1,5.636728611368121,5.64221231719016,-6843.453564140151,-0.00108,False,,False,0,,0,,33
1060.155,0.5801277909999953,0.25341796875,0.9951171875,0.1767578125,-45.80152671755725,-88.06106870229007,-14.412213740458014,11563,-3,-1,5.634256687539996,5.641921939868116,-6843.44496702642,-0.00108,False,,False,0,,0,,33
1060.16,0.5851290919999883,0.2568359375,0.989501953125,0.172119140625,-44.18320610687023,-84.1526717557252,-13.709923664122137,11563,-4,0,5.634256687539996,5.641637377586045,-6843.437638955973,0.0,False,,False,0,,0,,33
1060.165,0.5901306339999337,0.26220703125,0.988525390625,0.16650390625,-43.38931297709924,-82.56488549618321,-13.282442748091603,11562,0,0,5.636728611368121,5.6413586523704184,-6843.4317134776575,0.0,False,,False,0,,0,,33
1060.17,0.5951320279998527,0.267333984375,0.98583984375,0.161376953125,-42.229007633587784,-80.6412213740458,-12.885496183206106,11564,-2,0,5.631784763711871,5.641085779655199,-6843.427163568149,0.0,False,,False,0,,0,,33
1060.175,0.6001344219998828,0.272705078125,0.982666015625,0.1513671875,-41.221374045801525,-78.71755725190839,-12.396946564885496,11562,-7,0,5.636728611368121,5.640818171932248,-6843.433790301772,0.0,False,,False,0,,0,,33
1060.18,0.6051353519999338,0.29443359375,0.9892578125,0.148681640625,-38.68702290076336,-75.69465648854961,-11.541984732824426,11563,4,0,5.634256687539996,5.6405564553837255,-6843.427195024247,0.0,False,,False,0,,0,,33
