state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2175.844,1.548040420000234,-0.8681640625,0.490966796875,-0.007080078125,-0.33587786259541985,0.366412213740458,0.15267175572519084,4921,1,0,0.452233851824673,1649.6879157739324,0.0,False,,False,,,,,32
2175.844,1.5500431519999438,-0.8681640625,0.490966796875,-0.007080078125,-0.33587786259541985,0.366412213740458,0.15267175572519084,4921,1,0,0.452233851824673,1649.6879157739324,0.0,False,,False,,,,,32
2175.849,1.5520448090001082,-0.8662109375,0.4912109375,-0.004638671875,-0.24427480916030533,0.549618320610687,0.183206106870229,4921,-2,0,0.452233851824673,1749.1555542597755,0.0,False,,False,,,,,32
2175.849,1.5540467260002515,-0.8662109375,0.4912109375,-0.004638671875,-0.24427480916030533,0.549618320610687,0.183206106870229,4921,-2,0,0.452233851824673,1749.1555542597755,0.0,False,,False,,,,,32
2175.849,1.5560451620003732,-0.8662109375,0.4912109375,-0.004638671875,-0.24427480916030533,0.549618320610687,0.183206106870229,4921,-2,0,0.452233851824673,1749.1555542597755,0.0,False,,False,,,,,32
2175.8540000000003,1.5580524300003162,-0.865234375,0.490234375,-0.0068359375,-0.3969465648854962,0.183206106870229,0.12213740458015267,4921,1,0,0.452233851824673,1841.0242956834436,0.0,False,,False,,,,,32
2175.8540000000003,1.5600503470000149,-0.865234375,0.490234375,-0.0068359375,-0.3969465648854962,0.183206106870229,0.12213740458015267,4921,1,0,0.452233851824673,1841.0242956834436,0.0,False,,False,,,,,32
2175.859,1.5621350780002103,-0.870849609375,0.48583984375,-0.00439453125,-0.2748091603053435,0.42748091603053434,0.183206106870229,4921,2,-2,0.452233851824673,1925.1987121230247,-0.002628,False,,False,,,,,32
2175.859,1.5641352730003746,-0.870849609375,0.48583984375,-0.00439453125,-0.2748091603053435,0.42748091603053434,0.183206106870229,4921,2,-2,0.452233851824673,1925.1987121230247,-0.002628,False,,False,,,,,32
2175.859,1.5661381340000844,-0.870849609375,0.48583984375,-0.00439453125,-0.2748091603053435,0.42748091603053434,0.183206106870229,4921,2,-2,0.452233851824673,1925.1987121230247,-0.002628,False,,False,,,,,32
2175.864,1.5681392550000055,-0.86474609375,0.488525390625,-0.009765625,-0.21374045801526717,0.7633587786259541,0.0916030534351145,4921,-1,-4,0.452233851824673,2001.7121691557022,-0.005256,False,,False,,,,,32
2175.864,1.5701413199999479,-0.86474609375,0.488525390625,-0.009765625,-0.21374045801526717,0.7633587786259541,0.0916030534351145,4921,-1,-4,0.452233851824673,2001.7121691557022,-0.005256,False,,False,,,,,32
2175.869,1.572143385000345,-0.867919921875,0.48974609375,-0.005859375,-0.24427480916030533,0.7022900763358778,0.12213740458015267,4921,6,-1,0.452233851824673,2070.7035820492174,-0.001314,False,,False,,,,,32
2175.869,1.574143617000118,-0.867919921875,0.48974609375,-0.005859375,-0.24427480916030533,0.7022900763358778,0.12213740458015267,4921,6,-1,0.452233851824673,2070.7035820492174,-0.001314,False,,False,,,,,32
2175.869,1.576145552000071,-0.867919921875,0.48974609375,-0.005859375,-0.24427480916030533,0.7022900763358778,0.12213740458015267,4921,6,-1,0.452233851824673,2070.7035820492174,-0.001314,False,,False,,,,,32
2175.8740000000003,1.5781471730001613,-0.8681640625,0.490478515625,-0.005859375,-0.2748091603053435,0.9465648854961831,0.12213740458015267,4922,1,-4,0.454705775652798,2132.400008413823,-0.005256,False,,False,,,,,32
2175.8740000000003,1.58014544200023,-0.8681640625,0.490478515625,-0.005859375,-0.2748091603053435,0.9465648854961831,0.12213740458015267,4922,1,-4,0.454705775652798,2132.400008413823,-0.005256,False,,False,,,,,32
2175.879,1.5821500440001728,-0.86767578125,0.493896484375,-0.00439453125,-0.2748091603053435,0.9770992366412213,0.24427480916030533,4921,8,-4,0.452233851824673,2187.095426683429,-0.005256,False,,False,,,,,32
2175.879,1.5841513130003477,-0.86767578125,0.493896484375,-0.00439453125,-0.2748091603053435,0.9770992366412213,0.24427480916030533,4921,8,-4,0.452233851824673,2187.095426683429,-0.005256,False,,False,,,,,32
2175.879,1.5861536190000152,-0.86767578125,0.493896484375,-0.00439453125,-0.2748091603053435,0.9770992366412213,0.24427480916030533,4921,8,-4,0.452233851824673,2187.095426683429,-0.005256,False,,False,,,,,32
2175.884,1.5881549979999363,-0.86474609375,0.4921875,-0.00439453125,-0.2748091603053435,1.0381679389312977,0.33587786259541985,4922,5,-5,0.454705775652798,2235.135581391018,-0.0065699999999999995,False,,False,,,,,32
2175.884,1.5901563600000372,-0.86474609375,0.4921875,-0.00439453125,-0.2748091603053435,1.0381679389312977,0.33587786259541985,4922,5,-5,0.454705775652798,2235.135581391018,-0.0065699999999999995,False,,False,,,,,32
2175.889,1.5921568880003178,-0.864990234375,0.490478515625,-0.003173828125,-0.15267175572519084,0.9465648854961831,0.21374045801526717,4921,5,-9,0.452233851824673,2276.908126998326,-0.011826,False,,False,,,,,32
2175.889,1.5941597490000277,-0.864990234375,0.490478515625,-0.003173828125,-0.15267175572519084,0.9465648854961831,0.21374045801526717,4921,5,-9,0.452233851824673,2276.908126998326,-0.011826,False,,False,,,,,32
2175.889,1.5961618700002873,-0.864990234375,0.490478515625,-0.003173828125,-0.15267175572519084,0.9465648854961831,0.21374045801526717,4921,5,-9,0.452233851824673,2276.908126998326,-0.011826,False,,False,,,,,32
2175.8940000000002,1.598162787000092,-0.86181640625,0.492431640625,-0.00390625,-0.21374045801526717,0.8854961832061068,0.24427480916030533,4921,-2,-2,0.452233851824673,2312.8266073396658,-0.002628,False,,False,,,,,32
2175.8940000000002,1.600286628000049,-0.86181640625,0.492431640625,-0.00390625,-0.21374045801526717,0.8854961832061068,0.24427480916030533,4921,-2,-2,0.452233851824673,2312.8266073396658,-0.002628,False,,False,,,,,32
2175.899,1.6022877860000335,-0.86669921875,0.4951171875,-0.002197265625,0.061068702290076333,0.8244274809160305,0.15267175572519084,4921,-1,0,0.452233851824673,2343.3238304706665,0.0,False,,False,,,,,32
2175.899,1.6042879810001978,-0.86669921875,0.4951171875,-0.002197265625,0.061068702290076333,0.8244274809160305,0.15267175572519084,4921,-1,0,0.452233851824673,2343.3238304706665,0.0,False,,False,,,,,32
2175.899,1.606290786000045,-0.86669921875,0.4951171875,-0.002197265625,0.061068702290076333,0.8244274809160305,0.15267175572519084,4921,-1,0,0.452233851824673,2343.3238304706665,0.0,False,,False,,,,,32
2175.904,1.6082925740001883,-0.8642578125,0.4921875,-0.001708984375,-0.183206106870229,0.5190839694656488,0.21374045801526717,4921,-2,-1,0.452233851824673,2368.84246212629,-0.001314,False,,False,,,,,32
2175.904,1.610291046000384,-0.8642578125,0.4921875,-0.001708984375,-0.183206106870229,0.5190839694656488,0.21374045801526717,4921,-2,-1,0.452233851824673,2368.84246212629,-0.001314,False,,False,,,,,32
2175.909,1.6123033150001902,-0.864013671875,0.492431640625,-0.000732421875,-0.15267175572519084,0.6412213740458015,0.061068702290076333,4922,1,0,0.454705775652798,2389.825217426809,0.0,False,,False,,,,,32
2175.909,1.6142949909999516,-0.864013671875,0.492431640625,-0.000732421875,-0.15267175572519084,0.6412213740458015,0.061068702290076333,4922,1,0,0.454705775652798,2389.825217426809,0.0,False,,False,,,,,32
2175.909,1.6162985010000739,-0.864013671875,0.492431640625,-0.000732421875,-0.15267175572519084,0.6412213740458015,0.061068702290076333,4922,1,0,0.454705775652798,2389.825217426809,0.0,False,,False,,,,,32
2175.914,1.6182994920000056,-0.865966796875,0.49267578125,-0.002197265625,-0.030534351145038167,0.5190839694656488,0.12213740458015267,4920,-1,-1,0.449761927996548,2406.7048583375154,-0.001314,False,,False,,,,,32
2175.914,1.62029944599999,-0.865966796875,0.49267578125,-0.002197265625,-0.030534351145038167,0.5190839694656488,0.12213740458015267,4920,-1,-1,0.449761927996548,2406.7048583375154,-0.001314,False,,False,,,,,32
2175.919,1.622302344000218,-0.861328125,0.493408203125,-0.000732421875,-0.030534351145038167,0.24427480916030533,0.0916030534351145,4921,5,1,0.452233851824673,2419.9013354266426,0.001314,False,,False,,,,,32
2175.919,1.6243040200001815,-0.861328125,0.493408203125,-0.000732421875,-0.030534351145038167,0.24427480916030533,0.0916030534351145,4921,5,1,0.452233851824673,2419.9013354266426,0.001314,False,,False,,,,,32
2175.919,1.6263056970001344,-0.861328125,0.493408203125,-0.000732421875,-0.030534351145038167,0.24427480916030533,0.0916030534351145,4921,5,1,0.452233851824673,2419.9013354266426,0.001314,False,,False,,,,,32
2175.924,1.6283070210001824,-0.861083984375,0.49560546875,-0.000244140625,-0.12213740458015267,0.3053435114503817,0.183206106870229,4921,0,0,0.452233851824673,2429.826742606336,0.0,False,,False,,,,,32
2175.924,1.6303083450002305,-0.861083984375,0.49560546875,-0.000244140625,-0.12213740458015267,0.3053435114503817,0.183206106870229,4921,0,0,0.452233851824673,2429.826742606336,0.0,False,,False,,,,,32
2175.929,1.6323103180002363,-0.86572265625,0.495361328125,-0.00048828125,-0.061068702290076333,0.33587786259541985,0.0916030534351145,4922,2,-7,0.454705775652798,2436.8734644305946,-0.009198,False,,False,,,,,32
2175.929,1.634389826000188,-0.86572265625,0.495361328125,-0.00048828125,-0.061068702290076333,0.33587786259541985,0.0916030534351145,4922,2,-7,0.454705775652798,2436.8734644305946,-0.009198,False,,False,,,,,32
2175.929,1.6363927060001515,-0.86572265625,0.495361328125,-0.00048828125,-0.061068702290076333,0.33587786259541985,0.0916030534351145,4922,2,-7,0.454705775652798,2436.8734644305946,-0.009198,False,,False,,,,,32
2175.934,1.6383919190002416,-0.8623046875,0.492919921875,-0.001708984375,0.061068702290076333,0.15267175572519084,0.030534351145038167,4922,5,0,0.454705775652798,2441.4081197660844,0.0,False,,False,,,,,32
2175.934,1.6403957249999621,-0.8623046875,0.492919921875,-0.001708984375,0.061068702290076333,0.15267175572519084,0.030534351145038167,4922,5,0,0.454705775652798,2441.4081197660844,0.0,False,,False,,,,,32
2175.939,1.6424273460002041,-0.86181640625,0.489501953125,-0.0009765625,0.0916030534351145,0.366412213740458,0.0,4922,0,5,0.454705775652798,2443.7722363174257,0.0065699999999999995,False,,False,,,,,32
2175.939,1.6444252070000402,-0.86181640625,0.489501953125,-0.0009765625,0.0916030534351145,0.366412213740458,0.0,4922,0,5,0.454705775652798,2443.7722363174257,0.0065699999999999995,False,,False,,,,,32
2175.939,1.646429050000279,-0.86181640625,0.489501953125,-0.0009765625,0.0916030534351145,0.366412213740458,0.0,4922,0,5,0.454705775652798,2443.7722363174257,0.0065699999999999995,False,,False,,,,,32
2175.944,1.6484310220002953,-0.863525390625,0.494384765625,-0.00390625,0.12213740458015267,0.21374045801526717,-0.061068702290076333,4921,3,0,0.452233851824673,2444.2813883089248,0.0,False,,False,,,,,32
2175.944,1.6504300320002585,-0.863525390625,0.494384765625,-0.00390625,0.12213740458015267,0.21374045801526717,-0.061068702290076333,4921,3,0,0.452233851824673,2444.2813883089248,0.0,False,,False,,,,,32
2175.949,1.6524346900000637,-0.86181640625,0.489013671875,-0.002685546875,0.21374045801526717,0.3969465648854962,0.061068702290076333,4922,-3,1,0.454705775652798,2443.2302220609977,0.001314,False,,False,,,,,32
2175.949,1.65443303200027,-0.86181640625,0.489013671875,-0.002685546875,0.21374045801526717,0.3969465648854962,0.061068702290076333,4922,-3,1,0.454705775652798,2443.2302220609977,0.001314,False,,False,,,,,32
2175.949,1.6564376350002021,-0.86181640625,0.489013671875,-0.002685546875,0.21374045801526717,0.3969465648854962,0.061068702290076333,4922,-3,1,0.454705775652798,2443.2302220609977,0.001314,False,,False,,,,,32
2175.954,1.6584368110002288,-0.8671875,0.489990234375,-0.00537109375,0.061068702290076333,0.3053435114503817,0.0,4922,3,0,0.454705775652798,2440.891594977943,0.0,False,,False,,,,,32
2175.954,1.6604550790002577,-0.8671875,0.489990234375,-0.00537109375,0.061068702290076333,0.3053435114503817,0.0,4922,3,0,0.454705775652798,2440.891594977943,0.0,False,,False,,,,,32
2175.959,1.662455107000369,-0.866455078125,0.49169921875,-0.00048828125,0.183206106870229,0.21374045801526717,0.0,4922,-8,-3,0.454705775652798,2437.509008357688,-0.003942,False,,False,,,,,32
2175.959,1.6644577100000788,-0.866455078125,0.49169921875,-0.00048828125,0.183206106870229,0.21374045801526717,0.0,4922,-8,-3,0.454705775652798,2437.509008357688,-0.003942,False,,False,,,,,32
2175.959,1.6664597560002221,-0.866455078125,0.49169921875,-0.00048828125,0.183206106870229,0.21374045801526717,0.0,4922,-8,-3,0.454705775652798,2437.509008357688,-0.003942,False,,False,,,,,32
2175.964,1.6685385420000785,-0.865966796875,0.4853515625,-0.002197265625,0.183206106870229,0.33587786259541985,0.0916030534351145,4923,4,-2,0.457177699480923,2433.3014405747476,-0.002628,False,,False,,,,,32
2175.964,1.6705405150000843,-0.865966796875,0.4853515625,-0.002197265625,0.183206106870229,0.33587786259541985,0.0916030534351145,4923,4,-2,0.457177699480923,2433.3014405747476,-0.002628,False,,False,,,,,32
2175.969,1.6725412650002909,-0.86572265625,0.488525390625,-0.001953125,0.183206106870229,0.42748091603053434,-0.12213740458015267,4922,-3,-4,0.454705775652798,2428.4641675808525,-0.005256,False,,False,,,,,32
2175.969,1.6746096440001565,-0.86572265625,0.488525390625,-0.001953125,0.183206106870229,0.42748091603053434,-0.12213740458015267,4922,-3,-4,0.454705775652798,2428.4641675808525,-0.005256,False,,False,,,,,32
2175.974,1.676852947000043,-0.8662109375,0.490234375,-0.0048828125,0.12213740458015267,0.2748091603053435,-0.0916030534351145,4922,0,-2,0.454705775652798,2423.1662121782792,-0.002628,False,,False,,,,,32
2175.974,1.6788488639999741,-0.8662109375,0.490234375,-0.0048828125,0.12213740458015267,0.2748091603053435,-0.0916030534351145,4922,0,-2,0.454705775652798,2423.1662121782792,-0.002628,False,,False,,,,,32
2175.974,1.6808531880001283,-0.8662109375,0.490234375,-0.0048828125,0.12213740458015267,0.2748091603053435,-0.0916030534351145,4922,0,-2,0.454705775652798,2423.1662121782792,-0.002628,False,,False,,,,,32
2175.9790000000003,1.6828538090003349,-0.866943359375,0.489501953125,-0.0029296875,0.12213740458015267,0.366412213740458,0.061068702290076333,4921,-3,-3,0.452233851824673,2417.557541440531,-0.003942,False,,False,,,,,32
2175.9790000000003,1.6848546330002137,-0.866943359375,0.489501953125,-0.0029296875,0.12213740458015267,0.366412213740458,0.061068702290076333,4921,-3,-3,0.452233851824673,2417.557541440531,-0.003942,False,,False,,,,,32
2175.984,1.6868573460001244,-0.869140625,0.4912109375,-0.0029296875,0.2748091603053435,0.5801526717557252,0.0916030534351145,4921,-1,-8,0.452233851824673,2411.7699968027187,-0.010512,False,,False,,,,,32
2175.984,1.6888588370002253,-0.869140625,0.4912109375,-0.0029296875,0.2748091603053435,0.5801526717557252,0.0916030534351145,4921,-1,-8,0.452233851824673,2411.7699968027187,-0.010512,False,,False,,,,,32
2175.984,1.690862699000263,-0.869140625,0.4912109375,-0.0029296875,0.2748091603053435,0.5801526717557252,0.0916030534351145,4921,-1,-8,0.452233851824673,2411.7699968027187,-0.010512,False,,False,,,,,32
2175.989,1.6928642820003006,-0.864501953125,0.488037109375,-0.002685546875,0.183206106870229,0.33587786259541985,0.0,4922,-2,0,0.454705775652798,2405.9201258007156,0.0,False,,False,,,,,32
2175.989,1.694868088000021,-0.864501953125,0.488037109375,-0.002685546875,0.183206106870229,0.33587786259541985,0.0,4922,-2,0,0.454705775652798,2405.9201258007156,0.0,False,,False,,,,,32
2175.994,1.6968699500002913,-0.866943359375,0.489990234375,-0.0009765625,0.12213740458015267,0.2748091603053435,-0.030534351145038167,4922,6,3,0.454705775652798,2400.106402796476,0.003942,False,,False,,,,,32
2175.994,1.6988689039999372,-0.866943359375,0.489990234375,-0.0009765625,0.12213740458015267,0.2748091603053435,-0.030534351145038167,4922,6,3,0.454705775652798,2400.106402796476,0.003942,False,,False,,,,,32
2175.994,1.700874080000176,-0.866943359375,0.489990234375,-0.0009765625,0.12213740458015267,0.2748091603053435,-0.030534351145038167,4922,6,3,0.454705775652798,2400.106402796476,0.003942,False,,False,,,,,32
2175.9990000000003,1.7028734780001287,-0.86572265625,0.488525390625,-0.000732421875,0.366412213740458,0.3969465648854962,0.061068702290076333,4922,0,-1,0.454705775652798,2394.405373540303,-0.001314,False,,False,,,,,32
2175.9990000000003,1.7048759880003672,-0.86572265625,0.488525390625,-0.000732421875,0.366412213740458,0.3969465648854962,0.061068702290076333,4922,0,-1,0.454705775652798,2394.405373540303,-0.001314,False,,False,,,,,32
2176.004,1.7070063660003143,-0.86767578125,0.48974609375,-0.003662109375,0.21374045801526717,0.33587786259541985,-0.030534351145038167,4922,3,1,0.454705775652798,2388.8794881679214,0.001314,False,,False,,,,,32
2176.004,1.7090079310000874,-0.86767578125,0.48974609375,-0.003662109375,0.21374045801526717,0.33587786259541985,-0.030534351145038167,4922,3,1,0.454705775652798,2388.8794881679214,0.001314,False,,False,,,,,32
2176.004,1.7110084959999767,-0.86767578125,0.48974609375,-0.003662109375,0.21374045801526717,0.33587786259541985,-0.030534351145038167,4922,3,1,0.454705775652798,2388.8794881679214,0.001314,False,,False,,,,,32
2176.009,1.7130093210002997,-0.864013671875,0.488525390625,-0.00341796875,0.24427480916030533,0.3053435114503817,0.061068702290076333,4923,6,-7,0.457177699480923,2383.5820725339454,-0.009198,False,,False,,,,,32
2176.009,1.7150089970000408,-0.864013671875,0.488525390625,-0.00341796875,0.24427480916030533,0.3053435114503817,0.061068702290076333,4923,6,-7,0.457177699480923,2383.5820725339454,-0.009198,False,,False,,,,,32
2176.014,1.7171217830000387,-0.865234375,0.4921875,0.00244140625,0.030534351145038167,0.21374045801526717,-0.0916030534351145,4921,-1,-8,0.452233851824673,2378.550879277005,-0.010512,False,,False,,,,,32
2176.014,1.7191221810003299,-0.865234375,0.4921875,0.00244140625,0.030534351145038167,0.21374045801526717,-0.0916030534351145,4921,-1,-8,0.452233851824673,2378.550879277005,-0.010512,False,,False,,,,,32
2176.014,1.721125468000082,-0.865234375,0.4921875,0.00244140625,0.030534351145038167,0.21374045801526717,-0.0916030534351145,4921,-1,-8,0.452233851824673,2378.550879277005,-0.010512,False,,False,,,,,32
2176.0190000000002,1.7231262000000243,-0.8681640625,0.49072265625,-0.00439453125,0.0916030534351145,0.15267175572519084,-0.030534351145038167,4922,0,-9,0.454705775652798,2373.8118670186345,-0.011826,False,,False,,,,,32
2176.0190000000002,1.7251274320001357,-0.8681640625,0.49072265625,-0.00439453125,0.0916030534351145,0.15267175572519084,-0.030534351145038167,4922,0,-9,0.454705775652798,2373.8118670186345,-0.011826,False,,False,,,,,32
2176.024,1.7271293670000887,-0.868408203125,0.486083984375,-0.002197265625,-0.030534351145038167,0.24427480916030533,-0.0916030534351145,4923,2,-3,0.457177699480923,2369.3914876167655,-0.003942,False,,False,,,,,32
2176.024,1.729130895000253,-0.868408203125,0.486083984375,-0.002197265625,-0.030534351145038167,0.24427480916030533,-0.0916030534351145,4923,2,-3,0.457177699480923,2369.3914876167655,-0.003942,False,,False,,,,,32
2176.024,1.731131219999952,-0.868408203125,0.486083984375,-0.002197265625,-0.030534351145038167,0.24427480916030533,-0.0916030534351145,4923,2,-3,0.457177699480923,2369.3914876167655,-0.003942,False,,False,,,,,32
