state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
53.842,3.480614930999991,-1.05029296875,0.246826171875,-0.020263671875,10.900763358778626,-3.2671755725190836,4.183206106870228,-2543,-232,1,-55.87646484375,-683.365632114514,0.001314,False,,False,,,,,29
53.847,3.482615987000031,-1.026123046875,0.22998046875,-0.035400390625,9.49618320610687,-2.259541984732824,3.1755725190839694,-2587,-189,-3,-56.84326171875,-654.934517444005,-0.003942,False,,False,,,,,29
53.847,3.484617821000029,-1.026123046875,0.22998046875,-0.035400390625,9.49618320610687,-2.259541984732824,3.1755725190839694,-2587,-189,-3,-56.84326171875,-654.934517444005,-0.003942,False,,False,,,,,29
53.852000000000004,3.486618988000032,-0.99853515625,0.254150390625,-0.040771484375,10.290076335877862,-3.0839694656488548,2.5038167938931295,-2626,-164,2,-57.7001953125,-624.5094596429183,0.002628,False,,False,,,,,29
53.852000000000004,3.488620914999956,-0.99853515625,0.254150390625,-0.040771484375,10.290076335877862,-3.0839694656488548,2.5038167938931295,-2626,-164,2,-57.7001953125,-624.5094596429183,0.002628,False,,False,,,,,29
53.857,3.4906219519999695,-0.99853515625,0.287353515625,-0.034912109375,8.946564885496183,-1.0381679389312977,4.366412213740458,-2664,-174,-12,-58.53515625,-592.5375568650812,-0.015768,False,,False,,,,,29
53.857,3.4926239720000467,-0.99853515625,0.287353515625,-0.034912109375,8.946564885496183,-1.0381679389312977,4.366412213740458,-2664,-174,-12,-58.53515625,-592.5375568650812,-0.015768,False,,False,,,,,29
53.857,3.4946263799999997,-0.99853515625,0.287353515625,-0.034912109375,8.946564885496183,-1.0381679389312977,4.366412213740458,-2664,-174,-12,-58.53515625,-592.5375568650812,-0.015768,False,,False,,,,,29
53.862,3.49662743600004,-0.97998046875,0.249267578125,-0.049072265625,6.1679389312977095,-1.3435114503816794,2.931297709923664,-2702,-154,2,-59.3701171875,-559.6224229043579,0.002628,False,,False,,,,,29
53.862,3.4986289180000085,-0.97998046875,0.249267578125,-0.049072265625,6.1679389312977095,-1.3435114503816794,2.931297709923664,-2702,-154,2,-59.3701171875,-559.6224229043579,0.002628,False,,False,,,,,29
53.867000000000004,3.500630104000038,-0.984130859375,0.28857421875,-0.0380859375,6.931297709923664,0.549618320610687,4.0,-2736,-146,3,-60.1171875,-526.3148876703622,0.003942,False,,False,,,,,29
53.867000000000004,3.50263169699997,-0.984130859375,0.28857421875,-0.0380859375,6.931297709923664,0.549618320610687,4.0,-2736,-146,3,-60.1171875,-526.3148876703622,0.003942,False,,False,,,,,29
53.867000000000004,3.504633975000047,-0.984130859375,0.28857421875,-0.0380859375,6.931297709923664,0.549618320610687,4.0,-2736,-146,3,-60.1171875,-526.3148876703622,0.003942,False,,False,,,,,29
53.872,3.5066502720000017,-0.983642578125,0.281005859375,-0.036376953125,9.190839694656487,-0.3969465648854962,1.5877862595419847,-2759,-100,-2,-60.62255859375,-492.8589621698092,-0.002628,False,,False,,,,,29
53.872,3.5086363650000294,-0.983642578125,0.281005859375,-0.036376953125,9.190839694656487,-0.3969465648854962,1.5877862595419847,-2759,-100,-2,-60.62255859375,-492.8589621698092,-0.002628,False,,False,,,,,29
53.877,3.510638513999993,-0.947265625,0.278564453125,-0.0419921875,7.603053435114504,0.24427480916030533,2.8396946564885495,-2781,-95,0,-61.10595703125,-459.33375288860873,0.0,False,,False,,,,,29
53.877,3.5126359040000352,-0.947265625,0.278564453125,-0.0419921875,7.603053435114504,0.24427480916030533,2.8396946564885495,-2781,-95,0,-61.10595703125,-459.33375288860873,0.0,False,,False,,,,,29
53.877,3.5146404600000096,-0.947265625,0.278564453125,-0.0419921875,7.603053435114504,0.24427480916030533,2.8396946564885495,-2781,-95,0,-61.10595703125,-459.33375288860873,0.0,False,,False,,,,,29
53.882,3.5166435529999944,-0.9384765625,0.26953125,-0.052734375,4.366412213740458,0.9465648854961831,2.778625954198473,-2803,-102,3,-61.58935546875,-426.0293083167382,0.003942,False,,False,,,,,29
53.882,3.51864083199996,-0.9384765625,0.26953125,-0.052734375,4.366412213740458,0.9465648854961831,2.778625954198473,-2803,-102,3,-61.58935546875,-426.0293083167382,0.003942,False,,False,,,,,29
53.882,3.520643517000053,-0.9384765625,0.26953125,-0.052734375,4.366412213740458,0.9465648854961831,2.778625954198473,-2803,-102,3,-61.58935546875,-426.0293083167382,0.003942,False,,False,,,,,29
53.887,3.5226458700000194,-0.9560546875,0.27880859375,-0.041015625,5.099236641221374,0.6717557251908397,1.4351145038167938,-2815,-63,0,-61.85302734375,-393.21708475530335,0.0,False,,False,,,,,29
53.887,3.524644778000038,-0.9560546875,0.27880859375,-0.041015625,5.099236641221374,0.6717557251908397,1.4351145038167938,-2815,-63,0,-61.85302734375,-393.21708475530335,0.0,False,,False,,,,,29
53.892,3.5267262219999793,-0.927490234375,0.287353515625,-0.0419921875,6.5038167938931295,0.5801526717557252,2.015267175572519,-2828,-52,-2,-62.138671875,-360.9898850270091,-0.002628,False,,False,,,,,29
53.892,3.528859796000006,-0.927490234375,0.287353515625,-0.0419921875,6.5038167938931295,0.5801526717557252,2.015267175572519,-2828,-52,-2,-62.138671875,-360.9898850270091,-0.002628,False,,False,,,,,29
53.897,3.5308642779999673,-0.91650390625,0.287109375,-0.04638671875,3.969465648854962,1.4045801526717556,2.8702290076335877,-2845,-75,0,-62.51220703125,-329.65566076112344,0.0,False,,False,,,,,29
53.897,3.5328631669999595,-0.91650390625,0.287109375,-0.04638671875,3.969465648854962,1.4045801526717556,2.8702290076335877,-2845,-75,0,-62.51220703125,-329.65566076112344,0.0,False,,False,,,,,29
53.897,3.5348643160000393,-0.91650390625,0.287109375,-0.04638671875,3.969465648854962,1.4045801526717556,2.8702290076335877,-2845,-75,0,-62.51220703125,-329.65566076112344,0.0,False,,False,,,,,29
53.902,3.5368658910000477,-0.91845703125,0.28125,-0.048583984375,2.5038167938931295,2.259541984732824,2.778625954198473,-2864,-82,-4,-62.9296875,-299.69802100916587,-0.005256,False,,False,,,,,29
53.902,3.53886722499999,-0.91845703125,0.28125,-0.048583984375,2.5038167938931295,2.259541984732824,2.778625954198473,-2864,-82,-4,-62.9296875,-299.69802100916587,-0.005256,False,,False,,,,,29
53.907000000000004,3.540906521000011,-0.9296875,0.28955078125,-0.04638671875,4.244274809160305,1.9236641221374045,2.351145038167939,-2879,-57,-3,-63.25927734375,-271.3904830445334,-0.003942,False,,False,,,,,29
53.907000000000004,3.542870410999967,-0.9296875,0.28955078125,-0.04638671875,4.244274809160305,1.9236641221374045,2.351145038167939,-2879,-57,-3,-63.25927734375,-271.3904830445334,-0.003942,False,,False,,,,,29
53.907000000000004,3.544872059999989,-0.9296875,0.28955078125,-0.04638671875,4.244274809160305,1.9236641221374045,2.351145038167939,-2879,-57,-3,-63.25927734375,-271.3904830445334,-0.003942,False,,False,,,,,29
53.912,3.54687259800005,-0.908203125,0.288330078125,-0.044189453125,4.641221374045801,2.045801526717557,3.3587786259541983,-2893,-55,-5,-63.56689453125,-244.76305441870872,-0.0065699999999999995,False,,False,,,,,29
53.912,3.5488750609999897,-0.908203125,0.288330078125,-0.044189453125,4.641221374045801,2.045801526717557,3.3587786259541983,-2893,-55,-5,-63.56689453125,-244.76305441870872,-0.0065699999999999995,False,,False,,,,,29
53.917,3.5508815619999723,-0.895263671875,0.283447265625,-0.048583984375,0.9465648854961831,3.7251908396946565,5.068702290076335,-2914,-101,-1,-64.0283203125,-219.94384236020989,-0.001314,False,,False,,,,,29
53.917,3.5528823769999462,-0.895263671875,0.283447265625,-0.048583984375,0.9465648854961831,3.7251908396946565,5.068702290076335,-2914,-101,-1,-64.0283203125,-219.94384236020989,-0.001314,False,,False,,,,,29
53.917,3.554883692999965,-0.895263671875,0.283447265625,-0.048583984375,0.9465648854961831,3.7251908396946565,5.068702290076335,-2914,-101,-1,-64.0283203125,-219.94384236020989,-0.001314,False,,False,,,,,29
53.922000000000004,3.5568849899999577,-0.903564453125,0.285888671875,-0.05126953125,-0.2748091603053435,4.305343511450381,4.641221374045801,-2940,-113,0,-64.599609375,-197.2844658261906,0.0,False,,False,,,,,29
53.922000000000004,3.55888647200004,-0.903564453125,0.285888671875,-0.05126953125,-0.2748091603053435,4.305343511450381,4.641221374045801,-2940,-113,0,-64.599609375,-197.2844658261906,0.0,False,,False,,,,,29
53.927,3.5608881020000354,-0.91015625,0.30908203125,-0.041015625,1.7709923664122136,4.7328244274809155,4.885496183206107,-2967,-113,-3,-65.19287109375,-177.04800481023713,-0.003942,False,,False,,,,,29
53.927,3.563024712000015,-0.91015625,0.30908203125,-0.041015625,1.7709923664122136,4.7328244274809155,4.885496183206107,-2967,-113,-3,-65.19287109375,-177.04800481023713,-0.003942,False,,False,,,,,29
53.927,3.56494941699998,-0.91015625,0.30908203125,-0.041015625,1.7709923664122136,4.7328244274809155,4.885496183206107,-2967,-113,-3,-65.19287109375,-177.04800481023713,-0.003942,False,,False,,,,,29
53.932,3.566950232999943,-0.89111328125,0.270751953125,-0.049072265625,1.0381679389312977,5.435114503816794,5.221374045801526,-3000,-141,-3,-65.91796875,-159.34002697944229,-0.003942,False,,False,,,,,29
53.932,3.568950936999954,-0.89111328125,0.270751953125,-0.049072265625,1.0381679389312977,5.435114503816794,5.221374045801526,-3000,-141,-3,-65.91796875,-159.34002697944229,-0.003942,False,,False,,,,,29
53.937,3.5709532710000076,-0.911376953125,0.291748046875,-0.037353515625,3.32824427480916,6.1679389312977095,6.076335877862595,-3027,-118,0,-66.51123046875,-144.1167886488421,0.0,False,,False,,,,,29
53.937,3.572949716000039,-0.911376953125,0.291748046875,-0.037353515625,3.32824427480916,6.1679389312977095,6.076335877862595,-3027,-118,0,-66.51123046875,-144.1167886488421,0.0,False,,False,,,,,29
53.937,3.5749525689999473,-0.911376953125,0.291748046875,-0.037353515625,3.32824427480916,6.1679389312977095,6.076335877862595,-3027,-118,0,-66.51123046875,-144.1167886488421,0.0,False,,False,,,,,29
53.942,3.576956291999977,-0.880859375,0.267578125,-0.044677734375,1.7709923664122136,6.351145038167939,7.145038167938931,-3056,-132,-6,-67.1484375,-131.13060114901347,-0.007884,False,,False,,,,,29
53.942,3.5789589769999566,-0.880859375,0.267578125,-0.044677734375,1.7709923664122136,6.351145038167939,7.145038167938931,-3056,-132,-6,-67.1484375,-131.13060114901347,-0.007884,False,,False,,,,,29
53.947,3.580958162999991,-0.907470703125,0.25,-0.0400390625,1.099236641221374,5.648854961832061,6.65648854961832,-3085,-119,-2,-67.78564453125,-120.1735277133136,-0.002628,False,,False,,,,,29
53.947,3.5829585159999624,-0.907470703125,0.25,-0.0400390625,1.099236641221374,5.648854961832061,6.65648854961832,-3085,-119,-2,-67.78564453125,-120.1735277133136,-0.002628,False,,False,,,,,29
53.947,3.584959830999992,-0.907470703125,0.25,-0.0400390625,1.099236641221374,5.648854961832061,6.65648854961832,-3085,-119,-2,-67.78564453125,-120.1735277133136,-0.002628,False,,False,,,,,29
