state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3086.089,1.330365153999992,0.8955078125,0.456298828125,-0.095703125,57.099236641221374,44.12213740458015,3.32824427480916,-129,-1,-3,11.076515936789793,-2151.319628779812,-0.0032400000000000003,False,,False,0,,0,,33
3086.094,1.3353671899999426,0.882568359375,0.46533203125,-0.08984375,56.94656488549618,43.57251908396946,3.114503816793893,-130,1,1,11.078987860617918,-2151.3226783894715,0.00108,False,,False,0,,0,,33
3086.099,1.3403680779997558,0.86865234375,0.4736328125,-0.08251953125,57.19083969465649,43.17557251908397,3.236641221374046,-131,0,3,11.081459784446043,-2151.3212346955643,0.0032400000000000003,False,,False,0,,0,,33
3086.1040000000003,1.3453692429998227,0.840576171875,0.478759765625,-0.067626953125,57.80152671755725,44.30534351145038,3.0229007633587783,-132,2,-4,11.083931708274168,-2151.2971673675484,-0.00432,False,,False,0,,0,,33
3086.109,1.3503714640000908,0.828125,0.478759765625,-0.054443359375,58.01526717557252,44.76335877862595,3.2061068702290076,-132,-5,-2,11.083931708274168,-2151.270452662694,-0.00216,False,,False,0,,0,,33
3086.114,1.3553729810000732,0.814453125,0.4716796875,-0.050537109375,57.77099236641221,45.61832061068702,3.236641221374046,-132,-1,-2,11.083931708274168,-2151.264043967251,-0.00216,False,,False,0,,0,,33
3086.119,1.3603743499998018,0.802001953125,0.47509765625,-0.045654296875,57.70992366412214,46.0763358778626,3.297709923664122,-133,-4,0,11.086403632102293,-2151.271173390939,0.0,False,,False,0,,0,,33
3086.1240000000003,1.365376182000091,0.788818359375,0.477294921875,-0.038330078125,57.95419847328244,47.664122137404576,3.6030534351145036,-133,-2,1,11.086403632102293,-2151.2764838629582,0.00108,False,,False,0,,0,,33
3086.129,1.3703769959997771,0.78173828125,0.478515625,-0.0380859375,58.13740458015267,48.30534351145038,3.633587786259542,-133,-3,1,11.086403632102293,-2151.29013005283,0.00108,False,,False,0,,0,,33
3086.134,1.375378234999971,0.7763671875,0.47998046875,-0.037841796875,58.473282442748086,49.160305343511446,3.5725190839694654,-135,-11,2,11.091347479758543,-2151.2980972164423,0.00216,False,,False,0,,0,,33
3086.139,1.3803795489998265,0.7763671875,0.48486328125,-0.041015625,58.62595419847328,49.77099236641221,3.5725190839694654,-134,0,2,11.088875555930418,-2151.291853184083,0.00216,False,,False,0,,0,,33
3086.1440000000002,1.3853815659999782,0.7734375,0.48974609375,-0.042236328125,59.20610687022901,51.175572519083964,3.1755725190839694,-134,0,3,11.088875555930418,-2151.306783110069,0.0032400000000000003,False,,False,0,,0,,33
3086.149,1.3903833790000135,0.777099609375,0.491943359375,-0.0439453125,59.05343511450381,52.12213740458015,2.931297709923664,-134,1,0,11.088875555930418,-2151.3440225280683,0.0,False,,False,0,,0,,33
3086.154,1.3953852300001017,0.781982421875,0.494140625,-0.048828125,59.05343511450381,53.221374045801525,2.595419847328244,-134,0,-2,11.088875555930418,-2151.3826496956563,-0.00216,False,,False,0,,0,,33
3086.159,1.4003860990001158,0.787109375,0.505126953125,-0.052001953125,59.175572519083964,53.70992366412214,2.1068702290076335,-133,7,2,11.086403632102293,-2151.428992750515,0.00216,False,,False,0,,0,,33
3086.164,1.4053878009999607,0.802978515625,0.520751953125,-0.0625,59.541984732824424,55.175572519083964,1.1603053435114503,-135,-1,0,11.091347479758543,-2151.4666325895873,0.0,False,,False,0,,0,,33
3086.169,1.410388595999848,0.815185546875,0.5244140625,-0.071044921875,59.908396946564885,55.57251908396946,0.366412213740458,-134,-2,2,11.088875555930418,-2151.475809053213,0.00216,False,,False,0,,0,,33
3086.174,1.415390521000063,0.82763671875,0.53515625,-0.076171875,60.27480916030534,55.81679389312977,-0.21374045801526717,-135,-4,2,11.091347479758543,-2151.4759222240323,0.00216,False,,False,0,,0,,33
3086.179,1.4203926860000138,0.839599609375,0.546875,-0.078125,60.79389312977099,56.213740458015266,-0.7633587786259541,-135,-3,3,11.091347479758543,-2151.4702135427356,0.0032400000000000003,False,,False,0,,0,,33
3086.184,1.425392888999795,0.862548828125,0.570556640625,-0.078125,61.55725190839694,56.27480916030534,-2.16793893129771,-134,-1,0,11.088875555930418,-2151.4711585118093,0.0,False,,False,0,,0,,33
3086.189,1.4303946280001583,0.873779296875,0.576416015625,-0.0673828125,62.13740458015267,56.70229007633588,-2.6259541984732824,-134,1,0,11.088875555930418,-2151.496152721029,0.0,False,,False,0,,0,,33
3086.194,1.435396978999961,0.881103515625,0.57763671875,-0.05810546875,62.93129770992366,56.916030534351144,-3.450381679389313,-135,1,5,11.091347479758543,-2151.5147052600178,0.0054,False,,False,0,,0,,33
3086.199,1.4403982180001549,0.886474609375,0.580322265625,-0.039306640625,63.11450381679389,57.64885496183206,-3.8167938931297707,-134,-5,0,11.088875555930418,-2151.517707120299,0.0,False,,False,0,,0,,33
3086.204,1.4453995690000738,0.8994140625,0.573974609375,0.00244140625,63.96946564885496,59.02290076335878,-4.519083969465648,-135,-1,0,11.091347479758543,-2151.52042328509,0.0,False,,False,0,,0,,33
3086.2090000000003,1.4504004010000244,0.90625,0.570068359375,0.021728515625,64.7328244274809,59.664122137404576,-4.702290076335878,-133,2,1,11.086403632102293,-2151.5326669296956,0.00108,False,,False,0,,0,,33
3086.214,1.4554022510001232,0.91357421875,0.56298828125,0.038818359375,65.22137404580153,60.54961832061068,-4.6106870229007635,-135,-5,4,11.091347479758543,-2151.5500374677003,0.00432,False,,False,0,,0,,33
3086.219,1.4604040829999576,0.91455078125,0.55322265625,0.0556640625,65.86259541984732,60.42748091603053,-4.549618320610687,-132,7,3,11.083931708274168,-2151.569300715141,0.0032400000000000003,False,,False,0,,0,,33
3086.224,1.4654060640000353,0.931640625,0.55712890625,0.07421875,67.66412213740458,60.671755725190835,-4.152671755725191,-133,0,2,11.086403632102293,-2151.608088187354,0.00216,False,,False,0,,0,,33
3086.2290000000003,1.4704074329997638,0.948486328125,0.56494140625,0.084228515625,68.51908396946564,60.671755725190835,-3.7557251908396947,-131,8,1,11.081459784446043,-2151.656281615291,0.00108,False,,False,0,,0,,33
3086.234,1.4754646530000173,0.9677734375,0.570556640625,0.08740234375,69.89312977099236,60.76335877862595,-3.0534351145038165,-131,7,2,11.081459784446043,-2151.7066360264043,0.00216,False,,False,0,,0,,33
3086.239,1.4804655960001583,1.001220703125,0.576904296875,0.091552734375,72.21374045801527,61.06870229007633,-2.259541984732824,-131,0,3,11.081459784446043,-2151.74440233717,0.0032400000000000003,False,,False,0,,0,,33
3086.244,1.4854688360001091,1.04296875,0.580078125,0.093994140625,74.74809160305344,61.9236641221374,-0.916030534351145,-132,-5,5,11.083931708274168,-2151.7412746180544,0.0054,False,,False,0,,0,,33
3086.2490000000003,1.4904701489999752,1.102294921875,0.624755859375,0.11376953125,74.35114503816794,61.19083969465649,-1.0381679389312977,-131,1,-3,11.081459784446043,-2151.7121707065526,-0.0032400000000000003,False,,False,0,,0,,33
3086.254,1.4954729629998837,1.091064453125,0.621337890625,0.09375,73.25190839694656,61.55725190839694,-1.83206106870229,-131,-5,0,11.081459784446043,-2151.688602765971,0.0,False,,False,0,,0,,33
3086.259,1.500473664999845,1.118408203125,0.6357421875,0.092529296875,73.31297709923663,62.50381679389313,-1.4045801526717556,-130,1,4,11.078987860617918,-2151.6804075370264,0.00432,False,,False,0,,0,,33
3086.264,1.5054747190001763,1.1181640625,0.612548828125,0.10009765625,75.81679389312977,63.32824427480916,-1.3740458015267174,-131,3,3,11.081459784446043,-2151.672801057542,0.0032400000000000003,False,,False,0,,0,,33
3086.2690000000002,1.5110208229998534,1.09765625,0.59228515625,0.10595703125,75.23664122137404,62.77862595419847,-1.8931297709923662,-130,4,4,11.078987860617918,-2151.6562543143555,0.00432,False,,False,0,,0,,33
3086.274,1.5160101739998026,1.0791015625,0.56494140625,0.115234375,75.17557251908397,63.05343511450381,-1.2519083969465647,-130,7,5,11.078987860617918,-2151.6452318903684,0.0054,False,,False,0,,0,,33
3086.279,1.521011154000007,1.05029296875,0.535888671875,0.12548828125,77.09923664122137,62.9618320610687,-0.3053435114503817,-129,8,1,11.076515936789793,-2151.6485668803857,0.00108,False,,False,0,,0,,33
3086.284,1.526012708000053,0.927978515625,0.47216796875,0.1455078125,73.0381679389313,60.76335877862595,-1.7404580152671756,-130,3,-4,11.078987860617918,-2151.650913194755,-0.00432,False,,False,0,,0,,33
3086.289,1.5310149839997393,0.961181640625,0.507080078125,0.158203125,74.19847328244275,59.480916030534345,-1.465648854961832,-128,7,-1,11.074044012961668,-2151.6524369289905,-0.00108,False,,False,0,,0,,33
3086.294,1.5360154280001552,0.87255859375,0.467041015625,0.130859375,74.83969465648855,57.06870229007633,-1.5572519083969465,-128,0,2,11.074044012961668,-2151.67316851723,0.00216,False,,False,0,,0,,33
3086.299,1.5410174079997887,0.86767578125,0.473876953125,0.139892578125,75.02290076335878,55.63358778625954,-1.3740458015267174,-127,0,2,11.071572089133543,-2151.7045536558458,0.00216,False,,False,0,,0,,33
3086.304,1.5460179809997499,0.823486328125,0.461669921875,0.1376953125,77.16030534351145,53.160305343511446,-1.83206106870229,-125,13,1,11.066628241477293,-2151.75017909458,0.00108,False,,False,0,,0,,33
3086.309,1.5510205159998804,0.814208984375,0.450439453125,0.1474609375,78.13740458015266,52.18320610687023,-2.5038167938931295,-123,14,4,11.061684393821043,-2151.831059048239,0.00432,False,,False,0,,0,,33
3086.314,1.5560211819997676,0.79833984375,0.4482421875,0.149169921875,78.16793893129771,52.42748091603053,-2.381679389312977,-121,12,3,11.056740546164793,-2151.937981086473,0.0032400000000000003,False,,False,0,,0,,33
3086.319,1.5610234030000356,0.7880859375,0.43408203125,0.160888671875,78.68702290076335,52.671755725190835,-2.9618320610687023,-118,12,0,11.049324774680418,-2152.0629447520896,0.0,False,,False,0,,0,,33
3086.324,1.566025141999944,0.79150390625,0.414306640625,0.180908203125,78.90076335877862,52.79389312977099,-4.091603053435114,-116,14,3,11.044380927024168,-2152.199369585307,0.0032400000000000003,False,,False,0,,0,,33
3086.329,1.571025956000085,0.786376953125,0.406982421875,0.1845703125,78.22900763358778,53.46564885496183,-4.091603053435114,-115,9,5,11.041909003196043,-2152.3123277529166,0.0054,False,,False,0,,0,,33
3086.3340000000003,1.5760273989999405,0.796875,0.4072265625,0.193359375,78.56488549618321,54.01526717557252,-4.427480916030534,-114,3,0,11.039437079367918,-2152.3713744878196,0.0,False,,False,0,,0,,33
3086.339,1.5810281200001555,0.81103515625,0.40087890625,0.20458984375,78.74809160305344,54.50381679389313,-4.824427480916031,-111,9,1,11.032021307883543,-2152.401030527697,0.00108,False,,False,0,,0,,33
3086.344,1.5860299890000533,0.8291015625,0.397216796875,0.219482421875,78.16793893129771,55.05343511450381,-4.977099236641221,-109,15,1,11.027077460227293,-2152.43924116162,0.00108,False,,False,0,,0,,33
3086.349,1.5910313760000463,0.8408203125,0.395751953125,0.2265625,78.29007633587786,55.23664122137404,-5.129770992366412,-106,23,1,11.019661688742918,-2152.4897976111183,0.00108,False,,False,0,,0,,33
3086.3540000000003,1.5960325790001662,0.859375,0.3876953125,0.2421875,78.99236641221374,55.664122137404576,-4.824427480916031,-99,25,8,11.002358221946043,-2152.5938552397497,0.00864,False,,False,0,,0,,33
3086.359,1.601035113999842,0.8837890625,0.3798828125,0.2529296875,79.81679389312977,56.0,-4.549618320610687,-86,55,5,10.970223212180418,-2152.8728002759235,0.0054,False,,False,0,,0,,33
3086.364,1.6060363910000888,0.947998046875,0.34326171875,0.2685546875,83.66412213740458,58.167938931297705,-1.099236641221374,-62,111,1,10.910897040305418,-2153.5095815727027,0.00108,False,,False,0,,0,,33
3086.369,1.6110380559998703,0.978759765625,0.35302734375,0.278076171875,83.41984732824427,58.3206106870229,-1.9236641221374045,-29,144,0,10.829323553977293,-2154.692076524538,0.0,False,,False,0,,0,,33
3086.3740000000003,1.6160392219999267,0.98974609375,0.3095703125,0.267578125,81.9236641221374,59.57251908396946,0.15267175572519084,9,179,-1,10.735390448508543,-2156.4671547900844,-0.00108,False,,False,0,,0,,33
3086.379,1.6210396090000359,1.046875,0.33642578125,0.284423828125,83.23664122137404,60.12213740458015,0.8549618320610687,54,199,-5,10.624153876242918,-2158.737840755836,-0.0054,False,,False,0,,0,,33
3086.384,1.6260421080000924,1.08056640625,0.330810546875,0.265380859375,80.18320610687023,58.83969465648855,0.7022900763358778,99,199,0,10.512917303977293,-2161.3326227105977,0.0,False,,False,0,,0,,33
3086.389,1.6310438659998,1.064453125,0.26953125,0.2236328125,76.42748091603053,57.19083969465649,2.259541984732824,140,173,-5,10.411568427024168,-2163.9566030341234,-0.0054,False,,False,0,,0,,33
3086.3940000000002,1.6360455129997717,1.1162109375,0.31494140625,0.224609375,74.90076335877862,53.89312977099237,1.3435114503816794,179,176,0,10.315163397727293,-2166.2892272483386,0.0,False,,False,0,,0,,33
3086.399,1.641046567000103,1.071533203125,0.276123046875,0.1875,72.8854961832061,51.51145038167939,2.687022900763359,221,187,-2,10.211342596946043,-2168.1979574485354,-0.00216,False,,False,0,,0,,33
3086.404,1.646048268999948,1.05029296875,0.31201171875,0.162841796875,68.7328244274809,45.6793893129771,1.099236641221374,258,161,-1,10.119881415305418,-2169.6715587593626,-0.00108,False,,False,0,,0,,33
3086.409,1.6510496759997295,1.08544921875,0.36669921875,0.17529296875,68.42748091603053,43.083969465648856,0.183206106870229,291,148,1,10.038307928977293,-2170.6384919787374,0.00108,False,,False,0,,0,,33
3086.414,1.656052284999987,1.0263671875,0.349365234375,0.154541015625,65.83206106870229,39.63358778625954,-1.0381679389312977,321,130,-6,9.964150214133543,-2171.0439331814882,-0.0064800000000000005,False,,False,0,,0,,33
3086.419,1.6610530059997473,1.05126953125,0.364501953125,0.1611328125,66.71755725190839,38.93129770992366,0.4580152671755725,354,148,-1,9.882576727805418,-2170.9871877543305,-0.00108,False,,False,0,,0,,33
3086.424,1.666054819999772,0.990478515625,0.364990234375,0.151611328125,65.31297709923663,36.51908396946565,-0.916030534351145,388,144,7,9.798531317649168,-2170.678292421711,0.007560000000000001,False,,False,0,,0,,33
3086.429,1.6710563739998179,1.00146484375,0.3994140625,0.167236328125,66.32061068702289,35.51145038167939,-2.0763358778625953,424,159,10,9.709542059836668,-2170.301997356827,0.0108,False,,False,0,,0,,33
3086.434,1.6760572250000223,0.94580078125,0.3740234375,0.155517578125,64.18320610687023,34.68702290076336,-2.4122137404580153,459,158,6,9.623024725852293,-2169.952420091333,0.0064800000000000005,False,,False,0,,0,,33
3086.439,1.681059926999751,0.966064453125,0.38623046875,0.1767578125,66.13740458015268,36.33587786259542,-1.2519083969465647,502,186,2,9.516732001242918,-2169.7274923634195,0.00216,False,,False,0,,0,,33
3086.444,1.6860608329998286,0.9130859375,0.39892578125,0.185791015625,65.9236641221374,36.916030534351144,-1.9236641221374045,545,198,4,9.410439276633543,-2169.74951168492,0.00432,False,,False,0,,0,,33
3086.449,1.6910632389999591,0.873779296875,0.39501953125,0.180908203125,63.908396946564885,35.51145038167939,-3.236641221374046,586,183,3,9.309090399680418,-2169.987715443943,0.0032400000000000003,False,,False,0,,0,,33
3086.454,1.6960638860000472,0.880859375,0.42041015625,0.1904296875,64.42748091603053,37.64885496183206,-1.9541984732824427,630,190,3,9.200325751242918,-2170.335504777844,0.0032400000000000003,False,,False,0,,0,,33
3086.4590000000003,1.701065440000093,0.838134765625,0.412841796875,0.18310546875,65.40458015267176,36.916030534351144,-2.1068702290076335,675,204,2,9.089089178977293,-2170.7752824172994,0.00216,False,,False,0,,0,,33
3086.464,1.7060666060001495,0.78662109375,0.41748046875,0.184814453125,68.0,39.541984732824424,-1.3435114503816794,724,207,4,8.967964911399168,-2171.328088231374,0.00432,False,,False,0,,0,,33
3086.469,1.711068270999931,0.818115234375,0.46044921875,0.206787109375,68.70229007633587,41.00763358778626,-1.6793893129770991,772,206,4,8.849312567649168,-2171.988407317876,0.00432,False,,False,0,,0,,33
3086.474,1.716069361999871,0.77392578125,0.421630859375,0.19189453125,71.23664122137404,43.603053435114504,0.6717557251908397,825,241,0,8.718300604758543,-2172.7341368544644,0.0,False,,False,0,,0,,33
3086.4790000000003,1.721071676000065,0.7880859375,0.441650390625,0.20703125,73.64885496183206,44.12213740458015,0.6106870229007634,886,272,-7,8.567513251242918,-2173.6435289446385,-0.007560000000000001,False,,False,0,,0,,33
3086.484,1.72607167499973,0.77490234375,0.438232421875,0.20458984375,78.59541984732824,50.01526717557252,4.091603053435114,949,294,-7,8.411782050071043,-2174.8131965835873,-0.007560000000000001,False,,False,0,,0,,33
3086.489,1.7310751179998078,0.785888671875,0.45947265625,0.209716796875,80.1526717557252,50.99236641221374,4.305343511450381,1019,305,-2,8.238747382102293,-2176.2444781884888,-0.00216,False,,False,0,,0,,33
3086.494,1.7360763199999383,0.776611328125,0.468505859375,0.206298828125,79.7557251908397,52.79389312977099,4.458015267175572,1084,290,0,8.078072333274168,-2177.8377845118075,0.0,False,,False,0,,0,,33
3086.4990000000003,1.741078041000037,0.7978515625,0.487548828125,0.207763671875,80.7328244274809,54.80916030534351,5.374045801526718,1148,279,-3,7.919869208274169,-2179.3672941802024,-0.0032400000000000003,False,,False,0,,0,,33
3086.504,1.746079446999829,0.77197265625,0.506103515625,0.183837890625,81.86259541984732,57.37404580152671,4.519083969465648,1205,253,-4,7.778969550071044,-2180.5940122229226,-0.00432,False,,False,0,,0,,33
3086.509,1.7510806679997586,0.77880859375,0.4931640625,0.1767578125,82.68702290076335,57.89312977099237,5.190839694656488,1258,229,1,7.647957587180419,-2181.3393385976356,0.00108,False,,False,0,,0,,33
3086.514,1.7560826109997834,0.797119140625,0.51806640625,0.18359375,84.8854961832061,59.11450381679389,4.702290076335878,1309,221,2,7.521889471946044,-2181.547257563878,0.00216,False,,False,0,,0,,33
3086.5190000000002,1.761083220999808,0.7744140625,0.48486328125,0.165771484375,87.20610687022901,60.82442748091603,5.801526717557252,1358,216,-1,7.400765204367919,-2181.2945175079535,-0.00108,False,,False,0,,0,,33
3086.524,1.766085609000129,0.80615234375,0.47021484375,0.176513671875,90.22900763358778,62.534351145038165,5.862595419847328,1407,211,3,7.279640936789794,-2180.707063107496,0.0032400000000000003,False,,False,0,,0,,33
3086.529,1.771087143999921,0.76708984375,0.417724609375,0.160400390625,89.83206106870229,62.5648854961832,6.931297709923664,1452,190,2,7.168404364524169,-2179.8925579373804,0.00216,False,,False,0,,0,,33
3086.534,1.7760891799998717,0.79736328125,0.44140625,0.177490234375,87.11450381679388,60.79389312977099,4.580152671755725,1482,127,1,7.094246649680419,-2178.769500493819,0.00108,False,,False,0,,0,,33
3086.539,1.7810897529998329,0.783203125,0.396240234375,0.153564453125,85.1297709923664,61.46564885496183,5.984732824427481,1505,103,1,7.037392401633544,-2177.1316863548273,0.00108,False,,False,0,,0,,33
3086.544,1.7860924739998154,0.7841796875,0.40869140625,0.14990234375,85.58778625954199,58.5648854961832,4.396946564885496,1519,50,0,7.002785468039794,-2174.9180049226225,0.0,False,,False,0,,0,,33
3086.549,1.7910938429999987,0.79638671875,0.40283203125,0.154052734375,83.8473282442748,57.61832061068702,4.030534351145038,1522,5,0,6.995369696555419,-2172.1553820547447,0.0,False,,False,0,,0,,33
3086.554,1.7960957860000235,0.816650390625,0.367431640625,0.157470703125,84.8854961832061,57.679389312977094,5.404580152671755,1520,-4,0,7.000313544211669,-2168.905185049559,0.0,False,,False,0,,0,,33
3086.559,1.8010955069999,0.8388671875,0.366943359375,0.169921875,87.02290076335878,56.36641221374045,5.251908396946565,1521,4,-5,6.997841620383544,-2165.424660816404,-0.0054,False,,False,0,,0,,33
3086.564,1.8060977089999142,0.86669921875,0.326904296875,0.189453125,86.87022900763358,56.6412213740458,6.625954198473282,1521,2,-5,6.997841620383544,-2162.076018427383,-0.0054,False,,False,0,,0,,33
3086.569,1.8110989669999071,0.876708984375,0.30078125,0.2021484375,86.41221374045801,56.6412213740458,7.114503816793893,1520,0,-3,7.000313544211669,-2159.0809667028393,-0.0032400000000000003,False,,False,0,,0,,33
3086.574,1.8161005769998155,0.8955078125,0.291748046875,0.210693359375,85.16030534351145,56.54961832061068,7.236641221374046,1522,0,-1,6.995369696555419,-2156.5532937655416,-0.00108,False,,False,0,,0,,33
3086.579,1.821101335000094,0.90283203125,0.277099609375,0.211669921875,83.8473282442748,57.038167938931295,7.603053435114504,1522,7,4,6.995369696555419,-2154.558218376808,0.00432,False,,False,0,,0,,33
3086.5840000000003,1.8261032229997909,0.93603515625,0.26123046875,0.21142578125,81.58778625954199,56.45801526717557,7.3893129770992365,1521,-1,0,6.997841620383544,-2153.045138738497,0.0,False,,False,0,,0,,33
3086.589,1.8311047030001646,0.959716796875,0.261474609375,0.208740234375,80.2442748091603,55.87786259541984,7.267175572519084,1522,3,-2,6.995369696555419,-2151.942880926049,-0.00216,False,,False,0,,0,,33
3086.594,1.8361072019997664,0.9736328125,0.25732421875,0.193603515625,78.9618320610687,55.02290076335878,7.0534351145038165,1521,1,-3,6.997841620383544,-2151.2025814237677,-0.0032400000000000003,False,,False,0,,0,,33
3086.599,1.841107718999865,0.9853515625,0.253173828125,0.186767578125,77.58778625954199,53.77099236641221,7.145038167938931,1521,2,-5,6.997841620383544,-2150.743966348642,-0.0054,False,,False,0,,0,,33
3086.6040000000003,1.8461106429999745,1.02001953125,0.251220703125,0.18017578125,75.57251908396947,50.50381679389313,6.473282442748092,1521,-4,-1,6.997841620383544,-2150.5028521470167,-0.00108,False,,False,0,,0,,33
3086.609,1.8511114570001155,1.012939453125,0.24072265625,0.17138671875,74.32061068702289,48.45801526717557,6.65648854961832,1522,3,0,6.995369696555419,-2150.4404598276406,0.0,False,,False,0,,0,,33
3086.614,1.8561128629999075,1.034912109375,0.250244140625,0.1787109375,72.3969465648855,47.81679389312977,5.984732824427481,1521,-4,0,6.997841620383544,-2150.4977032572942,0.0,False,,False,0,,0,,33
3086.619,1.861114176999763,1.031982421875,0.23779296875,0.154296875,70.9618320610687,46.01526717557252,5.343511450381679,1521,-3,0,6.997841620383544,-2150.6072188718135,0.0,False,,False,0,,0,,33
3086.6240000000003,1.866116748999957,1.043701171875,0.22998046875,0.14501953125,67.14503816793894,42.99236641221374,4.519083969465648,1522,3,1,6.995369696555419,-2150.751390470055,0.00108,False,,False,0,,0,,33
3086.629,1.8711176739998336,1.050048828125,0.240234375,0.153076171875,65.25190839694656,42.412213740458014,3.847328244274809,1522,0,1,6.995369696555419,-2150.926064756998,0.00108,False,,False,0,,0,,33
3086.634,1.8761199509999642,1.02294921875,0.220947265625,0.136474609375,63.29770992366412,40.97709923664122,4.0,1522,2,-1,6.995369696555419,-2151.09634089397,-0.00108,False,,False,0,,0,,33
3086.639,1.8811204119997456,1.0419921875,0.2353515625,0.156005859375,61.95419847328244,40.06106870229007,3.5114503816793894,1527,13,-3,6.983010077414794,-2151.2898330350504,-0.0032400000000000003,False,,False,0,,0,,33
3086.6440000000002,1.8861231149999185,1.01904296875,0.223876953125,0.151611328125,59.69465648854962,38.38167938931298,4.305343511450381,1532,33,2,6.970650458274169,-2151.581959998303,0.00216,False,,False,0,,0,,33
3086.649,1.8911231319998478,1.0263671875,0.2177734375,0.158447265625,60.27480916030534,37.770992366412216,5.465648854961832,1541,51,3,6.948403143821044,-2152.0032391798172,0.0032400000000000003,False,,False,0,,0,,33
3086.654,1.8961244639999677,1.026611328125,0.21142578125,0.153076171875,62.045801526717554,38.62595419847328,7.633587786259541,1566,114,5,6.886605048117919,-2152.711801363321,0.0054,False,,False,0,,0,,33
3086.659,1.9011252400000558,1.020751953125,0.23193359375,0.15673828125,62.01526717557252,38.47328244274809,7.3893129770992365,1596,135,-4,6.812447333274169,-2153.9547769937103,-0.00432,False,,False,0,,0,,33
3086.664,1.906127238999943,1.015625,0.218017578125,0.141357421875,57.55725190839694,39.05343511450381,10.076335877862595,1629,146,0,6.730873846946044,-2155.7285853597295,0.0,False,,False,0,,0,,33
3086.669,1.911128053000084,0.99853515625,0.237060546875,0.13671875,56.213740458015266,36.732824427480914,9.038167938931297,1662,146,-1,6.649300360617919,-2157.8095659634832,-0.00108,False,,False,0,,0,,33
3086.674,1.9161308289999397,0.970947265625,0.218505859375,0.11279296875,55.32824427480916,38.19847328244275,12.244274809160306,1703,185,-2,6.547951483664794,-2160.0295975912763,-0.00216,False,,False,0,,0,,33
3086.679,1.9211318090001441,0.99609375,0.26416015625,0.130859375,56.88549618320611,36.67175572519084,11.541984732824426,1749,205,-4,6.434242987571044,-2162.3689740857862,-0.00432,False,,False,0,,0,,33
3086.684,1.9261339750000843,0.95556640625,0.265380859375,0.125244140625,54.65648854961832,35.81679389312977,12.946564885496183,1798,214,-1,6.313118719992919,-2164.8054694863604,-0.00108,False,,False,0,,0,,33
3086.689,1.9311353250000138,0.935546875,0.27392578125,0.1201171875,54.045801526717554,37.282442748091604,13.618320610687022,1849,226,-3,6.187050604758544,-2167.2375959690917,-0.0032400000000000003,False,,False,0,,0,,33
3086.694,1.936138027999732,0.902587890625,0.27392578125,0.11376953125,52.15267175572519,35.786259541984734,13.404580152671755,1898,211,-3,6.065926337180419,-2169.5211838525024,-0.0032400000000000003,False,,False,0,,0,,33
3086.699,1.9411387119998835,0.906982421875,0.326904296875,0.133056640625,49.282442748091604,34.717557251908396,10.931297709923664,1932,145,0,5.981880927024169,-2171.357266282148,0.0,False,,False,0,,0,,33
3086.704,1.9461398949997601,0.882568359375,0.351318359375,0.11865234375,46.412213740458014,32.6412213740458,10.381679389312977,1958,110,-3,5.917610907492919,-2172.3616851391043,-0.0032400000000000003,False,,False,0,,0,,33
3086.7090000000003,1.9511415609999858,0.81982421875,0.34521484375,0.09423828125,44.18320610687023,31.14503816793893,8.458015267175572,1973,53,-2,5.880532050071044,-2172.335012621192,-0.00216,False,,False,0,,0,,33
3086.714,1.9561428369997884,0.8173828125,0.351318359375,0.090576171875,42.83969465648855,30.13740458015267,8.183206106870228,1977,2,1,5.870644354758544,-2171.24210545471,0.00108,False,,False,0,,0,,33
3086.719,1.9611448729997392,0.816162109375,0.3330078125,0.086181640625,44.396946564885496,28.488549618320608,8.580152671755725,1977,1,7,5.870644354758544,-2169.185794407822,0.007560000000000001,False,,False,0,,0,,33
3086.724,1.9661459459998696,0.7978515625,0.318115234375,0.091552734375,48.671755725190835,27.32824427480916,9.31297709923664,1976,3,4,5.873116278586669,-2166.4782151828613,0.00432,False,,False,0,,0,,33
3086.7290000000003,1.971147536999979,0.807373046875,0.300537109375,0.1025390625,49.19083969465649,26.9618320610687,9.98473282442748,1977,0,0,5.870644354758544,-2163.530737679839,0.0,False,,False,0,,0,,33
3086.734,1.976148720999845,0.81982421875,0.29248046875,0.1142578125,48.732824427480914,26.65648854961832,10.80916030534351,1975,-7,0,5.875588202414794,-2160.666182123875,0.0,False,,False,0,,0,,33
3086.739,1.981149811999785,0.816162109375,0.28515625,0.105712890625,47.45038167938931,26.3206106870229,11.694656488549619,1977,0,-1,5.870644354758544,-2158.0849283557604,-0.00108,False,,False,0,,0,,33
3086.744,1.9861514220001482,0.8359375,0.292724609375,0.1240234375,47.48091603053435,26.80916030534351,12.82442748091603,1977,6,-2,5.870644354758544,-2155.922518403178,-0.00216,False,,False,0,,0,,33
3086.7490000000003,1.9911740130000908,0.848876953125,0.28955078125,0.119873046875,46.717557251908396,27.175572519083968,13.374045801526718,1977,8,0,5.870644354758544,-2154.2024484502745,0.0,False,,False,0,,0,,33
