state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5065.985,0.23503803099993092,0.93359375,0.359130859375,-0.021728515625,10.80916030534351,2.564885496183206,-1.1603053435114503,5792,-5,-1,0.02366733614857,-2697.915737976824,-0.00108,False,,False,0,,0,,33
5065.995,0.24003898499995557,0.932861328125,0.3662109375,-0.02197265625,11.938931297709923,2.8091603053435112,-1.2213740458015268,5789,-9,0,0.031083107632945,-2639.2086879521366,0.0,False,,False,0,,0,,33
5065.995,0.24504006899951492,0.932861328125,0.3662109375,-0.02197265625,11.938931297709923,2.8091603053435112,-1.2213740458015268,5789,-9,0,0.031083107632945,-2639.2086879521366,0.0,False,,False,0,,0,,33
5066.005,0.25004207900019537,0.9287109375,0.376953125,-0.014892578125,13.98473282442748,3.4198473282442747,-1.4351145038167938,5788,-4,-1,0.03355503146107,-2533.5036558698735,-0.00108,False,,False,0,,0,,33
5066.005,0.2550437179997971,0.9287109375,0.376953125,-0.014892578125,13.98473282442748,3.4198473282442747,-1.4351145038167938,5788,-4,-1,0.03355503146107,-2533.5036558698735,-0.00108,False,,False,0,,0,,33
5066.015,0.26004508000005444,0.927001953125,0.373779296875,-0.013427734375,15.32824427480916,4.030534351145038,-1.5572519083969465,5787,-5,-1,0.036026955289195,-2377.3612849986403,-0.00108,False,,False,0,,0,,33
5066.02,0.2650466079994658,0.929443359375,0.377685546875,-0.009765625,16.396946564885496,4.702290076335878,-1.648854961832061,5785,-1,-1,0.040970802945445,-2230.2109973920315,-0.00108,False,,False,0,,0,,33
5066.025000000001,0.27004758000020956,0.928466796875,0.380126953125,-0.009765625,16.885496183206108,4.977099236641221,-1.7099236641221374,5783,-8,3,0.045914650601695,-2158.2224121038707,0.0032400000000000003,False,,False,0,,0,,33
5066.03,0.27504903499993816,0.932861328125,0.375732421875,-0.0078125,17.435114503816795,5.190839694656488,-1.8625954198473282,5784,-8,-4,0.04344272677357,-2169.0385411456577,-0.00432,False,,False,0,,0,,33
5066.035,0.2800501000001532,0.93115234375,0.376953125,-0.0078125,18.137404580152673,5.49618320610687,-1.83206106870229,5782,-4,-2,0.04838657442982,-2232.122490727642,-0.00216,False,,False,0,,0,,33
5066.035,0.2850568129997555,0.93115234375,0.376953125,-0.0078125,18.137404580152673,5.49618320610687,-1.83206106870229,5782,-4,-2,0.04838657442982,-2232.122490727642,-0.00216,False,,False,0,,0,,33
5066.045,0.2900533969996104,0.932373046875,0.374267578125,-0.00439453125,19.908396946564885,6.106870229007633,-1.6793893129770991,5781,-3,4,0.050858498257945,-2294.8441866754247,0.00432,False,,False,0,,0,,33
5066.05,0.29505422199963505,0.928466796875,0.372802734375,-0.004150390625,20.061068702290076,6.198473282442748,-1.7099236641221374,5780,-3,0,0.05333042208607,-2323.4882799677994,0.0,False,,False,0,,0,,33
5066.055,0.30006150899953354,0.930908203125,0.36962890625,-0.002685546875,20.763358778625953,6.198473282442748,-1.7404580152671756,5781,2,2,0.050858498257945,-2356.802048741744,0.00216,False,,False,0,,0,,33
5066.06,0.3050568709995787,0.9306640625,0.37109375,0.000244140625,21.587786259541986,6.198473282442748,-1.5572519083969465,5778,0,8,0.05827426974232,-2419.23120149697,0.00864,False,,False,0,,0,,33
5066.0650000000005,0.3100583059995188,0.9287109375,0.36767578125,0.001220703125,22.045801526717558,6.045801526717557,-1.4045801526717556,5776,-9,1,0.06321811739857,-2495.2687560132517,0.00108,False,,False,0,,0,,33
5066.07,0.31505929800005106,0.927490234375,0.370849609375,-0.001953125,22.290076335877863,5.893129770992366,-1.282442748091603,5777,-1,0,0.060746193570445,-2573.9356488341127,0.0,False,,False,0,,0,,33
5066.075,0.32006138099950476,0.926025390625,0.3662109375,-0.003662109375,22.687022900763356,5.862595419847328,-1.3435114503816794,5774,-11,4,0.06816196505482,-2647.9990746958138,0.00432,False,,False,0,,0,,33
5066.08,0.32506287199976214,0.92822265625,0.369140625,-0.005615234375,23.389312977099237,5.893129770992366,-1.0687022900763359,5773,-12,0,0.070633888882945,-2713.1305017763743,0.0,False,,False,0,,0,,33
5066.085,0.3300637900001675,0.927490234375,0.369873046875,-0.01123046875,23.450381679389313,5.862595419847328,-0.9770992366412213,5772,-1,-1,0.07310581271107,-2767.301144651132,-0.00108,False,,False,0,,0,,33
5066.09,0.3350657249993674,0.929443359375,0.372802734375,-0.01220703125,23.66412213740458,5.83206106870229,-0.8854961832061068,5772,-1,3,0.07310581271107,-2810.1201431523045,0.0032400000000000003,False,,False,0,,0,,33
5066.095,0.3400661420000688,0.92626953125,0.372802734375,-0.01171875,24.061068702290076,6.137404580152672,-0.732824427480916,5770,-2,3,0.07804966036732,-2842.218948675026,0.0032400000000000003,False,,False,0,,0,,33
5066.1,0.3450680409996494,0.92919921875,0.375244140625,-0.017578125,24.519083969465647,5.801526717557252,-0.3053435114503817,5770,-1,-1,0.07804966036732,-2864.8538048508167,-0.00108,False,,False,0,,0,,33
5066.1050000000005,0.35006947700003366,0.924560546875,0.375732421875,-0.019287109375,24.946564885496183,5.801526717557252,-0.42748091603053434,5769,0,1,0.080521584195445,-2879.6105351025453,0.00108,False,,False,0,,0,,33
5066.11,0.35507085700010066,0.916259765625,0.379638671875,-0.018798828125,25.038167938931295,5.83206106870229,-0.183206106870229,5766,-8,-3,0.08793735567982,-2888.109300133671,-0.0032400000000000003,False,,False,0,,0,,33
5066.115,0.3600721259999773,0.921142578125,0.378173828125,-0.01806640625,25.587786259541982,5.801526717557252,-0.12213740458015267,5765,-10,-2,0.090409279507945,-2891.881987606136,-0.00216,False,,False,0,,0,,33
5066.12,0.36507296899981156,0.90869140625,0.380859375,-0.022216796875,25.61832061068702,6.076335877862595,-0.2748091603053435,5762,-18,-1,0.09782505099232,-2892.320524910226,-0.00108,False,,False,0,,0,,33
5066.125,0.3700761079999211,0.906494140625,0.383056640625,-0.0224609375,25.893129770992367,6.381679389312977,-0.42748091603053434,5760,-8,0,0.10276889864857,-2890.5755417352975,0.0,False,,False,0,,0,,33
5066.13,0.3750798209994173,0.90478515625,0.38623046875,-0.020751953125,25.709923664122137,6.65648854961832,-0.4580152671755725,5754,-28,0,0.11760044161732,-2887.530619242884,0.0,False,,False,0,,0,,33
5066.13,0.3800778499999069,0.90478515625,0.38623046875,-0.020751953125,25.709923664122137,6.65648854961832,-0.4580152671755725,5754,-28,0,0.11760044161732,-2887.530619242884,0.0,False,,False,0,,0,,33
5066.14,0.3850801929993395,0.8720703125,0.4267578125,-0.016357421875,22.106870229007633,5.2824427480916025,-3.3587786259541983,5729,-84,0,0.179398537320445,-2854.960892280876,0.0,False,,False,0,,0,,33
5066.145,0.39008168399959686,0.8583984375,0.424560546875,-0.016357421875,19.572519083969464,4.702290076335878,-4.213740458015267,5696,-152,-4,0.26097202364857,-2776.897836098547,-0.00432,False,,False,0,,0,,33
5066.150000000001,0.39508397099962167,0.875,0.43798828125,-0.01171875,20.27480916030534,4.183206106870228,-5.038167938931298,5653,-193,-1,0.367264748257945,-2704.1593817735647,-0.00108,False,,False,0,,0,,33
5066.155,0.40008494399990013,0.841796875,0.441650390625,-0.021728515625,19.14503816793893,2.900763358778626,-6.595419847328244,5603,-215,1,0.490860939664195,-2669.0092329713148,0.00108,False,,False,0,,0,,33
5066.16,0.40508706499986147,0.840576171875,0.439453125,-0.026611328125,22.137404580152673,3.633587786259542,-7.633587786259541,5551,-227,-3,0.619400978726695,-2660.531983232154,-0.0032400000000000003,False,,False,0,,0,,33
5066.165,0.41008785199937847,0.86865234375,0.473388671875,-0.004150390625,21.862595419847327,3.5114503816793894,-9.374045801526718,5492,-262,4,0.76524448458607,-2669.6637247635454,0.00432,False,,False,0,,0,,33
5066.17,0.41508962099942437,0.864990234375,0.44140625,-0.01171875,23.419847328244273,5.343511450381679,-9.038167938931297,5432,-264,3,0.91355991427357,-2689.1866440362965,0.0032400000000000003,False,,False,0,,0,,33
5066.175,0.42009138999947027,0.871337890625,0.416015625,-0.010986328125,25.64885496183206,5.465648854961832,-8.335877862595419,5376,-251,-2,1.05198764864857,-2713.755972887271,-0.00216,False,,False,0,,0,,33
5066.18,0.425092548000066,0.900390625,0.425537109375,0.009765625,26.748091603053435,7.419847328244274,-8.854961832061068,5322,-236,2,1.18547153536732,-2739.6774452207774,0.00216,False,,False,0,,0,,33
5066.185,0.4300978169994778,0.881103515625,0.400390625,0.000244140625,28.366412213740457,8.458015267175572,-7.511450381679389,5271,-222,0,1.311539650601695,-2764.4929732468827,0.0,False,,False,0,,0,,33
5066.1900000000005,0.4350964199993541,0.89990234375,0.4091796875,0.012939453125,27.419847328244273,7.786259541984733,-7.816793893129771,5219,-223,0,1.440079689664195,-2786.6751872762015,0.0,False,,False,0,,0,,33
5066.195,0.4400972069997806,0.908447265625,0.430419921875,0.013671875,27.267175572519083,9.099236641221374,-8.244274809160306,5166,-241,3,1.57109165255482,-2805.386547280378,0.0032400000000000003,False,,False,0,,0,,33
5066.2,0.4450985319999745,0.929443359375,0.43505859375,0.013671875,28.519083969465647,7.938931297709924,-7.8473282442748085,5116,-227,2,1.69468784396107,-2820.3687213948697,0.00216,False,,False,0,,0,,33
5066.205,0.4501003750001473,0.91162109375,0.447509765625,0.004638671875,28.12213740458015,9.465648854961831,-8.763358778625953,5064,-234,0,1.82322788302357,-2831.785393204106,0.0,False,,False,0,,0,,33
5066.21,0.45510195799943176,0.8935546875,0.41552734375,-0.015380859375,27.236641221374043,9.190839694656487,-8.213740458015266,5007,-240,0,1.964127541226695,-2839.938610381787,0.0,False,,False,0,,0,,33
5066.215,0.46010320899949875,0.950927734375,0.442626953125,-0.00048828125,29.374045801526716,8.885496183206106,-8.549618320610687,4952,-232,-2,2.10008335177357,-2845.244540647952,-0.00216,False,,False,0,,0,,33
5066.22,0.4651044219999676,0.9140625,0.40771484375,-0.03173828125,31.96946564885496,10.931297709923664,-7.908396946564885,4902,-228,0,2.22367954317982,-2848.3378309652603,0.0,False,,False,0,,0,,33
5066.225,0.47010571000009804,0.967529296875,0.4423828125,-0.01220703125,32.732824427480914,10.290076335877862,-9.435114503816793,4854,-216,-1,2.34233188692982,-2849.9025512669273,-0.00108,False,,False,0,,0,,33
5066.2300000000005,0.4751075899994248,0.93603515625,0.420166015625,-0.034912109375,33.282442748091604,11.725190839694656,-8.549618320610687,4808,-199,-5,2.45604038302357,-2850.4704394484866,-0.0054,False,,False,0,,0,,33
5066.235,0.48010874800002057,0.94140625,0.431884765625,-0.02880859375,31.14503816793893,10.351145038167939,-10.106870229007633,4756,-222,0,2.58458042208607,-2850.353387403214,0.0,False,,False,0,,0,,33
5066.24,0.48511016500015103,0.916748046875,0.43798828125,-0.040283203125,30.381679389312975,10.473282442748092,-10.717557251908396,4700,-255,-3,2.72300815646107,-2849.6674463567497,-0.0032400000000000003,False,,False,0,,0,,33
5066.245,0.4901120999993509,0.930908203125,0.468017578125,-0.028564453125,30.900763358778626,9.954198473282442,-11.81679389312977,4639,-275,0,2.873795509976695,-2848.483102193603,0.0,False,,False,0,,0,,33
5066.25,0.49511422099931224,0.9169921875,0.487060546875,-0.02685546875,30.564885496183205,9.618320610687023,-13.648854961832061,4569,-311,2,3.046830177945445,-2846.8458839522687,0.00216,False,,False,0,,0,,33
5066.255,0.5001154159999714,0.900634765625,0.462646484375,-0.03564453125,30.870229007633586,9.923664122137405,-13.099236641221374,4498,-316,-4,3.22233676974232,-2844.8114437946856,-0.00432,False,,False,0,,0,,33
5066.26,0.5051177959994675,0.886962890625,0.47021484375,-0.02734375,33.55725190839694,9.282442748091603,-13.404580152671755,4426,-310,0,3.40031528536732,-2842.566531452053,0.0,False,,False,0,,0,,33
5066.265,0.5101181209993229,0.91455078125,0.480712890625,-0.013671875,35.02290076335878,9.16030534351145,-13.740458015267174,4356,-311,0,3.57334995333607,-2840.3570451207897,0.0,False,,False,0,,0,,33
5066.27,0.5151202050001302,0.8876953125,0.49365234375,-0.009033203125,34.351145038167935,9.007633587786259,-14.870229007633586,4281,-333,3,3.758744240445445,-2838.32791718325,0.0032400000000000003,False,,False,0,,0,,33
5066.275000000001,0.5201213619993723,0.89111328125,0.50146484375,-0.00634765625,33.55725190839694,9.282442748091603,-15.450381679389313,4200,-355,2,3.95897007052357,-2836.4384645118316,0.00216,False,,False,0,,0,,33
5066.28,0.5251217240002006,0.873779296875,0.5166015625,-0.013671875,34.717557251908396,10.106870229007633,-16.97709923664122,4114,-385,0,4.17155551974232,-2834.571943052858,0.0,False,,False,0,,0,,33
5066.285,0.5301240299995698,0.89599609375,0.502197265625,-0.010009765625,37.404580152671755,11.17557251908397,-16.30534351145038,4025,-387,2,4.391556740445445,-2832.6814234141857,0.00216,False,,False,0,,0,,33
5066.29,0.5351261879995945,0.900146484375,0.509033203125,-0.012451171875,39.02290076335878,10.80916030534351,-16.30534351145038,3939,-385,0,4.604142189664195,-2830.847953203953,0.0,False,,False,0,,0,,33
5066.295,0.5401283459996193,0.88623046875,0.51953125,-0.021484375,39.26717557251908,11.877862595419847,-16.366412213740457,3854,-380,-2,4.81425571505482,-2829.2380763719143,-0.00216,False,,False,0,,0,,33
5066.3,0.5451335779998772,0.87939453125,0.52294921875,-0.023681640625,39.63358778625954,12.702290076335878,-17.46564885496183,3764,-393,0,5.03672885958607,-2827.9009284766043,0.0,False,,False,0,,0,,33
5066.305,0.5501314209996053,0.88671875,0.54052734375,-0.01806640625,40.6412213740458,13.007633587786259,-17.954198473282442,3669,-409,4,5.271561623257945,-2826.7071086846368,0.00432,False,,False,0,,0,,33
5066.31,0.5551329489999262,0.879150390625,0.51513671875,-0.015625,42.778625954198475,14.351145038167939,-16.885496183206108,3575,-408,6,5.503922463101695,-2825.562111529713,0.0064800000000000005,False,,False,0,,0,,33
5066.3150000000005,0.5601341069996124,0.914306640625,0.52734375,0.00830078125,45.9236641221374,14.80916030534351,-17.068702290076335,3485,-396,1,5.726395607632945,-2824.5503373438564,0.00108,False,,False,0,,0,,33
5066.32,0.5651359129997218,0.89111328125,0.512451171875,0.019775390625,46.0763358778626,16.458015267175572,-17.557251908396946,3395,-409,0,5.948868752164195,-2823.7946454375974,0.0,False,,False,0,,0,,33
5066.325,0.5701377559998946,0.87060546875,0.4912109375,0.010986328125,46.13740458015267,18.442748091603054,-17.954198473282442,3303,-414,0,6.176285744351695,-2823.2837574727273,0.0,False,,False,0,,0,,33
5066.33,0.5751397099993483,0.877685546875,0.49951171875,0.021728515625,48.6412213740458,20.48854961832061,-19.114503816793892,3209,-415,-3,6.408646584195445,-2822.9113428210544,-0.0032400000000000003,False,,False,0,,0,,33
5066.335,0.5801412199998595,0.860595703125,0.4736328125,0.013671875,49.80152671755725,21.923664122137403,-19.14503816793893,3119,-397,0,6.631119728726695,-2822.637797769874,0.0,False,,False,0,,0,,33
5066.34,0.5851429699996515,0.864501953125,0.43896484375,0.0048828125,52.70229007633588,23.78625954198473,-19.908396946564885,3029,-392,-4,6.853592873257945,-2822.509211169944,-0.00432,False,,False,0,,0,,33
5066.345,0.5901446469997609,0.876220703125,0.43994140625,0.00244140625,53.00763358778626,24.671755725190838,-20.549618320610687,2939,-391,-2,7.076066017789195,-2822.52363934236,-0.00216,False,,False,0,,0,,33
5066.35,0.5951466010001241,0.860107421875,0.420166015625,-0.009033203125,52.82442748091603,24.85496183206107,-20.85496183206107,2849,-399,-1,7.298539162320445,-2822.6286311939402,-0.00108,False,,False,0,,0,,33
5066.3550000000005,0.6001479070000642,0.8828125,0.4150390625,0.000732421875,54.9618320610687,25.46564885496183,-20.82442748091603,2758,-404,0,7.52348423067982,-2822.7733429315213,0.0,False,,False,0,,0,,33
5066.36,0.6051503239996237,0.86669921875,0.378662109375,-0.013916015625,56.671755725190835,25.954198473282442,-20.366412213740457,2668,-390,0,7.74595737521107,-2822.9219749845097,0.0,False,,False,0,,0,,33
5066.365,0.6101566299994374,0.87939453125,0.3857421875,-0.005859375,58.412213740458014,24.916030534351144,-20.85496183206107,2580,-386,-2,7.96348667208607,-2823.090967950642,-0.00216,False,,False,0,,0,,33
5066.37,0.6151523429998633,0.87158203125,0.37158203125,-0.01220703125,59.083969465648856,25.740458015267176,-20.763358778625953,2495,-378,0,8.173600197476695,-2823.3388748991715,0.0,False,,False,0,,0,,34
5066.375,0.6201542049993805,0.87451171875,0.38037109375,-0.005859375,58.50381679389313,25.038167938931295,-20.97709923664122,2412,-370,-6,8.37876987521107,-2823.7167673176496,-0.0064800000000000005,False,,False,0,,0,,34
5066.38,0.6251561219996802,0.88623046875,0.3857421875,0.003662109375,58.29007633587786,25.374045801526716,-21.526717557251906,2323,-383,-4,8.598771095914195,-2824.157597620844,-0.00432,False,,False,0,,0,,33
5066.385,0.6301573909995568,0.869384765625,0.35986328125,-0.017822265625,58.167938931297705,26.870229007633586,-19.877862595419845,2236,-379,0,8.81382846896107,-2824.523948528863,0.0,False,,False,0,,0,,33
5066.39,0.6351580299997295,0.918701171875,0.37451171875,-0.001708984375,60.30534351145038,26.381679389312975,-19.32824427480916,2150,-374,-1,9.02641391817982,-2824.8031728154137,-0.00108,False,,False,0,,0,,33
5066.395,0.6401601139996274,0.896728515625,0.34619140625,-0.02001953125,60.58015267175572,26.9618320610687,-18.442748091603054,2070,-349,-1,9.22416782442982,-2825.103376355367,-0.00108,False,,False,0,,0,,33
5066.400000000001,0.645161697999356,0.91259765625,0.3515625,-0.024169921875,59.32824427480916,26.3206106870229,-17.801526717557252,1990,-356,-1,9.42192173067982,-2825.5219944117152,-0.00108,False,,False,0,,0,,34
