state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2003.65,0.11500418000014179,0.447509765625,0.892822265625,0.002685546875,-0.916030534351145,-2.4122137404580153,-0.15267175572519084,10911,0,0,0.03931668908988473,0.03683532336579743,-5441.3049215127985,0.0,False,,False,0,,0,,32
2003.655,0.12000579400000788,0.44775390625,0.892822265625,0.00439453125,-0.8854961832061068,-2.4427480916030535,0.0,10912,-1,0,0.03684476526175973,0.03685292510922196,-5423.526644054474,0.0,False,,False,0,,0,,32
2003.66,0.1250075560001278,0.445068359375,0.894775390625,0.0068359375,-0.9465648854961831,-2.5038167938931295,-0.15267175572519084,10911,-4,0,0.03931668908988473,0.03687366985749844,-5410.402881710312,0.0,False,,False,0,,0,,32
2003.665,0.13000954100016315,0.447021484375,0.896240234375,0.002685546875,-0.916030534351145,-2.351145038167939,-0.24427480916030533,10911,0,1,0.03931668908988473,0.03689954719596415,-5401.308648150495,0.00108,False,,False,0,,0,,32
2003.67,0.13500980300023002,0.44287109375,0.89501953125,0.0029296875,-0.9770992366412213,-2.381679389312977,-0.15267175572519084,10913,-3,0,0.03437284143363473,0.03692768773970157,-5395.54918816255,0.0,False,,False,0,,0,,32
2003.675,0.1400108799998634,0.44873046875,0.894775390625,0.00341796875,-0.8549618320610687,-2.229007633587786,-0.24427480916030533,10912,-1,-2,0.03684476526175973,0.036950787106166116,-5392.411025515517,-0.00216,False,,False,0,,0,,32
2003.68,0.14501188300027934,0.447998046875,0.895751953125,0.0,-0.8549618320610687,-2.1374045801526718,-0.42748091603053434,10912,0,-1,0.03684476526175973,0.036969186630114656,-5391.176348690414,-0.00108,False,,False,0,,0,,32
2003.685,0.15001375700012431,0.447998046875,0.892333984375,0.000732421875,-0.9465648854961831,-2.4427480916030535,-0.2748091603053435,10912,2,-2,0.03684476526175973,0.03698555159049189,-5391.251732379026,-0.00216,False,,False,0,,0,,32
2003.69,0.1550149079998846,0.44921875,0.89306640625,0.002197265625,-0.9770992366412213,-2.381679389312977,-0.3053435114503817,10912,-5,-1,0.03684476526175973,0.03699999313498864,-5392.171198470333,-0.00108,False,,False,0,,0,,32
2003.695,0.16002615100023831,0.447998046875,0.894775390625,0.002197265625,-0.9465648854961831,-2.351145038167939,-0.4580152671755725,10912,-3,-1,0.03684476526175973,0.037012620229197275,-5393.5581542143145,-0.00108,False,,False,0,,0,,32
2003.7,0.16501772800029357,0.452392578125,0.894775390625,0.00048828125,-0.8854961832061068,-2.351145038167939,-0.4580152671755725,10911,-5,0,0.03931668908988473,0.03702587463666622,-5395.123587299174,0.0,False,,False,0,,0,,32
