state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
423.402,18.000375235999968,0.93115234375,0.319580078125,-0.02685546875,2.4122137404580153,-0.0916030534351145,3.3587786259541983,5499,2,0,2.4396708617551144,-1.4953751292133408,-3206.5510956328703,0.0,False,,False,0,,0,,30
423.407,18.005374169999982,0.93359375,0.3203125,-0.030029296875,2.015267175572519,-0.3053435114503817,3.5114503816793894,5499,0,0,2.4396708617551144,-1.4967034405098378,-3206.5554112361788,0.0,False,,False,0,,0,,30
423.41200000000003,18.010378067999966,0.93212890625,0.321044921875,-0.0341796875,1.4961832061068703,-0.42748091603053434,3.5725190839694654,5498,-2,-1,2.4421427855832394,-1.4980351555302647,-3206.558226233276,-0.00108,False,,False,0,,0,,30
423.41700000000003,18.015376464999974,0.931396484375,0.321044921875,-0.03173828125,1.282442748091603,-0.6106870229007634,3.633587786259542,5500,3,-1,2.4371989379269894,-1.499370246071461,-3206.5598526750773,-0.00108,False,,False,0,,0,,30
423.422,18.020380547000002,0.926513671875,0.3232421875,-0.035400390625,0.8549618320610687,-0.33587786259541985,3.633587786259542,5499,-5,-2,2.4396708617551144,-1.5007086718506442,-3206.580443998097,-0.00216,False,,False,0,,0,,30
423.427,18.025379036999993,0.925048828125,0.3212890625,-0.03564453125,0.5801526717557252,-0.7633587786259541,3.7862595419847325,5499,2,-1,2.4396708617551144,-1.5020504049021681,-3206.5916864853616,-0.00108,False,,False,0,,0,,30
423.432,18.030382953000014,0.923828125,0.32177734375,-0.033203125,0.366412213740458,-0.7022900763358778,3.847328244274809,5499,0,0,2.4396708617551144,-1.5033954234374942,-3206.5861010245317,0.0,False,,False,0,,0,,30
423.437,18.03538275799997,0.919921875,0.322265625,-0.03564453125,0.33587786259541985,-0.7938931297709924,3.847328244274809,5500,2,-1,2.4371989379269894,-1.5047436935609113,-3206.5900294526705,-0.00108,False,,False,0,,0,,30
423.442,18.040385524999976,0.921875,0.32421875,-0.03466796875,0.366412213740458,-0.6717557251908397,3.847328244274809,5500,6,-1,2.4371989379269894,-1.5060951754092446,-3206.609672953876,-0.00108,False,,False,0,,0,,30
423.447,18.04538579299998,0.9248046875,0.32861328125,-0.03173828125,0.33587786259541985,-0.5190839694656488,3.8167938931297707,5499,3,-1,2.4396708617551144,-1.5074498414358128,-3206.6179594909454,-0.00108,False,,False,0,,0,,30
423.452,18.050389208000013,0.92333984375,0.32568359375,-0.034912109375,0.5801526717557252,-0.42748091603053434,3.877862595419847,5500,8,-1,2.4371989379269894,-1.5088076702703963,-3206.6083676254098,-0.00108,False,,False,0,,0,,30
423.457,18.055387439000015,0.927978515625,0.330078125,-0.0322265625,0.6412213740458015,-0.183206106870229,4.244274809160305,5501,7,-2,2.4347270140988644,-1.510168622349253,-3206.6178666965648,-0.00216,False,,False,0,,0,,30
423.462,18.06039218799998,0.928955078125,0.331298828125,-0.03271484375,0.7022900763358778,-0.12213740458015267,3.969465648854962,5502,5,-2,2.4322550902707394,-1.5115326460818646,-3206.6587044960106,-0.00216,False,,False,0,,0,,30
423.467,18.065390547999982,0.931884765625,0.33447265625,-0.03173828125,0.5190839694656488,-0.24427480916030533,4.244274809160305,5502,2,-1,2.4322550902707394,-1.5128996961618688,-3206.706431885248,-0.00108,False,,False,0,,0,,30
423.47200000000004,18.070394241999963,0.94189453125,0.33349609375,-0.03662109375,1.1603053435114503,-0.12213740458015267,4.67175572519084,5503,0,-1,2.4297831664426144,-1.5142697335396498,-3206.744814906364,-0.00108,False,,False,0,,0,,30
423.47700000000003,18.075392787,0.940673828125,0.337890625,-0.033203125,1.465648854961832,0.030534351145038167,5.221374045801526,5504,-1,-1,2.4273112426144894,-1.515642713223578,-3206.78405037088,-0.00108,False,,False,0,,0,,30
423.482,18.080397776999973,0.941650390625,0.3447265625,-0.032958984375,1.4045801526717556,0.0,4.885496183206107,5504,4,-1,2.4273112426144894,-1.5170185903924975,-3206.820680631305,-0.00108,False,,False,0,,0,,30
423.487,18.085395785000003,0.9365234375,0.3427734375,-0.03515625,1.3435114503816794,0.12213740458015267,5.190839694656488,5503,1,-1,2.4297831664426144,-1.5183973386525236,-3206.822910675237,-0.00108,False,,False,0,,0,,30
423.492,18.090398996999966,0.94873046875,0.3486328125,-0.029296875,2.4427480916030535,0.0916030534351145,5.801526717557252,5504,3,0,2.4273112426144894,-1.519778937784205,-3206.7929700302834,0.0,False,,False,0,,0,,30
423.497,18.09539837599999,0.94677734375,0.357177734375,-0.02587890625,2.2900763358778624,0.15267175572519084,5.587786259541985,5503,-1,0,2.4297831664426144,-1.5211633615439468,-3206.754730810182,0.0,False,,False,0,,0,,30
423.502,18.10040269899997,0.94091796875,0.36328125,-0.027587890625,1.7099236641221374,-0.3969465648854962,4.977099236641221,5504,-3,0,2.4273112426144894,-1.5225505837766757,-3206.7142411750906,0.0,False,,False,0,,0,,30
423.507,18.105401523000012,0.943603515625,0.364990234375,-0.0244140625,2.198473282442748,0.0916030534351145,4.9465648854961835,5504,0,0,2.4273112426144894,-1.523940572330003,-3206.6854898154343,0.0,False,,False,0,,0,,30
423.512,18.110405178999997,0.943115234375,0.365966796875,-0.025390625,2.931297709923664,0.366412213740458,4.824427480916031,5503,-3,0,2.4297831664426144,-1.5253333012525339,-3206.6566476030703,0.0,False,,False,0,,0,,30
423.517,18.115403613000012,0.94384765625,0.366455078125,-0.02197265625,3.297709923664122,0.3969465648854962,4.580152671755725,5504,0,-1,2.4273112426144894,-1.5267287507666338,-3206.6201352069834,-0.00108,False,,False,0,,0,,30
423.522,18.12040762199996,0.940673828125,0.36669921875,-0.026123046875,3.5725190839694654,0.6106870229007634,4.519083969465648,5504,1,-1,2.4273112426144894,-1.5281268889841448,-3206.601494513916,-0.00108,False,,False,0,,0,,30
