state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1048.179,3.2009050749998096,0.3525390625,0.833740234375,0.078857421875,-4.885496183206107,42.229007633587784,9.31297709923664,9330,416,4,7.458374870203401,14.00635742084386,-6154.505119774003,0.00432,False,,False,0,,0,,31
1048.184,3.2059062419998554,0.350830078125,0.861328125,0.0732421875,-4.977099236641221,42.534351145038165,8.183206106870228,9423,403,5,7.228485954187776,13.701081796842253,-6153.705088934111,0.0054,False,,False,0,,0,,31
1048.189,3.2109093529998063,0.390869140625,0.85302734375,0.088134765625,-4.427480916030534,43.29770992366412,8.366412213740457,9516,411,-3,6.998597038172151,13.397303543922735,-6152.935300338847,-0.0032400000000000003,False,,False,0,,0,,31
1048.194,3.2159097239998573,0.41748046875,0.839599609375,0.0751953125,-4.427480916030534,42.99236641221374,9.129770992366412,9609,415,-3,6.768708122156526,13.095174559974742,-6152.226889616799,-0.0032400000000000003,False,,False,0,,0,,31
1048.199,3.220910797999977,0.43896484375,0.8525390625,0.073974609375,-4.549618320610687,41.95419847328244,8.366412213740457,9704,414,1,6.533875358484651,12.794822925280119,-6151.634610594096,0.00108,False,,False,0,,0,,31
1048.204,3.2259126499998274,0.43896484375,0.8623046875,0.08251953125,-5.190839694656488,38.5648854961832,6.870229007633587,9793,390,8,6.313874137781526,12.496363784424856,-6151.144534819947,0.00864,False,,False,0,,0,,31
1048.209,3.2309143899999526,0.443115234375,0.847412109375,0.084228515625,-6.015267175572519,36.70229007633588,6.5038167938931295,9878,374,5,6.103760612390901,12.19992803351657,-6150.620372000474,0.0054,False,,False,0,,0,,31
1048.214,3.235914945999866,0.454833984375,0.848876953125,0.09326171875,-4.885496183206107,36.916030534351144,7.358778625954198,9966,397,-1,5.886231315515901,11.90565348067975,-6150.007237206381,-0.00108,False,,False,0,,0,,31
1048.219,3.240916205999838,0.470947265625,0.83544921875,0.101806640625,-5.099236641221374,35.908396946564885,7.572519083969465,10058,402,-8,5.658814323328401,11.613644039115702,-6149.445868800223,-0.00864,False,,False,0,,0,,31
1048.224,3.245917297999995,0.474365234375,0.84375,0.111572265625,-5.862595419847328,31.725190839694655,6.259541984732824,10149,393,3,5.433869254969026,11.323962875501172,-6149.062086614029,0.0032400000000000003,False,,False,0,,0,,31
1048.229,3.2509186689999297,0.469482421875,0.846923828125,0.10009765625,-5.740458015267175,31.14503816793893,6.076335877862595,10235,384,10,5.221283805750276,11.036665993417024,-6148.793243444985,0.0108,False,,False,0,,0,,31
1048.234,3.2559200579999015,0.46923828125,0.843505859375,0.099609375,-5.557251908396946,30.29007633587786,5.709923664122138,10327,394,1,4.993866813562776,10.75180730117255,-6148.570069144061,0.00108,False,,False,0,,0,,31
1048.239,3.26092140999981,0.475830078125,0.844970703125,0.09375,-4.854961832061068,29.740458015267173,5.740458015267175,10421,423,-14,4.761505973719026,10.46940589335931,-6148.483473196022,-0.015120000000000001,False,,False,0,,0,,31
1048.244,3.2659222989998398,0.49609375,0.852783203125,0.1015625,-4.488549618320611,28.396946564885496,6.65648854961832,10518,440,-11,4.521729362390901,10.189439597879295,-6148.620504366701,-0.01188,False,,False,0,,0,,31
1048.249,3.270924131999891,0.47998046875,0.869140625,0.103515625,-5.190839694656488,26.442748091603054,5.9541984732824424,10621,448,-2,4.267121208094026,9.911846233187665,-6149.028955685228,-0.00216,False,,False,0,,0,,31
1048.2540000000001,3.2759252059997834,0.468994140625,0.86962890625,0.0927734375,-4.396946564885496,26.534351145038165,6.137404580152672,10726,473,-2,4.007569206140901,9.636520239413338,-6149.747461888446,-0.00216,False,,False,0,,0,,31
1048.259,3.280927002999988,0.456298828125,0.877197265625,0.084716796875,-3.7251908396946565,26.045801526717558,6.473282442748092,10834,480,0,3.740601432703401,9.363326106276268,-6150.736178007597,0.0,False,,False,0,,0,,31
