state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
18.489,3.033971878000557,0.297119140625,0.9072265625,0.15185546875,-9.862595419847327,34.83969465648855,-1.5572519083969465,8641,597,0,8.053609470867821,16.30355586369037,-5951.988578608497,0.0,False,,False,0,,0,,35
18.494,3.0389760170000955,0.29296875,0.908203125,0.1494140625,-8.67175572519084,34.87022900763359,-1.5572519083969465,8773,576,10,7.72731552555532,15.969032690537684,-5952.083719365337,0.0108,False,,False,0,,0,,36
18.499,3.0439796560003742,0.28662109375,0.912353515625,0.144287109375,-7.633587786259541,34.778625954198475,-2.351145038167939,8898,546,9,7.418325047039695,15.63182488542585,-5951.773704996657,0.00972,False,,False,0,,0,,36
18.504,3.048978499000441,0.277099609375,0.939453125,0.12841796875,-5.862595419847328,35.664122137404576,-3.4198473282442747,9014,498,2,7.131581882977195,15.292272004071778,-5950.970596633162,0.00216,False,,False,0,,0,,36
18.509,3.053980638000212,0.29052734375,0.947509765625,0.130126953125,-4.6106870229007635,35.786259541984734,-4.152671755725191,9125,478,-14,6.85719833805532,14.950763649436979,-5949.617890853685,-0.015120000000000001,False,,False,0,,0,,36
18.514,3.0589825550005116,0.312744140625,0.9462890625,0.12841796875,-3.32824427480916,36.18320610687023,-4.396946564885496,9230,462,-13,6.597646336102195,14.607722068252016,-5947.773144715484,-0.01404,False,,False,0,,0,,36
18.519000000000002,3.063983453000219,0.296630859375,0.927490234375,0.12060546875,-3.0839694656488548,35.45038167938931,-5.9541984732824424,9330,429,-9,6.350453953289695,14.263590774316281,-5945.542586561193,-0.00972,False,,False,0,,0,,36
18.524,3.0689835740004128,0.299560546875,0.916015625,0.107666015625,-0.15267175572519084,35.541984732824424,-7.114503816793893,9421,394,0,6.12550888493032,13.918838069966583,-5942.99555298676,0.0,False,,False,0,,0,,36
18.529,3.0739860470002895,0.319580078125,0.909423828125,0.0947265625,2.1374045801526718,35.81679389312977,-7.0534351145038165,9511,387,4,5.90303574039907,13.573950833640582,-5940.211865601007,0.00432,False,,False,0,,0,,36
18.534,3.078987889000018,0.34423828125,0.88671875,0.1005859375,3.7557251908396947,36.76335877862595,-6.259541984732824,9601,398,2,5.68056259586782,13.229400742977338,-5937.390805165247,0.00216,False,,False,0,,0,,35
18.539,3.083988658000635,0.375,0.885498046875,0.090576171875,4.519083969465648,36.30534351145038,-5.801526717557252,9688,377,6,5.465505222820945,12.885627438448488,-5934.732685378431,0.0064800000000000005,False,,False,0,,0,,35
18.544,3.0889922420001312,0.33349609375,0.888916015625,0.116455078125,5.068702290076335,37.31297709923664,-6.290076335877862,9769,352,8,5.26527939274282,12.543058267642827,-5932.27345687318,0.00864,False,,False,0,,0,,35
18.549,3.0939915100007056,0.344970703125,0.865478515625,0.115966796875,5.557251908396946,36.76335877862595,-6.870229007633587,9846,339,0,5.074941257977195,12.202124062055237,-5929.950696648089,0.0,False,,False,0,,0,,35
