state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
994.2810000000001,0.054990179000014905,0.481689453125,0.87744140625,0.00830078125,-2.687022900763359,-2.381679389312977,0.916030534351145,10511,-5,1,3.1120691892261614,3.111939446182075,-5597.741326624499,0.00108,False,,False,0,,0,,33
994.2860000000001,0.05999116200007393,0.481689453125,0.8740234375,0.003662109375,-2.931297709923664,-2.6259541984732824,0.8549618320610687,10512,3,2,3.1095972653980364,3.1119154858390643,-5820.755709178615,0.00216,False,,False,0,,0,,33
994.291,0.06499220000000605,0.486083984375,0.877197265625,0.003173828125,-3.2061068702290076,-2.8091603053435112,1.0381679389312977,10512,5,1,3.1095972653980364,3.111889416976562,-5963.656474830903,0.00108,False,,False,0,,0,,33
994.296,0.06999464600005467,0.4873046875,0.87158203125,0.0,-3.7251908396946565,-3.0534351145038165,1.0687022900763359,10511,0,1,3.1120691892261614,3.1118614315467474,-6043.67667797989,0.00108,False,,False,0,,0,,33
994.301,0.07499533200007136,0.489013671875,0.870849609375,0.0048828125,-3.847328244274809,-3.114503816793893,1.0381679389312977,10511,-1,0,3.1120691892261614,3.111834368930055,-6076.920177864053,0.0,False,,False,0,,0,,33
994.306,0.07999687000005906,0.490478515625,0.867919921875,0.005615234375,-4.0,-3.541984732824427,1.129770992366412,10511,-3,1,3.1120691892261614,3.1118095556233563,-6077.502730630805,0.00108,False,,False,0,,0,,33
994.311,0.08499789000006785,0.48681640625,0.87060546875,0.00439453125,-4.183206106870228,-3.7251908396946565,1.1908396946564885,10511,1,0,3.1120691892261614,3.111786899927007,-6057.101265158667,0.0,False,,False,0,,0,,33
994.316,0.08999907600002643,0.494873046875,0.862060546875,0.01123046875,-4.7328244274809155,-4.152671755725191,1.5572519083969465,10512,2,0,3.1095972653980364,3.1117649835745604,-6024.890516580857,0.0,False,,False,0,,0,,33
994.321,0.09500042900003791,0.4921875,0.867431640625,0.00927734375,-4.763358778625954,-4.244274809160305,1.4961832061068703,10512,0,1,3.1095972653980364,3.1117411503053822,-5987.703395984985,0.00108,False,,False,0,,0,,33
994.326,0.10000217100002828,0.493408203125,0.865966796875,0.0087890625,-5.221374045801526,-4.641221374045801,1.5267175572519083,10511,1,2,3.1120691892261614,3.1117155749152405,-5950.292183870256,0.00216,False,,False,0,,0,,33
994.331,0.10500259800005551,0.494873046875,0.864990234375,0.00830078125,-5.374045801526718,-4.977099236641221,1.5877862595419847,10512,-2,1,3.1095972653980364,3.111689752516654,-5915.732693601667,0.00108,False,,False,0,,0,,33
994.336,0.11000491400000101,0.500244140625,0.86669921875,0.010498046875,-6.045801526717557,-5.770992366412213,1.5267175572519083,10512,2,1,3.1095972653980364,3.1116624266758097,-5885.798300852275,0.00108,False,,False,0,,0,,33
994.341,0.11500541500004147,0.499267578125,0.863037109375,0.0107421875,-6.259541984732824,-6.137404580152672,1.648854961832061,10511,-3,1,3.1120691892261614,3.111633753035739,-5861.225026010622,0.00108,False,,False,0,,0,,33
994.346,0.12000780500000019,0.50048828125,0.867431640625,0.012451171875,-6.625954198473282,-6.5038167938931295,1.5267175572519083,10512,-2,1,3.1095972653980364,3.1116052079437506,-5842.054239721849,0.00108,False,,False,0,,0,,33
994.351,0.12500819500007765,0.50244140625,0.865234375,0.01025390625,-6.870229007633587,-7.114503816793893,1.465648854961832,10512,1,1,3.1095972653980364,3.111575516603686,-5827.90826123252,0.00108,False,,False,0,,0,,33
994.356,0.13000984500001778,0.502197265625,0.862548828125,0.009521484375,-7.3893129770992365,-7.786259541984733,1.282442748091603,10511,2,0,3.1120691892261614,3.1115448167125748,-5818.111417472889,0.0,False,,False,0,,0,,33
994.361,0.13501008700006878,0.503662109375,0.86181640625,0.011962890625,-7.694656488549618,-8.427480916030534,1.2519083969465647,10512,2,0,3.1095972653980364,3.111514567099788,-5811.880983429794,0.0,False,,False,0,,0,,33
994.366,0.14001223600007506,0.50341796875,0.859619140625,0.013671875,-7.877862595419847,-8.854961832061068,1.099236641221374,10512,0,-1,3.1095972653980364,3.111483475889334,-5808.458241901742,-0.00108,False,,False,0,,0,,33
994.371,0.14501471900007346,0.5048828125,0.8603515625,0.01416015625,-8.396946564885496,-9.374045801526718,0.7938931297709924,10511,-2,1,3.1120691892261614,3.1114516641449703,-5807.101250053987,0.00108,False,,False,0,,0,,33
994.376,0.1500153860000637,0.503662109375,0.85546875,0.01513671875,-8.763358778625953,-10.13740458015267,0.8244274809160305,10511,-3,2,3.1120691892261614,3.1114219023590692,-5807.158283974362,0.00216,False,,False,0,,0,,33
994.381,0.15501603600000635,0.505615234375,0.856201171875,0.013427734375,-8.916030534351144,-10.595419847328245,0.6717557251908397,10513,6,1,3.1071253415699114,3.111392794474325,-5808.147410493623,0.00108,False,,False,0,,0,,33
994.386,0.1600194070000498,0.5048828125,0.857421875,0.014404296875,-9.34351145038168,-11.022900763358779,0.7938931297709924,10512,0,1,3.1095972653980364,3.11136037734822,-5809.674733896844,0.00108,False,,False,0,,0,,33
994.3910000000001,0.16501827900003718,0.5107421875,0.855224609375,0.01513671875,-9.526717557251908,-11.419847328244275,1.0381679389312977,10511,0,2,3.1120691892261614,3.111326261827936,-5811.384819879839,0.00216,False,,False,0,,0,,33
994.3960000000001,0.17002048400001968,0.50537109375,0.85498046875,0.013916015625,-9.98473282442748,-12.48854961832061,0.9770992366412213,10513,5,1,3.1071253415699114,3.111291958556876,-5813.074743794042,0.00108,False,,False,0,,0,,33
994.4010000000001,0.17502153999998882,0.505126953125,0.85546875,0.015869140625,-10.442748091603052,-13.099236641221374,1.0381679389312977,10512,-1,0,3.1095972653980364,3.111254897660728,-5814.645766028026,0.0,False,,False,0,,0,,33
994.4060000000001,0.18002348599998186,0.507568359375,0.8515625,0.015380859375,-10.778625954198473,-13.98473282442748,0.9465648854961831,10511,-2,0,3.1120691892261614,3.11121666440134,-5815.9845381039095,0.0,False,,False,0,,0,,33
994.4110000000001,0.18502446900004088,0.50439453125,0.853515625,0.014404296875,-11.206106870229007,-14.259541984732824,0.8854961832061068,10511,3,0,3.1120691892261614,3.1111814000415565,-5817.046950167698,0.0,False,,False,0,,0,,33
994.416,0.19002600700002859,0.50341796875,0.852783203125,0.01611328125,-11.725190839694656,-15.389312977099236,0.916030534351145,10513,3,0,3.1071253415699114,3.1111476611021973,-5817.8864867131515,0.0,False,,False,0,,0,,33
994.421,0.1950274340000533,0.50634765625,0.855712890625,0.011962890625,-11.877862595419847,-15.938931297709923,0.916030534351145,10513,4,1,3.1071253415699114,3.1111101103608267,-5818.545425554672,0.00108,False,,False,0,,0,,33
994.426,0.20002891600006478,0.499755859375,0.85595703125,0.017333984375,-12.244274809160306,-16.519083969465647,1.0687022900763359,10512,7,2,3.1095972653980364,3.1110677464102214,-5819.005816212518,0.00216,False,,False,0,,0,,33
994.431,0.20503049199999168,0.4990234375,0.85302734375,0.01806640625,-12.48854961832061,-17.068702290076335,0.916030534351145,10511,-1,1,3.1120691892261614,3.1110249541180846,-5819.262167271941,0.00108,False,,False,0,,0,,33
994.436,0.21003223399998205,0.5029296875,0.853515625,0.0185546875,-12.854961832061068,-17.832061068702288,1.0076335877862594,10512,-1,0,3.1095972653980364,3.1109845087324994,-5819.376992562912,0.0,False,,False,0,,0,,33
994.441,0.21503534600003604,0.505126953125,0.851318359375,0.018310546875,-13.282442748091603,-18.259541984732824,1.2213740458015268,10512,0,1,3.1095972653980364,3.1109450180072193,-5819.421612501366,0.00108,False,,False,0,,0,,33
994.446,0.22003412499998376,0.507080078125,0.852783203125,0.01904296875,-13.49618320610687,-18.931297709923662,1.3129770992366412,10512,-3,1,3.1095972653980364,3.1109051774043794,-5819.417621654861,0.00108,False,,False,0,,0,,33
994.451,0.2250379409999823,0.505615234375,0.85107421875,0.02294921875,-14.015267175572518,-19.48091603053435,1.2519083969465647,10513,4,0,3.1071253415699114,3.110863767242873,-5819.382774805173,0.0,False,,False,0,,0,,33
994.456,0.23003660900008072,0.5078125,0.851806640625,0.028564453125,-14.900763358778626,-21.099236641221374,1.4961832061068703,10513,3,0,3.1071253415699114,3.110818322005483,-5819.340866688448,0.0,False,,False,0,,0,,33
994.461,0.2350402210000766,0.504638671875,0.850830078125,0.027587890625,-15.114503816793892,-21.49618320610687,1.2519083969465647,10512,-3,-1,3.1095972653980364,3.110769199485201,-5819.277938621404,-0.00108,False,,False,0,,0,,33
994.466,0.24003816600009031,0.4990234375,0.851318359375,0.03173828125,-15.450381679389313,-21.98473282442748,1.2213740458015268,10512,-5,0,3.1095972653980364,3.110719397994548,-5819.186726786438,0.0,False,,False,0,,0,,33
994.471,0.24504238999998051,0.494140625,0.854248046875,0.030517578125,-15.755725190839694,-22.442748091603054,0.916030534351145,10514,0,0,3.1046534177417864,3.1106677404721426,-5819.114489205846,0.0,False,,False,0,,0,,33
994.476,0.25004091000005246,0.498046875,0.842529296875,0.02880859375,-16.85496183206107,-24.82442748091603,0.3053435114503817,10515,-4,2,3.1021814939136614,3.110607818359992,-5819.099939527347,0.00216,False,,False,0,,0,,33
994.481,0.2550451140000405,0.494384765625,0.859130859375,0.035400390625,-16.763358778625953,-25.31297709923664,-0.15267175572519084,10515,1,2,3.1021814939136614,3.110534981867573,-5819.113627989651,0.00216,False,,False,0,,0,,33
994.486,0.26004381900008866,0.490478515625,0.851806640625,0.032958984375,-16.885496183206108,-24.82442748091603,-0.21374045801526717,10516,3,2,3.0997095700855364,3.110447564415839,-5819.124469565468,0.00216,False,,False,0,,0,,33
994.491,0.26504770899998675,0.4990234375,0.843994140625,0.043701171875,-16.946564885496183,-24.732824427480914,0.061068702290076333,10516,-1,2,3.0997095700855364,3.1103440382017236,-5819.132614344935,0.00216,False,,False,0,,0,,33
994.496,0.27004682200004027,0.501220703125,0.837646484375,0.049072265625,-17.679389312977097,-23.725190839694655,-0.33587786259541985,10516,4,1,3.0997095700855364,3.1102243363766227,-5819.128446321604,0.00108,False,,False,0,,0,,33
994.501,0.27505111900006796,0.49267578125,0.836669921875,0.056396484375,-18.595419847328245,-27.236641221374043,-2.1068702290076335,10516,3,0,3.0997095700855364,3.1100897590006995,-5819.10678738503,0.0,False,,False,0,,0,,33
994.506,0.2800493419999839,0.500732421875,0.85888671875,0.05078125,-19.053435114503817,-28.27480916030534,-2.8396946564885495,10519,3,0,3.0922937986011614,3.109937570752302,-5819.105437291639,0.0,False,,False,0,,0,,33
994.511,0.28505321400007233,0.492919921875,0.848876953125,0.04150390625,-19.267175572519083,-29.34351145038168,-3.5725190839694654,10521,12,0,3.0873499509449114,3.1097586112852413,-5819.166865313623,0.0,False,,False,0,,0,,33
994.5160000000001,0.2900527150000016,0.5048828125,0.86279296875,0.042236328125,-18.68702290076336,-30.595419847328245,-4.366412213740458,10521,12,0,3.0873499509449114,3.109545696196404,-5819.25369253814,0.0,False,,False,0,,0,,33
994.5210000000001,0.2950565120000874,0.51416015625,0.861328125,0.04541015625,-18.534351145038165,-30.99236641221374,-4.091603053435114,10521,6,1,3.0873499509449114,3.1092988164425766,-5819.300189896159,0.00108,False,,False,0,,0,,33
994.5260000000001,0.3000558840000167,0.53515625,0.85693359375,0.05126953125,-18.137404580152673,-30.9618320610687,-3.236641221374046,10520,2,2,3.0898218747730364,3.1090220200710363,-5819.287299611239,0.00216,False,,False,0,,0,,33
994.5310000000001,0.3050595519999888,0.547119140625,0.868896484375,0.046875,-16.946564885496183,-28.061068702290076,-1.0381679389312977,10521,1,2,3.0873499509449114,3.10871915842823,-5819.2373564940535,0.00216,False,,False,0,,0,,33
994.5360000000001,0.310059238000008,0.52685546875,0.86865234375,0.05810546875,-21.43511450381679,-36.30534351145038,-4.854961832061068,10521,6,0,3.0873499509449114,3.108391234880454,-5819.187519409381,0.0,False,,False,0,,0,,33
994.541,0.31506238700001177,0.53369140625,0.871337890625,0.044677734375,-23.175572519083968,-42.045801526717554,-5.526717557251908,10520,-3,2,3.0898218747730364,3.1080405697986384,-5819.131825004405,0.00216,False,,False,0,,0,,33
994.546,0.32006059200000436,0.493896484375,0.88134765625,0.02685546875,-22.99236641221374,-43.20610687022901,-5.6183206106870225,10521,-3,0,3.0873499509449114,3.107670710663884,-5819.066919212447,0.0,False,,False,0,,0,,33
994.551,0.32506492700008494,0.47509765625,0.89697265625,0.024169921875,-22.16793893129771,-41.160305343511446,-5.007633587786259,10522,3,0,3.0848780271167864,3.107281033960861,-5819.031106520202,0.0,False,,False,0,,0,,33
994.556,0.3300627800000484,0.486572265625,0.875,0.042724609375,-21.801526717557252,-39.96946564885496,-4.061068702290076,10523,3,1,3.0824061032886614,3.1068683432690207,-5819.03668750972,0.00108,False,,False,0,,0,,33
994.561,0.3350666329999967,0.4931640625,0.868408203125,0.051025390625,-22.900763358778626,-41.49618320610687,-4.305343511450381,10524,8,0,3.0799341794605364,3.1064296976942214,-5819.068368060491,0.0,False,,False,0,,0,,33
994.566,0.34006559700003436,0.489501953125,0.86572265625,0.052490234375,-23.908396946564885,-43.17557251908397,-3.9389312977099236,10526,12,0,3.0749903318042864,3.1059610738709367,-5819.1241715066635,0.0,False,,False,0,,0,,33
994.571,0.3450698020000118,0.48095703125,0.869384765625,0.052490234375,-24.48854961832061,-43.75572519083969,-3.847328244274809,10525,2,1,3.0774622556324114,3.1054601000808235,-5819.181034414889,0.00108,False,,False,0,,0,,33
994.576,0.3500683959999833,0.457763671875,0.87060546875,0.05126953125,-24.671755725190838,-42.83969465648855,-3.2061068702290076,10527,5,3,3.0725184079761614,3.104927282708047,-5819.214150996484,0.0032400000000000003,False,,False,0,,0,,33
994.581,0.35507206300007965,0.454345703125,0.8681640625,0.05224609375,-24.82442748091603,-42.412213740458014,-3.2061068702290076,10527,0,3,3.0725184079761614,3.1043618360685055,-5819.239306375292,0.0032400000000000003,False,,False,0,,0,,33
994.586,0.3600715460000856,0.4521484375,0.86572265625,0.0537109375,-25.2824427480916,-42.44274809160305,-3.2671755725190836,10528,3,2,3.0700464841480364,3.1037630952418342,-5819.257335005772,0.00216,False,,False,0,,0,,33
994.591,0.36507460300003913,0.455078125,0.861328125,0.055419921875,-25.709923664122137,-42.473282442748086,-3.2061068702290076,10529,0,2,3.0675745603199114,3.1031305097143376,-5819.269344582947,0.00216,False,,False,0,,0,,33
994.596,0.3700739370000292,0.4580078125,0.854248046875,0.0625,-26.412213740458014,-42.38167938931298,-3.2671755725190836,10529,1,2,3.0675745603199114,3.1024636371859406,-5819.276529060111,0.00216,False,,False,0,,0,,33
994.601,0.3751067340000418,0.452880859375,0.8388671875,0.07275390625,-26.35114503816794,-42.25954198473282,-2.931297709923664,10530,1,0,3.0651026364917864,3.1017634653866684,-5819.270112888059,0.0,False,,False,0,,0,,33
994.606,0.3800766620000786,0.45068359375,0.829833984375,0.078857421875,-26.47328244274809,-41.9236641221374,-2.748091603053435,10532,3,1,3.0601587888355364,3.101028334230424,-5819.275347171983,0.00108,False,,False,0,,0,,33
994.611,0.38508007000007183,0.463134765625,0.842529296875,0.073974609375,-26.870229007633586,-41.61832061068702,-2.595419847328244,10532,0,0,3.0601587888355364,3.1002554379323533,-5819.297561915596,0.0,False,,False,0,,0,,33
994.616,0.39007912700003544,0.4990234375,0.868408203125,0.04296875,-26.80916030534351,-41.12977099236641,-1.1908396946564885,10532,3,0,3.0601587888355364,3.0994462162730914,-5819.299095785946,0.0,False,,False,0,,0,,33
994.621,0.3950836280000658,0.511474609375,0.87255859375,0.030029296875,-26.595419847328245,-41.404580152671755,-0.48854961832061067,10532,0,2,3.0601587888355364,3.0986047499461176,-5819.267384905349,0.00216,False,,False,0,,0,,33
994.626,0.4000824070000135,0.525146484375,0.874267578125,0.01953125,-26.3206106870229,-41.9236641221374,-0.12213740458015267,10534,2,1,3.0552149411792864,3.097732270156045,-5819.236757717385,0.00108,False,,False,0,,0,,33
994.631,0.405086519000065,0.52880859375,0.87890625,0.013916015625,-26.47328244274809,-43.23664122137404,0.21374045801526717,10533,1,2,3.0576868650074114,3.0968286675255916,-5819.219214855385,0.00216,False,,False,0,,0,,33
994.636,0.41008503900002324,0.515625,0.879638671875,0.02099609375,-27.51145038167939,-47.26717557251908,-0.0916030534351145,10533,3,2,3.0576868650074114,3.0958978901304435,-5819.1816861948755,0.00216,False,,False,0,,0,,33
994.6410000000001,0.4150895960000298,0.5029296875,0.877685546875,0.020263671875,-27.603053435114504,-48.82442748091603,-0.42748091603053434,10533,-3,2,3.0576868650074114,3.0949450177421385,-5819.124425506351,0.00216,False,,False,0,,0,,33
994.6460000000001,0.4200882080000383,0.490966796875,0.881103515625,0.02294921875,-27.96946564885496,-49.55725190839694,-0.549618320610687,10532,-4,1,3.0601587888355364,3.09397485010883,-5819.0591095980135,0.00108,False,,False,0,,0,,33
994.6510000000001,0.425092487000029,0.480224609375,0.88427734375,0.027587890625,-27.908396946564885,-49.6793893129771,-0.5190839694656488,10533,0,1,3.0576868650074114,3.092991914695585,-5818.993874517774,0.00108,False,,False,0,,0,,33
994.6560000000001,0.43009039600008236,0.475830078125,0.892578125,0.048095703125,-27.63358778625954,-49.31297709923664,-0.42748091603053434,10535,2,1,3.0527430173511614,3.091995163139637,-5818.9736474791835,0.00108,False,,False,0,,0,,33
994.6610000000001,0.4350960259999965,0.47509765625,0.892333984375,0.057373046875,-27.755725190839694,-48.97709923664122,-0.24427480916030533,10535,5,0,3.0527430173511614,3.0909809886682416,-5819.0037691453235,0.0,False,,False,0,,0,,33
994.666,0.440092916000026,0.47607421875,0.89208984375,0.062744140625,-27.541984732824428,-48.6412213740458,-0.24427480916030533,10534,5,-1,3.0552149411792864,3.0899513658485587,-5819.024046613042,-0.00108,False,,False,0,,0,,33
994.671,0.4450973990000193,0.479736328125,0.89404296875,0.072021484375,-27.32824427480916,-48.732824427480914,-0.33587786259541985,10533,-1,0,3.0576868650074114,3.0889134865098504,-5818.996665889864,0.0,False,,False,0,,0,,33
994.676,0.4500955299999987,0.484130859375,0.89453125,0.0908203125,-27.175572519083968,-48.94656488549618,-0.5801526717557252,10533,-1,2,3.0576868650074114,3.0878740965568796,-5818.940919100945,0.00216,False,,False,0,,0,,33
994.681,0.4550998830000026,0.482421875,0.892333984375,0.10107421875,-27.358778625954198,-49.25190839694656,-1.0687022900763359,10533,0,1,3.0576868650074114,3.0868368545388356,-5818.891315844654,0.00108,False,,False,0,,0,,33
994.686,0.46009966200006147,0.4833984375,0.8955078125,0.111328125,-27.48091603053435,-50.01526717557252,-1.5267175572519083,10535,2,0,3.0527430173511614,3.0858011949907147,-5818.879424283713,0.0,False,,False,0,,0,,33
994.691,0.46510310700000446,0.486328125,0.894287109375,0.1181640625,-27.755725190839694,-50.50381679389313,-1.8625954198473282,10533,-4,1,3.0576868650074114,3.0847665855034414,-5818.89267446685,0.00108,False,,False,0,,0,,33
994.696,0.4701017380000394,0.49072265625,0.896728515625,0.13134765625,-28.0,-51.11450381679389,-2.5038167938931295,10534,-2,1,3.0552149411792864,3.08373650926499,-5818.8911981832025,0.00108,False,,False,0,,0,,33
994.701,0.47510533199999827,0.487060546875,0.8974609375,0.138671875,-28.335877862595417,-52.0,-3.145038167938931,10534,3,0,3.0552149411792864,3.0827128873151293,-5818.890324562386,0.0,False,,False,0,,0,,33
994.706,0.48010375900003055,0.484130859375,0.90966796875,0.14599609375,-29.46564885496183,-53.61832061068702,-4.7328244274809155,10536,7,0,3.0502710935230364,3.0816935194455968,-5818.919694371219,0.0,False,,False,0,,0,,33
994.711,0.48510703800002375,0.4931640625,0.90380859375,0.147705078125,-30.9618320610687,-57.25190839694656,-6.5038167938931295,10537,9,-1,3.0477991696949114,3.0806736824717804,-5818.9859592917,-0.00108,False,,False,0,,0,,33
994.716,0.49010563199999524,0.487548828125,0.90771484375,0.13916015625,-32.06106870229007,-61.31297709923664,-8.793893129770993,10541,22,-1,3.0379114743824114,3.0796449751976085,-5819.100350388229,-0.00108,False,,False,0,,0,,33
994.721,0.495109522000007,0.488037109375,0.8984375,0.138916015625,-31.755725190839694,-61.099236641221374,-9.007633587786259,10544,13,1,3.0304957028980364,3.078594245749685,-5819.27613348886,0.00108,False,,False,0,,0,,33
994.726,0.5001086900000473,0.50048828125,0.8916015625,0.14306640625,-31.572519083969464,-61.12977099236641,-9.648854961832061,10546,15,2,3.0255518552417864,3.0775092374888766,-5819.4771691806645,0.00216,False,,False,0,,0,,33
994.731,0.5051119500000141,0.50537109375,0.89208984375,0.1513671875,-31.877862595419845,-62.229007633587784,-10.045801526717558,10549,9,2,3.0181360837574114,3.0763812133146975,-5819.658392947544,0.00216,False,,False,0,,0,,33
994.736,0.5101113960000703,0.514892578125,0.888671875,0.157958984375,-33.282442748091604,-65.58778625954199,-10.870229007633588,10550,3,1,3.0156641599292864,3.0752034196872575,-5819.802423063287,0.00108,False,,False,0,,0,,33
994.741,0.5151148040000635,0.514892578125,0.892822265625,0.15234375,-33.770992366412216,-66.71755725190839,-11.083969465648854,10555,17,2,3.0033045407886614,3.0739683175705963,-5819.920957445779,0.00216,False,,False,0,,0,,33
994.746,0.5201138060000403,0.520263671875,0.899169921875,0.152099609375,-34.10687022900763,-66.77862595419847,-11.114503816793892,10557,12,0,2.9983606931324114,3.0726649935879116,-5820.0434045531265,0.0,False,,False,0,,0,,33
994.751,0.525117974000068,0.5185546875,0.895263671875,0.150634765625,-34.47328244274809,-66.90076335877862,-10.778625954198473,10564,28,0,2.9810572263355364,3.0712794010183533,-5820.188311222433,0.0,False,,False,0,,0,,33
994.756,0.5301161600000341,0.537841796875,0.883544921875,0.148681640625,-34.412213740458014,-65.61832061068702,-8.82442748091603,10577,58,-2,2.9489222165699114,3.0697813135613807,-5820.465057341606,-0.00216,False,,False,0,,0,,33
994.761,0.5351200129999825,0.552978515625,0.877685546875,0.146484375,-33.46564885496183,-62.83969465648855,-6.8396946564885495,10602,118,-8,2.8871241208667864,3.0681041879143436,-5821.092065310152,-0.00864,False,,False,0,,0,,33
994.7660000000001,0.540118624999991,0.546142578125,0.8798828125,0.151611328125,-32.916030534351144,-61.343511450381676,-5.83206106870229,10636,153,-1,2.8030787107105364,3.0661343697219174,-5822.280572019996,-0.00108,False,,False,0,,0,,33
994.7710000000001,0.5451220900000635,0.5712890625,0.848388671875,0.15380859375,-34.045801526717554,-60.732824427480914,-3.4198473282442747,10680,202,0,2.6943140622730364,3.0637130472412313,-5824.130876348704,0.0,False,,False,0,,0,,33
994.7760000000001,0.5501217390000193,0.540771484375,0.83349609375,0.151123046875,-35.29770992366412,-62.44274809160305,-2.259541984732824,10728,214,3,2.5756617185230364,3.0606487988229243,-5826.58463827712,0.0032400000000000003,False,,False,0,,0,,33
994.7810000000001,0.5551248510000732,0.533935546875,0.88134765625,0.160400390625,-35.05343511450381,-64.70229007633587,-2.9923664122137406,10775,208,0,2.4594812986011614,3.056741352095481,-5829.3971009462775,0.0,False,,False,0,,0,,33
994.7860000000001,0.5601233340000817,0.516845703125,0.84765625,0.150634765625,-36.396946564885496,-65.34351145038168,-2.3206106870229006,10824,216,2,2.3383570310230364,3.0517998468579997,-5832.2533976634395,0.00216,False,,False,0,,0,,33
994.791,0.5651273350000565,0.499267578125,0.858154296875,0.151611328125,-36.54961832061068,-67.14503816793894,-2.5038167938931295,10875,221,-2,2.2122889157886614,3.0456413105218045,-5834.957995760072,-0.00216,False,,False,0,,0,,33
994.796,0.5701260590000174,0.472900390625,0.8427734375,0.1533203125,-37.770992366412216,-69.31297709923663,-2.778625954198473,10921,209,0,2.0985804196949114,3.038095854107888,-5837.35796089397,0.0,False,,False,0,,0,,33
994.801,0.5751288380000688,0.4619140625,0.8701171875,0.159912109375,-38.045801526717554,-71.20610687022901,-3.969465648854962,10965,189,0,1.9898157712574116,3.029020800039597,-5839.270462600398,0.0,False,,False,0,,0,,33
994.806,0.5801278950000324,0.444091796875,0.853759765625,0.161865234375,-39.63358778625954,-72.67175572519083,-4.763358778625954,11002,155,1,1.8983545896167866,3.0183072014186454,-5840.5578284445855,0.00108,False,,False,0,,0,,33
994.811,0.5851323960000627,0.421875,0.87109375,0.1708984375,-40.70229007633588,-76.4885496183206,-7.175572519083969,11026,98,1,1.8390284177417866,3.0058951634192326,-5841.05290549723,0.00108,False,,False,0,,0,,33
994.816,0.5901304530000289,0.41845703125,0.872802734375,0.17041015625,-41.862595419847324,-79.7557251908397,-8.549618320610687,11045,84,-2,1.7920618650074116,2.9917827601268683,-5840.622777081966,-0.00216,False,,False,0,,0,,33
994.821,0.5951356760000408,0.396240234375,0.86962890625,0.1689453125,-42.351145038167935,-79.32824427480915,-9.526717557251908,11063,73,3,1.7475672361011616,2.9760037115586297,-5839.395526582195,0.0032400000000000003,False,,False,0,,0,,33
994.826,0.6001344549999885,0.392578125,0.8779296875,0.17578125,-43.20610687022901,-80.3969465648855,-10.931297709923664,11072,40,6,1.7253199216480366,2.9586143903352977,-5837.596767329569,0.0064800000000000005,False,,False,0,,0,,33
