state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
302.646,10.528204582,0.92041015625,0.416748046875,0.0673828125,19.877862595419845,12.946564885496183,-7.694656488549618,3526,135,0,5.787480488749729,-8.284702875277507,-2911.253874204026,0.0,False,,False,0,,0,,29
302.651,10.533203485000001,0.91943359375,0.395751953125,0.057373046875,19.541984732824428,13.648854961832061,-6.473282442748092,3559,153,-6,5.705907002421604,-8.292866916709354,-2911.115948719148,-0.0064800000000000005,False,,False,0,,0,,29
302.656,10.53820809199999,0.94189453125,0.41796875,0.06591796875,22.045801526717558,13.740458015267174,-4.67175572519084,3596,165,4,5.614445820780979,-8.300969266717296,-2911.511027235391,0.00432,False,,False,0,,0,,29
302.661,10.543206994999991,0.953125,0.386962890625,0.060546875,24.763358778625953,15.511450381679388,-2.8396946564885495,3641,198,-2,5.503209248515354,-8.309009193964526,-2912.4048599520415,-0.00216,False,,False,0,,0,,29
302.666,10.548211063999986,0.96728515625,0.405517578125,0.064453125,25.862595419847327,14.320610687022901,-2.717557251908397,3690,215,-1,5.382084980937229,-8.316985824914106,-2913.7850586048876,-0.00108,False,,False,0,,0,,29
302.671,10.553210485000022,0.96630859375,0.392822265625,0.06689453125,26.259541984732824,14.870229007633586,-3.1755725190839694,3734,191,0,5.273320332499729,-8.324898223582098,-2915.4755306723387,0.0,False,,False,0,,0,,29
302.676,10.558213851000005,0.964111328125,0.4208984375,0.078125,25.16030534351145,12.977099236641221,-4.305343511450381,3775,181,-1,5.171971455546604,-8.332745513537684,-2917.139835407641,-0.00108,False,,False,0,,0,,29
302.681,10.56321247599999,0.94091796875,0.3876953125,0.067138671875,25.61832061068702,12.396946564885496,-4.183206106870228,3814,177,-7,5.075566426249729,-8.340526901990604,-2918.524582492879,-0.007560000000000001,False,,False,0,,0,,29
302.686,10.56821586000001,0.961181640625,0.39501953125,0.07470703125,27.14503816793893,11.908396946564885,-4.7328244274809155,3850,156,0,4.986577168437229,-8.348241661171073,-2919.51950422179,0.0,False,,False,0,,0,,29
302.69100000000003,10.573214947999986,0.922607421875,0.384765625,0.064697265625,25.374045801526716,10.900763358778626,-5.49618320610687,3881,138,-4,4.909947529765354,-8.355889146305827,-2920.055409521317,-0.00432,False,,False,0,,0,,29
302.696,10.578219277000017,0.935302734375,0.3896484375,0.078857421875,25.679389312977097,8.6412213740458,-6.1679389312977095,3908,116,1,4.843205586405979,-8.363468819599355,-2920.0850813294305,0.00108,False,,False,0,,0,,29
302.701,10.583217272000013,0.923095703125,0.3671875,0.0634765625,25.251908396946565,8.48854961832061,-5.099236641221374,3932,98,0,4.783879414530979,-8.370980243679252,-2919.6288333111597,0.0,False,,False,0,,0,,29
302.706,10.588221508000004,0.951416015625,0.353759765625,0.07666015625,28.091603053435115,7.877862595419847,-3.1755725190839694,3962,137,-4,4.709721699687229,-8.378423008126916,-2918.8578762085754,-0.00432,False,,False,0,,0,,29
302.711,10.593220152000015,0.9453125,0.347412109375,0.07666015625,29.64885496183206,7.175572519083969,-3.145038167938931,3997,144,1,4.623204365702854,-8.38579661981943,-2918.0860183437117,0.00108,False,,False,0,,0,,29
302.716,10.59822433200003,0.978515625,0.3193359375,0.085205078125,31.389312977099234,6.290076335877862,-0.8549618320610687,4039,188,5,4.519383564921604,-8.393100448529719,-2917.6039537177107,0.0054,False,,False,0,,0,,29
302.721,10.603222438999978,0.960205078125,0.3017578125,0.07861328125,30.564885496183205,6.106870229007633,1.2213740458015268,4083,199,0,4.410618916484104,-8.40033373971195,-2917.5549814611377,0.0,False,,False,0,,0,,29
302.726,10.608226768000009,0.987060546875,0.31005859375,0.0908203125,31.14503816793893,5.404580152671755,1.5267175572519083,4130,216,6,4.294438496562229,-8.407495657660004,-2917.9267125124275,0.0064800000000000005,False,,False,0,,0,,29
302.731,10.613226541000017,0.96728515625,0.28857421875,0.08837890625,30.35114503816794,5.099236641221374,2.259541984732824,4177,201,9,4.178258076640354,-8.414585322389703,-2918.6178311147223,0.00972,False,,False,0,,0,,29
302.736,10.618229555000028,0.947021484375,0.283203125,0.08056640625,25.954198473282442,3.66412213740458,1.7099236641221374,4216,169,-4,4.081853047343479,-8.421601888957913,-2919.40862491405,-0.00432,False,,False,0,,0,,29
302.741,10.623228697999991,0.96337890625,0.30859375,0.09765625,24.48854961832061,1.4961832061068703,0.9770992366412213,4251,150,0,3.995335713359104,-8.428544638601071,-2920.001240150921,0.0,False,,False,0,,0,,29
302.746,10.628232916000002,0.94677734375,0.270263671875,0.08447265625,24.396946564885496,2.198473282442748,3.145038167938931,4290,168,1,3.898930684062229,-8.43541292949729,-2920.2999995084583,0.00108,False,,False,0,,0,,29
302.75100000000003,10.633231689000013,0.964599609375,0.28466796875,0.099609375,23.81679389312977,0.6106870229007634,1.7709923664122136,4325,152,1,3.812413350077854,-8.442206123403142,-2920.3862935715783,0.00108,False,,False,0,,0,,29
302.75600000000003,10.638233980999985,0.958251953125,0.257080078125,0.089599609375,21.557251908396946,-0.48854961832061067,3.114503816793893,4362,173,-4,3.720952168437229,-8.448923597815497,-2920.3095325698564,-0.00432,False,,False,0,,0,,29
302.761,10.643235272000027,0.94580078125,0.239501953125,0.085693359375,20.27480916030534,-0.9465648854961831,4.458015267175572,4400,169,-2,3.627019062968479,-8.455564727650751,-2920.1442913391875,-0.00216,False,,False,0,,0,,29
302.766,10.648238971000012,0.9716796875,0.219482421875,0.085205078125,21.893129770992367,-0.8549618320610687,6.259541984732824,4452,221,-7,3.498479023905979,-8.462128781805474,-2920.1142979580236,-0.007560000000000001,False,,False,0,,0,,29
302.771,10.653237578000017,0.966796875,0.19775390625,0.086181640625,21.923664122137403,-0.8854961832061068,8.0,4513,268,-2,3.347691670390354,-8.468614801919522,-2920.550754044455,-0.00216,False,,False,0,,0,,29
302.776,10.658241814000007,0.978271484375,0.19189453125,0.0830078125,21.19083969465649,-0.0916030534351145,9.83206106870229,4582,309,1,3.177128926249729,-8.475021591221502,-2921.648462584906,0.00108,False,,False,0,,0,,29
302.781,10.663240493999979,0.96728515625,0.221435546875,0.08349609375,18.931297709923662,-0.6412213740458015,9.465648854961831,4655,317,9,2.996678486796604,-8.481347782540187,-2923.3700220655287,0.00972,False,,False,0,,0,,29
302.786,10.668245119000005,0.94775390625,0.21826171875,0.080078125,16.946564885496183,-0.3969465648854962,9.435114503816793,4725,305,10,2.823643818827854,-8.487591936444616,-2925.4824663022964,0.0108,False,,False,0,,0,,29
302.791,10.673243577999983,0.948974609375,0.23974609375,0.089111328125,15.877862595419847,-0.3969465648854962,9.526717557251908,4795,302,9,2.650609150859104,-8.493752632864158,-2927.656047299303,0.00972,False,,False,0,,0,,29
302.796,10.678247369000019,0.934326171875,0.252197265625,0.0830078125,14.412213740458014,-0.2748091603053435,9.007633587786259,4863,293,6,2.482518330546604,-8.499828489273773,-2929.644582614647,0.0064800000000000005,False,,False,0,,0,,29
302.801,10.683246549999978,0.93212890625,0.246826171875,0.0791015625,14.381679389312977,-0.24427480916030533,8.610687022900763,4931,300,3,2.314427510234104,-8.505818154455486,-2931.314977030834,0.0032400000000000003,False,,False,0,,0,,29
302.806,10.688250933999996,0.92041015625,0.243408203125,0.07568359375,13.709923664122137,-0.732824427480916,8.274809160305344,5000,297,3,2.143864766093479,-8.511720290115806,-2932.6372138152637,0.0032400000000000003,False,,False,0,,0,,29
302.811,10.693249762999983,0.91259765625,0.230712890625,0.07177734375,13.343511450381678,-0.9465648854961831,8.458015267175572,5070,316,0,1.9708300981247293,-8.517533546498788,-2933.6597260381955,0.0,False,,False,0,,0,,29
302.81600000000003,10.698253442999999,0.890625,0.247802734375,0.070068359375,10.106870229007633,-3.114503816793893,7.419847328244274,5135,280,-3,1.8101550492966043,-8.523256592878656,-2934.3880096849243,-0.0032400000000000003,False,,False,0,,0,,29
302.821,10.703252754000005,0.908935546875,0.257568359375,0.079833984375,10.748091603053435,-3.8167938931297707,7.969465648854961,5200,286,-19,1.6494800004684793,-8.528888160088478,-2934.779723644451,-0.02052,False,,False,0,,0,,29
302.826,10.70825656400001,0.905517578125,0.252685546875,0.08154296875,11.66412213740458,-3.6946564885496183,7.877862595419847,5269,311,-17,1.4789172563278543,-8.534426991574135,-2934.9141814695367,-0.01836,False,,False,0,,0,,29
302.831,10.71325548499999,0.899658203125,0.22900390625,0.083251953125,12.580152671755725,-3.7557251908396947,8.458015267175572,5341,326,-17,1.3009387407028543,-8.539871770322343,-2934.9820642249288,-0.01836,False,,False,0,,0,,29
302.836,10.71826022099998,0.915771484375,0.20947265625,0.10009765625,13.49618320610687,-4.0,10.320610687022901,5423,364,-14,1.0982409867966043,-8.545221064370313,-2935.200373899757,-0.015120000000000001,False,,False,0,,0,,29
302.841,10.723258180000016,0.91015625,0.198974609375,0.103515625,13.618320610687022,-3.6030534351145036,11.572519083969466,5511,394,-1,0.8807116899216042,-8.550473272558088,-2935.785560928053,-0.00108,False,,False,0,,0,,29
302.846,10.728263063999975,0.90673828125,0.221435546875,0.107177734375,12.610687022900763,-4.213740458015267,11.32824427480916,5597,386,11,0.6681262407028542,-8.555626680065703,-2936.7576134107726,0.01188,False,,False,0,,0,,29
302.851,10.733261855000023,0.899658203125,0.211669921875,0.107177734375,11.633587786259541,-3.3587786259541983,12.183206106870228,5688,393,22,0.4431811723434792,-8.560679538048072,-2937.9691966761175,0.02376,False,,False,0,,0,,29
302.856,10.738265868999974,0.872802734375,0.2587890625,0.111083984375,7.786259541984733,-3.1755725190839694,12.122137404580153,5773,375,20,0.23306764695285423,-8.565630094231567,-2939.256930518749,0.0216,False,,False,0,,0,,29
302.861,10.743265790999999,0.890625,0.27734375,0.11962890625,8.48854961832061,-2.9923664122137406,11.84732824427481,5858,367,1,0.02295412156222923,-8.570476647717799,-2940.420553163361,0.00108,False,,False,0,,0,,29
302.866,10.748286156000006,0.87841796875,0.2919921875,0.11181640625,7.511450381679389,-2.5343511450381677,12.305343511450381,5939,357,-10,-0.17727170851589577,-8.575217567029739,-2941.311809964657,-0.0108,False,,False,0,,0,,29
302.871,10.753273336999996,0.896240234375,0.2900390625,0.09765625,8.122137404580153,-2.4732824427480917,12.6412213740458,6021,355,-9,-0.3799694624221458,-8.579851271562921,-2941.887284398978,-0.00972,False,,False,0,,0,,29
302.87600000000003,10.758277868999983,0.89501953125,0.30224609375,0.080078125,7.755725190839694,-2.3206106870229006,13.068702290076335,6100,346,-11,-0.5752514448440208,-8.584376219204078,-2942.16435692224,-0.01188,False,,False,0,,0,,29
302.88100000000003,10.763277735000031,0.897216796875,0.310546875,0.080078125,7.816793893129771,-2.687022900763359,12.916030534351144,6176,337,-5,-0.7631176557815208,-8.588790924432812,-2942.1483594453043,-0.0054,False,,False,0,,0,,29
302.886,10.768280489000006,0.8818359375,0.30419921875,0.07177734375,6.778625954198473,-2.6259541984732824,13.129770992366412,6247,316,0,-0.9386242475783958,-8.593093994599565,-2941.8066814666795,0.0,False,,False,0,,0,,29
302.891,10.773281076999979,0.893310546875,0.297607421875,0.07958984375,7.419847328244274,-2.6259541984732824,13.190839694656487,6319,314,2,-1.1166027632033957,-8.597284117356224,-2941.164429053323,0.00216,False,,False,0,,0,,29
302.896,10.778282053999988,0.88330078125,0.27294921875,0.0771484375,7.633587786259541,-2.0763358778625953,14.198473282442748,6389,312,14,-1.2896374311721457,-8.601360017713144,-2940.331352574072,0.015120000000000001,False,,False,0,,0,,29
302.901,10.783284123999977,0.882568359375,0.29150390625,0.092041015625,7.145038167938931,-2.2900763358778624,13.31297709923664,6455,284,19,-1.4527844038283957,-8.605320470057503,-2939.373312334721,0.02052,False,,False,0,,0,,29
302.906,10.788284452000028,0.861572265625,0.29638671875,0.086181640625,3.236641221374046,-2.778625954198473,12.396946564885496,6511,240,2,-1.5912121382033957,-8.609164377060628,-2938.213510885489,0.00216,False,,False,0,,0,,29
302.911,10.793286892000026,0.874267578125,0.3330078125,0.0947265625,0.5190839694656488,-3.5114503816793894,11.145038167938932,6556,197,-12,-1.7024487104690207,-8.61289086040566,-2936.669968590717,-0.012960000000000001,False,,False,0,,0,,29
302.916,10.798288184,0.8662109375,0.359619140625,0.096435546875,-0.5190839694656488,-3.633587786259542,9.068702290076336,6591,148,-4,-1.7889660444533957,-8.616499302425249,-2934.5872973920677,-0.00432,False,,False,0,,0,,29
302.921,10.803289919999997,0.861083984375,0.326416015625,0.0830078125,0.183206106870229,-2.5038167938931295,9.862595419847327,6620,121,-9,-1.8606518354690207,-8.61998931452365,-2931.958793560672,-0.00972,False,,False,0,,0,,29
302.926,10.80829232299999,0.888916015625,0.343994140625,0.098388671875,0.5190839694656488,-3.2671755725190836,9.068702290076336,6644,102,2,-1.9199780073440207,-8.623360675308037,-2928.9232953746828,0.00216,False,,False,0,,0,,29
302.931,10.813292354999987,0.878662109375,0.3310546875,0.0810546875,-0.183206106870229,-3.2671755725190836,9.16030534351145,6663,84,-1,-1.9669445600783957,-8.62661329333524,-2925.6621157028226,-0.00108,False,,False,0,,0,,29
302.936,10.818293720999975,0.940673828125,0.306884765625,0.086669921875,4.366412213740458,-2.5038167938931295,12.854961832061068,6694,133,-4,-2.043574198750271,-8.629747096993915,-2922.4883899870374,-0.00432,False,,False,0,,0,,29
302.94100000000003,10.82329616100003,0.945068359375,0.31787109375,0.083984375,3.5725190839694654,-2.564885496183206,13.893129770992365,6729,161,0,-2.130091532734646,-8.632761876189045,-2919.8540743043077,0.0,False,,False,0,,0,,29
302.946,10.828297749,0.96484375,0.31689453125,0.088623046875,6.137404580152672,-1.465648854961832,16.763358778625953,6773,194,0,-2.238856181172146,-8.635657246443685,-2918.0652721640727,0.0,False,,False,0,,0,,29
302.951,10.833299133000025,0.9755859375,0.363525390625,0.107666015625,6.65648854961832,-1.465648854961832,17.801526717557252,6826,235,-6,-2.369868144062771,-8.638432637504385,-2917.2702383139494,-0.0064800000000000005,False,,False,0,,0,,29
302.956,10.838300480999976,0.985595703125,0.41357421875,0.135498046875,9.099236641221374,0.0916030534351145,21.526717557251906,6883,251,-2,-2.510767802265896,-8.641087294170354,-2917.4842233169206,-0.00216,False,,False,0,,0,,29
302.961,10.843301199999985,0.989013671875,0.483642578125,0.153564453125,7.969465648854961,0.24427480916030533,21.251908396946565,6937,229,4,-2.644251688984646,-8.643620380577739,-2918.467158696777,0.00432,False,,False,0,,0,,29
302.966,10.84830317799998,0.981201171875,0.513671875,0.155029296875,9.007633587786259,0.9465648854961831,21.587786259541986,6987,212,0,-2.767847880390896,-8.646031102279503,-2919.8047255214356,0.0,False,,False,0,,0,,29
302.971,10.853304248000029,0.989990234375,0.552001953125,0.162841796875,9.954198473282442,0.732824427480916,22.381679389312975,7028,187,7,-2.869196757344021,-8.6483187912695,-2921.063706195089,0.007560000000000001,False,,False,0,,0,,29
302.976,10.85830546699998,0.96923828125,0.591796875,0.134033203125,9.099236641221374,1.099236641221374,19.755725190839694,7057,108,3,-2.940882548359646,-8.650482990628383,-2921.833564304263,0.0032400000000000003,False,,False,0,,0,,29
302.981,10.863307685999985,1.001220703125,0.600830078125,0.128662109375,10.381679389312977,1.282442748091603,18.80916030534351,7074,72,-1,-2.982905253437771,-8.652523520535096,-2921.781076588068,-0.00108,False,,False,0,,0,,29
302.986,10.868308404999993,0.9833984375,0.606689453125,0.107666015625,9.801526717557252,1.3740458015267174,17.00763358778626,7079,13,8,-2.995264872578396,-8.654440495297369,-2920.728804953009,0.00864,False,,False,0,,0,,29
302.991,10.873310216999982,0.9716796875,0.583984375,0.085693359375,9.374045801526718,1.3740458015267174,16.213740458015266,7076,-15,1,-2.987849101094021,-8.656234297703891,-2918.6829809485325,0.00108,False,,False,0,,0,,29
302.996,10.878311121000024,0.99658203125,0.54248046875,0.0380859375,11.969465648854962,2.931297709923664,15.14503816793893,7075,-6,-3,-2.985377177265896,-8.657905468287701,-2915.9061370698246,-0.0032400000000000003,False,,False,0,,0,,29
303.00100000000003,10.883312895000017,0.9970703125,0.52783203125,0.011962890625,8.885496183206106,3.7557251908396947,13.038167938931297,7074,-1,-3,-2.982905253437771,-8.659454570736095,-2912.843810312779,-0.0032400000000000003,False,,False,0,,0,,29
303.00600000000003,10.888314187999981,1.02978515625,0.511474609375,-0.008056640625,7.66412213740458,4.702290076335878,12.396946564885496,7075,7,0,-2.985377177265896,-8.660882143096805,-2909.8841116228255,0.0,False,,False,0,,0,,29
303.011,10.893316739999989,1.051513671875,0.523193359375,-0.013671875,7.267175572519084,5.83206106870229,11.694656488549619,7073,-7,-1,-2.980433329609646,-8.662188716143474,-2907.2379253551885,-0.00108,False,,False,0,,0,,29
303.016,10.898317663,1.18994140625,0.474853515625,-0.040771484375,17.526717557251906,10.534351145038167,17.770992366412212,7071,-21,3,-2.975489481953396,-8.663374843831198,-2904.965672427213,0.0032400000000000003,False,,False,0,,0,,29
303.021,10.903319474,1.132080078125,0.428955078125,-0.056640625,17.0381679389313,11.32824427480916,19.96946564885496,7062,-34,1,-2.953242167500271,-8.664441139702516,-2903.016491066814,0.00108,False,,False,0,,0,,29
303.026,10.908320544999981,1.198974609375,0.48046875,-0.037109375,15.694656488549617,11.541984732824426,21.221374045801525,7050,-52,0,-2.923579081562771,-8.665388319217149,-2901.2623051708147,0.0,False,,False,0,,0,,29
303.031,10.913321967999991,1.184326171875,0.5009765625,-0.034912109375,15.022900763358779,10.778625954198473,21.740458015267176,7029,-95,6,-2.871668681172146,-8.666217229721664,-2899.555663722786,0.0064800000000000005,False,,False,0,,0,,29
303.036,10.918322835000026,1.1748046875,0.5810546875,-0.028564453125,11.908396946564885,9.038167938931297,22.77862595419847,6996,-155,5,-2.790095194844021,-8.666928916799217,-2897.688961366685,0.0054,False,,False,0,,0,,29
303.041,10.923325146000025,1.188232421875,0.60205078125,-0.01513671875,14.625954198473282,8.580152671755725,24.48854961832061,6955,-173,-5,-2.688746317890896,-8.667524672066094,-2895.4624770552027,-0.0054,False,,False,0,,0,,29
303.046,10.928326513000002,1.159912109375,0.62646484375,-0.015869140625,14.778625954198473,6.900763358778626,25.526717557251906,6904,-220,0,-2.562678202656521,-8.668006013811203,-2892.8068086475314,0.0,False,,False,0,,0,,29
303.051,10.933328490999997,1.138916015625,0.64990234375,-0.007080078125,15.755725190839694,6.045801526717557,25.61832061068702,6841,-288,-6,-2.406947001484646,-8.668374698147696,-2889.692064998356,-0.0064800000000000005,False,,False,0,,0,,29
303.056,10.938332951000007,1.1123046875,0.671875,0.0029296875,20.641221374045802,4.854961832061068,28.27480916030534,6774,-306,-9,-2.241328105000271,-8.668632705769978,-2886.155812299196,-0.00972,False,,False,0,,0,,29
303.061,10.943331466000018,1.0927734375,0.6875,0.004638671875,22.717557251908396,3.114503816793893,28.030534351145036,6697,-344,6,-2.050989970234646,-8.668782192253,-2882.3354362459395,0.0064800000000000005,False,,False,0,,0,,29
303.06600000000003,10.948332629999982,1.0546875,0.690673828125,0.0,22.47328244274809,1.4045801526717556,27.114503816793892,6608,-398,31,-1.8309887495315207,-8.66882552377,-2878.282300518176,0.03348,False,,False,0,,0,,29
303.071,10.953335126000013,1.011962890625,0.735595703125,0.00244140625,21.34351145038168,-0.9465648854961831,25.038167938931295,6500,-488,51,-1.5640209760940207,-8.668765379592577,-2873.8792542117217,0.055080000000000004,False,,False,0,,0,,29
303.076,10.95833832599999,0.915283203125,0.7900390625,-0.00146484375,22.717557251908396,-2.1068702290076335,20.641221374045802,6372,-577,16,-1.2476147260940207,-8.668604854133292,-2868.9104804739486,0.01728,False,,False,0,,0,,29
303.081,10.963339119000011,0.865234375,0.75390625,-0.013671875,25.00763358778626,-0.7633587786259541,19.603053435114504,6220,-671,-32,-0.8718823042190208,-8.668347534189012,-2863.153935848029,-0.03456,False,,False,0,,0,,29
303.086,10.968339801000013,0.8505859375,0.761474609375,-0.00244140625,25.00763358778626,-1.3129770992366412,17.00763358778626,6049,-763,-29,-0.4491833296096458,-8.667997521065644,-2856.4907811437592,-0.03132,False,,False,0,,0,,29
303.091,10.973372149,0.805908203125,0.72314453125,-0.0185546875,24.916030534351144,-1.0687022900763359,15.938931297709923,5858,-842,6,0.02295412156222923,-8.6675593978284,-2848.9672743401184,0.0064800000000000005,False,,False,0,,0,,29
303.096,10.978346423999994,0.75244140625,0.70068359375,-0.031494140625,25.34351145038168,-3.236641221374046,12.885496183206106,5648,-924,32,0.5420581254684792,-8.667038202778194,-2840.7219137658844,0.03456,False,,False,0,,0,,29
303.101,10.983347662000028,0.720458984375,0.6943359375,-0.044189453125,24.12213740458015,-4.641221374045801,10.931297709923664,5419,-1019,-8,1.1081286821091043,-8.666439421298254,-2831.9114434598505,-0.00864,False,,False,0,,0,,29
303.106,10.988348954999992,0.701416015625,0.6767578125,-0.04931640625,23.175572519083968,-5.9541984732824424,9.526717557251908,5168,-1110,-19,1.7285815629684793,-8.665768995989584,-2822.661930853733,-0.02052,False,,False,0,,0,,29
303.111,10.993351469999993,0.690673828125,0.65625,-0.0458984375,22.65648854961832,-7.541984732824427,7.541984732824427,4903,-1191,22,2.383641377421604,-8.665033312414169,-2813.1093570967596,0.02376,False,,False,0,,0,,29
303.116,10.99835307799998,0.6689453125,0.649658203125,-0.0888671875,21.679389312977097,-10.351145038167939,3.297709923664122,4619,-1257,-6,3.085667744609104,-8.664239148382812,-2803.4447111394784,-0.0064800000000000005,False,,False,0,,0,,29
303.121,11.003354795999996,0.660400390625,0.65380859375,-0.126220703125,23.236641221374043,-11.48091603053435,1.648854961832061,4320,-1314,-19,3.824772969218479,-8.663393659978125,-2793.819345006902,-0.02052,False,,False,0,,0,,29
303.12600000000003,11.008355533999975,0.676025390625,0.63818359375,-0.119384765625,25.709923664122137,-12.427480916030534,-0.6412213740458015,4013,-1358,11,4.583653584452854,-8.662504318950134,-2784.4264621678935,0.01188,False,,True,0,,0,,29
303.13100000000003,11.01335788199998,0.653076171875,0.5986328125,-0.134033203125,26.595419847328245,-13.465648854961831,-2.351145038167939,3699,-1384,-27,5.359837666484104,-8.661578795614973,-2775.559947066048,-0.029160000000000002,False,,False,0,,0,,29
303.136,11.018362453000009,0.701416015625,0.533935546875,-0.11572265625,28.82442748091603,-15.877862595419847,-5.190839694656488,3385,-1384,8,6.136021748515354,-8.660624860527845,-2767.5248605594234,0.00864,False,,False,0,,0,,29
303.141,11.02336120900003,0.725830078125,0.5126953125,-0.12255859375,30.412213740458014,-17.00763358778626,-6.3206106870229,3071,-1377,3,6.912205830546604,-8.659650292676577,-2760.5989960105253,0.0032400000000000003,False,,False,0,,0,,29
303.146,11.028366557000027,0.759521484375,0.466064453125,-0.12109375,31.908396946564885,-17.374045801526716,-6.534351145038167,2760,-1365,-13,7.680974141093479,-8.658662818510605,-2754.9706980785295,-0.01404,False,,False,0,,0,,29
303.151,11.033364609999978,0.80615234375,0.439208984375,-0.118896484375,32.36641221374045,-18.65648854961832,-7.66412213740458,2454,-1343,16,8.437382832499729,-8.657670063412152,-2750.7359551612576,0.01728,False,,False,0,,0,,29
303.156,11.03836842100003,0.901123046875,0.352294921875,-0.1279296875,29.557251908396946,-20.0,-8.335877862595419,2150,-1331,-14,9.188847676249729,-8.656679527726364,-2747.884096106022,-0.015120000000000001,False,,False,0,,0,,29
303.161,11.043367233000026,0.93896484375,0.32568359375,-0.12939453125,28.12213740458015,-20.580152671755723,-8.061068702290076,1850,-1315,13,9.930424824687229,-8.655698599413146,-2746.2773272841396,0.01404,False,,False,0,,0,,29
303.166,11.048371970000005,0.96923828125,0.323486328125,-0.126708984375,25.46564885496183,-21.61832061068702,-8.396946564885496,1554,-1302,4,10.662114277812229,-8.654734548386907,-2745.737181040631,0.00432,False,,False,0,,0,,29
303.171,11.053370836999989,1.01708984375,0.300048828125,-0.124267578125,23.603053435114504,-22.045801526717558,-8.885496183206106,1259,-1295,-24,11.391331807109104,-8.653794533053976,-2746.053582475862,-0.025920000000000002,False,,False,0,,0,,29
303.176,11.058374592999996,1.081787109375,0.264404296875,-0.112060546875,19.022900763358777,-23.114503816793892,-7.816793893129771,970,-1275,14,12.105717793437229,-8.652885606822126,-2747.0130613792467,0.015120000000000001,False,,False,0,,0,,29
303.181,11.063373645000013,1.0888671875,0.238037109375,-0.12353515625,16.0,-24.396946564885496,-6.931297709923664,685,-1251,-18,12.810216084452854,-8.652014688068059,-2748.476692213267,-0.01944,False,,False,0,,0,,29
303.186,11.06837753100001,1.122802734375,0.243896484375,-0.10009765625,12.6412213740458,-24.97709923664122,-6.381679389312977,405,-1229,-17,13.502354756327854,-8.651188548496464,-2750.334732420624,-0.01836,False,,False,0,,0,,29
303.19100000000003,11.073376379000024,1.125732421875,0.226318359375,-0.1201171875,9.282442748091603,-25.893129770992367,-4.7328244274809155,136,-1176,10,14.167302266093479,-8.650413777209316,-2752.5446876321284,0.0108,False,,False,0,,0,,29
303.196,11.078379932000018,1.1240234375,0.254150390625,-0.1044921875,3.7251908396946565,-26.80916030534351,-1.4351145038167938,-126,-1156,-27,14.814946309062229,-8.649696726679135,-2755.1403936578367,-0.029160000000000002,False,,False,0,,0,,29
303.201,11.083378853999989,1.13330078125,0.28515625,-0.098876953125,2.6564885496183206,-26.931297709923662,0.2748091603053435,-374,-1087,-14,15.427983418437229,-8.649043483306901,-2758.1622069992472,-0.015120000000000001,False,,False,0,,0,,29
303.206,11.088383351000004,1.109130859375,0.306396484375,-0.08935546875,0.7938931297709924,-26.80916030534351,1.7099236641221374,-609,-1030,24,16.008885518046604,-8.648459813770277,-2761.6911398745,0.025920000000000002,False,,False,0,,0,,29
303.211,11.09338277300003,1.0830078125,0.320556640625,-0.072998046875,-0.4580152671755725,-25.709923664122137,2.748091603053435,-830,-965,-16,16.55518068406223,-8.647951129869947,-2765.797984385602,-0.01728,False,,False,0,,0,,29
303.216,11.098387528999979,1.05078125,0.330810546875,-0.05078125,-2.4122137404580153,-23.84732824427481,5.49618320610687,-1039,-907,-27,17.071812764140354,-8.647522496135206,-2770.471788603494,-0.029160000000000002,False,,False,0,,0,,29
303.221,11.103386784999998,1.0556640625,0.35009765625,-0.044677734375,-2.4732824427480917,-22.62595419847328,6.229007633587786,-1235,-858,21,17.556309834452854,-8.647178643484962,-2775.6401248354673,0.022680000000000002,False,,False,0,,0,,29
303.226,11.108390170999996,1.017822265625,0.36669921875,-0.048095703125,-4.183206106870228,-21.770992366412212,6.625954198473282,-1422,-821,25,18.01855959031223,-8.646923995002853,-2781.1770983606075,0.027,False,,False,0,,0,,29
303.231,11.11338877899999,1.02099609375,0.362060546875,-0.03466796875,-4.793893129770992,-20.244274809160306,7.786259541984733,-1565,-788,-13,18.372044697734104,-8.646762496858646,-2787.2503619753147,-0.01404,False,,False,0,,0,,29
303.236,11.118394885999976,0.97509765625,0.38916015625,-0.0322265625,-8.305343511450381,-19.114503816793892,7.206106870229007,-1741,-766,-19,18.807103291484104,-8.646697687326277,-2793.8151400089987,-0.02052,False,,False,0,,0,,29
303.241,11.12339186500003,0.98583984375,0.384765625,-0.03271484375,-9.618320610687023,-18.83969465648855,6.931297709923664,-1911,-747,10,19.227330342265354,-8.646733185413515,-2800.0089176632378,0.0108,False,,False,0,,0,,29
303.246,11.128395861000001,0.96435546875,0.405029296875,-0.02685546875,-12.061068702290076,-19.358778625954198,5.6183206106870225,-2080,-733,35,19.64508546921848,-8.646872714811236,-2805.2686078505376,0.0378,False,,False,0,,0,,29
303.25100000000003,11.133396339,0.940673828125,0.406494140625,-0.0283203125,-15.17557251908397,-19.419847328244273,4.366412213740458,-2252,-755,5,20.07025636765598,-8.647119951250101,-2809.5563350303355,0.0054,False,,False,0,,0,,29
