state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2753.858,6.865223648999745,0.27783203125,0.9521484375,0.092529296875,-20.793893129770993,8.916030534351144,-35.20610687022901,18280,10,-7289,25.67918451845517,26.16106591592635,-14173.9747387101,-7.87212,False,0.6459716786844947,False,-7370,,-7.96056689528632,,34
2753.8630000000003,6.8702259089996005,0.270751953125,0.941650390625,0.09375,-19.63358778625954,9.923664122137405,-34.68702290076336,18283,18,-7330,25.671768746970795,26.179156736083574,-14174.056111944335,-7.9164,False,0.6498999661781374,False,-7388,,-7.9794064921638554,,34
2753.868,6.875226816999657,0.284423828125,0.919677734375,0.11328125,-18.35114503816794,11.48091603053435,-33.160305343511446,18288,16,-7352,25.65940912783017,26.193787427766697,-14174.16783253793,-7.9401600000000006,False,0.6536863977929257,False,-7399,,-7.991895341021944,,34
2753.873,6.880232539999724,0.263671875,0.90673828125,0.11328125,-17.251908396946565,12.580152671755725,-31.877862595419845,18297,37,-7381,25.637161813377045,26.205145524992165,-14174.379401770728,-7.971480000000001,False,0.657663555392777,False,-7406,,-7.998881800540506,,34
2753.878,6.885230022999622,0.3037109375,0.90576171875,0.1083984375,-17.16030534351145,13.83206106870229,-29.587786259541982,18315,83,-7444,25.592667184470795,26.213370614307088,-14174.826662256546,-8.039520000000001,False,0.6614413227422108,False,-7406,,-7.999137877512823,,34
2753.8830000000003,6.890235652999763,0.333740234375,0.91259765625,0.12646484375,-15.541984732824426,17.832061068702288,-25.709923664122137,18354,177,-7467,25.49626215517392,26.218501839067024,-14175.816096809765,-8.06436,False,0.6657039517148037,False,-7395,,-7.986658512709961,,34
2753.888,6.895232653999756,0.349609375,0.91845703125,0.13330078125,-14.931297709923664,20.702290076335878,-21.679389312977097,18408,234,-7400,25.36277826845517,26.220432581876427,-14177.729078916103,-7.992,False,0.6691703074913582,False,-7375,,-7.965853169641725,,34
2753.893,6.900234599999749,0.2890625,0.89453125,0.10888671875,-15.755725190839694,19.358778625954198,-21.34351145038168,18460,223,-7397,25.23423822939267,26.21896295916391,-14180.567219805087,-7.98876,False,0.6730298307913021,False,-7344,,-7.931820164792729,,34
2753.898,6.905235822999657,0.266845703125,0.93310546875,0.13232421875,-13.770992366412214,20.549618320610687,-21.0381679389313,18512,223,-7391,25.10569819033017,26.213897244213115,-14183.879933002094,-7.98228,False,0.6768871474185811,False,-7302,,-7.8867506199517745,,34
2753.9030000000002,6.9102384529996925,0.27978515625,0.926025390625,0.1240234375,-13.282442748091603,22.3206106870229,-20.061068702290076,18567,242,-7379,24.969742379783295,26.205067605398092,-14187.240821042233,-7.969320000000001,False,0.6808240574106392,False,-7249,,-7.829767685865656,,34
2753.908,6.915239694999855,0.321533203125,0.911865234375,0.11865234375,-10.595419847328245,25.19083969465649,-16.213740458015266,18631,276,-7375,24.811539254783295,26.192299675735295,-14190.511547995193,-7.965,False,0.6846318163283325,False,-7189,,-7.764494534049034,,34
2753.913,6.920240843999636,0.3603515625,0.910888671875,0.13916015625,-9.954198473282442,27.267175572519083,-13.923664122137405,18708,344,-7329,24.62120112001767,26.175369398519877,-14193.799284141163,-7.91532,False,0.6885041008952324,False,-7118,,-7.688269632951386,,34
2753.918,6.925242362999597,0.386474609375,0.900634765625,0.144775390625,-9.374045801526718,29.98473282442748,-10.687022900763358,18801,419,-7266,24.391312204002045,26.153968400304183,-14197.34018831453,-7.8472800000000005,False,0.692360057011988,False,-7039,,-7.6028983831309,,34
2753.9230000000002,6.930244604999643,0.39111328125,0.87890625,0.1396484375,-9.740458015267174,29.770992366412212,-9.129770992366412,18901,451,-7182,24.144119821189545,26.127709989923677,-14201.275312392754,-7.75656,False,0.6962431838989497,False,-6951,,-7.507781578519508,,34
2753.928,6.935248457999933,0.372802734375,0.90234375,0.1123046875,-8.15267175572519,32.2442748091603,-6.3206106870229,19008,470,-7103,23.87962397158017,26.09617230670557,-14205.514517566817,-7.67124,False,0.7001678902866222,False,-6854,,-7.402735964048396,,34
2753.933,6.9402483109997775,0.40380859375,0.906005859375,0.1044921875,-6.137404580152672,32.97709923664122,-4.6106870229007635,19128,528,-7051,23.58299311220517,26.05890991045907,-14209.94577855575,-7.61508,False,0.7040210967633181,False,-6751,,-7.2912940776297255,,34
2753.938,6.945249144999707,0.442626953125,0.9189453125,0.110595703125,-3.969465648854962,35.63358778625954,-1.8625954198473282,19263,601,-6923,23.249283395408295,26.015424776631193,-14214.620823952464,-7.47684,False,0.7078437950030264,False,-6641,,-7.172992455491541,,34
2753.943,6.950250793999658,0.454345703125,0.880615234375,0.09130859375,-4.091603053435114,36.274809160305345,0.3969465648854962,19410,646,-6830,22.88591059267392,25.96515630272323,-14219.622748293898,-7.3764,False,0.7117103211823459,False,-6523,,-7.04588721948768,,34
2753.948,6.955251849999968,0.464599609375,0.8681640625,0.099609375,-1.618320610687023,35.96946564885496,3.969465648854962,19566,691,-6754,22.50029047548642,25.907505093758733,-14224.90908275393,-7.29432,False,0.7155712761515105,False,-6399,,-6.911890442602713,,34
2753.953,6.960253036999802,0.443359375,0.876220703125,0.101806640625,-1.1603053435114503,34.229007633587784,3.6030534351145036,19730,722,-6614,22.09489496767392,25.84186187761852,-14230.330453136301,-7.143120000000001,False,0.7194431739897854,False,-6269,,-6.7708161807258485,,34
2753.958,6.965254834000007,0.38037109375,0.8837890625,0.097900390625,-0.6106870229007634,32.274809160305345,2.5038167938931295,19886,683,-6513,21.70927485048642,25.767659686465958,-14235.571703005748,-7.03404,False,0.7233028256839902,False,-6133,,-6.623913100559138,,34
2753.963,6.970255815999735,0.362548828125,0.87890625,0.098388671875,1.0687022900763359,33.06870229007634,3.0534351145038165,20039,676,-6417,21.331070504783295,25.684437788076025,-14240.167166522851,-6.93036,False,0.727193657749232,False,-5990,,-6.469887712176248,,34
2753.968,6.9752589279996755,0.439697265625,0.865478515625,0.07861328125,3.6030534351145036,32.030534351145036,4.061068702290076,20198,693,-6268,20.93803461611142,25.591827388622193,-14243.899853220832,-6.76944,False,0.7310886587478695,False,-5842,,-6.3101370327255975,,34
2753.973,6.980258984999637,0.4580078125,0.883544921875,0.0869140625,5.526717557251908,32.54961832061068,5.374045801526718,20359,713,-6158,20.540054879783295,25.489500840357618,-14246.888555068681,-6.650640000000001,False,0.7349884721959946,False,-5689,,-6.14502656456248,,34
2753.978,6.985260670999651,0.522705078125,0.8720703125,0.1103515625,7.0534351145038165,33.70992366412214,7.633587786259541,20535,778,-6009,20.104996286033295,25.37713668842077,-14249.408231044912,-6.48972,False,0.7387983225414251,False,-5536,,-5.979131245031005,,34
2753.983,6.990261948999887,0.5498046875,0.85888671875,0.098876953125,7.694656488549618,33.25190839694656,9.923664122137405,20723,834,-5842,19.640274606345795,25.254375990074386,-14251.861554275023,-6.30936,False,0.7426602659883672,False,-5376,,-5.806730753441994,,34
2753.9880000000003,6.995263209999848,0.581298828125,0.873046875,0.12939453125,10.50381679389313,33.83206106870229,15.389312977099236,20923,894,-5684,19.145889840720795,25.120810511997945,-14254.581612529082,-6.13872,False,0.7465109649176462,False,-5213,,-5.630981301634758,,34
2753.993,7.000264821999735,0.578125,0.869140625,0.12890625,10.748091603053435,31.48091603053435,16.48854961832061,21135,934,-5494,18.621841989158295,24.97599546941596,-14257.730817708902,-5.93352,False,0.7503891795795208,False,-5046,,-5.450491498272891,,34
2753.998,7.005266340999697,0.556884765625,0.865234375,0.131591796875,10.961832061068701,30.717557251908396,18.16793893129771,21347,933,-5340,18.097794137595795,24.819482337068468,-14261.259711159419,-5.767200000000001,False,0.7542447628897299,False,-4877,,-5.267988384346623,,34
2754.003,7.010267730999658,0.55078125,0.8623046875,0.133056640625,12.427480916030534,31.450381679389313,20.702290076335878,21568,973,-5173,17.55149897158017,24.65085589020941,-14264.957137120957,-5.58684,False,0.758121129762704,False,-4705,,-5.081821884333589,,34
2754.0080000000003,7.015269490999799,0.59912109375,0.842529296875,0.11572265625,15.48091603053435,31.84732824427481,26.65648854961832,21803,1037,-4975,16.970596871970795,24.46970725502688,-14268.783349731912,-5.372999999999999,False,0.7619819555641589,False,-4531,,-4.894131901444829,,34
2754.013,7.020271435999803,0.62353515625,0.85205078125,0.149658203125,17.16030534351145,31.93893129770992,30.13740458015267,22055,1112,-4799,16.347672067283295,24.27558353916114,-14272.920948117067,-5.18292,False,0.7658572767230885,False,-4355,,-4.70386211323064,,34
2754.018,7.025273992999701,0.62841796875,0.863525390625,0.14794921875,17.12977099236641,31.66412213740458,32.30534351145038,22319,1158,-4627,15.695084176658293,24.067979274482102,-14277.52160126848,-4.997160000000001,False,0.7697924387025493,False,-4175,,-4.509147081328446,,34
2754.023,7.0302743269999155,0.605712890625,0.86181640625,0.111328125,17.801526717557252,30.35114503816794,34.38167938931298,22587,1178,-4493,15.032608590720793,23.846377825440975,-14282.496449832995,-4.85244,False,0.7736159390167618,False,-3998,,-4.318901902995966,,34
2754.0280000000002,7.03527564299975,0.54833984375,0.88818359375,0.134765625,19.908396946564885,30.198473282442748,37.12977099236641,22862,1214,-4334,14.352829537986418,23.610296324529287,-14287.57972293512,-4.68072,False,0.777468987708494,False,-3820,,-4.126531848691608,,34
2754.033,7.0402778099996794,0.558837890625,0.871337890625,0.127197265625,19.755725190839694,29.190839694656486,38.167938931297705,23145,1247,-4150,13.653275094627043,23.359286961029735,-14292.582329038862,-4.482,False,0.7813418167893346,False,-3641,,-3.932911956718407,,34
2754.038,7.045278810999662,0.536376953125,0.886962890625,0.129638671875,20.27480916030534,29.832061068702288,40.12213740458015,23439,1289,-3987,12.926529489158293,23.092917010864063,-14297.46890553587,-4.305960000000001,False,0.7852018405159334,False,-3463,,-3.7400708878092357,,34
2754.043,7.050280589999602,0.5302734375,0.855712890625,0.10546875,20.671755725190838,30.3206106870229,42.0763358778626,23737,1312,-3818,12.189896188377043,22.810769189027805,-14302.226093570633,-4.12344,False,0.7890736517272384,False,-3284,,-3.5471820481668126,,34
2754.0480000000002,7.055281997999828,0.496826171875,0.86279296875,0.103759765625,21.832061068702288,28.213740458015266,42.68702290076336,24038,1315,-3645,11.445847116111418,22.512469936194222,-14306.73657272404,-3.9366000000000003,False,0.7929326305135934,False,-3107,,-3.3558719701211235,,34
2754.053,7.06028409199962,0.50390625,0.83837890625,0.10986328125,22.83969465648855,28.702290076335878,44.0,24342,1341,-3480,10.694382272361418,22.19770812942538,-14310.855558205974,-3.7584000000000004,False,0.7968718036407828,False,-2927,,-3.1619684867101348,,34
2754.058,7.065284259999771,0.4921875,0.8203125,0.11962890625,22.35114503816794,28.488549618320608,44.916030534351144,24651,1364,-3284,9.930557809470793,21.86622861402524,-14314.531571020667,-3.5467199999999997,False,0.8006860510891181,False,-2755,,-2.9759426124118553,,34
2754.063,7.070286037999722,0.476318359375,0.824462890625,0.11572265625,22.16793893129771,29.64885496183206,46.50381679389313,24959,1363,-3113,9.169205270408293,21.517833079469405,-14317.74732269076,-3.36204,False,0.8045508300296409,False,-2582,,-2.789585636490827,,34
2754.068,7.075287520999609,0.46728515625,0.803955078125,0.1123046875,22.717557251908396,27.908396946564885,46.83969465648855,25268,1360,-2936,8.405380807517668,21.152394657296462,-14320.449268316184,-3.1708800000000004,False,0.8084165255164986,False,-2412,,-2.605731957663233,,34
2754.073,7.08028940999975,0.44140625,0.80712890625,0.153076171875,22.076335877862594,29.49618320610687,48.15267175572519,25573,1348,-2769,7.651444039939543,20.76986867265656,-14322.574840293912,-2.99052,False,0.8123264511409204,False,-2243,,-2.4227759654635523,,34
2754.078,7.085291058999701,0.488037109375,0.806640625,0.07421875,24.12213740458015,28.488549618320608,48.58015267175573,25875,1331,-2601,6.904923043845793,20.370302171128024,-14324.060710516336,-2.8090800000000002,False,0.8161889955642695,False,-2079,,-2.2454051745545707,,34
2754.083,7.0902934679998,0.482666015625,0.768798828125,0.0927734375,21.221374045801525,26.13740458015267,48.6412213740458,26170,1296,-2420,6.175705514548918,19.953842288934183,-14324.848150438891,-2.6136,False,0.8200807735676042,False,-1917,,-2.07048504450845,,34
2754.088,7.095295060999888,0.43994140625,0.7255859375,0.08984375,22.77862595419847,27.419847328244273,48.12213740458015,26463,1274,-2248,5.451431832908293,19.520731857238818,-14324.93574392337,-2.4278399999999998,False,0.8239292101352008,False,-1760,,-1.901656985820467,,34
2754.093,7.100306505999924,0.498291015625,0.821044921875,0.1083984375,20.335877862595417,28.335877862595417,48.61068702290076,26749,1263,-2106,4.744461618064543,19.07129801295499,-14324.388732777059,-2.27448,False,0.8278822621744817,False,-1604,,-1.7329472971486846,,34
2754.098,7.10529808199999,0.55224609375,0.767578125,0.056640625,20.671755725190838,26.106870229007633,48.94656488549618,27037,1263,-1936,4.032547555564543,18.60593445371968,-14323.33965556048,-2.09088,False,0.8316495445410722,False,-1460,,-1.576995252162888,,34
2754.103,7.1103018599997085,0.522705078125,0.7685546875,0.123291015625,18.137404580152673,25.221374045801525,48.396946564885496,27323,1257,-1767,3.325577340720793,18.125073274075486,-14322.003208926477,-1.90836,False,0.8355702119365073,False,-1314,,-1.420104573424779,,34
2754.108,7.115301583000019,0.56689453125,0.805419921875,0.08349609375,19.053435114503817,26.687022900763356,49.404580152671755,27608,1255,-1603,2.621079049705168,17.62917539760847,-14320.560032103775,-1.7312400000000001,False,0.83937905988173,False,-1179,,-1.2733653037171804,,34
2754.1130000000003,7.120303583999885,0.57958984375,0.744140625,0.072509765625,16.97709923664122,25.61832061068702,50.93129770992366,27896,1257,-1471,1.9091649872051681,17.11872171364724,-14319.154410191228,-1.58868,False,0.8432452287241826,False,-1046,,-1.130537544211272,,34
2754.118,7.125305362999825,0.4990234375,0.7548828125,0.127197265625,17.221374045801525,28.15267175572519,50.351145038167935,28183,1265,-1332,1.1997228485332931,16.59419788649205,-14317.925508318986,-1.43856,False,0.8471037627729002,False,-920,,-0.9945370216433593,,34
2754.123,7.130306141999881,0.617431640625,0.790283203125,0.06103515625,17.2824427480916,27.78625954198473,51.083969465648856,28473,1277,-1181,0.48286493837704314,16.05609211421441,-14316.948383724628,-1.2754800000000002,False,0.8509726093232665,False,-801,,-0.8651391294133912,,34
2754.128,7.1353096979996735,0.572509765625,0.87939453125,0.19140625,14.778625954198473,30.900763358778626,52.76335877862595,28763,1274,-1042,-0.23399297177920686,15.504890733232076,-14316.26087720015,-1.1253600000000001,False,0.8549080582554008,False,-686,,-0.7410848005073536,,34
2754.1330000000003,7.140314698999646,0.622314453125,0.796875,0.05078125,16.671755725190838,27.175572519083968,52.58015267175573,29049,1255,-926,-0.9409631866229569,14.941090550080082,-14315.804418513548,-1.00008,False,0.858961228114061,False,-575,,-0.621745805169283,,34
2754.138,7.1453121999998075,0.51416015625,0.7578125,0.11962890625,15.48091603053435,29.00763358778626,53.9236641221374,29333,1248,-814,-1.6429895538104569,14.365217090737964,-14315.43352254618,-0.87912,False,0.8629331153781578,False,-475,,-0.5135361398140805,,34
2754.143,7.150316922999991,0.508544921875,0.921142578125,0.180908203125,14.839694656488549,32.76335877862595,53.9236641221374,29613,1236,-723,-2.335128225685457,13.777824843355086,-14315.028150824002,-0.78084,False,0.8666962582031106,False,-388,,-0.41938846324118373,,34
2754.148,7.155314331999762,0.359375,1.00048828125,0.248291015625,19.725190839694655,38.412213740458014,56.42748091603053,29890,1217,-613,-3.019851126076082,13.179495035690875,-14314.504157081547,-0.66204,False,0.8705409280352642,False,-307,,-0.3320088209008887,,34
2754.1530000000002,7.160315943999649,0.478271484375,1.053955078125,0.193115234375,25.2824427480916,42.045801526717554,58.68702290076336,30162,1200,-508,-3.692214407326082,12.570835835689868,-14313.797245479669,-0.54864,False,0.8742178319525775,False,-238,,-0.25713118113201894,,34
2754.158,7.1653173519998745,0.4052734375,1.048095703125,0.217529296875,25.770992366412212,40.48854961832061,59.358778625954194,30427,1161,-412,-4.347274221779207,11.952489438821166,-14312.831229710388,-0.44495999999999997,False,0.8780541654651887,False,-174,,-0.1884415856616677,,34
2754.163,7.170318500999656,0.373779296875,1.223876953125,0.345703125,27.572519083969464,49.6793893129771,62.10687022900763,30684,1123,-318,-4.982558645607332,11.325143094653232,-14311.508559932905,-0.34343999999999997,False,0.8819152921417474,False,-119,,-0.12942786212479085,,34
2754.168,7.175320779999765,0.343505859375,1.168701171875,0.257080078125,32.94656488549618,48.97709923664122,61.31297709923664,30929,1066,-249,-5.588179983497957,10.689541360860687,-14309.715892326027,-0.26892,False,0.8857821625096557,False,-74,,-0.08090138105327149,,34
2754.1730000000002,7.1803224659997795,0.432373046875,1.25,0.192138671875,32.0,50.5648854961832,59.02290076335878,31157,998,-194,-6.151778616310457,10.046511110028085,-14307.279285468907,-0.20952,False,0.8896583429793565,False,-40,,-0.0432823082204834,,34
2754.178,7.185327132999646,0.38134765625,1.169677734375,0.14599609375,28.213740458015266,44.79389312977099,55.87786259541984,31367,914,-137,-6.670882620216707,9.396986434428444,-14303.989978035755,-0.14796,False,0.8936416163040068,False,-15,,-0.016547907629490766,,34
2754.183,7.190325837999808,0.2861328125,1.232666015625,0.16748046875,26.259541984732824,45.83206106870229,50.74809160305343,31561,849,-97,-7.150435842872957,8.742007676072733,-14299.732936468847,-0.10476,False,0.8974254274464452,False,-2,,-0.0027420916921165883,,34
2754.188,7.195347689999835,0.33203125,1.17138671875,0.164794921875,22.381679389312975,45.343511450381676,40.48854961832061,31736,764,-59,-7.583022512794832,8.082708461704156,-14294.512125200361,-0.06372,False,0.9019369339941447,False,0,,0.0,,34
2754.193,7.200349783999627,0.406982421875,1.17236328125,0.185302734375,21.709923664122137,46.87022900763358,36.76335877862595,31899,715,-44,-7.985946096779207,7.4202964820110715,-14288.43729651185,-0.04752,False,0.9052522243394526,False,0,,0.0,,34
2754.198,7.205349728999863,0.462158203125,1.139404296875,0.197509765625,18.65648854961832,45.55725190839694,32.2442748091603,32049,652,-13,-8.356734670997957,6.7560192787569235,-14281.746735525941,-0.01404,False,0.909031752850465,False,0,,0.0,,34
2754.203,7.210355025999888,0.518798828125,1.119384765625,0.214111328125,15.389312977099236,45.06870229007633,29.404580152671755,32185,590,2,-8.692916311622957,6.091146801480617,-14274.682446319714,0.00216,False,0.9131118645367252,False,0,,0.0,,34
2754.208,7.215355952999744,0.619873046875,1.051025390625,0.17919921875,10.778625954198473,41.49618320610687,27.297709923664122,32312,552,-5,-9.006850637794832,5.426960033037675,-14267.449519230004,-0.0054,False,0.916871770443945,False,0,,0.0,,34
2754.213,7.22035430599999,0.62451171875,1.018798828125,0.140625,10.625954198473282,40.15267175572519,28.30534351145038,32428,504,0,-9.293593801857332,4.764728864521522,-14260.262538894674,0.0,False,0.9206728985150086,False,0,,0.0,,34
2754.218,7.225355065999793,0.701171875,1.005615234375,0.1240234375,11.358778625954198,43.29770992366412,33.770992366412216,32526,427,-3,-9.535842337013582,4.105722250945942,-14253.195865031536,-0.0032400000000000003,False,0.9244992915583654,False,0,,0.0,,34
2754.223,7.230356844999733,0.821044921875,1.004638671875,0.140625,14.595419847328243,46.38167938931298,38.19847328244275,32601,327,4,-9.721236624122957,3.451252535080522,-14246.079016615013,0.00432,False,0.9283644286092039,False,0,,0.0,,34
2754.228,7.235358086999895,0.61181640625,1.0517578125,0.217041015625,3.2671755725190836,37.98473282442748,37.9236641221374,32651,219,-9,-9.844832815529207,2.8027111683241874,-14238.618036731214,-0.00972,False,0.932223535789468,False,0,,0.0,,34
2754.233,7.240359216999877,0.560546875,1.03662109375,0.2001953125,0.0,37.80152671755725,36.48854961832061,32672,75,-22,-9.896743215919832,2.161587084270515,-14230.522965103824,-0.02376,False,0.9360968374524548,False,0,,0.0,,34
2754.2380000000003,7.245360513999913,0.52783203125,1.006103515625,0.14990234375,-4.244274809160305,32.97709923664122,35.23664122137404,32662,-46,-2,-9.872023977638582,1.5294808065071692,-14221.539627155058,-0.00216,False,0.939961501921147,False,0,,0.0,,34
2754.243,7.250361903999874,0.489990234375,1.08203125,0.070068359375,-2.1068702290076335,29.190839694656486,34.351145038167935,32636,-125,4,-9.807753958107332,0.9080725663195414,-14211.645867533221,0.00432,False,0.9438382694448246,False,0,,0.0,,34
2754.248,7.255363349999698,0.439208984375,1.123779296875,-0.024169921875,4.854961832061068,25.954198473282442,33.31297709923664,32609,-122,-2,-9.741012014747957,0.29900876253712755,-14201.327557323564,-0.00216,False,0.9476989807748007,False,0,,0.0,,34
2754.253,7.2603647389996695,0.379150390625,1.125,-0.005615234375,3.32824427480916,22.076335877862594,30.564885496183205,32576,-150,8,-9.659438528419832,-0.2961947914994965,-14191.327572659891,0.00864,False,0.951564791506586,False,0,,0.0,,34
2754.2580000000003,7.265367999999853,0.337646484375,1.11767578125,0.044921875,-1.129770992366412,20.12213740458015,29.557251908396946,32533,-190,-1,-9.553145803810457,-0.8761498281287706,-14182.106715009944,-0.00108,False,0.955502159385263,False,0,,0.0,,34
2754.263,7.270368351999878,0.28125,1.142578125,0.02734375,-2.8091603053435112,17.46564885496183,26.47328244274809,32480,-238,-3,-9.422133840919832,-1.4395596691621877,-14173.76885435525,-0.0032400000000000003,False,0.9593202741187932,False,0,,0.0,,34
2754.268,7.275370019999627,0.208740234375,1.178955078125,-0.11376953125,-1.099236641221374,17.954198473282442,25.98473282442748,32415,-288,0,-9.261458792091707,-1.9852023271733672,-14166.250100202567,0.0,False,0.9631707734961693,False,0,,0.0,,34
2754.273,7.28037150199998,0.09521484375,1.219970703125,-0.17919921875,5.1603053435114505,21.832061068702288,27.603053435114504,32335,-366,7,-9.063704885841707,-2.5119124261406243,-14159.374172203,0.007560000000000001,False,0.9670425994030015,False,0,,0.0,,34
2754.2780000000002,7.28537303999974,0.099853515625,1.207275390625,-0.18017578125,13.251908396946565,30.870229007633586,31.84732824427481,32236,-434,20,-8.818984426857332,-3.0185527693190863,-14152.857225313424,0.0216,False,0.9709043131331854,False,0,,0.0,,34
2754.283,7.290375170999596,0.21533203125,1.1533203125,-0.17724609375,18.534351145038165,36.2442748091603,38.5648854961832,32116,-542,31,-8.522353567482332,-3.5039858828415396,-14146.359301105327,0.03348,False,0.9748274014490673,False,0,,0.0,,34
2754.288,7.2953757639998,-0.023681640625,1.19189453125,-0.080810546875,15.541984732824426,28.97709923664122,36.82442748091603,31957,-718,18,-8.129317678810457,-3.9670176221664075,-14139.40268690043,0.01944,False,0.978654339006013,False,0,,0.0,,34
2754.293,7.300377394999941,-0.177978515625,1.2529296875,-0.070556640625,15.541984732824426,28.15267175572519,32.36641221374045,31754,-912,14,-7.627517141701082,-4.406306088978969,-14131.290905912734,0.015120000000000001,False,0.9825379106309639,False,0,,0.0,,34
2754.2980000000002,7.305378821999966,-0.29443359375,1.271484375,-0.0712890625,16.458015267175572,30.900763358778626,26.748091603053435,31508,-1103,17,-7.019423879982332,-4.820316213984612,-14121.401989662087,0.01836,False,0.9864086188926606,False,0,,0.0,,34
2754.303,7.310379860000012,-0.36279296875,1.261962890625,-0.078857421875,15.877862595419847,31.083969465648853,19.84732824427481,31220,-1281,11,-6.307509817482332,-5.207337311367355,-14109.459943367141,0.01188,False,0.9902593619088735,False,0,,0.0,,34
2754.308,7.315381600999899,-0.37451171875,1.236083984375,-0.09716796875,19.175572519083968,36.61068702290076,7.175572519083969,30893,-1451,-2,-5.499190725685457,-5.565518485959389,-14095.51226585517,-0.00216,False,0.9941390654751806,False,0,,0.0,,34
2754.313,7.320383657999628,-0.3173828125,1.19677734375,-0.085205078125,20.48854961832061,38.717557251908396,1.0076335877862594,30534,-1603,5,-4.611770071388582,-5.89292024141436,-14079.889544560196,0.0054,False,0.9980206315259154,False,0,,0.0,,34
2754.318,7.325387139999748,-0.240966796875,1.18408203125,-0.050048828125,21.068702290076335,39.725190839694655,-4.641221374045801,30143,-1731,-4,-3.645247854591707,-6.187569040860866,-14063.107155777625,-0.00432,False,1,False,0,,0.0,,34
2754.323,7.33038680799973,-0.1552734375,1.161376953125,-0.01513671875,21.221374045801525,40.6412213740458,-9.068702290076336,29723,-1855,-9,-2.607039846779207,-6.447491010769218,-14045.688086142452,-0.00972,False,1,False,0,,0.0,,34
2754.328,7.335388067999702,0.076171875,1.08837890625,0.028564453125,22.290076335877863,44.0,-13.16030534351145,29280,-1962,-14,-1.5119775909198319,-6.670747450859776,-14028.138047634382,-0.015120000000000001,False,1,False,0,,0.0,,34
2754.333,7.340393346999917,0.202880859375,1.044921875,0.03955078125,20.458015267175572,43.41984732824427,-14.320610687022901,28818,-2039,-19,-0.36994878232608186,-6.855483538343393,-14010.98054983097,-0.02052,False,1,False,0,,0.0,,34
2754.338,7.34539156999972,0.337890625,1.013916015625,0.04736328125,19.114503816793892,42.50381679389313,-13.923664122137405,28344,-2088,-17,0.8017431122051681,-6.999977244583513,-13994.728319360609,-0.01836,False,1,False,0,,0.0,,34
2754.343,7.350393162999808,0.489501953125,0.999755859375,0.053466796875,18.80916030534351,42.62595419847328,-12.244274809160306,27863,-2111,-8,1.9907384735332931,-7.102688261274247,-13979.865835956329,-0.00864,False,1,False,0,,0.0,,34
2754.348,7.355394645999695,0.7783203125,0.98583984375,-0.019287109375,15.84732824427481,38.13740458015267,-9.435114503816793,27382,-2110,-1,3.179733834861418,-7.162304415238432,-13966.830472086034,-0.00108,False,1,False,0,,0.0,,34
2754.353,7.360396349999974,0.90185546875,0.96240234375,-0.05517578125,13.770992366412214,33.64885496183206,-8.091603053435113,26900,-2113,10,4.371201120017668,-7.177769263538975,-13955.934678745283,0.0108,False,1,False,0,,0.0,,34
2754.358,7.3653980729995965,0.9970703125,0.94140625,-0.07861328125,10.748091603053435,27.84732824427481,-6.595419847328244,26420,-2116,7,5.557724557517668,-7.148283023931011,-13947.286399032084,0.007560000000000001,False,0.0,True,0,,0.0,,34
2754.3630000000003,7.370399518999875,1.067626953125,0.92626953125,-0.095703125,7.877862595419847,22.381679389312975,-4.977099236641221,25937,-2122,-1,6.751663766502043,-7.07328377469186,-13940.774311892645,-0.00108,False,0.0038153990657927754,False,217,,0.2354015568668901,,34
2754.368,7.375405185999625,1.14111328125,0.899169921875,-0.139404296875,2.900763358778626,10.076335877862595,-2.4732824427480917,25452,-2143,-7,7.950546823142668,-6.952415342862493,-13936.095840217991,-0.007560000000000001,False,0.00768846840583449,False,439,,0.47425939443369963,,34
2754.373,7.380403038999702,1.130615234375,0.911865234375,-0.157958984375,2.198473282442748,4.488549618320611,-1.465648854961832,24961,-2155,-4,9.164261422752043,-6.785494810081469,-13932.840122665328,-0.00432,False,0.011423391288143075,False,651,,0.704011952520194,,34
2754.378,7.385404909999579,1.017578125,0.897216796875,-0.162841796875,3.1755725190839694,-3.4198473282442747,-3.5114503816793894,24476,-2125,86,10.363144479392668,-6.5725101489947395,-13930.679002414949,0.09288,False,0.015294185073438368,False,871,,0.9410073871564287,,34
2754.3830000000003,7.390406892999636,0.949951171875,0.736083984375,-0.0751953125,-11.48091603053435,-18.931297709923662,-7.8473282442748085,24024,-1974,270,11.480454049705168,-6.31371549353409,-13929.780741563667,0.29159999999999997,False,0.019051251497064287,False,1082,,1.1694641552887257,,34
2754.388,7.395407782999882,0.94482421875,0.83154296875,-0.07568359375,-0.5190839694656488,-11.206106870229007,-0.0916030534351145,23625,-1720,552,12.466751657127043,-6.009808376202994,-13931.005691707222,0.59616,False,0.022843249438202103,False,1294,,1.397979388543831,,34
2754.393,7.400408912999865,0.935546875,0.704345703125,-0.08349609375,-6.442748091603053,-22.3206106870229,1.5877862595419847,23304,-1378,800,13.260239205955168,-5.662104231647802,-13935.648535492392,0.864,False,0.026666195530892035,False,1505,,1.6257608616164823,,34
