state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3112.431,1.1497695569996722,0.486328125,0.869384765625,0.020263671875,-2.2900763358778624,-3.480916030534351,-0.8549618320610687,30033,-4,6,-0.27880341418560717,-0.28830145265797147,-14793.711833046622,0.0064800000000000005,False,,False,0,,0,,33
3112.436,1.1547714039998027,0.48876953125,0.86962890625,0.01904296875,-2.4427480916030535,-3.633587786259542,-1.0687022900763359,30034,2,2,-0.28127533801373217,-0.2876398167737962,-14791.872555777998,0.00216,False,,False,0,,0,,33
3112.4410000000003,1.159774732999722,0.490966796875,0.874267578125,0.015625,-2.381679389312977,-3.7251908396946565,-0.8854961832061068,30034,1,3,-0.28127533801373217,-0.28700805083735964,-14790.710961477023,0.0032400000000000003,False,,False,0,,0,,33
3112.446,1.1647738759997992,0.490478515625,0.875244140625,0.0185546875,-2.5343511450381677,-3.7862595419847325,-1.0687022900763359,30033,-3,4,-0.27880341418560717,-0.28640600247780035,-14790.077315108618,0.00432,False,,False,0,,0,,33
3112.451,1.169775407999623,0.488525390625,0.875244140625,0.01708984375,-2.5038167938931295,-3.66412213740458,-1.0076335877862594,30033,-3,5,-0.27880341418560717,-0.285828749571094,-14789.813314172463,0.0054,False,,False,0,,0,,33
3112.456,1.1747767179999755,0.4853515625,0.877685546875,0.016357421875,-2.4427480916030535,-3.7251908396946565,-0.916030534351145,30033,0,6,-0.27880341418560717,-0.28527403000273327,-14789.817522895017,0.0064800000000000005,False,,False,0,,0,,33
3112.4610000000002,1.1797781579998627,0.485595703125,0.876953125,0.013916015625,-2.3206106870229006,-3.5725190839694654,-1.099236641221374,30032,-6,4,-0.27633149035748217,-0.2847396888443645,-14789.993410166433,0.00432,False,,False,0,,0,,33
3112.466,1.1847794489999615,0.487060546875,0.876708984375,0.01806640625,-2.2900763358778624,-3.541984732824427,-0.7938931297709924,30033,2,3,-0.27880341418560717,-0.2842236773833476,-14790.265274132757,0.0032400000000000003,False,,False,0,,0,,33
3112.471,1.1897806849997323,0.479248046875,0.878662109375,0.01806640625,-2.259541984732824,-3.3893129770992365,-0.9465648854961831,30030,-5,6,-0.27138764270123217,-0.28372171662718293,-14790.56692424334,0.0064800000000000005,False,,False,0,,0,,33
3112.476,1.1947824209996725,0.48046875,0.87646484375,0.02001953125,-1.9236641221374045,-3.297709923664122,-0.549618320610687,30031,-3,5,-0.27385956652935717,-0.28322516789423297,-14790.843587298612,0.0054,False,,False,0,,0,,33
3112.481,1.1997837119997712,0.4833984375,0.87353515625,0.01904296875,-1.8625954198473282,-3.0229007633587783,-0.5801526717557252,30031,-4,5,-0.27385956652935717,-0.2827331121676152,-14791.111786269332,0.0054,False,,False,0,,0,,33
3112.486,1.2047847079998064,0.477294921875,0.876708984375,0.019287109375,-1.6793893129770991,-2.931297709923664,-0.549618320610687,30031,0,7,-0.27385956652935717,-0.2822493620036226,-14791.372869281484,0.007560000000000001,False,,False,0,,0,,34
3112.491,1.2097858319998522,0.47607421875,0.881103515625,0.0185546875,-1.465648854961832,-2.748091603053435,-0.42748091603053434,30030,1,9,-0.27138764270123217,-0.281772704001785,-14791.588556967428,0.00972,False,,False,0,,0,,34
3112.496,1.214787327999602,0.475341796875,0.87841796875,0.017578125,-1.282442748091603,-2.4427480916030535,-0.21374045801526717,30028,-5,6,-0.26644379504498217,-0.2812949955115262,-14791.728016595562,0.0064800000000000005,False,,False,0,,0,,34
3112.501,1.2197893229999863,0.476806640625,0.88427734375,0.015869140625,-1.4045801526717556,-2.2900763358778624,-0.21374045801526717,30029,0,8,-0.26891571887310717,-0.2808087901738891,-14791.807383939782,0.00864,False,,False,0,,0,,34
3112.506,1.2247904479995668,0.47607421875,0.880615234375,0.01708984375,-1.1603053435114503,-2.3206106870229006,-0.15267175572519084,30026,-9,12,-0.26149994738873217,-0.2803096420642594,-14791.851764088731,0.012960000000000001,False,,False,0,,0,,34
3112.511,1.2297914979999405,0.475341796875,0.88330078125,0.014892578125,-1.1603053435114503,-2.0763358778625953,-0.24427480916030533,30025,-7,12,-0.25902802356060717,-0.27978652655793906,-14791.840353232246,0.012960000000000001,False,,False,0,,0,,34
3112.516,1.23479578999968,0.4775390625,0.887451171875,0.014892578125,-0.7938931297709924,-2.015267175572519,-0.21374045801526717,30025,0,15,-0.25902802356060717,-0.27923178216323735,-14791.804006285185,0.0162,False,,False,0,,0,,34
3112.521,1.2397970999995778,0.476806640625,0.879638671875,0.0146484375,-0.8549618320610687,-1.6793893129770991,-0.33587786259541985,30022,-1,21,-0.25161225207623217,-0.2786408535248894,-14791.764515297138,0.022680000000000002,False,,False,0,,0,,34
3112.526,1.2447959099999935,0.47900390625,0.883544921875,0.015380859375,-0.7633587786259541,-1.6793893129770991,-0.48854961832061067,30019,-19,29,-0.24419648059185717,-0.2779980333033531,-14791.676535798499,0.03132,False,,False,0,,0,,33
3112.531,1.249800774999585,0.471923828125,0.882568359375,0.0146484375,-0.8854961832061068,-1.8931297709923662,-0.7938931297709924,30015,-20,39,-0.23430878527935717,-0.2772798049236239,-14791.524810203853,0.042120000000000005,False,,False,0,,0,,33
3112.536,1.254798973999641,0.458984375,0.879638671875,0.013427734375,-1.0687022900763359,-2.0763358778625953,-1.8015267175572518,30008,-33,59,-0.21700531848248217,-0.27645326020634825,-14791.294745017914,0.06372,False,,False,0,,0,,33
3112.541,1.2598013209999408,0.449951171875,0.884765625,0.01318359375,-1.2519083969465647,-2.4732824427480917,-2.900763358778626,29996,-52,104,-0.18734223254498217,-0.2754606757895446,-14790.913771600797,0.11232,False,,False,0,,0,,33
3112.5460000000003,1.264802686999701,0.44287109375,0.878662109375,0.015869140625,-1.4961832061068703,-2.5038167938931295,-3.633587786259542,29984,-69,140,-0.15767914660748217,-0.27421950593566863,-14790.337542041432,0.1512,False,,False,0,,0,,34
3112.551,1.2698036629999478,0.46044921875,0.8671875,0.012451171875,-0.7938931297709924,-1.465648854961832,-2.931297709923664,29970,-47,124,-0.12307221301373217,-0.2726388161921878,-14789.612872827645,0.13392,False,,False,0,,0,,34
3112.556,1.2748047509999196,0.526123046875,0.85546875,0.017822265625,0.15267175572519084,0.061068702290076333,-0.7022900763358778,29965,-26,64,-0.11071259387310717,-0.2706483627305613,-14788.900861377013,0.06912,False,,False,0,,0,,34
3112.561,1.279805930999828,0.51318359375,0.864013671875,0.021484375,-0.24427480916030533,-0.0916030534351145,-0.0916030534351145,29966,1,20,-0.11318451770123217,-0.2682367970850385,-14788.472602339732,0.0216,False,,False,0,,0,,34
3112.5660000000003,1.2848072409997258,0.50341796875,0.872314453125,0.021484375,-0.366412213740458,-0.15267175572519084,0.061068702290076333,29964,0,6,-0.10824067004498217,-0.26543736068169993,-14788.439452232979,0.0064800000000000005,False,,False,0,,0,,34
3112.571,1.2898090879998563,0.4912109375,0.87548828125,0.0166015625,-0.3969465648854962,-0.030534351145038167,-0.030534351145038167,29964,3,5,-0.10824067004498217,-0.26228660470804704,-14788.682226756338,0.0054,False,,False,0,,0,,34
3112.576,1.2948109719995955,0.488037109375,0.875244140625,0.0205078125,-0.3969465648854962,0.48854961832061067,-0.061068702290076333,29964,-1,7,-0.10824067004498217,-0.25882163537858666,-14789.092391984597,0.007560000000000001,False,,False,0,,0,,33
3112.581,1.2998128379999798,0.488525390625,0.875,0.020263671875,-0.42748091603053434,0.4580152671755725,-0.12213740458015267,29963,-3,4,-0.10576874621685717,-0.2550799265283703,-14789.586892388978,0.00432,False,,False,0,,0,,33
3112.5860000000002,1.3048139629995603,0.493896484375,0.872314453125,0.018310546875,-0.549618320610687,0.3053435114503817,-0.42748091603053434,29964,-2,3,-0.10824067004498217,-0.25109681154518,-14790.095756331684,0.0032400000000000003,False,,False,0,,0,,33
3112.591,1.30981510599986,0.49560546875,0.874267578125,0.01904296875,-0.3969465648854962,0.030534351145038167,-0.4580152671755725,29963,-2,3,-0.10576874621685717,-0.24690786704889642,-14790.582882486451,0.0032400000000000003,False,,False,0,,0,,33
3112.596,1.314816174999578,0.492919921875,0.876708984375,0.018798828125,-0.6106870229007634,-0.061068702290076333,-0.549618320610687,29964,4,2,-0.10824067004498217,-0.24254642256884335,-14791.016934573938,0.00216,False,,False,0,,0,,34
3112.601,1.319817521999994,0.49267578125,0.874267578125,0.0185546875,-0.42748091603053434,0.0,-0.6717557251908397,29964,3,4,-0.10824067004498217,-0.2380459608625272,-14791.392007502713,0.00432,False,,False,0,,0,,34
3112.606,1.3248180909999974,0.490478515625,0.874267578125,0.01806640625,-0.3969465648854962,-0.183206106870229,-0.7022900763358778,29963,-1,5,-0.10576874621685717,-0.23343530795142906,-14791.689194213373,0.0054,False,,False,0,,0,,34
3112.611,1.3298195489996942,0.492919921875,0.8701171875,0.01708984375,-0.33587786259541985,0.030534351145038167,-0.7938931297709924,29963,-9,3,-0.10576874621685717,-0.22873658492298932,-14791.892696647914,0.0032400000000000003,False,,False,0,,0,,34
3112.616,1.3348209889995815,0.492431640625,0.87109375,0.0185546875,-0.21374045801526717,-0.24427480916030533,-0.6412213740458015,29963,-1,5,-0.10576874621685717,-0.2239727000404206,-14792.029695409725,0.0054,False,,False,0,,0,,33
3112.621,1.3398231689998283,0.49072265625,0.870849609375,0.020263671875,-0.33587786259541985,-0.061068702290076333,-0.6412213740458015,29963,1,7,-0.10576874621685717,-0.21916719524874725,-14792.12296523684,0.007560000000000001,False,,False,0,,0,,33
3112.626,1.3448243679999905,0.490966796875,0.870361328125,0.020263671875,-0.33587786259541985,-0.030534351145038167,-0.6106870229007634,29963,-1,7,-0.10576874621685717,-0.21434176813072545,-14792.180696729274,0.007560000000000001,False,,False,0,,0,,34
3112.631,1.349826140999994,0.492919921875,0.872802734375,0.016845703125,-0.24427480916030533,-0.15267175572519084,-0.6412213740458015,29963,2,7,-0.10576874621685717,-0.20951634673208752,-14792.210997912449,0.007560000000000001,False,,False,0,,0,,34
3112.636,1.3548274879999553,0.492431640625,0.87158203125,0.0224609375,-0.42748091603053434,-0.0916030534351145,-0.7633587786259541,29961,-7,5,-0.10082489856060717,-0.2047044942989431,-14792.201414632704,0.0054,False,,False,0,,0,,34
3112.641,1.3598292429996945,0.4912109375,0.87451171875,0.02001953125,-0.3969465648854962,0.030534351145038167,-0.48854961832061067,29961,-4,4,-0.10082489856060717,-0.19991389918720182,-14792.147163402386,0.00432,False,,False,0,,0,,34
3112.646,1.3648305709998567,0.489990234375,0.873046875,0.020751953125,-0.2748091603053435,-0.0916030534351145,-0.6106870229007634,29962,-2,6,-0.10329682238873217,-0.19515852134909478,-14792.098409205342,0.0064800000000000005,False,,False,0,,0,,34
3112.651,1.3698325289997229,0.48681640625,0.87548828125,0.021484375,-0.24427480916030533,0.0,-0.4580152671755725,29962,3,5,-0.10329682238873217,-0.19045800634452092,-14792.086883889444,0.0054,False,,False,0,,0,,34
3112.656,1.374833505999959,0.490234375,0.87353515625,0.020751953125,-0.12213740458015267,0.030534351145038167,-0.4580152671755725,29961,2,6,-0.10082489856060717,-0.18582545165960535,-14792.080303449324,0.0064800000000000005,False,,False,0,,0,,34
3112.661,1.379835852999804,0.49267578125,0.872314453125,0.019775390625,-0.0916030534351145,0.183206106870229,-0.366412213740458,29960,0,5,-0.09835297473248217,-0.18126557875257332,-14792.047636285479,0.0054,False,,False,0,,0,,34
3112.666,1.3848365889998604,0.490478515625,0.869140625,0.0205078125,-0.15267175572519084,0.0916030534351145,-0.48854961832061067,29961,-4,4,-0.10082489856060717,-0.17678476820235395,-14792.01079151058,0.00432,False,,False,0,,0,,33
3112.6710000000003,1.3898409359999278,0.490966796875,0.867919921875,0.021484375,-0.15267175572519084,0.030534351145038167,-0.6106870229007634,29962,4,4,-0.10329682238873217,-0.17239790015134104,-14792.013942926651,0.00432,False,,False,0,,0,,33
3112.676,1.3948424859995612,0.491455078125,0.872314453125,0.019775390625,0.030534351145038167,0.15267175572519084,-0.3969465648854962,29961,0,4,-0.10082489856060717,-0.16811823458339215,-14792.042492824168,0.00432,False,,False,0,,0,,33
3112.681,1.3998417409998183,0.4912109375,0.8740234375,0.0205078125,-0.12213740458015267,0.3969465648854962,-0.42748091603053434,29961,5,3,-0.10082489856060717,-0.16395049335122408,-14792.055251861795,0.0032400000000000003,False,,False,0,,0,,33
3112.686,1.404845772999579,0.490966796875,0.869140625,0.021728515625,0.030534351145038167,0.030534351145038167,-0.42748091603053434,29961,0,2,-0.10082489856060717,-0.1598985738999397,-14792.05685840246,0.00216,False,,False,0,,0,,34
3112.6910000000003,1.4098452679995717,0.49072265625,0.8701171875,0.026123046875,0.030534351145038167,0.183206106870229,-0.4580152671755725,29961,3,4,-0.10082489856060717,-0.15596793984033763,-14792.061112096031,0.00432,False,,False,0,,0,,34
3112.696,1.4148469489996387,0.490966796875,0.873046875,0.025634765625,-0.183206106870229,0.15267175572519084,-0.33587786259541985,29960,0,4,-0.09835297473248217,-0.15216079672870922,-14792.056792948299,0.00432,False,,False,0,,0,,34
3112.701,1.4198488879997058,0.4921875,0.872314453125,0.025146484375,-0.12213740458015267,0.24427480916030533,-0.366412213740458,29961,-1,5,-0.10082489856060717,-0.14847869595219795,-14792.047322594719,0.0054,False,,False,0,,0,,34
3112.706,1.4248507719998997,0.490234375,0.869140625,0.02294921875,0.0,0.183206106870229,-0.2748091603053435,29960,0,5,-0.09835297473248217,-0.14492491969293309,-14792.045238176599,0.0054,False,,False,0,,0,,34
3112.7110000000002,1.4298520819997975,0.490234375,0.876220703125,0.025634765625,-0.15267175572519084,0.183206106870229,-0.12213740458015267,29961,3,4,-0.10082489856060717,-0.1415019861597491,-14792.048058161055,0.00432,False,,False,0,,0,,34
3112.716,1.4348527629999808,0.493408203125,0.876953125,0.024169921875,0.0916030534351145,0.15267175572519084,-0.33587786259541985,29961,-4,3,-0.10082489856060717,-0.13821404023493092,-14792.063725989525,0.0032400000000000003,False,,False,0,,0,,34
3112.721,1.4398541649998151,0.489990234375,0.8701171875,0.023193359375,0.061068702290076333,0.030534351145038167,-0.366412213740458,29960,0,5,-0.09835297473248217,-0.13506202909255768,-14792.07644626865,0.0054,False,,False,0,,0,,34
3112.726,1.4448555859999033,0.492919921875,0.875244140625,0.021484375,-0.061068702290076333,0.061068702290076333,-0.21374045801526717,29960,-3,4,-0.09835297473248217,-0.13204163529554414,-14792.066396421429,0.00432,False,,False,0,,0,,33
3112.731,1.4498576369996954,0.48828125,0.874267578125,0.021484375,0.061068702290076333,0.24427480916030533,-0.42748091603053434,29960,0,2,-0.09835297473248217,-0.12915074634823728,-14792.052479140639,0.00216,False,,False,0,,0,,33
3112.736,1.4548583169998892,0.492919921875,0.874267578125,0.021728515625,-0.030534351145038167,0.24427480916030533,-0.4580152671755725,29961,3,1,-0.10082489856060717,-0.12639161041202057,-14792.057057345703,0.00108,False,,False,0,,0,,34
3112.741,1.4598607569996602,0.48974609375,0.870849609375,0.02001953125,0.030534351145038167,0.21374045801526717,-0.366412213740458,29960,1,0,-0.09835297473248217,-0.12376578663625266,-14792.073129903025,0.0,False,,False,0,,0,,34
3112.746,1.4648615849996531,0.490478515625,0.86962890625,0.0224609375,0.030534351145038167,0.21374045801526717,-0.3969465648854962,29960,-3,3,-0.09835297473248217,-0.12126952743671887,-14792.075425369694,0.0032400000000000003,False,,False,0,,0,,33
3112.751,1.4698624879997624,0.489990234375,0.871337890625,0.023193359375,0.030534351145038167,0.183206106870229,-0.5190839694656488,29959,-8,3,-0.09588105090435717,-0.11889657906375115,-14792.0587715383,0.0032400000000000003,False,,False,0,,0,,33
3112.756,1.4748639089998505,0.489501953125,0.8701171875,0.02197265625,0.061068702290076333,0.2748091603053435,-0.3969465648854962,29961,-2,3,-0.10082489856060717,-0.11664542393715595,-14792.051160252362,0.0032400000000000003,False,,False,0,,0,,33
3112.761,1.4798653859998012,0.48583984375,0.865478515625,0.02099609375,0.0916030534351145,0.24427480916030533,-0.42748091603053434,29960,-3,1,-0.09835297473248217,-0.11451888369194094,-14792.069817704785,0.00108,False,,False,0,,0,,33
3112.766,1.4848670289998154,0.48828125,0.8720703125,0.022705078125,0.0,0.24427480916030533,-0.183206106870229,29961,0,1,-0.10082489856060717,-0.1125167339590255,-14792.093894898215,0.00108,False,,False,0,,0,,34
3112.771,1.4898682829998506,0.486083984375,0.863037109375,0.023193359375,0.061068702290076333,0.15267175572519084,-0.366412213740458,29961,3,3,-0.10082489856060717,-0.11063829940331311,-14792.119513819543,0.0032400000000000003,False,,False,0,,0,,34
3112.776,1.494869481999558,0.488525390625,0.86669921875,0.0263671875,0.061068702290076333,0.366412213740458,-0.183206106870229,29960,-1,3,-0.09835297473248217,-0.10888015941235554,-14792.13413459082,0.0032400000000000003,False,,False,0,,0,,33
3112.781,1.4998715140000058,0.490478515625,0.863037109375,0.026611328125,0.15267175572519084,0.21374045801526717,-0.42748091603053434,29960,4,2,-0.09835297473248217,-0.10723405923068768,-14792.120669351532,0.00216,False,,False,0,,0,,33
3112.786,1.5048729169998296,0.490478515625,0.86767578125,0.02587890625,0.183206106870229,0.5801526717557252,-0.366412213740458,29959,-1,2,-0.09588105090435717,-0.10569202258416069,-14792.090272788442,0.00216,False,,False,0,,0,,34
3112.791,1.5098743009998543,0.492919921875,0.87255859375,0.0244140625,0.12213740458015267,0.366412213740458,-0.061068702290076333,29960,2,3,-0.09835297473248217,-0.10424869334906406,-14792.061388038906,0.0032400000000000003,False,,False,0,,0,,34
3112.7960000000003,1.5148758699997416,0.494384765625,0.86767578125,0.025146484375,0.21374045801526717,0.33587786259541985,-0.24427480916030533,29960,4,3,-0.09835297473248217,-0.10290346822184654,-14792.055651125209,0.0032400000000000003,False,,False,0,,0,,33
3112.801,1.5198773279998932,0.494384765625,0.872802734375,0.025390625,0.24427480916030533,0.2748091603053435,-0.21374045801526717,29958,-5,2,-0.09340912707623217,-0.10165075406917738,-14792.04536318483,0.00216,False,,False,0,,0,,33
3112.806,1.5248783789998015,0.495361328125,0.871337890625,0.02734375,0.15267175572519084,0.3053435114503817,-0.2748091603053435,29960,0,4,-0.09835297473248217,-0.10048274852548661,-14792.023054019399,0.00432,False,,False,0,,0,,33
3112.811,1.5298800779996782,0.490966796875,0.8740234375,0.0263671875,0.33587786259541985,0.21374045801526717,-0.21374045801526717,29960,1,3,-0.09835297473248217,-0.09940133334581149,-14792.034542808182,0.0032400000000000003,False,,False,0,,0,,33
3112.8160000000003,1.5348813139999038,0.49462890625,0.876708984375,0.027099609375,0.3969465648854962,0.24427480916030533,-0.15267175572519084,29961,0,1,-0.10082489856060717,-0.0984102382919746,-14792.076713915665,0.00108,False,,False,0,,0,,34
3112.821,1.5398834569996325,0.49169921875,0.87353515625,0.02783203125,0.3053435114503817,0.0916030534351145,-0.0916030534351145,29961,3,3,-0.10082489856060717,-0.09751019950088931,-14792.125246541409,0.0032400000000000003,False,,False,0,,0,,34
3112.826,1.5448848969999744,0.4912109375,0.8779296875,0.025146484375,0.2748091603053435,0.030534351145038167,-0.15267175572519084,29960,0,2,-0.09835297473248217,-0.09669687602704938,-14792.154102549881,0.00216,False,,False,0,,0,,34
3112.831,1.5498863729999357,0.48974609375,0.87890625,0.028076171875,0.5190839694656488,0.0,-0.15267175572519084,29960,-6,3,-0.09835297473248217,-0.09596129792064659,-14792.14816297956,0.0032400000000000003,False,,False,0,,0,,34
3112.8360000000002,1.554890941999929,0.4892578125,0.878173828125,0.0263671875,0.5190839694656488,0.24427480916030533,0.061068702290076333,29960,1,2,-0.09835297473248217,-0.09529729931898802,-14792.130313240466,0.00216,False,,False,0,,0,,34
3112.841,1.559889529999964,0.486083984375,0.879150390625,0.0263671875,0.6717557251908397,0.15267175572519084,0.030534351145038167,29960,3,3,-0.09835297473248217,-0.09470130333069068,-14792.11618776465,0.0032400000000000003,False,,False,0,,0,,34
3112.846,1.5648908399998618,0.48681640625,0.87890625,0.022216796875,0.6717557251908397,0.366412213740458,0.15267175572519084,29959,-3,3,-0.09588105090435717,-0.09416744501423963,-14792.095656716236,0.0032400000000000003,False,,False,0,,0,,34
3112.851,1.5698955019997811,0.483642578125,0.87841796875,0.02783203125,0.8244274809160305,0.33587786259541985,0.3053435114503817,29960,2,3,-0.09835297473248217,-0.09369012328606897,-14792.072666747168,0.0032400000000000003,False,,False,0,,0,,34
3112.856,1.5748937379999006,0.485595703125,0.877197265625,0.029541015625,0.7938931297709924,0.48854961832061067,0.3053435114503817,29961,1,2,-0.10082489856060717,-0.09327100527028905,-14792.079733312285,0.00216,False,,False,0,,0,,33
3112.861,1.5798965479998515,0.483154296875,0.876220703125,0.02685546875,0.9465648854961831,0.4580152671755725,0.5190839694656488,29959,-5,2,-0.09588105090435717,-0.09290906120060582,-14792.095580117224,0.00216,False,,False,0,,0,,33
3112.866,1.584896987999855,0.486328125,0.87841796875,0.0224609375,0.7022900763358778,0.732824427480916,0.183206106870229,29961,4,3,-0.10082489856060717,-0.09259846240614454,-14792.095927320837,0.0032400000000000003,False,,False,0,,0,,33
3112.871,1.5898985939998056,0.484130859375,0.877685546875,0.0244140625,1.0076335877862594,0.6412213740458015,0.33587786259541985,29960,-2,4,-0.09835297473248217,-0.0923383521846129,-14792.106163732165,0.00432,False,,False,0,,0,,33
3112.876,1.5948993109996081,0.4853515625,0.883544921875,0.023193359375,1.1603053435114503,0.9770992366412213,0.3053435114503817,29961,7,3,-0.10082489856060717,-0.09212775588954368,-14792.121920248695,0.0032400000000000003,False,,False,0,,0,,33
3112.881,1.5999007319996963,0.483154296875,0.881591796875,0.025390625,1.1603053435114503,0.8244274809160305,0.4580152671755725,29960,0,2,-0.09835297473248217,-0.09196325943508288,-14792.130022434701,0.00216,False,,False,0,,0,,33
3112.886,1.6049023759996999,0.484619140625,0.880126953125,0.0234375,1.129770992366412,1.129770992366412,0.4580152671755725,29959,-3,2,-0.09588105090435717,-0.0918368944020444,-14792.112706834461,0.00216,False,,False,0,,0,,34
3112.891,1.609904185999767,0.483642578125,0.877685546875,0.025146484375,1.0687022900763359,1.2519083969465647,0.3969465648854962,29960,0,4,-0.09835297473248217,-0.09174122578966015,-14792.08048049302,0.00432,False,,False,0,,0,,34
3112.896,1.6149057919997176,0.480712890625,0.882080078125,0.027587890625,1.1908396946564885,1.2519083969465647,0.3053435114503817,29960,0,2,-0.09835297473248217,-0.09167634037609977,-14792.071066681274,0.00216,False,,False,0,,0,,34
3112.901,1.6199068609998903,0.48583984375,0.88134765625,0.027587890625,1.3129770992366412,1.5267175572519083,0.42748091603053434,29959,-4,4,-0.09588105090435717,-0.09163986603246502,-14792.067111081662,0.00432,False,,False,0,,0,,34
3112.906,1.6249080969996612,0.479248046875,0.879150390625,0.027099609375,1.4961832061068703,1.4961832061068703,0.366412213740458,29960,-6,5,-0.09835297473248217,-0.0916271897530338,-14792.057044998854,0.0054,False,,False,0,,0,,34
3112.911,1.62990938799976,0.479248046875,0.88232421875,0.02587890625,1.5572519083969465,1.648854961832061,0.33587786259541985,29959,-3,2,-0.09588105090435717,-0.09163633602797501,-14792.053797474493,0.00216,False,,False,0,,0,,34
3112.916,1.6349106059997212,0.480224609375,0.8779296875,0.028564453125,1.7404580152671756,1.618320610687023,0.5190839694656488,29960,0,1,-0.09835297473248217,-0.09166541485117528,-14792.055183900937,0.00108,False,,False,0,,0,,33
3112.9210000000003,1.6399128599996402,0.47998046875,0.87890625,0.02880859375,1.6793893129770991,1.8015267175572518,0.48854961832061067,29960,1,2,-0.09835297473248217,-0.09171495679852923,-14792.069359852396,0.00216,False,,False,0,,0,,33
3112.926,1.6449138179996226,0.476318359375,0.876953125,0.031982421875,1.7709923664122136,1.8015267175572518,0.549618320610687,29961,0,4,-0.10082489856060717,-0.09178770521505202,-14792.10052851913,0.00432,False,,False,0,,0,,33
3112.931,1.6499152389997107,0.478271484375,0.874267578125,0.02783203125,1.7404580152671756,1.984732824427481,0.549618320610687,29958,-8,4,-0.09340912707623217,-0.09187907688445335,-14792.110304900116,0.00432,False,,False,0,,0,,33
3112.936,1.654916456999672,0.47412109375,0.8759765625,0.03125,2.16793893129771,1.9541984732824427,0.549618320610687,29960,-3,2,-0.09835297473248217,-0.0919801374890835,-14792.08571808823,0.00216,False,,False,0,,0,,33
3112.9410000000003,1.6599194699997497,0.47705078125,0.88037109375,0.029052734375,1.8931297709923662,2.5343511450381677,0.732824427480916,29960,0,3,-0.09835297473248217,-0.09209201655707629,-14792.080783146357,0.0032400000000000003,False,,False,0,,0,,33
3112.946,1.6649194659999011,0.474365234375,0.877197265625,0.027587890625,2.045801526717557,2.351145038167939,0.6717557251908397,29959,-4,2,-0.09588105090435717,-0.0922157066989225,-14792.088848429523,0.00216,False,,False,0,,0,,34
3112.951,1.6699207569999999,0.477783203125,0.8759765625,0.028564453125,2.16793893129771,2.4427480916030535,0.7938931297709924,29959,-10,1,-0.09588105090435717,-0.09234506587909692,-14792.074816811979,0.00108,False,,False,0,,0,,34
3112.956,1.6749217149999822,0.477783203125,0.873291015625,0.026611328125,2.1374045801526718,2.6259541984732824,0.7022900763358778,29960,-2,4,-0.09835297473248217,-0.09247912327409849,-14792.067598314536,0.00432,False,,False,0,,0,,34
3112.9610000000002,1.6799236729998483,0.478515625,0.875732421875,0.0263671875,2.198473282442748,2.778625954198473,0.7938931297709924,29960,2,2,-0.09835297473248217,-0.09262164326298099,-14792.085187101975,0.00216,False,,False,0,,0,,34
3112.966,1.6849243169999681,0.48095703125,0.874755859375,0.025146484375,2.16793893129771,3.0839694656488548,0.732824427480916,29960,-1,2,-0.09835297473248217,-0.09277370297715898,-14792.10734422858,0.00216,False,,False,0,,0,,33
3112.971,1.6899262379997708,0.484130859375,0.87353515625,0.027099609375,2.1374045801526718,2.9923664122137406,0.7633587786259541,29960,-2,4,-0.09835297473248217,-0.09293391671116595,-14792.120722424881,0.00432,False,,False,0,,0,,33
3112.976,1.694927176999954,0.488037109375,0.873046875,0.0263671875,2.229007633587786,3.0839694656488548,0.8244274809160305,29960,-3,4,-0.09835297473248217,-0.09310098576584176,-14792.127395496884,0.00432,False,,False,0,,0,,33
3112.981,1.6999292279997462,0.482177734375,0.87158203125,0.02587890625,2.1068702290076335,3.1755725190839694,0.7938931297709924,29960,8,3,-0.09835297473248217,-0.09327369595817615,-14792.129232129106,0.0032400000000000003,False,,False,0,,0,,33
3112.986,1.7049310929996864,0.48388671875,0.87451171875,0.029052734375,2.3206106870229006,3.236641221374046,0.7938931297709924,29960,4,3,-0.09835297473248217,-0.09345091502350875,-14792.12781938723,0.0032400000000000003,False,,False,0,,0,,34
3112.991,1.7099320889997216,0.486083984375,0.874267578125,0.02685546875,2.259541984732824,3.3893129770992365,0.7938931297709924,29961,0,3,-0.10082489856060717,-0.09363392513533354,-14792.13436508172,0.0032400000000000003,False,,False,0,,0,,34
3112.996,1.7149357689995668,0.48583984375,0.87646484375,0.03271484375,2.198473282442748,3.3587786259541983,0.7938931297709924,29960,2,1,-0.09835297473248217,-0.09382387756839601,-14792.145489066299,0.00108,False,,False,0,,0,,34
3113.001,1.7199353379996865,0.48388671875,0.877197265625,0.031494140625,2.5343511450381677,3.5114503816793894,1.0381679389312977,29961,5,3,-0.10082489856060717,-0.09401946427157147,-14792.148726779074,0.0032400000000000003,False,,False,0,,0,,34
3113.006,1.7249386479998066,0.48486328125,0.87939453125,0.029052734375,2.3206106870229006,3.541984732824427,0.8549618320610687,29960,0,3,-0.09835297473248217,-0.09421946711909403,-14792.14664654964,0.0032400000000000003,False,,False,0,,0,,34
