state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
771.732,13.692180283000198,-0.025634766,2.055175781,0.182861328,-11.51145038,-125.3129771,-202.3816794,13766,1970,764,0,-4.065429688,163.8923591,-1.6894531958877772,False,0.7533706277616643,False,,,,,35
771.742,13.69418272600069,0.024414063,2.329833984,0.208984375,-4.061068702,-117.0687023,-213.6793893,14746,2263,729,0,-2.17578125,179.0837914,-1.6048158100521193,False,0.7701919465229169,False,,,,,35
771.752,13.696183632000611,0.250488281,2.387939453,-0.149902344,7.389312977,-112.7633588,-217.2519084,15856,2545,610,0,-0.352050781,187.2142621,-1.3370207237946805,False,0.7857923056746117,False,,,,,35
771.762,13.698186018999877,0.217041016,2.414794922,-0.337646484,0.79389313,-120.0610687,-211.6946565,17061,2695,431,0,1.537597656,189.6345193,-0.9400420899632785,False,0.8019717545144943,False,,,,,35
771.772,13.700188331999925,-0.330322266,1.844970703,-0.932617188,-20.03053435,-104.1221374,-187.6335878,18299,2739,382,0,3.756835938,193.4200341,-0.8272703623360729,False,0.8189051311254779,False,,,,,35
771.782,13.702188256000227,-0.416259766,1.580322266,-0.998779297,-39.8778626,-126.870229,-158.9007634,19566,2838,555,0,6.020019531,203.4464038,-1.1921637345639207,False,0.8353820798177309,False,,,,,35
771.792,13.704190236000613,-0.071777344,1.182128906,-0.741943359,-43.11450382,-138.0763359,-87.41984733,20909,3045,755,0,8.72265625,217.0282977,-1.6055991925882536,False,0.8512051953766541,False,,,,,35
771.802,13.706191881999985,-0.319091797,1.367919922,-0.307617188,-42.5648855,-120.1526718,-57.28244275,22316,3160,725,0,12.10644531,242.8308304,-1.5249124223044683,False,0.8678111927736676,False,,,,,35
771.812,13.70819291800035,-0.578613281,1.029541016,0.07421875,-39.17557252,-52.48854962,-102.1068702,23856,3585,1024,0,13.77636719,263.5111411,-2.1440019713887555,False,0.8846795127789738,False,,,,,35
771.822,13.710193507999975,-0.121337891,0.619140625,0.095703125,-26.22900763,-17.70992366,-97.58778626,25580,3832,298,0,13.35888672,227.2236089,-0.6246457022672303,False,0.9011185575102534,False,,,,,35
771.832,13.712194951000129,-0.136230469,0.386962891,0.215820313,-10.80916031,-6.839694656,-70.93129771,27216,3443,-677,0,12.04052734,134.2883586,1.4242164262637693,False,0.9179351761523137,False,,,,,35
771.842,13.714196320000156,-0.107910156,0.239257813,0.1796875,-7.694656489,-3.847328244,-38.04580153,28404,2155,-1887,0,10.67822266,26.6320378,3.985830188837474,False,0.9333631291746936,False,,,,,35
771.852,13.71619861399995,-0.241455078,0.124267578,0.159667969,0.396946565,2.198473282,18.7480916,28897,434,-2959,0,9.733398438,-55.83727647,6.270004476603314,False,0.9506259975915857,False,,,,,35
771.862,13.718199353000273,-0.268798828,0.069580078,0.197998047,8.946564885,9.984732824,40.0610687,28689,-657,-796,0,9.315917969,-93.79801838,1.6891794424201467,False,0.9661187042419968,False,,,,,35
771.872,13.720203204000427,-0.225585938,0.021484375,0.265380859,21.2519084,16.36641221,66.83969466,28336,-814,-253,0,8.876464844,-96.6195396,0.5377351844693482,False,0.9830181073051389,False,,,,,35
771.882,13.722203590999925,-0.252197266,0.063720703,0.279052734,27.35877863,24.73282443,81.34351145,27958,-830,-148,0,8.283203125,-85.52516623,0.31524618938806037,False,0.0,True,,,,,35
771.892,13.724205034000079,-0.209716797,0.127929688,0.193847656,36.27480916,33.95419847,105.1908397,27583,-817,-122,0,7.602050781,-74.80047988,0.2605208444553049,False,0.01593661585082123,False,,,,,35
771.902,13.726207161000275,-0.184814453,0.181640625,0.145751953,40.39694656,38.38167939,123.7862595,27209,-815,-162,0,6.767089844,-70.30397618,0.3470162181677045,False,0.03254322757698936,False,,,,,35
771.912,13.728207826000471,-0.257568359,0.242431641,0.114746094,43.35877863,54.80916031,152.9465649,26822,-865,-235,0,5.954101563,-71.64672714,0.5049134537593831,False,0.04930032575447275,False,,,,,35
771.922,13.730209121000371,-0.232177734,0.291503906,0.098388672,44.73282443,55.72519084,173.4961832,26404,-945,-277,0,5.097167969,-75.1412635,0.59703089325539,False,0.06528220646112992,False,,,,,35
771.932,13.732210897000186,-0.275878906,0.301269531,0.197753906,47.41984733,64.76335878,202.5038168,25949,-1028,-278,0,4.174316406,-79.72747747,0.6011700878016553,False,0.08298397007950828,False,,,,,35
771.942,13.734212155000023,-0.284179688,0.307861328,0.110839844,47.9389313,69.67938931,220.7022901,25456,-1115,-289,0,3.295410156,-84.55476792,0.6268505808855102,False,0.09880710583608483,False,,,,,35
771.952,13.736215042000367,-0.311767578,0.305175781,0.112304688,47.63358779,66.90076336,248.8854962,24919,-1205,-260,0,2.416503906,-87.73779523,0.5655670993771862,False,0.11523279852071705,False,,,,,35
771.962,13.738215948000288,-0.390136719,0.311767578,0.126220703,45.95419847,58.32061069,266.1679389,24356,-1245,-227,0,1.625488281,-88.11188485,0.49497614200287654,False,0.13162163350728034,False,,,,,35
771.972,13.740218519999871,-0.374755859,0.362548828,0.076904297,42.38167939,52.67175573,290.870229,23782,-1261,-182,0,0.922363281,-84.97328006,0.39764306673838373,False,0.14887820597341,False,,,,,35
771.982,13.7422183890003,-0.401123047,0.427978516,0.038330078,40.79389313,44.03053435,307.6030534,23212,-1242,-131,0,0.28515625,-79.47648249,0.28669083780069576,False,0.16456585272012053,False,,,,,35
771.992,13.744220182999925,-0.359375,0.552490234,-0.006835938,38.10687023,25.67938931,329.9236641,22657,-1210,-102,0,-0.198242188,-71.52745351,0.22348548774270838,False,0.18113056079962297,False,,,,,35
772.002,13.746222200000375,-0.304931641,0.609130859,-0.020507813,37.3129771,16.58015267,339.7251908,22124,-1151,-65,0,-0.637695313,-62.00324589,0.1425664557562773,False,0.19906860019754455,False,,,,,35
772.012,13.748223772000529,-0.206787109,0.678466797,0.075927734,39.78625954,10.5648855,349.0992366,21620,-1086,-33,0,-1.099121094,-53.81098722,0.07245958990179886,False,0.21382885829770923,False,,,,,35
772.022,13.750227159000133,0.052246094,0.747314453,0.0703125,40.21374046,21.74045802,356.3358779,21155,-1003,-18,0,-1.604492188,-49.09706486,0.03957110019443588,False,0.23061149176830711,False,,,,,35
772.032,13.752227121000033,-0.127197266,0.844970703,0.207275391,38.6259542,11.9389313,378.259542,20722,-930,-48,0,-1.912109375,-45.6040895,0.10560042393793302,False,0.24766619336956802,False,,,,,35
772.042,13.754228526000588,-0.112792969,0.889404297,0.188720703,41.00763359,13.95419847,387.2366412,20318,-868,-20,0,-1.868164063,-36.67700588,0.04399556274149347,False,0.2636291125574717,False,,,,,35
772.052,13.756230173000404,-0.236816406,1.087890625,0.164306641,43.69465649,12.33587786,404.6412214,19956,-759,65,0,-1.582519531,-20.84713524,-0.14288814727723442,False,0.2814272198725756,False,,,,,35
772.062,13.758230930000536,-0.299560547,1.240722656,0.119140625,45.49618321,12.54961832,406.9312977,19723,-326,1097,0,-1.12109375,0.267716112,-2.408858694560838,False,0.2970432901717071,False,,,,,35
772.072,13.76023335500031,-0.357666016,1.440429688,-0.004150391,50.04580153,6.045801527,410.9007634,19820,358,733,0,-0.76953125,19.57860354,-1.608216426344607,False,0.31338808256304584,False,,,,,35
772.082,13.762234241999977,-0.337402344,1.515625,-0.068603516,53.03816794,3.572519084,408.610687,20047,550,333,0,-0.505859375,31.06340283,-0.7301494071550068,False,0.32979618463351545,False,,,,,35
772.092,13.764236555000025,-0.088378906,1.540039063,-0.112792969,58.77862595,1.435114504,401.5267176,20321,611,212,0,-0.374023438,32.86343271,-0.4646938283405559,False,0.347092984269056,False,,,,,35
772.102,13.766237683000327,0.118896484,1.56640625,-0.087890625,62.7480916,9.312977099,391.2671756,20592,583,66,0,-0.352050781,27.87374467,-0.1446612586400802,False,0.3635544610576585,False,,,,,35
772.112,13.768239014000756,0.267822266,1.596679688,-0.014160156,72.27480916,23.23664122,371.4503817,20819,452,-156,0,-0.439941406,18.09688134,0.34199823718811867,False,0.37945269138464655,False,,,,,35
772.122,13.770240216000275,0.254394531,1.635253906,0.003417969,79.84732824,34.7480916,356.5496183,20909,47,-632,0,-0.505859375,7.75565371,1.3857490249908835,False,0.39738155558083316,False,,,,,35
772.132,13.77224197400028,0.307128906,1.560791016,0.001464844,84.36641221,53.46564885,324.7633588,20846,-172,-324,0,-0.59375,-0.44669135,0.7105644987803714,False,0.41248361662868427,False,,,,,35
772.142,13.774242806000075,0.203613281,1.661865234,-0.081298828,76.61068702,68.18320611,305.0687023,20750,-214,-166,0,-0.615722656,-5.24988734,0.364073721802979,False,0.43111428844969,False,,,,,35
772.152,13.776243341000736,0.122802734,1.780029297,-0.128662109,57.70992366,91.75572519,269.8931298,20673,-130,34,0,-0.59375,-6.32037472,-0.07456541036584144,False,0.4487187834062015,False,,,,,35
772.162,13.778265839000596,-0.013183594,1.851806641,-0.138183594,49.64885496,104.9465649,242.4122137,20654,-25,53,0,-0.549804688,-4.594424398,-0.11622213981689868,False,0.4640814415282707,False,,,,,35
772.172,13.780267856000137,-0.355957031,1.838378906,-0.135986328,41.89312977,109.5572519,181.9847328,20659,21,74,0,-0.571777344,-1.893385129,-0.16228092171020572,False,0.4792004820524676,False,,,,,35
772.182,13.78226992800046,-0.579833984,1.675537109,-0.21484375,32.18320611,98.59541985,122.8396947,20697,101,-21,0,-0.637695313,-1.54532317,0.04605993185972036,False,0.4956061396167366,False,,,,,35
772.192,13.78427196300072,-0.745849609,1.359619141,-0.338378906,15.11450382,81.98473282,14.5648855,20702,-46,-306,0,-0.813476563,-3.650341185,0.6714403848824141,False,0.5118703372649126,False,,,,,35
772.202,13.786273110000366,-0.867431641,1.150146484,-0.219238281,7.480916031,54.80916031,-50.96183206,20658,-119,-379,0,-1.055175781,-8.420215415,0.8321001737965263,False,0.5280707627551425,False,,,,,35
772.212,13.788274627000646,-0.983398438,1.087646484,0.005859375,-9.129770992,42.01526718,-112.610687,20557,-261,-332,0,-1.165039063,-13.33914069,0.7291020389466486,False,0.5453427786247043,False,,,,,35
772.222,13.790275829000166,-0.770263672,0.993896484,0.022705078,-8.763358779,36.24427481,-145.0992366,20414,-328,-240,0,-1.252929688,-14.44327511,0.5271722479879851,False,0.5615127715247136,False,,,,,35
772.232,13.792277920000743,-0.729492188,0.906494141,0.043945313,-2.900763359,26.04580153,-183.3587786,20274,-289,-59,0,-1.582519531,-15.71324175,0.12969847214395122,False,0.5790877505939741,False,,,,,35
772.242,13.794279140000071,-0.702880859,1.142333984,-0.006103516,-0.122137405,16.27480916,-197.1908397,20157,-276,-197,0,-2.087890625,-22.22539063,0.43358356852946683,False,0.594621690077029,False,,,,,35
772.252,13.796280990000014,2.099365234,4.0,0.029541016,-94.53435115,-72.15267176,-5.954198473,19966,-493,-209,0,-0.637695313,-18.06001421,0.4584059885086455,False,0.610927180241565,False,,,,,35
772.262,13.79828237699985,0.473388672,-2.009033203,-1.897705078,101.5877863,28.36641221,-148.3664122,19787,-264,829,0,2.39453125,49.47241116,-1.8034138845959644,False,0.627689167453983,False,,,,,35
772.272,13.800284153000575,0.796142578,0.859619141,0.609863281,24.03053435,-73.92366412,-88.33587786,20208,1527,2841,0,3.163574219,110.6690553,-6.164940858757655,False,0.6451518969442708,False,,,,,35
772.282,13.8022858180002,-0.188720703,-0.428222656,-0.191162109,28.97709924,-51.96946565,-73.12977099,21010,1748,144,0,6.129882813,154.1190769,-0.3091920185775401,False,0.6606367478759934,False,,,,,35
772.292,13.804287891000058,0.127685547,0.860351563,-0.1171875,-47.35877863,-66.07633588,-85.49618321,21864,2097,1324,0,9.711425781,213.665836,-2.8057194602220528,False,0.6773800873894712,False,,,,,35
772.302,13.806289722000656,1.2421875,2.004882813,0.076660156,-49.06870229,-33.67938931,-127.480916,23039,2889,1630,0,12.23828125,265.2158254,-3.427161345146965,False,0.6935095475549168,False,,,,,35
772.312,13.808290738999858,0.400146484,1.429931641,0.355712891,6.41221374,7.145038168,-204.8549618,24545,3477,733,0,13.31494141,269.97152,-1.5366436303525672,False,0.7101634144339891,False,,,,,35
772.322,13.810292163000668,0.445068359,1.231445313,0.357666016,6.045801527,45.28244275,-225.3740458,26132,3440,-12,0,13.20507813,219.2508722,0.025163998945856643,False,0.7274643350680073,False,,,,,35
772.332,13.812293810000483,-1.371826172,0.618408203,-0.076416016,-0.732824427,5.648854962,-208.1526718,27562,2988,-647,0,12.63378906,133.6897211,1.3588682989037058,False,0.743180729665512,False,,,,,35
772.342,13.814295881999897,-1.099609375,1.568359375,-0.047363281,0.519083969,-5.832061069,-194.4732824,28528,2082,-1340,0,12.26025391,52.46077786,2.8172487582111994,False,0.7602663263282976,False,,,,,35
772.352,13.816297047000262,-0.969238281,1.244384766,-0.082763672,11.78625954,-25.67938931,-206.8396947,29205,1264,-820,0,11.18359375,-10.66675497,1.729347889149196,False,0.7768675865482272,False,,,,,35
772.362,13.818299174999993,-0.741455078,0.848876953,0.099853516,16.1221374,-14.25954198,-192.1832061,29430,-84,-2535,0,9.579589844,-66.24642468,5.374464421382464,False,0.7927792699740679,False,,,,,35
772.372,13.820322616999874,-0.271484375,0.641845703,0.036132813,17.19083969,-2.167938931,-173.0687023,29152,-775,-893,0,7.887695313,-114.5296786,1.9049063982399244,False,0.8104857739683792,False,,,,,35
772.382,13.822302042000047,-0.537597656,0.928710938,-0.119628906,18.10687023,-4.732824427,-160.4885496,28646,-1277,-863,0,6.393554688,-146.6405058,1.8511880548959785,False,0.8262592100508287,False,,,,,35
772.392,13.824303948000306,-0.299560547,0.915771484,-0.232177734,15.20610687,-6.290076336,-139.6030534,27958,-1616,-620,0,4.921386719,-160.7003861,1.3371672409651663,False,0.84367896228533,False,,,,,35
772.402,13.826304557000185,-0.294921875,0.956298828,-0.238769531,12.76335878,-4.79389313,-128.3969466,27160,-1824,-471,0,3.581054688,-161.6378593,1.0206267456744522,False,0.858657451341743,False,,,,,35
772.412,13.828306037000402,-0.26171875,0.958984375,-0.232910156,10.16793893,-3.267175573,-112.5801527,26303,-1922,-311,0,2.372558594,-153.6015235,0.6765989241913701,False,0.8761729444123468,False,,,,,35
772.422,13.830308072000662,-0.285400391,0.972900391,-0.212890625,8.946564885,-1.893129771,-102.3206107,25412,-1973,-207,0,1.317871094,-140.4615473,0.45176745956473363,False,0.8920009774585186,False,,,,,35
772.432,13.832309867000731,-0.298828125,0.983154297,-0.182128906,6.198473282,-3.267175573,-85.09923664,24519,-1951,-143,0,0.395019531,-124.7906584,0.31286633231649347,False,0.9084077086243972,False,,,,,35
772.442,13.834312143000716,-0.267333984,0.982421875,-0.170654297,5.160305344,-3.114503817,-75.02290076,23657,-1859,-61,0,-0.374023438,-108.3477114,0.13370907324893355,False,0.9255248032243526,False,,,,,35
772.452,13.836312862999876,-0.187255859,0.983154297,-0.170166016,3.847328244,-2.076335878,-63.48091603,22849,-1739,-9,0,-1.011230469,-92.62676243,0.01975756344079913,False,0.941838089423861,False,,,,,35
772.462,13.838314547000664,-0.191162109,0.990234375,-0.170898438,2.900763359,-0.854961832,-57.03816794,22104,-1605,26,0,-1.560546875,-77.46718599,-0.057152262157412044,False,0.9579333015732723,False,,,,,35
772.472,13.840316397000606,-0.254882813,0.980224609,-0.180664063,1.526717557,-1.06870229,-46.80916031,21417,-1468,59,0,-2.021972656,-64.57244643,-0.12983455405364175,False,0.9747514135751765,False,,,,,35
772.482,13.842318265999893,-0.237548828,1.001220703,-0.165771484,0.244274809,-2.167938931,-39.38931298,20792,-1327,72,0,-2.395507813,-53.8353335,-0.15858343781939377,False,0.9923037560816776,False,,,,,35
772.492,13.844318968000152,-0.18359375,0.993652344,-0.136962891,0.183206107,-2.259541985,-30.07633588,20240,-1170,92,0,-2.659179688,-44.17258678,-0.2027618718181354,False,1,False,,,,,35
772.502,13.846321521999926,-0.173583984,0.973632813,-0.106933594,0.916030534,-2.351145038,-25.28244275,19764,-990,103,0,-2.900878906,-35.41634321,-0.22713600031345993,False,0.0,True,,,,,35
772.512,13.848321631000545,-0.140136719,0.975585938,-0.077148438,3.053435115,-2.839694656,-18.99236641,19367,-813,95,0,-3.0546875,-28.11631294,-0.20957118698864677,False,0.018527216921018736,False,,,,,35
772.522,13.850323426000614,-0.098144531,0.962402344,-0.079833984,4.916030534,-3.236641221,-16.79389313,19052,-620,179,0,-3.142578125,-21.23366936,-0.3949589500616559,False,0.03228059545906737,False,,,,,35
772.532,13.8523254239999,-0.042236328,0.989013672,-0.130859375,7.022900763,-3.541984733,-14.6259542,18854,-332,406,0,-3.23046875,-15.25775528,-0.8960162919208106,False,0.049081824242417804,False,,,,,35
772.542,13.854327552000541,-0.037841797,1.001708984,-0.161865234,7.511450382,-4.885496183,-13.64885496,18797,-55,236,0,-3.274414063,-10.95903852,-0.5208915846108642,False,0.06723940774824486,False,,,,,35
772.552,13.856327939000039,-0.04296875,1.003417969,-0.162841797,9.038167939,-2.625954198,-13.55725191,18795,-14,-128,0,-3.362304688,-7.791792766,0.2825766191348373,False,0.08333282266225815,False,,,,,35
772.562,13.858330030000616,-0.0234375,0.989013672,-0.16796875,8.335877863,-3.236641221,-14.53435115,18783,-33,-212,0,-3.40625,-6.229809774,0.4680665085651485,False,0.09859093756544658,False,,,,,35
772.572,13.8603311020006,0.015380859,0.986572266,-0.2109375,7.419847328,-3.480916031,-16.91603053,18755,-66,-289,0,-3.494140625,-5.800350587,0.6382053442343402,False,0.11450134004680013,False,,,,,35
772.582,13.862332601000162,0.048095703,0.993164063,-0.230957031,5.435114504,-3.633587786,-19.26717557,18702,-142,-256,0,-3.604003906,-6.480825717,0.5654785542038623,False,0.13070356437934666,False,,,,,35
772.592,13.864334525000231,0.063476563,1.001708984,-0.258789063,1.709923664,-4.152671756,-23.96946565,18622,-198,-177,0,-3.7578125,-8.265738704,0.3911185308444953,False,0.1473112476409728,False,,,,,35
772.602,13.866335208000237,0.090576172,0.994140625,-0.246582031,-0.366412214,-3.847328244,-27.8778626,18527,-208,-148,0,-3.955566406,-11.17628581,0.32719081318125504,False,0.1633760704176139,False,,,,,35
772.612,13.868337132000306,0.053710938,0.984619141,-0.216064453,-1.648854962,-3.083969466,-33.34351145,18427,-228,-208,0,-4.175292969,-14.39129557,0.460075935992726,False,0.18063543983735433,False,,,,,35
