state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
730.586,0.12000708400000804,0.99658203125,0.19775390625,0.08251953125,-28.916030534351144,-6.442748091603053,-6.99236641221374,4539,-1,0,4.377974484953468,-4.170717878041507,-3132.2061687928986,0.0,False,,False,0,,0,,34
730.591,0.1250122660001125,0.98828125,0.195556640625,0.08251953125,-30.80916030534351,-6.687022900763359,-7.7251908396946565,4540,0,0,4.375502561125343,-4.170756984864956,-3124.626681910984,0.0,False,,False,0,,0,,34
730.596,0.13000978100012617,0.97265625,0.20166015625,0.085693359375,-34.38167938931298,-7.32824427480916,-8.6412213740458,4540,4,-2,4.375502561125343,-4.170797940689612,-3119.3722747935544,-0.00216,False,,False,0,,0,,34
730.601,0.13501392600005602,0.96337890625,0.210205078125,0.091552734375,-35.603053435114504,-7.297709923664121,-9.221374045801527,4540,-4,-2,4.375502561125343,-4.1708407308297755,-3116.0311658750334,-0.00216,False,,False,0,,0,,34
730.606,0.14001258899997993,0.9541015625,0.212646484375,0.092041015625,-36.51908396946565,-7.206106870229007,-9.679389312977099,4540,-1,0,4.375502561125343,-4.170885346732491,-3114.17562763637,0.0,False,,False,0,,0,,34
730.611,0.14501658500012127,0.96337890625,0.204345703125,0.0947265625,-37.587786259541986,-7.450381679389313,-10.290076335877862,4543,11,-1,4.368086789640968,-4.170931761607626,-3113.4517109791204,-0.00108,False,,False,0,,0,,34
730.616,0.15001511900004516,0.96435546875,0.193359375,0.104736328125,-40.88549618320611,-8.396946564885496,-11.114503816793892,4541,2,0,4.373030637297218,-4.170979942680391,-3113.521645205049,0.0,False,,False,0,,0,,34
730.621,0.15501894900012303,0.964599609375,0.197998046875,0.105224609375,-42.80916030534351,-8.854961832061068,-11.511450381679388,4542,0,0,4.370558713469093,-4.1710298816467075,-3114.0553832174846,0.0,False,,False,0,,0,,34
730.626,0.16001759400000992,0.957763671875,0.203125,0.101806640625,-44.45801526717557,-9.099236641221374,-11.84732824427481,4542,0,0,4.370558713469093,-4.171081570222,-3114.8437054792753,0.0,False,,False,0,,0,,34
730.631,0.16502168300007725,0.9482421875,0.212158203125,0.103271484375,-46.045801526717554,-9.404580152671755,-12.366412213740457,4543,2,-1,4.368086789640968,-4.171134987969784,-3115.7518349042466,-0.00108,False,,False,0,,0,,34
730.636,0.17002108700012286,0.93994140625,0.217529296875,0.107666015625,-48.15267175572519,-9.31297709923664,-13.557251908396946,4543,2,0,4.368086789640968,-4.171190114527137,-3116.6638496567093,0.0,False,,False,0,,0,,34
730.641,0.17502562000004218,0.94677734375,0.22119140625,0.110107421875,-49.282442748091604,-9.49618320610687,-13.648854961832061,4542,-1,-1,4.370558713469093,-4.171246941775988,-3117.485233147284,-0.00108,False,,False,0,,0,,34
730.6460000000001,0.18002382100007708,0.943603515625,0.218017578125,0.107177734375,-50.44274809160305,-9.770992366412214,-14.198473282442748,4543,0,-1,4.368086789640968,-4.171305467703209,-3118.1725766476093,-0.00108,False,,False,0,,0,,34
730.6510000000001,0.1850275210001655,0.943115234375,0.220458984375,0.107177734375,-51.48091603053435,-10.106870229007633,-14.717557251908396,4544,5,-1,4.365614865812843,-4.171365672030757,-3118.7485234393944,-0.00108,False,,False,0,,0,,34
730.6560000000001,0.19002644300007887,0.94775390625,0.2265625,0.10546875,-53.70992366412214,-10.839694656488549,-15.114503816793892,4544,5,0,4.365614865812843,-4.17142752846825,-3119.2166868923655,0.0,False,,False,0,,0,,34
730.6610000000001,0.19503032900001926,0.944091796875,0.23095703125,0.10888671875,-54.229007633587784,-11.389312977099236,-15.17557251908397,4545,7,-1,4.363142941984718,-4.171491016911287,-3119.568185235579,-0.00108,False,,False,0,,0,,34
730.666,0.20002941799998553,0.944091796875,0.238525390625,0.10791015625,-55.26717557251908,-11.725190839694656,-15.083969465648854,4543,-4,-1,4.368086789640968,-4.171556129499926,-3119.7967653323694,-0.00108,False,,False,0,,0,,34
730.671,0.2050339330000952,0.94287109375,0.248046875,0.1083984375,-55.87786259541984,-12.183206106870228,-15.603053435114504,4546,5,1,4.360671018156593,-4.171622858393074,-3119.9281489921823,0.00108,False,,False,0,,0,,34
730.676,0.2100320780000402,0.945068359375,0.255615234375,0.10205078125,-57.64885496183206,-13.099236641221374,-15.297709923664122,4545,0,0,4.363142941984718,-4.171691177511368,-3120.016427793301,0.0,False,,False,0,,0,,34
730.681,0.215036333000171,0.95166015625,0.257080078125,0.106689453125,-57.70992366412214,-13.557251908396946,-14.99236641221374,4544,-5,0,4.365614865812843,-4.17176107913251,-3120.040182755328,0.0,False,,False,0,,0,,34
730.686,0.22003431200005252,0.947265625,0.260986328125,0.11181640625,-58.534351145038165,-13.98473282442748,-15.32824427480916,4545,-3,-1,4.363142941984718,-4.171832567724256,-3120.000789115612,-0.00108,False,,False,0,,0,,34
730.691,0.2250385859999824,0.953857421875,0.267822265625,0.116455078125,-59.57251908396946,-14.381679389312977,-15.053435114503817,4545,-2,-1,4.363142941984718,-4.171905629461817,-3119.9538463804447,-0.00108,False,,False,0,,0,,34
730.696,0.230037768000102,0.95703125,0.2685546875,0.116943359375,-61.099236641221374,-15.66412213740458,-14.595419847328243,4546,3,-2,4.360671018156593,-4.171980244480493,-3119.9157620037195,-0.00216,False,,False,0,,0,,34
730.701,0.23504176400001597,0.961181640625,0.27783203125,0.117919921875,-61.31297709923664,-16.0,-14.259541984732824,4545,0,-2,4.363142941984718,-4.172056399074056,-3119.876489488669,-0.00216,False,,False,0,,0,,34
730.706,0.24004018699997687,0.953857421875,0.28271484375,0.118408203125,-61.61832061068702,-16.213740458015266,-13.801526717557252,4545,-2,0,4.363142941984718,-4.172134091753282,-3119.819752036426,0.0,False,,False,0,,0,,34
730.711,0.2450444979999702,0.967529296875,0.2802734375,0.116455078125,-61.61832061068702,-16.671755725190838,-13.343511450381678,4546,8,0,4.360671018156593,-4.172213314934699,-3119.7663002458094,0.0,False,,False,0,,0,,34
730.716,0.25004295799999454,0.960205078125,0.2919921875,0.11865234375,-62.473282442748086,-17.34351145038168,-12.854961832061068,4545,0,0,4.363142941984718,-4.172294054967676,-3119.729178596712,0.0,False,,False,0,,0,,34
730.721,0.25504665800008297,0.95849609375,0.293701171875,0.117431640625,-63.480916030534345,-17.587786259541986,-12.549618320610687,4545,-4,0,4.363142941984718,-4.172376310418565,-3119.6856545996357,0.0,False,,False,0,,0,,34
730.726,0.26004596899997523,0.957763671875,0.3037109375,0.117919921875,-64.51908396946564,-18.229007633587784,-12.519083969465647,4545,2,0,4.363142941984718,-4.172460079845154,-3119.641520880213,0.0,False,,False,0,,0,,34
730.731,0.26505033600005845,0.95068359375,0.3076171875,0.1162109375,-64.82442748091603,-18.83969465648855,-12.48854961832061,4545,-3,0,4.363142941984718,-4.172545355711006,-3119.6104704388868,0.0,False,,False,0,,0,,34
730.736,0.2700503140001729,0.948974609375,0.317138671875,0.11767578125,-64.79389312977099,-19.358778625954198,-12.0,4547,0,-1,4.358199094328468,-4.172632118326855,-3119.610163187501,-0.00108,False,,False,0,,0,,34
730.741,0.2750533660000656,0.956787109375,0.318359375,0.127197265625,-64.58015267175573,-19.96946564885496,-11.877862595419847,4546,1,-1,4.360671018156593,-4.172720341990372,-3119.6395267208127,-0.00108,False,,False,0,,0,,34
730.746,0.28005340000004253,0.954833984375,0.317626953125,0.126953125,-64.7328244274809,-19.81679389312977,-11.755725190839694,4546,-1,-2,4.360671018156593,-4.1728100193558895,-3119.6557740532985,-0.00216,False,,False,0,,0,,34
730.751,0.2850576739999724,0.95849609375,0.32421875,0.12109375,-64.70229007633587,-20.183206106870227,-11.633587786259541,4546,1,-1,4.360671018156593,-4.172901149181692,-3119.6523751757627,-0.00108,False,,False,0,,0,,34
730.756,0.2900561710000602,0.955810546875,0.32421875,0.1171875,-64.4885496183206,-20.0,-11.389312977099236,4547,1,0,4.358199094328468,-4.172993718045859,-3119.6565070347688,0.0,False,,False,0,,0,,34
730.761,0.2950591119999899,0.958984375,0.324462890625,0.1181640625,-64.7328244274809,-20.27480916030534,-11.145038167938932,4547,1,-1,4.358199094328468,-4.1730877064860925,-3119.675065726676,-0.00108,False,,False,0,,0,,34
730.766,0.3000588310001149,0.956298828125,0.332763671875,0.1201171875,-64.67175572519083,-20.580152671755723,-10.900763358778626,4547,-2,-2,4.358199094328468,-4.173183101198097,-3119.691457296101,-0.00216,False,,False,0,,0,,34
730.7710000000001,0.3050619939999706,0.956787109375,0.332275390625,0.115966796875,-64.30534351145037,-20.732824427480914,-10.931297709923664,4547,1,0,4.358199094328468,-4.17327989500841,-3119.695213275262,0.0,False,,False,0,,0,,34
730.7760000000001,0.31006262000005336,0.958984375,0.34033203125,0.11083984375,-64.30534351145037,-20.396946564885496,-10.717557251908396,4547,-2,0,4.358199094328468,-4.17337808076159,-3119.6905636669385,0.0,False,,False,0,,0,,34
730.7810000000001,0.3150654309999936,0.953857421875,0.33935546875,0.105712890625,-63.93893129770992,-20.366412213740457,-10.351145038167939,4547,-4,-2,4.358199094328468,-4.173477651320211,-3119.680896642713,-0.00216,False,,False,0,,0,,34
730.7860000000001,0.32006461300011324,0.9521484375,0.337890625,0.102783203125,-63.69465648854962,-20.244274809160306,-10.045801526717558,4549,1,0,4.353255246672218,-4.173578587393442,-3119.6886460979867,0.0,False,,False,0,,0,,34
730.791,0.32506872099997963,0.948486328125,0.33251953125,0.10205078125,-63.51145038167939,-20.30534351145038,-9.801526717557252,4548,0,-2,4.355727170500343,-4.1736808636768155,-3119.7168720085792,-0.00216,False,,False,0,,0,,34
730.796,0.3300678840000728,0.948974609375,0.337890625,0.1064453125,-63.63358778625954,-21.099236641221374,-9.129770992366412,4547,-5,-2,4.358199094328468,-4.173784479307658,-3119.7162474002516,-0.00216,False,,False,0,,0,,34
730.801,0.33507219500006613,0.942138671875,0.341552734375,0.109619140625,-63.541984732824424,-21.19083969465649,-9.099236641221374,4549,5,-1,4.353255246672218,-4.1738894334139305,-3119.6971696441897,-0.00108,False,,False,0,,0,,34
730.806,0.3400708400001804,0.93798828125,0.345458984375,0.1123046875,-63.51145038167939,-21.16030534351145,-9.282442748091603,4550,3,0,4.350783322844093,-4.173995694685761,-3119.71743406553,0.0,False,,False,0,,0,,34
730.811,0.34507539200012616,0.930908203125,0.341552734375,0.110595703125,-63.175572519083964,-21.00763358778626,-9.068702290076336,4549,-1,0,4.353255246672218,-4.174103238024906,-3119.7513738317543,0.0,False,,False,0,,0,,34
730.816,0.35007324100001824,0.93212890625,0.353515625,0.108154296875,-62.595419847328245,-20.671755725190838,-9.587786259541984,4550,-2,0,4.350783322844093,-4.174212056688868,-3119.761571072592,0.0,False,,False,0,,0,,34
730.821,0.3550766079999903,0.927001953125,0.34716796875,0.107666015625,-62.25954198473282,-20.702290076335878,-9.923664122137405,4551,0,0,4.348311399015968,-4.174322131781073,-3119.775579648549,0.0,False,,False,0,,0,,34
