state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
268.129,9.130993805999992,0.891357421875,0.383544921875,-0.155029296875,52.45801526717557,0.7022900763358778,27.48091603053435,31456,-1,3,20.621747748936457,-10.09084980835472,-19675.627563322065,0.0032400000000000003,False,,False,0,,0,,33
268.134,9.135995055999956,0.88916015625,0.3837890625,-0.148193359375,52.18320610687023,0.4580152671755725,25.98473282442748,31456,4,3,20.621747748936457,-10.104536053736508,-19675.645790701277,0.0032400000000000003,False,,False,0,,0,,33
268.139,9.140997102999961,0.8779296875,0.384033203125,-0.142333984375,52.030534351145036,0.42748091603053434,24.213740458015266,31455,1,4,20.624219672764582,-10.118265204253815,-19675.653251335323,0.00432,False,,False,0,,0,,33
268.144,9.145998556999984,0.8720703125,0.380126953125,-0.12939453125,51.083969465648856,1.8931297709923662,20.82442748091603,31455,-3,4,20.624219672764582,-10.132036946677555,-19675.64327845225,0.00432,False,,False,0,,0,,33
268.149,9.15099999299997,0.87353515625,0.374755859375,-0.124267578125,50.74809160305343,3.0229007633587783,19.14503816793893,31454,0,5,20.626691596592707,-10.145850968747759,-19675.622925712392,0.0054,False,,False,0,,0,,33
268.154,9.156001427999968,0.87451171875,0.372314453125,-0.121826171875,49.89312977099237,4.549618320610687,17.893129770992367,31455,-1,4,20.624219672764582,-10.159706953086648,-19675.607479751452,0.00432,False,,False,0,,0,,33
268.159,9.161003418999996,0.87255859375,0.371337890625,-0.123046875,49.404580152671755,5.984732824427481,16.366412213740457,31457,5,2,20.619275825108332,-10.17360455896735,-19675.636137228146,0.00216,False,,False,0,,0,,33
268.164,9.166004002999955,0.88037109375,0.366455078125,-0.128173828125,48.396946564885496,8.977099236641221,13.526717557251908,31456,0,2,20.621747748936457,-10.187543440677857,-19675.700707268057,0.00216,False,,False,0,,0,,33
268.169,9.171006253999963,0.8896484375,0.362060546875,-0.13232421875,48.091603053435115,10.351145038167939,12.15267175572519,31455,-9,4,20.624219672764582,-10.20152328406076,-19675.73347820087,0.00432,False,,False,0,,0,,33
268.174,9.176007151999954,0.89111328125,0.3603515625,-0.14111328125,47.57251908396946,11.66412213740458,11.053435114503817,31455,-2,6,20.624219672764582,-10.215543788119348,-19675.723364304988,0.0064800000000000005,False,,False,0,,0,,33
268.17900000000003,9.181010235999963,0.897705078125,0.355712890625,-0.1533203125,46.9618320610687,12.610687022900763,10.045801526717558,31456,0,5,20.621747748936457,-10.229604634533707,-19675.71634536798,0.0054,False,,False,0,,0,,33
268.184,9.186012948999974,0.91455078125,0.340576171875,-0.172607421875,45.98473282442748,13.740458015267174,7.877862595419847,31456,4,2,20.621747748936457,-10.24370549382636,-19675.731733058576,0.00216,False,,False,0,,0,,33
268.189,9.191012569999998,0.926025390625,0.33642578125,-0.183349609375,45.160305343511446,13.679389312977099,7.022900763358779,31457,7,3,20.619275825108332,-10.257846037586374,-19675.76025513228,0.0032400000000000003,False,,False,0,,0,,33
268.194,9.196013801999982,0.931640625,0.335693359375,-0.192626953125,44.33587786259542,13.709923664122137,6.65648854961832,31455,2,3,20.624219672764582,-10.27202595063928,-19675.7750518704,0.0032400000000000003,False,,False,0,,0,,33
268.199,9.201015885999993,0.9375,0.3251953125,-0.206787109375,43.48091603053435,13.435114503816793,6.1679389312977095,31456,4,3,20.621747748936457,-10.286244930991494,-19675.759999350274,0.0032400000000000003,False,,False,0,,0,,33
268.204,9.206017154999984,0.946044921875,0.323974609375,-0.222412109375,41.83206106870229,12.030534351145038,5.740458015267175,31457,2,4,20.619275825108332,-10.300502659346343,-19675.756798913448,0.00432,False,,False,0,,0,,33
268.209,9.21101871999997,0.946533203125,0.319580078125,-0.231689453125,41.038167938931295,11.267175572519083,5.435114503816794,31457,1,3,20.619275825108332,-10.31479880526962,-19675.781314750602,0.0032400000000000003,False,,False,0,,0,,33
268.214,9.216020155999956,0.9443359375,0.31884765625,-0.235595703125,40.396946564885496,10.534351145038167,5.343511450381679,31456,-1,4,20.621747748936457,-10.329133057670726,-19675.79185029069,0.00432,False,,False,0,,0,,33
268.219,9.221022480999977,0.940185546875,0.31640625,-0.2373046875,39.725190839694655,9.435114503816793,5.2824427480916025,31457,0,5,20.619275825108332,-10.343505112548575,-19675.782644279367,0.0054,False,,False,0,,0,,33
268.224,9.226023768000005,0.9345703125,0.3115234375,-0.237548828125,38.80916030534351,7.694656488549618,5.404580152671755,31457,4,2,20.619275825108332,-10.357914654706054,-19675.781374364396,0.00216,False,,False,0,,0,,33
268.229,9.231025778000003,0.929931640625,0.306396484375,-0.236328125,38.3206106870229,7.206106870229007,5.557251908396946,31456,1,1,20.621747748936457,-10.372361376059866,-19675.77536738372,0.00108,False,,False,0,,0,,33
268.234,9.236027490999959,0.923583984375,0.3056640625,-0.23779296875,38.01526717557252,6.442748091603053,5.679389312977099,31457,-6,1,20.619275825108332,-10.386844975612028,-19675.756875930252,0.00108,False,,False,0,,0,,33
268.23900000000003,9.241029593000007,0.918701171875,0.300537109375,-0.236083984375,37.46564885496183,6.1679389312977095,5.984732824427481,31457,0,1,20.619275825108332,-10.401365141164323,-19675.75172083889,0.00108,False,,False,0,,0,,33
268.244,9.246031361999997,0.910400390625,0.2900390625,-0.230224609375,36.396946564885496,5.099236641221374,6.778625954198473,31458,1,-3,20.616803901280207,-10.415921555456714,-19675.765462075702,-0.0032400000000000003,False,,False,0,,0,,33
268.249,9.251033409000001,0.897216796875,0.300048828125,-0.230712890625,35.38931297709924,4.793893129770992,6.5038167938931295,31460,-1,-4,20.611860053623957,-10.430513890107212,-19675.81007644497,-0.00432,False,,False,0,,0,,33
268.254,9.256034511999985,0.892822265625,0.294677734375,-0.231689453125,34.87022900763359,4.6106870229007635,7.32824427480916,31459,7,0,20.614331977452082,-10.445141817835825,-19675.870907322962,0.0,False,,False,0,,0,,33
268.259,9.261036613999977,0.902587890625,0.295654296875,-0.229248046875,35.41984732824427,5.068702290076335,7.8473282442748085,31460,2,2,20.611860053623957,-10.45980503072,-19675.907465198798,0.00216,False,,False,0,,0,,33
268.264,9.266037715999971,0.84619140625,0.33154296875,-0.230224609375,30.198473282442748,3.5725190839694654,5.2824427480916025,31462,9,-2,20.606916205967707,-10.474503209683329,-19675.945376546584,-0.00216,False,,False,0,,0,,33
268.269,9.271039280999958,0.83544921875,0.333984375,-0.226318359375,29.2824427480916,3.1755725190839694,4.7328244274809155,31462,3,-4,20.606916205967707,-10.48923602454813,-19676.000968215816,-0.00432,False,,False,0,,0,,33
268.274,9.276042864999965,0.826904296875,0.32470703125,-0.22802734375,29.099236641221374,4.152671755725191,4.580152671755725,31463,7,-4,20.604444282139582,-10.504003158430741,-19676.043575495183,-0.00432,False,,False,0,,0,,33
268.279,9.28104248599999,0.82666015625,0.328125,-0.22216796875,28.732824427480914,4.885496183206107,4.305343511450381,31463,1,-2,20.604444282139582,-10.51880430159999,-19676.064503515892,-0.00216,False,,False,0,,0,,33
268.284,9.286046958999975,0.824951171875,0.31787109375,-0.20654296875,27.603053435114504,5.862595419847328,4.244274809160305,31463,1,-1,20.604444282139582,-10.533639151448542,-19676.05991738038,-0.00108,False,,False,0,,0,,33
268.289,9.291045486999963,0.822021484375,0.315673828125,-0.2060546875,27.389312977099234,6.534351145038167,4.33587786259542,31464,0,0,20.601972358311457,-10.548507406378587,-19676.039336121674,0.0,False,,False,0,,0,,33
268.294,9.296048736999978,0.818115234375,0.314697265625,-0.203857421875,27.236641221374043,7.32824427480916,4.366412213740458,31464,0,-1,20.601972358311457,-10.563408759714642,-19676.020078639853,-0.00108,False,,False,0,,0,,33
268.299,9.301046876999976,0.814453125,0.316162109375,-0.198974609375,27.51145038167939,8.458015267175572,4.67175572519084,31464,2,1,20.601972358311457,-10.578342911900489,-19675.993288274585,0.00108,False,,False,0,,0,,33
268.30400000000003,9.306051293999985,0.8056640625,0.325439453125,-0.19287109375,27.175572519083968,9.923664122137405,4.641221374045801,31464,0,2,20.601972358311457,-10.593309570470558,-19675.95388993126,0.00216,False,,False,0,,0,,33
268.309,9.311050674,0.8095703125,0.33056640625,-0.193359375,27.14503816793893,10.351145038167939,4.213740458015267,31464,-1,1,20.601972358311457,-10.608308443935673,-19675.90957044265,0.00108,False,,False,0,,0,,33
268.314,9.316055387000006,0.80322265625,0.333984375,-0.197265625,26.534351145038165,11.32824427480916,3.633587786259542,31466,3,1,20.597028510655207,-10.62333922961019,-19675.88551293236,0.00108,False,,False,0,,0,,33
268.319,9.321053915999983,0.794921875,0.3330078125,-0.207763671875,26.076335877862594,11.786259541984732,3.541984732824427,31466,4,2,20.597028510655207,-10.638401613664607,-19675.896240920567,0.00216,False,,False,0,,0,,33
268.324,9.326058924999984,0.8037109375,0.33056640625,-0.206298828125,25.740458015267176,12.763358778625953,2.8091603053435112,31465,0,1,20.599500434483332,-10.653495301606576,-19675.89863009537,0.00108,False,,False,0,,0,,33
268.329,9.331057286999965,0.8017578125,0.327880859375,-0.207275390625,25.526717557251906,13.374045801526718,2.748091603053435,31466,0,2,20.597028510655207,-10.668620012112378,-19675.875621408733,0.00216,False,,False,0,,0,,33
268.334,9.336061573999984,0.807861328125,0.317626953125,-0.19873046875,25.679389312977097,13.923664122137405,2.015267175572519,31466,3,3,20.597028510655207,-10.683775452628499,-19675.858029952014,0.0032400000000000003,False,,False,0,,0,,33
268.339,9.341060029000005,0.8134765625,0.31201171875,-0.195068359375,25.61832061068702,14.534351145038167,1.6793893129770991,31468,10,3,20.592084662998957,-10.6989613194243,-19675.865183846614,0.0032400000000000003,False,,False,0,,0,,33
268.344,9.346063872000002,0.82275390625,0.31005859375,-0.19677734375,25.709923664122137,15.66412213740458,1.3435114503816794,31466,-1,3,20.597028510655207,-10.714177315901654,-19675.87770460324,0.0032400000000000003,False,,False,0,,0,,33
268.349,9.351062862999981,0.830810546875,0.308837890625,-0.20263671875,26.16793893129771,16.580152671755723,0.8549618320610687,31466,2,2,20.597028510655207,-10.72942317082338,-19675.85294592944,0.00216,False,,False,0,,0,,33
268.354,9.356067001999975,0.830078125,0.302490234375,-0.216796875,26.412213740458014,17.61832061068702,0.8854961832061068,31468,8,5,20.592084662998957,-10.74469860168924,-19675.826124805542,0.0054,False,,False,0,,0,,33
268.359,9.361066418999997,0.84765625,0.299072265625,-0.217529296875,26.717557251908396,17.862595419847327,0.6717557251908397,31465,-1,6,20.599500434483332,-10.760003320874379,-19675.810064469824,0.0064800000000000005,False,,False,0,,0,,33
268.36400000000003,9.366070336000007,0.861083984375,0.290771484375,-0.220947265625,26.687022900763356,18.076335877862594,0.366412213740458,31467,2,4,20.594556586827082,-10.775337059997673,-19675.772409030105,0.00432,False,,False,0,,0,,33
268.369,9.371069567999996,0.8720703125,0.28857421875,-0.21826171875,26.77862595419847,18.015267175572518,-0.030534351145038167,31466,1,3,20.597028510655207,-10.790699539410552,-19675.74378634453,0.0032400000000000003,False,,False,0,,0,,33
268.374,9.376073633999965,0.869384765625,0.27490234375,-0.22509765625,26.748091603053435,18.35114503816794,-0.4580152671755725,31467,5,5,20.594556586827082,-10.806090474335404,-19675.733185103618,0.0054,False,,False,0,,0,,33
268.379,9.381072235999966,0.873291015625,0.275146484375,-0.224365234375,26.564885496183205,18.564885496183205,-0.9770992366412213,31465,1,4,20.599500434483332,-10.821509593148237,-19675.715135762883,0.00432,False,,False,0,,0,,33
268.384,9.386076505000005,0.864501953125,0.268798828125,-0.22216796875,26.47328244274809,18.748091603053435,-1.5572519083969465,31464,-9,3,20.601972358311457,-10.836956643408735,-19675.663972807968,0.0032400000000000003,False,,False,0,,0,,33
268.389,9.391074921999973,0.856689453125,0.265625,-0.222412109375,26.50381679389313,19.114503816793892,-1.8625954198473282,31466,-4,3,20.597028510655207,-10.852431361349188,-19675.615540302933,0.0032400000000000003,False,,False,0,,0,,33
268.394,9.396079431999965,0.8525390625,0.263671875,-0.215576171875,26.931297709923662,19.389312977099237,-2.2900763358778624,31465,-2,5,20.599500434483332,-10.8679334597559,-19675.612465366852,0.0054,False,,False,0,,0,,33
268.399,9.40107870099996,0.8486328125,0.26318359375,-0.208740234375,26.534351145038165,19.69465648854962,-2.1068702290076335,31466,0,4,20.597028510655207,-10.883462658504468,-19675.628798687667,0.00432,False,,False,0,,0,,33
268.404,9.406082487999981,0.83837890625,0.250732421875,-0.193603515625,26.229007633587784,20.244274809160306,-2.198473282442748,31465,-2,4,20.599500434483332,-10.899018684531118,-19675.646338501705,0.00432,False,,False,0,,0,,33
268.409,9.411081923999973,0.839111328125,0.24658203125,-0.189208984375,25.893129770992367,20.793893129770993,-2.0763358778625953,31467,-2,0,20.594556586827082,-10.91460125963268,-19675.673171978015,0.0,False,,False,0,,0,,33
268.414,9.416086377999989,0.83837890625,0.238037109375,-0.183837890625,25.770992366412212,21.740458015267176,-1.83206106870229,31467,4,-2,20.594556586827082,-10.93021009440641,-19675.723668152812,-0.00216,False,,False,0,,0,,33
268.419,9.421085035999965,0.849853515625,0.23193359375,-0.178466796875,25.404580152671755,22.290076335877863,-1.465648854961832,31467,1,0,20.594556586827082,-10.945844906559602,-19675.775354993155,0.0,False,,False,0,,0,,33
268.424,9.426089211999965,0.869140625,0.219970703125,-0.181396484375,24.27480916030534,23.725190839694655,-1.618320610687023,31467,-4,0,20.594556586827082,-10.96150542696655,-19675.803795465883,0.0,False,,False,0,,0,,33
268.42900000000003,9.431087907000006,0.874755859375,0.2119140625,-0.182373046875,23.206106870229007,24.30534351145038,-1.7404580152671756,31468,2,0,20.592084662998957,-10.977191381355725,-19675.82497102883,0.0,False,,False,0,,0,,33
268.434,9.436091916999999,0.89404296875,0.21044921875,-0.18359375,22.62595419847328,24.641221374045802,-2.0763358778625953,31467,-3,0,20.594556586827082,-10.99290249642098,-19675.839786119934,0.0,False,,False,0,,0,,33
268.439,9.441091185999994,0.902587890625,0.198974609375,-0.18994140625,21.801526717557252,25.2824427480916,-2.595419847328244,31468,-2,1,20.592084662998957,-11.008638505905669,-19675.839402859594,0.00108,False,,False,0,,0,,33
268.444,9.44609554799996,0.93359375,0.177978515625,-0.1953125,19.908396946564885,25.679389312977097,-2.5343511450381677,31468,1,1,20.592084662998957,-11.024399138402615,-19675.839231816277,0.00108,False,,False,0,,0,,33
268.449,9.451094464999983,0.95166015625,0.168212890625,-0.198486328125,19.206106870229007,25.587786259541982,-2.9618320610687023,31468,0,1,20.592084662998957,-11.040184123465314,-19675.83921061918,0.00108,False,,False,0,,0,,33
268.454,9.456098659999952,0.961181640625,0.166259765625,-0.205322265625,18.198473282442748,25.679389312977097,-2.8396946564885495,31469,0,1,20.589612739170832,-11.055993191606342,-19675.83928722902,0.00108,False,,False,0,,0,,33
268.459,9.461097909999978,0.9765625,0.156005859375,-0.20751953125,17.16030534351145,25.00763358778626,-2.717557251908397,31470,4,0,20.587140815342707,-11.071826062124352,-19675.85927823311,0.0,False,,False,0,,0,,33
268.464,9.466102122999985,0.99658203125,0.14111328125,-0.2177734375,15.450381679389313,23.725190839694655,-2.748091603053435,31470,1,0,20.587140815342707,-11.087682455327949,-19675.89043541801,0.0,False,,False,0,,0,,33
268.469,9.471101540999996,1.005615234375,0.137939453125,-0.221435546875,14.564885496183205,22.442748091603054,-2.4732824427480917,31470,2,0,20.587140815342707,-11.103562104705388,-19675.90639326565,0.0,False,,False,0,,0,,33
268.474,9.476105364999967,1.017822265625,0.143310546875,-0.217529296875,13.98473282442748,21.099236641221374,-2.931297709923664,31471,5,0,20.584668891514582,-11.11946474469735,-19675.911321045816,0.0,False,,False,0,,0,,33
268.479,9.481104337999966,1.01513671875,0.142333984375,-0.224853515625,12.885496183206106,20.030534351145036,-2.748091603053435,31472,9,0,20.582196967686457,-11.13539009852394,-19675.928636629553,0.0,False,,False,0,,0,,33
268.484,9.486109403,1.02587890625,0.1376953125,-0.225341796875,11.419847328244275,17.00763358778626,-2.6564885496183206,31473,2,-2,20.579725043858332,-11.151337884322851,-19675.96243503935,-0.00216,False,,False,0,,0,,33
268.48900000000003,9.491107542999998,1.02880859375,0.135009765625,-0.221923828125,10.167938931297709,15.725190839694656,-2.6564885496183206,31471,2,-4,20.584668891514582,-11.167307839517488,-19675.97430285729,-0.00432,False,,False,0,,0,,33
268.494,9.49611364499998,1.028076171875,0.13818359375,-0.223876953125,9.374045801526718,14.687022900763358,-2.6259541984732824,31475,0,-5,20.574781196202082,-11.183299702476944,-19675.971152069014,-0.0054,False,,False,0,,0,,33
268.499,9.50111211799998,1.031005859375,0.1435546875,-0.21875,8.427480916030534,13.374045801526718,-2.931297709923664,31476,9,-9,20.572309272373957,-11.199313176000173,-19676.01819565263,-0.00972,False,,False,0,,0,,33
268.504,9.506116589999976,1.026123046875,0.16357421875,-0.227783203125,6.106870229007633,10.961832061068701,-4.122137404580153,31477,14,-12,20.569837348545832,-11.215347963990812,-19676.0936523044,-0.012960000000000001,False,,False,0,,0,,33
268.509,9.511119452000003,1.021484375,0.17626953125,-0.232421875,4.366412213740458,9.954198473282442,-5.129770992366412,31481,14,-23,20.559949653233332,-11.231403771455202,-19676.18127002705,-0.024839999999999997,False,,False,0,,0,,33
268.514,9.516122257999996,1.01416015625,0.17822265625,-0.237548828125,2.259541984732824,8.916030534351144,-5.984732824427481,31485,25,-41,20.550061957920832,-11.247480267986182,-19676.32922209606,-0.04428,False,,False,0,,0,,33
268.519,9.521122878999961,1.0234375,0.177978515625,-0.240234375,1.5572519083969465,7.877862595419847,-6.748091603053435,31496,45,-72,20.522870795811457,-11.26357706358052,-19676.60327328873,-0.07776,False,,False,0,,0,,33
268.524,9.526123054999971,1.058837890625,0.134033203125,-0.2412109375,2.0763358778625953,8.030534351145038,-5.129770992366412,31516,88,-140,20.473432319248957,-11.2796936297928,-19677.164547796638,-0.1512,False,,False,0,,0,,33
268.529,9.531122509,1.072265625,0.126953125,-0.237060546875,2.229007633587786,8.335877862595419,-4.854961832061068,31548,132,-233,20.394330756748957,-11.295829215154493,-19678.232313964214,-0.25164000000000003,False,,False,0,,0,,33
268.534,9.536125999999967,1.059326171875,0.1162109375,-0.242919921875,0.4580152671755725,8.213740458015266,-4.122137404580153,31583,152,-272,20.307813422764582,-11.311982852255728,-19679.896582742796,-0.29376,False,,False,0,,0,,33
268.539,9.541125158,1.08740234375,0.11474609375,-0.23828125,0.8854961832061068,8.580152671755725,-3.480916030534351,31624,179,-320,20.206464545811457,-11.32815343174053,-19682.048016754754,-0.3456,False,,False,0,,0,,33
268.544,9.54612885299997,1.063232421875,0.11767578125,-0.24951171875,-1.8625954198473282,8.213740458015266,-3.633587786259542,31665,184,-342,20.105115668858332,-11.344339757718338,-19684.487996445085,-0.36936,False,,False,0,,0,,33
268.549,9.551132825999957,1.0712890625,0.137939453125,-0.24462890625,-2.748091603053435,6.534351145038167,-3.66412213740458,31710,191,-360,19.993879096592707,-11.360540578587905,-19687.01631243346,-0.38880000000000003,False,,False,0,,0,,33
268.55400000000003,9.556134371999974,1.0810546875,0.122314453125,-0.272705078125,-2.6259541984732824,7.450381679389313,-2.595419847328244,31761,232,-406,19.867810981358332,-11.376754562953774,-19689.53717940061,-0.43848,False,,False,0,,0,,33
268.559,9.561138233999998,1.112060546875,0.14990234375,-0.28271484375,-2.8091603053435112,5.343511450381679,-2.0763358778625953,31816,241,-487,19.731855170811457,-11.392980263478904,-19692.049337150234,-0.52596,False,,False,0,,0,,33
268.564,9.566137113999957,1.1337890625,0.178466796875,-0.295166015625,-5.343511450381679,2.8091603053435112,-2.9923664122137406,31878,262,-541,19.578595893467707,-11.409216111327186,-19694.56260601406,-0.58428,False,,False,0,,0,,33
268.569,9.571137697999973,1.13330078125,0.1845703125,-0.27197265625,-6.900763358778626,1.099236641221374,-3.5114503816793894,31938,264,-571,19.430280463780207,-11.425460447146019,-19697.03355046741,-0.61668,False,,False,0,,0,,33
268.574,9.576136652000002,1.123291015625,0.177001953125,-0.24072265625,-9.007633587786259,0.6412213740458015,-4.396946564885496,31995,257,-540,19.289380805577082,-11.44171161885517,-19699.278850572027,-0.5831999999999999,False,,False,0,,0,,33
268.579,9.581138198999952,1.123779296875,0.181884765625,-0.216064453125,-10.229007633587786,1.2213740458015268,-5.587786259541985,32058,275,-558,19.133649604405207,-11.457967993802212,-19701.17920277537,-0.6026400000000001,False,,False,0,,0,,33
268.584,9.586139189999983,1.0869140625,0.1826171875,-0.237548828125,-11.267175572519083,1.984732824427481,-6.5038167938931295,32126,296,-621,18.965558784092707,-11.474227861321227,-19702.84466497936,-0.67068,False,,False,0,,0,,33
268.589,9.591140532999987,1.093017578125,0.20556640625,-0.265869140625,-12.0,1.5572519083969465,-6.8396946564885495,32196,318,-686,18.792524116123957,-11.490489408752666,-19704.40440815548,-0.74088,False,,False,0,,0,,33
268.594,9.596142431999965,1.08544921875,0.23388671875,-0.293701171875,-12.122137404580153,1.0687022900763359,-7.694656488549618,32272,332,-781,18.604657905186457,-11.506750740170453,-19705.91998235056,-0.84348,False,,False,0,,0,,33
268.599,9.601144181999985,1.086181640625,0.2578125,-0.314453125,-12.030534351145038,-0.061068702290076333,-7.694656488549618,32348,338,-836,18.416791694248957,-11.523009882855485,-19707.424482119004,-0.90288,False,,False,0,,0,,33
268.604,9.606145506999951,1.064208984375,0.290283203125,-0.31201171875,-12.366412213740457,-2.351145038167939,-7.938931297709924,32425,335,-852,18.226453559483332,-11.539264830255405,-19708.87051998137,-0.92016,False,,False,0,,0,,33
268.609,9.611147182999957,1.05908203125,0.27880859375,-0.291259765625,-12.335877862595419,-2.1068702290076335,-7.175572519083969,32506,345,-841,18.026227729405207,-11.555513548240054,-19710.22247144218,-0.90828,False,,False,0,,0,,33
268.61400000000003,9.616148544999987,1.06689453125,0.29248046875,-0.2529296875,-12.213740458015266,-1.2519083969465647,-6.442748091603053,32588,357,-895,17.823529975498957,-11.57175395090094,-19711.504762598262,-0.9666000000000001,False,,False,0,,0,,33
268.619,9.621151295000004,1.04541015625,0.289794921875,-0.2314453125,-13.190839694656487,0.24427480916030533,-5.129770992366412,32671,370,-949,17.618360297764582,-11.587983919058422,-19712.70886848792,-1.02492,False,,False,0,,0,,33
268.624,9.626152415999968,1.08544921875,0.32080078125,-0.22314453125,-13.648854961832061,3.4198473282442747,-2.778625954198473,32756,377,-991,17.408246772373957,-11.604201312601479,-19713.81574469605,-1.07028,False,,False,0,,0,,33
268.629,9.631154906999996,1.1142578125,0.341064453125,-0.248291015625,-13.709923664122137,4.458015267175572,-0.916030534351145,32842,380,-999,17.195661323155207,-11.620403964515871,-19714.83091676467,-1.07892,False,,False,0,,0,,33
268.634,9.636155954000003,1.142333984375,0.37841796875,-0.260986328125,-14.534351145038167,4.702290076335878,-0.030534351145038167,32926,357,-957,16.988019721592707,-11.636589705367562,-19715.725579775262,-1.03356,False,,False,0,,0,,33
268.639,9.641157611999972,1.175537109375,0.39697265625,-0.271484375,-14.320610687022901,5.465648854961832,1.8625954198473282,33009,361,-938,16.782850043858332,-11.652756399849022,-19716.43136709903,-1.0130400000000002,False,,False,0,,0,,33
268.644,9.646159103000002,1.216552734375,0.450927734375,-0.246337890625,-14.412213740458014,7.358778625954198,3.877862595419847,33090,346,-920,16.582624213780207,-11.668901958820385,-19716.899746911356,-0.9936,False,,False,0,,0,,33
268.649,9.651161408999997,1.244384765625,0.46923828125,-0.2138671875,-13.801526717557252,8.854961832061068,5.068702290076335,33171,355,-904,16.382398383702082,-11.685024333039655,-19717.12859392921,-0.9763200000000001,False,,False,0,,0,,33
268.654,9.656164955999998,1.241943359375,0.4775390625,-0.1923828125,-13.679389312977099,11.022900763358779,5.557251908396946,33252,353,-907,16.182172553623957,-11.701121494748907,-19717.16557432769,-0.9795600000000001,False,,False,0,,0,,33
268.659,9.661164909999968,1.23779296875,0.478759765625,-0.186767578125,-13.557251908396946,12.702290076335878,6.259541984732824,33332,353,-889,15.984418647373957,-11.717191431513314,-19717.0666011013,-0.96012,False,,False,0,,0,,33
