state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1709.817,11.143418423000185,1.057373046875,0.114013671875,-0.140869140625,9.282442748091603,2.931297709923664,-27.725190839694655,3826,-1866,-15,-0.856934534649729,18.670158241788595,-1527.6820187031528,-0.0162,False,,False,0,,0,,34
1709.8220000000001,11.148419614000204,1.157470703125,0.055908203125,-0.117431640625,13.16030534351145,7.816793893129771,-24.793893129770993,3407,-1841,-13,0.17880154933464598,18.69164426029609,-1519.4422792572009,-0.01404,False,,False,0,,0,,34
1709.827,11.153420990000086,1.2490234375,0.00537109375,-0.130126953125,14.290076335877862,10.381679389312977,-21.679389312977097,2997,-1797,-3,1.192290318865896,18.70228710859054,-1513.6585900714063,-0.0032400000000000003,False,,False,0,,0,,34
1709.832,11.158422441000084,1.370849609375,-0.04931640625,-0.160400390625,5.923664122137405,9.587786259541984,-15.206106870229007,2597,-1749,4,2.181059850115896,18.70156985387206,-1510.2622281236322,0.00432,False,,False,0,,0,,34
1709.837,11.163424743000178,1.380126953125,-0.038330078125,-0.181396484375,-0.366412213740458,7.969465648854961,-12.580152671755725,2211,-1695,9,3.135222447772146,18.689034649505317,-1509.096766815182,0.00972,False,,False,0,,0,,34
1709.842,11.16842617400016,1.41015625,0.00537109375,-0.216796875,-3.480916030534351,4.854961832061068,-8.82442748091603,1834,-1653,4,4.067137730975271,18.664282995858493,-1509.9223813739893,0.00432,False,,False,0,,0,,34
1709.847,11.17342831000019,1.416748046875,0.051513671875,-0.243896484375,-4.0,1.2213740458015268,-5.129770992366412,1471,-1602,0,4.964446080584646,18.626972949405495,-1512.4153808856145,0.0,False,,False,0,,0,,34
1709.852,11.1784297600002,1.37353515625,0.170654296875,-0.245361328125,-4.977099236641221,-4.977099236641221,0.15267175572519084,1116,-1551,-3,5.841979039569021,18.576816398508992,-1516.224289968075,-0.0032400000000000003,False,,False,0,,0,,34
1709.857,11.18343152500006,1.2841796875,0.20849609375,-0.210205078125,-11.297709923664122,-11.603053435114504,0.030534351145038167,769,-1510,-9,6.699736607928396,18.513572825889554,-1520.948475402861,-0.00972,False,,False,0,,0,,34
1709.862,11.188432883000132,1.206298828125,0.222412109375,-0.157958984375,-25.374045801526716,-15.114503816793892,-1.0687022900763359,438,-1452,-22,7.517943395037771,18.437048665796304,-1526.2773209607344,-0.02376,False,,False,0,,0,,34
1709.867,11.193437944000152,1.185791015625,0.340087890625,-0.1640625,-33.221374045801525,-20.335877862595417,-3.1755725190839694,126,-1370,-15,8.28918362941277,18.347106786343986,-1532.151687293727,-0.0162,False,,False,0,,0,,34
1709.872,11.198436061000166,1.1123046875,0.431396484375,-0.16943359375,-25.34351145038168,-21.49618320610687,0.21374045801526717,-161,-1258,-19,8.998625768084645,18.24367610192042,-1538.6883999170059,-0.02052,False,,False,0,,0,,34
1709.877,11.203438659000085,1.03515625,0.430908203125,-0.19384765625,-16.610687022900763,-21.98473282442748,1.4961832061068703,-423,-1145,-13,9.646269811053395,18.1267577210047,-1546.0581101333603,-0.01404,False,,False,0,,0,,34
1709.882,11.20844033200001,0.9951171875,0.41943359375,-0.156005859375,-12.061068702290076,-20.885496183206104,2.4732824427480917,-661,-1027,-4,10.234587682147145,17.996424790913142,-1554.3529923874885,-0.00432,False,,False,0,,0,,34
1709.887,11.213441171000113,0.95654296875,0.444091796875,-0.111572265625,-12.030534351145038,-21.2824427480916,0.732824427480916,-871,-912,-5,10.753691686053395,17.852820489879576,-1563.5776984482452,-0.0054,False,,False,0,,0,,34
1709.892,11.218441917000064,0.8974609375,0.416015625,-0.058837890625,-16.549618320610687,-18.900763358778626,-0.6717557251908397,-1055,-789,-10,11.208525670428395,17.69615782864562,-1573.7101603189506,-0.0108,False,,False,0,,0,,34
1709.897,11.223444183000083,0.89013671875,0.415283203125,-0.04541015625,-12.305343511450381,-15.358778625954198,0.0,-1214,-689,-3,11.60156155910027,17.52671581352718,-1584.653372578918,-0.0032400000000000003,False,,False,0,,0,,34
1709.902,11.228445929000145,0.85498046875,0.421630859375,-0.03662109375,-8.458015267175572,-11.022900763358779,0.42748091603053434,-1351,-601,7,11.940215123553395,17.344832132778315,-1596.2104878967539,0.007560000000000001,False,,False,0,,0,,34
1709.907,11.233448101000022,0.828369140625,0.403076171875,-0.030029296875,-6.625954198473282,-6.870229007633587,0.916030534351145,-1469,-507,0,12.231902135272145,17.15089431426165,-1608.1066518758012,0.0,False,,False,0,,0,,34
1709.912,11.2384486630001,0.8251953125,0.37744140625,-0.02392578125,-9.862595419847327,-2.16793893129771,-1.3435114503816794,-1565,-413,9,12.469206822772145,16.945333605741684,-1620.07877581333,0.00972,False,,False,0,,0,,34
1709.9170000000001,11.243451798000024,0.82421875,0.365234375,-0.0400390625,-12.427480916030534,-0.8244274809160305,-2.1374045801526718,-1649,-361,10,12.676848424334645,16.728618482288116,-1631.882522867365,0.0108,False,,False,0,,0,,34
1709.922,11.248452674000191,0.83349609375,0.3779296875,-0.056884765625,-14.381679389312977,0.12213740458015267,-2.9618320610687023,-1719,-305,-2,12.849883092303395,16.50124362691346,-1643.2257798783976,-0.00216,False,,False,0,,0,,34
1709.9270000000001,11.253455347,0.8525390625,0.3681640625,-0.08544921875,-13.954198473282442,-0.2748091603053435,-3.32824427480916,-1784,-279,4,13.01055814113152,16.26371936476955,-1653.8092587336387,0.00432,False,,False,0,,0,,34
1709.932,11.258456501000182,0.887939453125,0.3203125,-0.106689453125,-12.885496183206106,-2.900763358778626,-3.297709923664122,-1823,-217,2,13.106963170428395,16.016573473817225,-1663.551690699791,0.00216,False,,False,0,,0,,34
1709.9370000000001,11.263458692000086,0.912353515625,0.342041015625,-0.12451171875,-13.923664122137405,-4.244274809160305,-4.427480916030534,-1860,-149,10,13.19842435206902,15.760355286446128,-1672.5578783480735,0.0108,False,,False,0,,0,,34
1709.942,11.268459568000026,0.916748046875,0.340087890625,-0.178466796875,-12.48854961832061,-8.091603053435113,-5.343511450381679,-1886,-106,12,13.26269437160027,15.495623483271785,-1680.7754616442546,0.012960000000000001,False,,False,0,,0,,34
1709.9470000000001,11.273462129000109,0.9384765625,0.2919921875,-0.18359375,-8.15267175572519,-8.793893129770993,-3.5114503816793894,-1903,-72,-4,13.304717076678395,15.222940374556114,-1688.154779437984,-0.00432,False,,False,0,,0,,34
1709.952,11.278463283000065,0.947021484375,0.221923828125,-0.12548828125,-12.916030534351144,-11.511450381679388,-4.702290076335878,-1909,-15,-4,13.319548619647145,14.942875375949937,-1694.800824614049,-0.00432,False,,False,0,,0,,34
1709.957,11.283466196000063,0.953369140625,0.247314453125,-0.093505859375,-18.290076335877863,-12.335877862595419,-5.984732824427481,-1907,0,-1,13.314604771990895,14.65600355336325,-1700.829911938771,-0.00108,False,,False,0,,0,,34
1709.962,11.288466165000045,0.93603515625,0.2568359375,-0.0859375,-21.61832061068702,-12.854961832061068,-7.114503816793893,-1906,3,1,13.31213284816277,14.362897066160883,-1706.2371265969841,0.00108,False,,False,0,,0,,34
1709.967,11.293468523000001,0.9306640625,0.260986328125,-0.083984375,-23.022900763358777,-11.786259541984732,-7.786259541984733,-1904,-3,2,13.30718900050652,14.064113405284402,-1710.8806243592394,0.00216,False,,False,0,,0,,34
1709.972,11.298469214000079,0.951904296875,0.271484375,-0.100341796875,-20.671755725190838,-9.801526717557252,-7.3893129770992365,-1901,13,0,13.299773229022145,13.76019250936,-1714.6811406833626,0.0,False,,False,0,,0,,34
1709.977,11.303471256000194,0.98291015625,0.262451171875,-0.146728515625,-17.00763358778626,-10.778625954198473,-5.648854961832061,-1904,2,0,13.30718900050652,13.451654023075376,-1717.6059142009747,0.0,False,,False,0,,0,,34
1709.982,11.308472966000181,0.983154296875,0.21826171875,-0.1669921875,-13.49618320610687,-11.053435114503817,-4.122137404580153,-1905,-5,0,13.309660924334645,13.138994097668794,-1719.6447113499044,0.0,False,,False,0,,0,,34
1709.987,11.313474861000032,0.99609375,0.21630859375,-0.15185546875,-12.946564885496183,-10.870229007633588,-2.8091603053435112,-1903,3,0,13.304717076678395,12.822691899077505,-1720.9614314682594,0.0,False,,False,0,,0,,34
1709.992,11.318475774000035,0.981689453125,0.187255859375,-0.121337890625,-18.015267175572518,-14.534351145038167,-1.6793893129770991,-1903,4,1,13.304717076678395,12.503212866558258,-1721.7688431463926,0.00108,False,,False,0,,0,,34
1709.997,11.323477650000086,0.989990234375,0.142578125,-0.118896484375,-17.526717557251906,-14.229007633587786,1.5267175572519083,-1906,-6,1,13.31213284816277,12.181002893634622,-1722.145031257564,0.00108,False,,False,0,,0,,34
1710.002,11.32847869300008,0.978271484375,0.21875,-0.08203125,-15.84732824427481,-14.687022900763358,1.4351145038167938,-1909,-11,2,13.319548619647145,11.856486360516207,-1722.1350016975684,0.00216,False,,False,0,,0,,34
1710.007,11.33348069900012,0.91015625,0.181884765625,-0.086181640625,-19.175572519083968,-15.908396946564885,1.4351145038167938,-1914,-20,1,13.33190823878777,11.530068449139728,-1721.828431999537,0.00108,False,,False,0,,0,,34
1710.012,11.338481964000039,0.857666015625,0.243408203125,-0.0771484375,-23.419847328244273,-22.076335877862594,-0.916030534351145,-1924,-52,1,13.35662747706902,11.202133199793321,-1721.266943443349,0.00108,False,,False,0,,0,,34
1710.017,11.343484229000069,0.802978515625,0.26123046875,-0.096435546875,-24.580152671755723,-23.114503816793892,-2.1374045801526718,-1943,-88,5,13.403594029803395,10.873036899634252,-1720.3785614956137,0.0054,False,,False,0,,0,,34
1710.022,11.348485420000088,0.79736328125,0.27685546875,-0.0927734375,-22.62595419847328,-24.85496183206107,-2.4732824427480917,-1966,-102,-1,13.46044827785027,10.543105365038324,-1719.0838121967063,-0.00108,False,,False,0,,0,,34
1710.027,11.353487796000081,0.765625,0.272216796875,-0.08642578125,-21.0381679389313,-26.62595419847328,-3.8167938931297707,-1987,-83,-1,13.512358678240895,10.212642110647304,-1717.4835166163798,-0.00108,False,,False,0,,0,,34
1710.032,11.35849076400018,0.7255859375,0.26318359375,-0.066650390625,-21.34351145038168,-28.702290076335878,-6.717557251908397,-2014,-116,5,13.57910062160027,9.881934395086937,-1715.7562422832543,0.0054,False,,False,0,,0,,34
1710.037,11.36349145500003,0.721923828125,0.270751953125,-0.052734375,-20.549618320610687,-28.641221374045802,-7.572519083969465,-2043,-125,0,13.650786412615895,9.551250070336648,-1713.96714093944,0.0,False,,False,0,,0,,34
1710.0420000000001,11.368492276000097,0.707763671875,0.27685546875,-0.040283203125,-20.15267175572519,-28.091603053435115,-9.435114503816793,-2075,-142,2,13.729887975115895,9.220837569855867,-1712.1530356212413,0.00216,False,,False,0,,0,,34
1710.047,11.373493615000143,0.7021484375,0.253662109375,-0.0439453125,-19.358778625954198,-26.3206106870229,-9.374045801526718,-2107,-140,-3,13.808989537615895,8.890929495700773,-1710.3891960469032,-0.0032400000000000003,False,,False,0,,0,,34
1710.0520000000001,11.37849443600021,0.701171875,0.2529296875,-0.032958984375,-19.603053435114504,-24.48854961832061,-11.541984732824426,-2135,-119,1,13.878203404803395,8.561748451527105,-1708.8092187361074,0.00108,False,,False,0,,0,,34
1710.057,11.383497386000045,0.723388671875,0.25,-0.019287109375,-19.755725190839694,-22.412213740458014,-11.81679389312977,-2162,-110,-2,13.94494534816277,8.23351203514373,-1707.5634470082862,-0.00216,False,,False,0,,0,,34
1710.0620000000001,11.388498021000032,0.736572265625,0.26416015625,-0.022705078125,-20.213740458015266,-21.557251908396946,-13.007633587786259,-2183,-87,-3,13.996855748553395,7.906434635835094,-1706.7512426209391,-0.0032400000000000003,False,,False,0,,0,,34
1710.067,11.393499749000057,0.73193359375,0.26220703125,-0.036376953125,-21.374045801526716,-19.541984732824428,-13.404580152671755,-2208,-106,2,14.05865384425652,7.580725576949169,-1706.3717146945482,0.00216,False,,False,0,,0,,34
1710.0720000000001,11.398501181000029,0.78125,0.268798828125,-0.05322265625,-19.022900763358777,-16.458015267175572,-13.343511450381678,-2228,-84,-4,14.10809232081902,7.2565855542289865,-1706.329960004156,-0.00432,False,,False,0,,0,,34
1710.077,11.40350413100009,0.787109375,0.26708984375,-0.064453125,-18.229007633587784,-15.389312977099236,-13.465648854961831,-2238,-47,-4,14.13281155910027,6.934214573053089,-1706.6670535566727,-0.00432,False,,False,0,,0,,34
1710.082,11.408504508000078,0.802001953125,0.2734375,-0.068603515625,-18.045801526717558,-14.564885496183205,-13.587786259541984,-2239,0,-2,14.135283482928395,6.613822524525123,-1707.557625059523,-0.00216,False,,False,0,,0,,34
1710.087,11.41350651300013,0.80322265625,0.285400390625,-0.07373046875,-17.61832061068702,-13.862595419847327,-14.229007633587786,-2238,5,0,14.13281155910027,6.295626166755358,-1709.0294951042106,0.0,False,,False,0,,0,,34
1710.092,11.418507686000112,0.82275390625,0.297607421875,-0.073486328125,-15.083969465648854,-11.206106870229007,-14.412213740458014,-2237,0,1,14.130339635272145,5.979838474619576,-1710.8850172758032,0.00108,False,,False,0,,0,,34
1710.097,11.42350926600011,0.8271484375,0.291748046875,-0.0771484375,-13.740458015267174,-10.351145038167939,-14.320610687022901,-2236,-2,0,14.12786771144402,5.666662035717839,-1712.8573926286815,0.0,False,,False,0,,0,,34
1710.102,11.428509734000045,0.8408203125,0.285888671875,-0.08544921875,-13.007633587786259,-9.801526717557252,-14.259541984732824,-2237,0,0,14.130339635272145,5.35628691969717,-1714.7264063881832,0.0,False,,False,0,,0,,34
1710.107,11.433511370000133,0.843505859375,0.282958984375,-0.08935546875,-12.15267175572519,-9.31297709923664,-14.473282442748092,-2236,3,0,14.12786771144402,5.048891038735648,-1716.359126864536,0.0,False,,False,0,,0,,34
1710.112,11.438512524000089,0.841796875,0.292236328125,-0.091796875,-9.83206106870229,-7.969465648854961,-14.015267175572518,-2237,-7,0,14.130339635272145,4.744641697340827,-1717.7091381915452,0.0,False,,False,0,,0,,34
1710.117,11.443515122000008,0.83935546875,0.29541015625,-0.087158203125,-8.0,-6.8396946564885495,-13.740458015267174,-2236,-3,0,14.12786771144402,4.44369589179827,-1718.7693824868156,0.0,False,,False,0,,0,,34
1710.122,11.44851642399999,0.8447265625,0.285400390625,-0.08544921875,-6.870229007633587,-5.862595419847328,-13.557251908396946,-2237,0,0,14.130339635272145,4.146200606559077,-1719.5586111555249,0.0,False,,False,0,,0,,34
1710.127,11.453518356000131,0.8447265625,0.28271484375,-0.082275390625,-6.076335877862595,-4.824427480916031,-13.31297709923664,-2235,1,1,14.125395787615895,3.8522937040344853,-1720.1205509738093,0.00108,False,,False,0,,0,,34
1710.132,11.45852101000014,0.84423828125,0.275634765625,-0.08154296875,-5.83206106870229,-3.633587786259542,-12.702290076335878,-2235,1,2,14.125395787615895,3.562104784530002,-1720.5114339870624,0.00216,False,,False,0,,0,,34
1710.137,11.463525701000208,0.84814453125,0.2744140625,-0.078125,-5.740458015267175,-2.595419847328244,-12.946564885496183,-2235,-1,0,14.125395787615895,3.2757536303017645,-1720.7512795595433,0.0,False,,False,0,,0,,34
1710.142,11.468540299000097,0.849365234375,0.275146484375,-0.0712890625,-6.198473282442748,-2.4122137404580153,-13.251908396946565,-2236,-4,-1,14.12786771144402,2.993349323328376,-1720.8452026819034,-0.00108,False,,False,0,,0,,34
1710.147,11.473527638000178,0.841796875,0.274658203125,-0.060791015625,-7.32824427480916,-1.7099236641221374,-13.923664122137405,-2234,2,-2,14.12292386378777,2.7149929914786752,-1720.8479219568148,-0.00216,False,,False,0,,0,,34
1710.152,11.478534125000124,0.819091796875,0.26611328125,-0.0791015625,-14.534351145038167,-4.885496183206107,-16.97709923664122,-2231,11,-3,14.115508092303395,2.4407810396415193,-1720.8515025149838,-0.0032400000000000003,False,,False,0,,0,,34
1710.157,11.48353107600019,0.869384765625,0.279296875,-0.079833984375,-11.81679389312977,-2.5343511450381677,-15.786259541984732,-2225,25,-1,14.100676549334645,2.170806455138731,-1720.9347790996796,-0.00108,False,,False,0,,0,,34
1710.162,11.488531748000014,0.86962890625,0.30078125,-0.080322265625,-8.427480916030534,-2.1068702290076335,-16.85496183206107,-2217,33,0,14.080901158709645,1.9051594630878548,-1721.1518391469886,0.0,False,,False,0,,0,,34
1710.1670000000001,11.493533884000044,0.867919921875,0.260986328125,-0.079345703125,-5.862595419847328,1.984732824427481,-15.32824427480916,-2210,26,1,14.06359769191277,1.6439257694672509,-1721.4968376969828,0.00108,False,,False,0,,0,,34
1710.172,11.498534130000053,0.913330078125,0.239990234375,-0.06689453125,-7.114503816793893,2.8396946564885495,-16.610687022900763,-2209,-1,3,14.061125768084645,1.3871795153034028,-1721.8366014145906,0.0032400000000000003,False,,False,0,,0,,34
1710.1770000000001,11.503535747000114,0.934326171875,0.226806640625,-0.06298828125,-12.15267175572519,1.6793893129770991,-17.587786259541986,-2210,-7,0,14.06359769191277,1.1349783380721175,-1721.996779720525,0.0,False,,False,0,,0,,34
1710.182,11.508536382000102,0.962158203125,0.220703125,-0.0693359375,-14.778625954198473,0.732824427480916,-17.64885496183206,-2210,-2,0,14.06359769191277,0.8873676129639626,-1721.9395527787801,0.0,False,,False,0,,0,,34
1710.1870000000001,11.51353974000017,0.97705078125,0.239013671875,-0.077880859375,-14.381679389312977,1.2519083969465647,-17.19083969465649,-2209,6,0,14.061125768084645,0.6443869081630947,-1721.757418795396,0.0,False,,False,0,,0,,34
1710.192,11.518539598000189,1.009521484375,0.2333984375,-0.069091796875,-11.694656488549619,3.114503816793893,-14.961832061068701,-2210,-3,0,14.06359769191277,0.4060701989978503,-1721.5197358521984,0.0,False,,False,0,,0,,34
1710.1970000000001,11.523541659000102,1.026611328125,0.20849609375,-0.068603515625,-11.633587786259541,3.4198473282442747,-13.954198473282442,-2210,-3,0,14.06359769191277,0.17244428832113254,-1721.2456625719792,0.0,False,,False,0,,0,,34
1710.202,11.528542924000021,1.0419921875,0.188232421875,-0.072998046875,-13.31297709923664,3.480916030534351,-12.549618320610687,-2208,5,0,14.05865384425652,-0.05646852119188225,-1720.9901253686085,0.0,False,,False,0,,0,,34
1710.207,11.53354550400013,1.04248046875,0.180419921875,-0.079833984375,-15.450381679389313,2.931297709923664,-10.839694656488549,-2209,3,0,14.061125768084645,-0.2806502530143755,-1720.7868623148722,0.0,False,,False,0,,0,,34
1710.212,11.538546064999991,1.057861328125,0.19921875,-0.08740234375,-16.763358778625953,1.9541984732824427,-7.114503816793893,-2209,-3,0,14.061125768084645,-0.5000900692304961,-1720.6036674623278,0.0,False,,False,0,,0,,34
1710.217,11.543548515000111,1.061279296875,0.214111328125,-0.09130859375,-16.427480916030532,1.1603053435114503,-5.49618320610687,-2210,0,0,14.06359769191277,-0.7147833741597046,-1720.4282022383009,0.0,False,,False,0,,0,,34
1710.222,11.548548557999993,1.05322265625,0.223876953125,-0.099853515625,-16.030534351145036,0.42748091603053434,-3.9389312977099236,-2209,-4,0,14.061125768084645,-0.9247297576654593,-1720.2817190623416,0.0,False,,False,0,,0,,34
1710.227,11.553549879000002,1.042724609375,0.23876953125,-0.104248046875,-16.12213740458015,-0.33587786259541985,-2.6259541984732824,-2210,2,0,14.06359769191277,-1.1299328136628228,-1720.1755199781517,0.0,False,,False,0,,0,,34
1710.232,11.558551533000127,1.03076171875,0.25048828125,-0.114990234375,-14.961832061068701,-2.381679389312977,-1.2519083969465647,-2208,1,2,14.05865384425652,-1.3303999626474048,-1720.113617408276,0.00216,False,,False,0,,0,,34
1710.237,11.563553705000004,1.0224609375,0.25537109375,-0.122314453125,-14.076335877862595,-2.778625954198473,-0.7022900763358778,-2210,0,0,14.06359769191277,-1.5261428748634085,-1720.0850973237475,0.0,False,,False,0,,0,,34
1710.242,11.56855517400004,1.021240234375,0.24951171875,-0.12890625,-13.038167938931297,-3.9083969465648853,0.030534351145038167,-2208,-3,0,14.05865384425652,-1.7171778709794907,-1720.0703493546978,0.0,False,,False,0,,0,,34
1710.247,11.573557161000053,1.01171875,0.236572265625,-0.127685546875,-12.030534351145038,-4.824427480916031,0.030534351145038167,-2209,-4,0,14.061125768084645,-1.9035245109994778,-1720.0755478184847,0.0,False,,False,0,,0,,34
1710.252,11.57855772300013,1.02099609375,0.207763671875,-0.1357421875,-10.65648854961832,-6.778625954198473,0.15267175572519084,-2209,-2,0,14.061125768084645,-2.085206627851203,-1720.0831924370775,0.0,False,,False,0,,0,,34
1710.257,11.583559414000092,1.0224609375,0.188720703125,-0.13623046875,-11.267175572519083,-7.877862595419847,0.48854961832061067,-2209,3,-1,14.061125768084645,-2.2622521186917663,-1720.08186287216,-0.00108,False,,False,0,,0,,34
1710.262,11.58856252999999,1.027587890625,0.1708984375,-0.131103515625,-11.450381679389313,-9.007633587786259,0.24427480916030533,-2208,6,0,14.05865384425652,-2.4346909514945954,-1720.0947423293533,0.0,False,,False,0,,0,,34
1710.267,11.593563313999994,1.023193359375,0.151123046875,-0.133544921875,-12.366412213740457,-10.229007633587786,0.366412213740458,-2210,-3,1,14.06359769191277,-2.6025568359907663,-1720.105771203367,0.00108,False,,False,0,,0,,34
1710.272,11.598564672000066,1.018798828125,0.114501953125,-0.123291015625,-14.564885496183205,-13.068702290076335,-0.030534351145038167,-2209,0,0,14.061125768084645,-2.765887625142566,-1720.0948693954233,0.0,False,,False,0,,0,,34
1710.277,11.603568826000128,1.018310546875,0.098876953125,-0.12060546875,-16.244274809160306,-14.80916030534351,-0.366412213740458,-2208,0,1,14.05865384425652,-2.924722115443351,-1720.1005648207843,0.00108,False,,False,0,,0,,34
1710.282,11.608566776000089,1.012939453125,0.0791015625,-0.112548828125,-17.832061068702288,-16.458015267175572,-0.7938931297709924,-2209,4,0,14.061125768084645,-3.0791011617019888,-1720.1263762839906,0.0,False,,False,0,,0,,34
1710.287,11.613568874000066,1.018310546875,0.069091796875,-0.10546875,-17.954198473282442,-16.641221374045802,-0.4580152671755725,-2208,-3,0,14.05865384425652,-3.2290693380168727,-1720.143157854848,0.0,False,,False,0,,0,,34
1710.2920000000001,11.618569732000196,1.011474609375,0.05078125,-0.10546875,-20.85496183206107,-18.015267175572518,-0.5190839694656488,-2206,3,0,14.05370999660027,-3.3746717500099046,-1720.182586697031,0.0,False,,False,0,,0,,34
1710.297,11.62357210800019,1.020263671875,0.02734375,-0.098876953125,-23.358778625954198,-19.32824427480916,-0.7633587786259541,-2204,13,0,14.04876614894402,-3.5159533715606526,-1720.2730885860165,0.0,False,,False,0,,0,,34
1710.3020000000001,11.628573447000008,1.021240234375,0.009521484375,-0.109130859375,-26.62595419847328,-20.549618320610687,-0.366412213740458,-2203,14,0,14.046294225115895,-3.652961393596714,-1720.3890759236106,0.0,False,,False,0,,0,,34
1710.307,11.633574823000117,1.03125,0.002685546875,-0.121826171875,-29.46564885496183,-22.015267175572518,-0.6412213740458015,-2201,9,0,14.041350377459645,-3.7857456788103145,-1720.502161818484,0.0,False,,False,0,,0,,34
1710.3120000000001,11.638576292000153,1.0458984375,0.024658203125,-0.14306640625,-33.89312977099237,-24.15267175572519,0.42748091603053434,-2197,12,0,14.031462682147145,-3.9143562109292556,-1720.6340890170698,0.0,False,,False,0,,0,,34
1710.317,11.643578890000072,1.06787109375,0.046875,-0.15185546875,-35.11450381679389,-25.404580152671755,0.7938931297709924,-2196,7,0,14.02899075831902,-4.038843637822236,-1720.7873597660964,0.0,False,,False,0,,0,,34
1710.3220000000001,11.648580544000197,1.095947265625,0.06591796875,-0.177001953125,-35.45038167938931,-26.198473282442748,2.16793893129771,-2194,11,0,14.02404691066277,-4.159262176846367,-1720.912219734162,0.0,False,,False,0,,0,,34
1710.327,11.653584624000132,1.115966796875,0.099853515625,-0.18603515625,-35.847328244274806,-26.9618320610687,2.9923664122137406,-2191,14,0,14.016631139178395,-4.275667617523379,-1721.0088279706297,0.0,False,,False,0,,0,,34
1710.332,11.658583815000156,1.144775390625,0.17919921875,-0.175537109375,-42.9618320610687,-26.9618320610687,1.9236641221374045,-2188,14,0,14.00921536769402,-4.388115409494348,-1721.1093427713984,0.0,False,,False,0,,0,,34
1710.337,11.663586802000054,1.13720703125,0.257080078125,-0.173583984375,-51.11450381679389,-28.671755725190838,-1.099236641221374,-2180,33,-1,13.98943997706902,-4.496658833893015,-1721.263861811102,-0.00108,False,,False,0,,0,,34
1710.342,11.66858821599999,1.158935546875,0.339599609375,-0.190185546875,-58.473282442748086,-31.450381679389313,-3.7862595419847325,-2162,86,-7,13.94494534816277,-4.601340693445026,-1721.6391817026106,-0.007560000000000001,False,,False,0,,0,,34
1710.347,11.673588869000014,1.185791015625,0.43701171875,-0.24267578125,-61.038167938931295,-35.69465648854962,-5.709923664122138,-2120,198,-15,13.84112454738152,-4.702176424483372,-1722.6124784025885,-0.0162,False,,False,0,,0,,34
1710.352,11.678593042000102,1.234130859375,0.616455078125,-0.294677734375,-44.82442748091603,-32.15267175572519,-4.152671755725191,-2050,319,-8,13.66808987941277,-4.799133196304582,-1724.7449864127439,-0.00864,False,,False,0,,0,,34
1710.357,11.683594788000164,1.2626953125,0.667724609375,-0.25927734375,-35.23664122137404,-29.923664122137403,-3.32824427480916,-1958,415,-17,13.44067288722527,-4.892122494433674,-1728.462393445567,-0.01836,False,,False,0,,0,,34
1710.362,11.688594146000014,1.256103515625,0.656494140625,-0.231201171875,-28.82442748091603,-25.099236641221374,-0.2748091603053435,-1839,528,-30,13.146513951678395,-4.981004415754774,-1733.8806078144448,-0.0324,False,,False,0,,0,,34
1710.367,11.693603893000045,1.324951171875,0.6630859375,-0.1650390625,-22.65648854961832,-20.15267175572519,2.6259541984732824,-1692,652,-2,12.78314114894402,-5.065587053634124,-1740.9869803023937,-0.00216,False,,False,0,,0,,34
1710.372,11.698600306000117,1.27197265625,0.709228515625,-0.1533203125,-16.183206106870227,-11.603053435114504,7.022900763358779,-1527,732,15,12.375273717303395,-5.145630732938943,-1749.6079959981716,0.0162,False,,False,0,,0,,34
1710.377,11.703602182000168,1.280517578125,0.73974609375,-0.120849609375,-9.251908396946565,-4.916030534351145,11.450381679389313,-1343,814,11,11.920439732928395,-5.2208610564531455,-1759.331973934012,0.01188,False,,False,0,,0,,34
1710.382,11.708602724999992,1.254150390625,0.76953125,-0.088623046875,-2.5038167938931295,1.129770992366412,14.381679389312977,-1148,866,13,11.43841458644402,-5.290980224623378,-1769.6474145529303,0.01404,False,,False,0,,0,,34
1710.387,11.713604397000154,1.201904296875,0.757080078125,-0.10400390625,-1.0381679389312977,4.122137404580153,16.549618320610687,-948,882,9,10.94402982081902,-5.3556808690899,-1779.9702454726807,0.00972,False,,False,0,,0,,34
1710.392,11.718605440000147,1.1484375,0.806396484375,-0.184326171875,-8.122137404580153,-1.6793893129770991,18.045801526717558,-744,893,11,10.43975735988152,-5.414659294301144,-1789.7167701745984,0.01188,False,,False,0,,0,,34
1710.397,11.723607538000124,0.98974609375,0.8447265625,-0.18505859375,-8.610687022900763,1.2213740458015268,18.50381679389313,-545,870,17,9.947844518084645,-5.467625753665789,-1798.3901392028567,0.01836,False,,False,0,,0,,34
1710.402,11.728608118000011,0.961669921875,0.901123046875,-0.148681640625,-6.137404580152672,-3.0534351145038165,16.916030534351144,-352,843,14,9.47076321925652,-5.51431605553777,-1805.5593295060403,0.015120000000000001,False,,False,0,,0,,34
1710.407,11.733610605000194,0.84521484375,0.93505859375,-0.202880859375,-5.038167938931298,-11.541984732824426,13.282442748091603,-172,790,11,9.02581693019402,-5.554501446933805,-1810.8900192924261,0.01188,False,,False,0,,0,,34
