state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1225.182,15.801158725999812,0.959228515625,0.229248046875,-0.017578125,2.4732824427480917,-2.2900763358778624,0.7938931297709924,73217,-1,-1,2.5909688288377404,-36715.507673644075,-0.00108,False,,False,0,,0,,31
1225.1870000000001,15.806160790999911,0.96435546875,0.22607421875,-0.018798828125,2.5038167938931295,-2.0763358778625953,0.9770992366412213,73218,-1,-3,2.5884969050096154,-36715.50588554654,-0.0032400000000000003,False,,False,0,,0,,31
1225.192,15.81116439199991,0.963623046875,0.224853515625,-0.014892578125,3.0534351145038165,-1.9541984732824427,1.0076335877862594,73218,-3,-1,2.5884969050096154,-36715.52919686472,-0.00108,False,,False,0,,0,,31
1225.1970000000001,15.816165030999855,0.959716796875,0.221435546875,-0.016845703125,3.2671755725190836,-1.7404580152671756,1.1908396946564885,73218,-1,0,2.5884969050096154,-36715.5568041429,0.0,False,,False,0,,0,,31
1225.202,15.821166262999895,0.963623046875,0.224365234375,-0.015625,3.7862595419847325,-1.5877862595419847,1.099236641221374,73218,1,0,2.5884969050096154,-36715.57501994341,0.0,False,,False,0,,0,,31
1225.207,15.826168141999915,0.963134765625,0.22216796875,-0.01708984375,3.969465648854962,-1.5267175572519083,1.1603053435114503,73218,7,-1,2.5884969050096154,-36715.58574916695,-0.00108,False,,False,0,,0,,31
1225.212,15.831171039999845,0.96533203125,0.219970703125,-0.016845703125,4.549618320610687,-1.2519083969465647,0.9770992366412213,73219,5,0,2.5860249811814904,-36715.60074385713,0.0,False,,False,0,,0,,31
1225.217,15.836171215999912,0.970458984375,0.218505859375,-0.02099609375,4.702290076335878,-0.9770992366412213,1.0687022900763359,73218,-3,0,2.5884969050096154,-36715.617269635535,0.0,False,,False,0,,0,,31
1225.222,15.841173502999936,0.970703125,0.217529296875,-0.019287109375,5.007633587786259,-0.9770992366412213,1.0687022900763359,73218,-7,0,2.5884969050096154,-36715.613591986774,0.0,False,,False,0,,0,,31
1225.227,15.846174585999961,0.970703125,0.21484375,-0.01708984375,5.2824427480916025,-0.732824427480916,1.0381679389312977,73218,-1,0,2.5884969050096154,-36715.59725227718,0.0,False,,False,0,,0,,31
1225.232,15.851176557999906,0.966552734375,0.219970703125,-0.0166015625,5.49618320610687,-0.42748091603053434,0.8549618320610687,73218,0,-3,2.5884969050096154,-36715.584033270825,-0.0032400000000000003,False,,False,0,,0,,31
1225.237,15.856178326999952,0.966552734375,0.22509765625,-0.019775390625,5.862595419847328,-0.3053435114503817,0.8854961832061068,73218,-2,-3,2.5884969050096154,-36715.573877660834,-0.0032400000000000003,False,,False,0,,0,,31
1225.242,15.86118105799983,0.98291015625,0.246826171875,0.007080078125,5.770992366412213,-1.648854961832061,1.0076335877862594,73219,0,-2,2.5860249811814904,-36715.576431510104,-0.00216,False,,False,0,,0,,31
1225.247,15.866182363999997,0.958984375,0.237548828125,-0.003662109375,7.908396946564885,-0.3053435114503817,0.5801526717557252,73219,0,-1,2.5860249811814904,-36715.596860341044,-0.00108,False,,False,0,,0,,31
1225.252,15.871198224999944,0.96484375,0.21630859375,-0.027587890625,6.595419847328244,0.916030534351145,0.7938931297709924,73219,5,0,2.5860249811814904,-36715.61718329027,0.0,False,,False,0,,0,,31
1225.257,15.876194363999957,0.955810546875,0.226318359375,-0.029296875,6.748091603053435,0.916030534351145,1.099236641221374,73220,9,0,2.5835530573533654,-36715.63580571922,0.0,False,,False,0,,0,,31
1225.262,15.881196242999977,0.958740234375,0.235107421875,-0.024658203125,7.32824427480916,0.8244274809160305,1.0687022900763359,73218,-2,0,2.5884969050096154,-36715.64191260272,0.0,False,,False,0,,0,,31
1225.267,15.88619791899987,0.95849609375,0.232177734375,-0.025146484375,7.8473282442748085,1.0381679389312977,1.2213740458015268,73218,-1,-1,2.5884969050096154,-36715.60971530485,-0.00108,False,,False,0,,0,,31
1225.272,15.891200057999868,0.954345703125,0.23681640625,-0.02197265625,8.916030534351144,1.3129770992366412,1.3740458015267174,73218,0,0,2.5884969050096154,-36715.565466991735,0.0,False,,False,0,,0,,31
1225.277,15.89620236299993,0.952392578125,0.235595703125,-0.02197265625,9.099236641221374,1.4045801526717556,1.4045801526717556,73218,-7,-1,2.5884969050096154,-36715.536902181615,-0.00108,False,,False,0,,0,,31
1225.282,15.901202983999838,0.950927734375,0.236572265625,-0.025634765625,9.557251908396946,1.648854961832061,1.5572519083969465,73219,1,-3,2.5860249811814904,-36715.53061963033,-0.0032400000000000003,False,,False,0,,0,,31
1225.287,15.906204195999862,0.952880859375,0.23388671875,-0.024169921875,10.106870229007633,1.6793893129770991,1.7404580152671756,73219,4,-2,2.5860249811814904,-36715.5490614491,-0.00216,False,,False,0,,0,,31
1225.292,15.911206316999824,0.953369140625,0.23486328125,-0.024658203125,10.961832061068701,2.015267175572519,1.8625954198473282,73219,6,-1,2.5860249811814904,-36715.5719498755,-0.00108,False,,False,0,,0,,31
1225.297,15.916207455999938,0.955810546875,0.234619140625,-0.021728515625,11.419847328244275,2.0763358778625953,1.83206106870229,73218,-4,-1,2.5884969050096154,-36715.57599361405,-0.00108,False,,False,0,,0,,31
1225.3020000000001,15.921209964999889,0.95458984375,0.23388671875,-0.022705078125,11.572519083969466,2.381679389312977,1.8625954198473282,73219,4,-1,2.5860249811814904,-36715.567626402015,-0.00108,False,,False,0,,0,,31
1225.307,15.926211825999872,0.958251953125,0.231689453125,-0.02392578125,11.938931297709923,2.4732824427480917,1.8015267175572518,73220,3,-1,2.5835530573533654,-36715.581758304776,-0.00108,False,,False,0,,0,,31
1225.3120000000001,15.931214186999796,0.955322265625,0.21875,-0.023193359375,12.67175572519084,2.778625954198473,1.8625954198473282,73218,0,0,2.5884969050096154,-36715.59925590829,0.0,False,,False,0,,0,,31
1225.317,15.936215825999852,0.95166015625,0.22216796875,-0.0234375,13.007633587786259,3.114503816793893,1.7404580152671756,73218,2,0,2.5884969050096154,-36715.57779082618,0.0,False,,False,0,,0,,31
1225.3220000000001,15.941216871999814,0.955810546875,0.22119140625,-0.023681640625,13.099236641221374,3.0229007633587783,1.7709923664122136,73218,-6,-1,2.5884969050096154,-36715.54299024006,-0.00108,False,,False,0,,0,,31
1225.327,15.94621976999997,0.95654296875,0.21728515625,-0.0263671875,13.31297709923664,3.32824427480916,1.5877862595419847,73219,0,0,2.5860249811814904,-36715.53221928943,0.0,False,,False,0,,0,,31
1225.332,15.95122159399989,0.9609375,0.216552734375,-0.024658203125,12.977099236641221,3.1755725190839694,1.2213740458015268,73218,0,-1,2.5884969050096154,-36715.53772505025,-0.00108,False,,False,0,,0,,31
1225.337,15.956222380999861,0.95751953125,0.21240234375,-0.02783203125,13.038167938931297,3.541984732824427,0.9465648854961831,73218,6,-3,2.5884969050096154,-36715.5333697882,-0.0032400000000000003,False,,False,0,,0,,31
1225.342,15.961223538000013,0.958251953125,0.2109375,-0.027099609375,13.099236641221374,3.450381679389313,1.0381679389312977,73218,-3,-3,2.5884969050096154,-36715.523040017244,-0.0032400000000000003,False,,False,0,,0,,31
1225.347,15.966225287999805,0.964111328125,0.202880859375,-0.027587890625,13.282442748091603,3.5725190839694654,0.7938931297709924,73219,10,0,2.5860249811814904,-36715.529566132034,0.0,False,,False,0,,0,,31
1225.352,15.971227907999946,0.970947265625,0.20068359375,-0.03125,12.854961832061068,3.66412213740458,1.0381679389312977,73218,8,-1,2.5884969050096154,-36715.546378529674,-0.00108,False,,False,0,,0,,31
1225.357,15.976229972999818,0.96923828125,0.20068359375,-0.030029296875,12.82442748091603,4.061068702290076,1.4351145038167938,73217,-4,-1,2.5909688288377404,-36715.53865072259,-0.00108,False,,False,0,,0,,31
1225.362,15.981231222999895,0.96728515625,0.200927734375,-0.03515625,12.885496183206106,4.152671755725191,1.9236641221374045,73218,6,0,2.5884969050096154,-36715.51580481896,0.0,False,,False,0,,0,,31
1225.367,15.986234305999915,0.9677734375,0.19775390625,-0.029296875,12.916030534351144,4.549618320610687,2.045801526717557,73216,0,0,2.5934407526658654,-36715.49502710139,0.0,False,,False,0,,0,,31
1225.372,15.991235611999855,0.968994140625,0.20556640625,-0.027587890625,12.580152671755725,4.7328244274809155,3.236641221374046,73217,5,0,2.5909688288377404,-36715.46731605412,0.0,False,,False,0,,0,,31
1225.377,15.996237009999959,0.973388671875,0.205322265625,-0.025390625,12.82442748091603,4.580152671755725,3.3893129770992365,73217,-3,0,2.5909688288377404,-36715.45724224953,0.0,False,,False,0,,0,,31
1225.382,16.00123946299982,0.965087890625,0.2109375,-0.02734375,13.190839694656487,4.702290076335878,4.030534351145038,73216,0,-2,2.5934407526658654,-36715.45928938126,-0.00216,False,,False,0,,0,,31
1225.387,16.006241842999998,0.970703125,0.20361328125,-0.02587890625,13.282442748091603,4.488549618320611,3.969465648854962,73217,-2,-3,2.5909688288377404,-36715.459016930974,-0.0032400000000000003,False,,False,0,,0,,31
1225.392,16.011243370999864,0.973388671875,0.202392578125,-0.024658203125,13.099236641221374,4.122137404580153,3.847328244274809,73217,3,-1,2.5909688288377404,-36715.47713652003,-0.00108,False,,False,0,,0,,31
1225.397,16.016244768999968,0.96728515625,0.205810546875,-0.024658203125,13.038167938931297,4.305343511450381,3.969465648854962,73218,5,-1,2.5884969050096154,-36715.51552517246,-0.00108,False,,False,0,,0,,31
1225.402,16.021247370999845,0.97021484375,0.20556640625,-0.028564453125,13.251908396946565,4.458015267175572,3.6946564885496183,73217,-1,0,2.5909688288377404,-36715.55390061652,0.0,False,,False,0,,0,,31
1225.407,16.02624832399988,0.966796875,0.202392578125,-0.036376953125,13.557251908396946,4.549618320610687,3.480916030534351,73217,-2,0,2.5909688288377404,-36715.56932693713,0.0,False,,False,0,,0,,31
1225.412,16.03125203699983,0.971435546875,0.189453125,-0.039794921875,13.526717557251908,5.007633587786259,3.6030534351145036,73218,3,0,2.5884969050096154,-36715.57872446235,0.0,False,,False,0,,0,,31
1225.417,16.03625232399986,0.9755859375,0.184326171875,-0.034423828125,13.465648854961831,5.374045801526718,3.3587786259541983,73217,3,0,2.5909688288377404,-36715.59342938461,0.0,False,,False,0,,0,,31
1225.422,16.04125218499985,0.972900390625,0.1806640625,-0.03173828125,12.977099236641221,5.404580152671755,3.480916030534351,73218,2,0,2.5884969050096154,-36715.60042800683,0.0,False,,False,0,,0,,31
1225.4270000000001,16.04625263899993,0.96923828125,0.180419921875,-0.031005859375,12.82442748091603,5.526717557251908,3.633587786259542,73217,1,0,2.5909688288377404,-36715.60192192459,0.0,False,,False,0,,0,,31
1225.432,16.051256351999882,0.96337890625,0.173828125,-0.029296875,12.854961832061068,5.709923664122138,3.5725190839694654,73218,0,-1,2.5884969050096154,-36715.599765380095,-0.00108,False,,False,0,,0,,31
1225.4370000000001,16.056255545999875,0.96484375,0.17333984375,-0.02685546875,12.67175572519084,5.9541984732824424,3.541984732824427,73217,1,-2,2.5909688288377404,-36715.59544088223,-0.00216,False,,False,0,,0,,31
1225.442,16.061258887999884,0.96337890625,0.170654296875,-0.022705078125,12.702290076335878,6.045801526717557,3.32824427480916,73219,7,-1,2.5860249811814904,-36715.60000227599,-0.00108,False,,False,0,,0,,31
1225.4470000000001,16.066258897999887,0.966064453125,0.165771484375,-0.0234375,12.458015267175572,5.923664122137405,3.114503816793893,73217,-5,0,2.5909688288377404,-36715.609896217466,0.0,False,,False,0,,0,,31
1225.452,16.07126296199999,0.9716796875,0.16455078125,-0.020263671875,11.419847328244275,5.587786259541985,2.564885496183206,73218,2,-1,2.5884969050096154,-36715.60255756209,-0.00108,False,,False,0,,0,,31
1225.457,16.076264878999837,0.971923828125,0.173095703125,-0.0234375,11.17557251908397,5.709923664122138,2.5343511450381677,73218,7,-1,2.5884969050096154,-36715.59468520379,-0.00108,False,,False,0,,0,,31
1225.462,16.081265369999983,0.972900390625,0.16796875,-0.02734375,10.839694656488549,5.9541984732824424,2.198473282442748,73218,3,-1,2.5884969050096154,-36715.59703187808,-0.00108,False,,False,0,,0,,31
1225.467,16.08626556399986,0.9755859375,0.165283203125,-0.02978515625,10.534351145038167,5.923664122137405,2.015267175572519,73217,-4,0,2.5909688288377404,-36715.58588620822,0.0,False,,False,0,,0,,31
1225.472,16.091268813999932,0.981689453125,0.1650390625,-0.032958984375,10.534351145038167,6.3206106870229,2.2900763358778624,73217,3,0,2.5909688288377404,-36715.557053662946,0.0,False,,False,0,,0,,31
1225.477,16.09628656399991,0.982177734375,0.158447265625,-0.029296875,10.13740458015267,6.229007633587786,2.1374045801526718,73216,-7,0,2.5934407526658654,-36715.51919383112,0.0,False,,False,0,,0,,31
1225.482,16.10127983199982,0.98291015625,0.162841796875,-0.02783203125,8.977099236641221,6.015267175572519,2.1068702290076335,73216,-2,-2,2.5934407526658654,-36715.47858574654,-0.00216,False,,False,0,,0,,31
1225.487,16.106281840999827,0.9775390625,0.16943359375,-0.0244140625,7.755725190839694,5.923664122137405,2.0763358778625953,73215,0,-2,2.5959126764939904,-36715.439477253865,-0.00216,False,,False,0,,0,,31
1225.492,16.111283146999995,0.97216796875,0.17431640625,-0.02978515625,7.3893129770992365,5.9541984732824424,1.3740458015267174,73216,8,-2,2.5934407526658654,-36715.41440115736,-0.00216,False,,False,0,,0,,31
1225.497,16.116285044999813,0.9755859375,0.1669921875,-0.03466796875,8.305343511450381,5.83206106870229,1.9541984732824427,73214,-5,0,2.5983846003221154,-36715.400339209365,0.0,False,,False,0,,0,,31
1225.502,16.121286016999875,0.97900390625,0.15771484375,-0.03076171875,8.549618320610687,5.740458015267175,1.618320610687023,73215,-4,0,2.5959126764939904,-36715.38454193745,0.0,False,,False,0,,0,,31
1225.507,16.126287896999884,0.97998046875,0.15380859375,-0.030029296875,7.969465648854961,5.6183206106870225,1.5572519083969465,73217,2,0,2.5909688288377404,-36715.408616402325,0.0,False,,False,0,,0,,31
1225.512,16.13128973899984,0.981201171875,0.1669921875,-0.0302734375,6.748091603053435,5.49618320610687,1.3129770992366412,73217,9,0,2.5909688288377404,-36715.486115411746,0.0,False,,False,0,,0,,31
1225.517,16.13629321099984,0.98291015625,0.164794921875,-0.034423828125,7.022900763358779,5.49618320610687,1.282442748091603,73216,1,0,2.5934407526658654,-36715.55193693132,0.0,False,,False,0,,0,,31
1225.522,16.141294294999852,0.9814453125,0.163330078125,-0.0390625,6.961832061068702,5.465648854961832,1.2519083969465647,73216,6,0,2.5934407526658654,-36715.575194674326,0.0,False,,False,0,,0,,31
1225.527,16.146296284999835,0.98388671875,0.159423828125,-0.036376953125,6.99236641221374,5.49618320610687,1.3740458015267174,73216,7,0,2.5934407526658654,-36715.579214608726,0.0,False,,False,0,,0,,31
1225.532,16.151296756999955,0.9873046875,0.152587890625,-0.03173828125,6.687022900763359,5.343511450381679,0.9770992366412213,73215,-3,-2,2.5959126764939904,-36715.570573409736,-0.00216,False,,False,0,,0,,31
1225.537,16.156298747999926,0.987548828125,0.156494140625,-0.028564453125,6.229007633587786,5.068702290076335,0.7022900763358778,73214,3,-2,2.5983846003221154,-36715.534648330846,-0.00216,False,,False,0,,0,,31
1225.542,16.161301349999803,0.98876953125,0.157958984375,-0.026611328125,5.526717557251908,5.007633587786259,0.5801526717557252,73213,0,-1,2.6008565241502404,-36715.474181769605,-0.00108,False,,False,0,,0,,31
1225.547,16.166302191999876,0.990966796875,0.16064453125,-0.02783203125,5.1603053435114505,4.885496183206107,0.21374045801526717,73213,0,0,2.6008565241502404,-36715.412761889114,0.0,False,,False,0,,0,,31
1225.5520000000001,16.17130421999991,0.984130859375,0.159912109375,-0.032958984375,4.396946564885496,4.885496183206107,-0.5801526717557252,73212,-4,0,2.6033284479783654,-36715.36559354396,0.0,False,,False,0,,0,,31
1225.557,16.176305802999877,0.99072265625,0.155029296875,-0.033447265625,3.969465648854962,4.793893129770992,-0.6106870229007634,73210,-5,0,2.6082722956346154,-36715.31149681943,0.0,False,,False,0,,0,,31
1225.5620000000001,16.181308441999818,0.99169921875,0.159912109375,-0.034912109375,3.3893129770992365,4.7328244274809155,-1.0687022900763359,73210,-6,0,2.6082722956346154,-36715.247373468854,0.0,False,,False,0,,0,,31
1225.567,16.186309247999816,0.990966796875,0.159912109375,-0.035888671875,3.0229007633587783,4.458015267175572,-1.0687022900763359,73211,1,0,2.6058003718064904,-36715.221686416924,0.0,False,,False,0,,0,,31
1225.5720000000001,16.191310571999793,0.9921875,0.162353515625,-0.035400390625,2.1068702290076335,4.091603053435114,-1.5572519083969465,73210,0,1,2.6082722956346154,-36715.24257189402,0.00108,False,,False,0,,0,,31
1225.577,16.19631220999986,0.989990234375,0.1650390625,-0.03564453125,1.4045801526717556,3.7251908396946565,-1.7404580152671756,73209,-9,-2,2.6107442194627404,-36715.261862201616,-0.00216,False,,False,0,,0,,31
1225.582,16.201314107999906,0.9873046875,0.1630859375,-0.03466796875,1.0687022900763359,3.450381679389313,-1.7404580152671756,73210,-3,-1,2.6082722956346154,-36715.2785797876,-0.00108,False,,False,0,,0,,31
1225.587,16.206315969999878,0.9853515625,0.167236328125,-0.03564453125,0.8549618320610687,3.1755725190839694,-1.9541984732824427,73208,-5,-1,2.6132161432908654,-36715.302233283044,-0.00108,False,,False,0,,0,,31
1225.592,16.211318293999966,0.982177734375,0.17578125,-0.03369140625,0.48854961832061067,2.564885496183206,-1.9541984732824427,73208,1,-1,2.6132161432908654,-36715.308577147545,-0.00108,False,,False,0,,0,,31
1225.597,16.21632020999982,0.97802734375,0.174560546875,-0.034423828125,0.183206106870229,2.4427480916030535,-1.9236641221374045,73208,0,-1,2.6132161432908654,-36715.313238739,-0.00108,False,,False,0,,0,,31
1225.602,16.22132101599982,0.978271484375,0.1767578125,-0.036865234375,0.0,2.259541984732824,-2.1374045801526718,73209,2,-1,2.6107442194627404,-36715.34623365019,-0.00108,False,,False,0,,0,,31
1225.607,16.226319431999855,0.980712890625,0.18212890625,-0.035400390625,-0.030534351145038167,1.83206106870229,-2.015267175572519,73209,4,-1,2.6107442194627404,-36715.40467849411,-0.00108,False,,False,0,,0,,31
1225.612,16.231322959999943,0.981689453125,0.186279296875,-0.03662109375,-0.2748091603053435,1.282442748091603,-2.1068702290076335,73209,7,0,2.6107442194627404,-36715.46482170488,0.0,False,,False,0,,0,,31
1225.617,16.236322875999804,0.9814453125,0.1923828125,-0.036865234375,-0.366412213740458,1.2519083969465647,-2.229007633587786,73209,0,0,2.6107442194627404,-36715.51129374352,0.0,False,,False,0,,0,,31
1225.622,16.241327088999924,0.98095703125,0.1923828125,-0.038330078125,-0.5801526717557252,0.8854961832061068,-1.984732824427481,73209,-5,0,2.6107442194627404,-36715.545264495115,0.0,False,,False,0,,0,,31
1225.627,16.246328783999843,0.98291015625,0.1923828125,-0.0390625,-0.6412213740458015,0.8244274809160305,-2.1374045801526718,73209,11,0,2.6107442194627404,-36715.56848853894,0.0,False,,False,0,,0,,31
1225.632,16.251331088999905,0.985595703125,0.19677734375,-0.03759765625,-0.6412213740458015,0.3969465648854962,-2.1068702290076335,73209,3,-2,2.6107442194627404,-36715.58295449737,-0.00216,False,,False,0,,0,,31
1225.637,16.256332579999935,0.982666015625,0.194091796875,-0.039306640625,-0.6106870229007634,0.183206106870229,-1.9236641221374045,73210,4,-1,2.6082722956346154,-36715.6005702537,-0.00108,False,,False,0,,0,,31
1225.642,16.261335830000007,0.984130859375,0.195556640625,-0.03759765625,-0.6717557251908397,-0.12213740458015267,-2.1374045801526718,73208,0,-2,2.6132161432908654,-36715.6088620931,-0.00216,False,,False,0,,0,,31
1225.647,16.266336968999894,0.980224609375,0.19873046875,-0.035888671875,-0.7938931297709924,-0.15267175572519084,-2.1374045801526718,73209,2,-1,2.6107442194627404,-36715.5906500919,-0.00108,False,,False,0,,0,,31
1225.652,16.271338977999903,0.9814453125,0.19482421875,-0.037353515625,-0.9465648854961831,-0.549618320610687,-2.16793893129771,73208,0,0,2.6132161432908654,-36715.56683175487,0.0,False,,False,0,,0,,31
1225.657,16.276340838999886,0.97607421875,0.1953125,-0.039306640625,-0.8854961832061068,-0.9465648854961831,-2.259541984732824,73208,2,-1,2.6132161432908654,-36715.54133119521,-0.00108,False,,False,0,,0,,31
1225.662,16.281342032999873,0.976318359375,0.19482421875,-0.04248046875,-0.9465648854961831,-0.9465648854961831,-2.229007633587786,73208,-1,0,2.6132161432908654,-36715.51680028771,0.0,False,,False,0,,0,,31
1225.667,16.286343375999877,0.977294921875,0.1923828125,-0.041015625,-0.9770992366412213,-1.0687022900763359,-2.259541984732824,73208,0,0,2.6132161432908654,-36715.50479083084,0.0,False,,False,0,,0,,31
1225.672,16.291345217999833,0.971435546875,0.196533203125,-0.04052734375,-0.9770992366412213,-1.4961832061068703,-2.2900763358778624,73209,3,0,2.6107442194627404,-36715.51170569681,0.0,False,,False,0,,0,,31
1225.6770000000001,16.29634741299992,0.971435546875,0.1982421875,-0.03857421875,-0.8244274809160305,-1.5572519083969465,-2.0763358778625953,73209,0,0,2.6107442194627404,-36715.54013108766,0.0,False,,False,0,,0,,31
1225.682,16.301349329000004,0.97119140625,0.197998046875,-0.0380859375,-0.7938931297709924,-1.648854961832061,-2.045801526717557,73208,-3,-1,2.6132161432908654,-36715.56021095671,-0.00108,False,,False,0,,0,,31
1225.6870000000001,16.306350893999934,0.968994140625,0.199462890625,-0.037353515625,-0.8854961832061068,-1.7099236641221374,-1.9541984732824427,73209,7,-3,2.6107442194627404,-36715.56339645067,-0.0032400000000000003,False,,False,0,,0,,31
1225.692,16.3113525509998,0.970458984375,0.201904296875,-0.035888671875,-0.4580152671755725,-1.83206106870229,-1.8015267175572518,73208,5,-2,2.6132161432908654,-36715.5654197194,-0.00216,False,,False,0,,0,,31
1225.6970000000001,16.316354337999883,0.969970703125,0.2021484375,-0.0361328125,-0.3053435114503817,-1.9236641221374045,-1.7404580152671756,73209,7,0,2.6107442194627404,-36715.566535057005,0.0,False,,False,0,,0,,31
1225.702,16.321381087999953,0.9677734375,0.201416015625,-0.036376953125,-0.183206106870229,-2.045801526717557,-1.465648854961832,73209,9,0,2.6107442194627404,-36715.57690740264,0.0,False,,False,0,,0,,31
1225.707,16.32636743099988,0.972900390625,0.20458984375,-0.03759765625,-0.061068702290076333,-2.1068702290076335,-1.4045801526717556,73207,-9,0,2.6156880671189904,-36715.57252567822,0.0,False,,False,0,,0,,31
1225.712,16.331368587999805,0.96826171875,0.20068359375,-0.03759765625,0.33587786259541985,-2.015267175572519,-1.1908396946564885,73209,10,0,2.6107442194627404,-36715.54910449738,0.0,False,,False,0,,0,,31
1225.717,16.336370708000004,0.9716796875,0.198974609375,-0.037841796875,0.42748091603053434,-2.198473282442748,-1.0381679389312977,73207,-5,0,2.6156880671189904,-36715.535211656395,0.0,False,,False,0,,0,,31
1225.722,16.34137177299999,0.97509765625,0.200927734375,-0.0380859375,0.5190839694656488,-2.1374045801526718,-0.9770992366412213,73208,3,-1,2.6132161432908654,-36715.518616980866,-0.00108,False,,False,0,,0,,31
1225.727,16.34637480099991,0.975830078125,0.20166015625,-0.03515625,0.42748091603053434,-2.045801526717557,-0.916030534351145,73208,-1,0,2.6132161432908654,-36715.511551497315,0.0,False,,False,0,,0,,31
1225.732,16.351375975999872,0.9755859375,0.1923828125,-0.03564453125,0.7633587786259541,-2.1068702290076335,-0.732824427480916,73209,1,-2,2.6107442194627404,-36715.531022990406,-0.00216,False,,False,0,,0,,31
1225.737,16.356378892999828,0.977294921875,0.19677734375,-0.035400390625,0.8854961832061068,-2.015267175572519,-0.7633587786259541,73208,-2,-2,2.6132161432908654,-36715.55602089186,-0.00216,False,,False,0,,0,,31
1225.742,16.36137947599991,0.974365234375,0.194580078125,-0.035888671875,0.7633587786259541,-2.015267175572519,-0.5190839694656488,73209,-1,-2,2.6107442194627404,-36715.57262608586,-0.00216,False,,False,0,,0,,31
1225.747,16.366380947999914,0.974365234375,0.184814453125,-0.038818359375,0.8549618320610687,-2.015267175572519,-0.6717557251908397,73209,0,-1,2.6107442194627404,-36715.59244356127,-0.00108,False,,False,0,,0,,31
1225.752,16.37138392099996,0.9775390625,0.1884765625,-0.032470703125,0.916030534351145,-2.1374045801526718,-0.4580152671755725,73209,-1,-1,2.6107442194627404,-36715.6127292319,-0.00108,False,,False,0,,0,,31
1225.757,16.376385762999917,0.974609375,0.1875,-0.026611328125,0.6412213740458015,-2.1068702290076335,-0.366412213740458,73209,-1,0,2.6107442194627404,-36715.621756652115,0.0,False,,False,0,,0,,31
1225.762,16.381387031999793,0.9736328125,0.1826171875,-0.02783203125,0.7633587786259541,-2.1374045801526718,-0.3969465648854962,73208,-4,0,2.6132161432908654,-36715.612909462216,0.0,False,,False,0,,0,,31
1225.767,16.38638879999985,0.975341796875,0.18505859375,-0.028564453125,0.7633587786259541,-2.015267175572519,-0.366412213740458,73208,1,1,2.6132161432908654,-36715.58338017904,0.00108,False,,False,0,,0,,31
1225.772,16.39139060499997,0.96875,0.18701171875,-0.025390625,0.549618320610687,-1.9541984732824427,-0.33587786259541985,73209,2,0,2.6107442194627404,-36715.562816413054,0.0,False,,False,0,,0,,31
1225.777,16.396392743999968,0.97607421875,0.18798828125,-0.0283203125,0.5801526717557252,-1.9236641221374045,-0.2748091603053435,73209,1,0,2.6107442194627404,-36715.569512473776,0.0,False,,False,0,,0,,31
1225.782,16.40139499399993,0.97412109375,0.18896484375,-0.0224609375,0.2748091603053435,-2.1068702290076335,-0.24427480916030533,73208,0,-1,2.6132161432908654,-36715.57329592858,-0.00108,False,,False,0,,0,,31
1225.787,16.406396317999906,0.970703125,0.185302734375,-0.027587890625,0.366412213740458,-1.8931297709923662,-0.15267175572519084,73209,4,-2,2.6107442194627404,-36715.564978531096,-0.00216,False,,False,0,,0,,31
1225.792,16.411397678999947,0.971435546875,0.185302734375,-0.028076171875,0.3969465648854962,-1.83206106870229,-0.061068702290076333,73209,6,-2,2.6107442194627404,-36715.56942621869,-0.00216,False,,False,0,,0,,31
1225.797,16.416400076999935,0.974365234375,0.185791015625,-0.026123046875,0.48854961832061067,-1.7709923664122136,0.030534351145038167,73208,-11,0,2.6132161432908654,-36715.57177460511,0.0,False,,False,0,,0,,31
1225.8020000000001,16.4214016049998,0.972900390625,0.180908203125,-0.0283203125,0.3053435114503817,-1.7709923664122136,0.0,73209,6,0,2.6107442194627404,-36715.56265900396,0.0,False,,False,0,,0,,31
1225.807,16.426402576999863,0.976318359375,0.180419921875,-0.020751953125,0.2748091603053435,-1.8931297709923662,0.061068702290076333,73208,-3,0,2.6132161432908654,-36715.55685215454,0.0,False,,False,0,,0,,31
1225.8120000000001,16.431404696999834,0.975341796875,0.177001953125,-0.025146484375,-0.0916030534351145,-1.7404580152671756,-0.12213740458015267,73209,3,0,2.6107442194627404,-36715.55363389598,0.0,False,,False,0,,0,,31
1225.817,16.436405946999912,0.9755859375,0.173095703125,-0.0234375,0.0,-1.7099236641221374,0.061068702290076333,73208,-4,0,2.6132161432908654,-36715.552334367996,0.0,False,,False,0,,0,,31
1225.8220000000001,16.44140745699997,0.97607421875,0.171142578125,-0.025634765625,0.0,-1.648854961832061,0.061068702290076333,73209,4,0,2.6107442194627404,-36715.5523698164,0.0,False,,False,0,,0,,31
1225.827,16.44640870699982,0.97509765625,0.169921875,-0.019775390625,-0.15267175572519084,-1.5877862595419847,-0.12213740458015267,73208,-6,0,2.6132161432908654,-36715.55325860628,0.0,False,,False,0,,0,,31
1225.832,16.451410474999875,0.978515625,0.17138671875,-0.019775390625,-0.4580152671755725,-1.5572519083969465,-0.33587786259541985,73210,-1,-2,2.6082722956346154,-36715.56455219844,-0.00216,False,,False,0,,0,,31
