state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1224.026,0.13499635600010151,0.9638671875,0.2392578125,-0.1005859375,-9.740458015267174,0.3053435114503817,0.549618320610687,6868,-5,-1,-12.195748120221976,-3436.202915064729,-955.0894746847705,-0.00108,False,,False,0,,0,,32
1224.031,0.13999949100002596,0.964111328125,0.239501953125,-0.099365234375,-10.259541984732824,0.061068702290076333,0.6412213740458015,6870,-1,0,-12.200691967878226,-3431.0517141319538,-954.5337653100465,0.0,False,,False,0,,0,,32
1224.036,0.14500147700005073,0.968505859375,0.23876953125,-0.102783203125,-11.206106870229007,-0.24427480916030533,0.5801526717557252,6870,2,-1,-12.200691967878226,-3425.6644695869113,-954.3378964972794,-0.00108,False,,False,0,,0,,32
1224.041,0.15000414900009673,0.969970703125,0.240234375,-0.101318359375,-11.206106870229007,-0.48854961832061067,0.6106870229007634,6869,-3,0,-12.198220044050101,-3420.04478200173,-954.3786178922782,0.0,False,,False,0,,0,,32
1224.046,0.15500208000003113,0.969970703125,0.242919921875,-0.100830078125,-11.66412213740458,-0.7633587786259541,0.6106870229007634,6870,4,0,-12.200691967878226,-3414.196224895495,-954.547947670313,0.0,False,,False,0,,0,,32
1224.051,0.1600033810000241,0.970458984375,0.238525390625,-0.09814453125,-11.938931297709923,-0.7022900763358778,0.7022900763358778,6870,1,-1,-12.200691967878226,-3408.122344559,-954.8060156052369,-0.00108,False,,False,0,,0,,32
1224.056,0.16500523800004885,0.973876953125,0.239501953125,-0.097412109375,-12.6412213740458,-1.2213740458015268,0.6412213740458015,6871,6,0,-12.203163891706351,-3401.8266601568675,-955.110193312834,0.0,False,,False,0,,0,,32
1224.061,0.1700068170000577,0.971435546875,0.2412109375,-0.099853515625,-12.916030534351144,-1.3129770992366412,0.8549618320610687,6869,-4,1,-12.198220044050101,-3395.312663939771,-955.3996501257066,0.00108,False,,False,0,,0,,32
1224.066,0.17500902500000848,0.971435546875,0.2412109375,-0.09814453125,-13.343511450381678,-1.5572519083969465,0.8854961832061068,6871,5,0,-12.203163891706351,-3388.583821238103,-955.646483692176,0.0,False,,False,0,,0,,32
1224.071,0.18000925299998016,0.967529296875,0.240478515625,-0.099609375,-13.465648854961831,-1.5877862595419847,0.916030534351145,6868,-6,-1,-12.195748120221976,-3381.6435704581054,-955.8461517790118,-0.00108,False,,False,0,,0,,32
1224.076,0.1850114979999944,0.9658203125,0.23828125,-0.09765625,-14.13740458015267,-1.6793893129770991,1.1603053435114503,6870,-1,-1,-12.200691967878226,-3374.49532318948,-955.9896012742458,-0.00108,False,,False,0,,0,,32
1224.0810000000001,0.1900126140001248,0.965087890625,0.236083984375,-0.096435546875,-14.564885496183205,-1.8625954198473282,1.2213740458015268,6869,-6,0,-12.198220044050101,-3367.1424640958294,-956.1053289137599,0.0,False,,False,0,,0,,32
1224.086,0.19501404500010722,0.960693359375,0.236572265625,-0.097412109375,-14.900763358778626,-2.0763358778625953,1.282442748091603,6868,-3,-1,-12.195748120221976,-3359.5883511360935,-956.1840513865327,-0.00108,False,,False,0,,0,,32
1224.0910000000001,0.2000149020000208,0.957275390625,0.2353515625,-0.098876953125,-15.419847328244273,-2.1068702290076335,1.4045801526717556,6868,-2,-1,-12.195748120221976,-3351.836315676358,-956.2128586708233,-0.00108,False,,False,0,,0,,32
1224.096,0.2050167219999821,0.952880859375,0.235107421875,-0.098388671875,-16.27480916030534,-2.381679389312977,1.465648854961832,6869,2,-1,-12.198220044050101,-3343.889662275351,-956.2371253132557,-0.00108,False,,False,0,,0,,32
1224.101,0.2100182639999275,0.9521484375,0.237060546875,-0.099853515625,-16.702290076335878,-2.3206106870229006,1.4045801526717556,6869,0,-1,-12.198220044050101,-3335.7516688023197,-956.2763882045999,-0.00108,False,,False,0,,0,,32
1224.106,0.2150195829999575,0.951171875,0.239990234375,-0.103759765625,-17.099236641221374,-2.6564885496183206,1.4045801526717556,6868,-7,1,-12.195748120221976,-3327.4255867192905,-956.3022570192936,0.00108,False,,False,0,,0,,32
1224.111,0.2200208480001038,0.951171875,0.235595703125,-0.10302734375,-17.587786259541986,-2.8091603053435112,1.4351145038167938,6869,-4,1,-12.198220044050101,-3318.9146410892754,-956.3075284808996,0.00108,False,,False,0,,0,,32
1224.116,0.22502218599993284,0.947509765625,0.23291015625,-0.104248046875,-18.381679389312975,-3.297709923664122,1.4961832061068703,6870,4,0,-12.200691967878226,-3310.222030423112,-956.3289530535934,0.0,False,,False,0,,0,,32
1224.121,0.230024283000148,0.946533203125,0.229248046875,-0.1025390625,-18.717557251908396,-3.541984732824427,1.5572519083969465,6869,3,-1,-12.198220044050101,-3301.3509269123765,-956.3590163388268,-0.00108,False,,False,0,,0,,32
1224.126,0.23502536199998758,0.9462890625,0.230224609375,-0.1005859375,-19.419847328244273,-3.450381679389313,1.3435114503816794,6870,1,-1,-12.200691967878226,-3292.304476607011,-956.3723471678903,-0.00108,False,,False,0,,0,,32
1224.131,0.24002612699996462,0.9423828125,0.233154296875,-0.10107421875,-19.84732824427481,-3.7557251908396947,1.5572519083969465,6870,5,0,-12.200691967878226,-3283.0857993202535,-956.3838046087776,0.0,False,,False,0,,0,,32
1224.136,0.2450277240000105,0.945068359375,0.2314453125,-0.096435546875,-21.19083969465649,-3.297709923664122,1.5267175572519083,6870,6,0,-12.200691967878226,-3273.6979887552616,-956.3931401333813,0.0,False,,False,0,,0,,32
1224.141,0.2500288220001039,0.938720703125,0.229736328125,-0.095703125,-21.801526717557252,-3.32824427480916,1.3740458015267174,6869,-4,0,-12.198220044050101,-3264.1441126868945,-956.3805069887445,0.0,False,,False,0,,0,,32
1224.146,0.2550302710001233,0.943359375,0.231201171875,-0.095458984375,-22.381679389312975,-2.9923664122137406,1.4045801526717556,6869,-2,-1,-12.198220044050101,-3254.4272129797846,-956.3448701585721,-0.00108,False,,False,0,,0,,32
1224.151,0.2600315720001163,0.93994140625,0.23291015625,-0.094482421875,-23.14503816793893,-2.900763358778626,1.2213740458015268,6871,6,-1,-12.203163891706351,-3244.550305444871,-956.3271294391836,-0.00108,False,,False,0,,0,,32
1224.156,0.265033411000104,0.94384765625,0.229736328125,-0.095947265625,-24.427480916030532,-2.2900763358778624,1.3740458015267174,6868,0,0,-12.195748120221976,-3234.5163800818355,-956.3222915913816,0.0,False,,False,0,,0,,32
1224.161,0.27003552700011824,0.94921875,0.230712890625,-0.09716796875,-25.12977099236641,-2.229007633587786,1.1603053435114503,6870,0,0,-12.200691967878226,-3224.328401320607,-956.2963309312478,0.0,False,,False,0,,0,,32
1224.166,0.27503697600013766,0.949951171875,0.2333984375,-0.094970703125,-25.709923664122137,-2.015267175572519,1.1908396946564885,6869,4,0,-12.198220044050101,-3213.9893078256896,-956.2787664526031,0.0,False,,False,0,,0,,32
1224.171,0.2800386660001095,0.951904296875,0.234130859375,-0.094482421875,-26.47328244274809,-1.9236641221374045,1.0381679389312977,6869,-3,0,-12.198220044050101,-3203.5020126870572,-956.2679978932534,0.0,False,,False,0,,0,,32
1224.176,0.2850398560001395,0.955078125,0.231201171875,-0.09521484375,-27.84732824427481,-2.1374045801526718,0.7633587786259541,6870,0,-1,-12.200691967878226,-3192.869403501724,-956.2624529828531,-0.00108,False,,False,0,,0,,32
1224.181,0.2900413060001483,0.95849609375,0.234130859375,-0.093994140625,-28.671755725190838,-2.1068702290076335,0.6717557251908397,6869,-3,0,-12.198220044050101,-3182.0943424019506,-956.2706326195693,0.0,False,,False,0,,0,,32
1224.186,0.2950432919999457,0.9609375,0.2353515625,-0.09228515625,-29.221374045801525,-2.3206106870229006,0.6106870229007634,6868,-10,-1,-12.195748120221976,-3171.179666357974,-956.2571706872178,-0.00108,False,,False,0,,0,,32
1224.191,0.30004490800001804,0.96240234375,0.22998046875,-0.090576171875,-29.862595419847327,-2.381679389312977,0.2748091603053435,6869,-5,0,-12.198220044050101,-3160.1281870972402,-956.2309103448923,0.0,False,,False,0,,0,,32
1224.196,0.3050491169999532,0.955322265625,0.23046875,-0.088134765625,-31.32824427480916,-2.6259541984732824,0.3053435114503817,6870,0,-1,-12.200691967878226,-3148.9426909724084,-956.238266946774,-0.00108,False,,False,0,,0,,32
1224.201,0.3100493250001364,0.956298828125,0.23388671875,-0.086669921875,-31.93893129770992,-2.778625954198473,0.3053435114503817,6868,-3,0,-12.195748120221976,-3137.6259393241025,-956.2566639362518,0.0,False,,False,0,,0,,32
1224.2060000000001,0.3150509970000712,0.955322265625,0.231689453125,-0.080322265625,-32.36641221374045,-3.0229007633587783,0.0,6870,5,0,-12.200691967878226,-3126.18066862295,-956.2608059806071,0.0,False,,False,0,,0,,32
1224.211,0.32005098400009047,0.9541015625,0.228759765625,-0.08056640625,-33.00763358778626,-3.4198473282442747,-0.15267175572519084,6870,1,0,-12.200691967878226,-3114.609590284763,-956.2852595791506,0.0,False,,False,0,,0,,32
1224.2160000000001,0.32505246999994597,0.952880859375,0.23828125,-0.076416015625,-35.02290076335878,-4.030534351145038,-0.8854961832061068,6870,2,0,-12.200691967878226,-3102.9153909266033,-956.320775582851,0.0,False,,False,0,,0,,32
1224.221,0.3300536419999389,0.95263671875,0.237060546875,-0.0693359375,-35.45038167938931,-4.213740458015267,-1.4961832061068703,6870,-1,0,-12.200691967878226,-3091.100732567125,-956.3406755336158,0.0,False,,False,0,,0,,32
1224.226,0.3350552389999848,0.958984375,0.2373046875,-0.072998046875,-36.42748091603053,-4.213740458015267,-1.7709923664122136,6869,-1,-1,-12.198220044050101,-3079.168252662839,-956.3390325628914,-0.00108,False,,False,0,,0,,32
1224.231,0.3400556139999935,0.953369140625,0.239501953125,-0.07568359375,-36.94656488549618,-4.030534351145038,-2.198473282442748,6869,-3,-1,-12.198220044050101,-3067.1205642006025,-956.3137760818848,-0.00108,False,,False,0,,0,,32
1224.236,0.3450576560001082,0.95556640625,0.224365234375,-0.08056640625,-39.14503816793893,-4.549618320610687,-3.32824427480916,6870,-3,0,-12.200691967878226,-3054.960255627445,-956.295261800258,0.0,False,,False,0,,0,,32
1224.241,0.3500585320000482,0.962646484375,0.234375,-0.07666015625,-40.70229007633588,-5.190839694656488,-3.969465648854962,6868,-1,0,-12.195748120221976,-3042.6898910561454,-956.2825589549168,0.0,False,,False,0,,0,,32
1224.246,0.35506037000004653,0.96533203125,0.229736328125,-0.084228515625,-41.9236641221374,-5.893129770992366,-4.122137404580153,6868,-7,0,-12.195748120221976,-3030.312010524757,-956.2448170167901,0.0,False,,False,0,,0,,32
1224.251,0.360061615999939,0.965576171875,0.231689453125,-0.0849609375,-43.11450381679389,-6.045801526717557,-4.366412213740458,6870,4,0,-12.200691967878226,-3017.8291297640603,-956.2238348884891,0.0,False,,False,0,,0,,32
1224.256,0.36506297200003246,0.96240234375,0.23876953125,-0.0849609375,-44.18320610687023,-6.870229007633587,-4.6106870229007635,6869,0,-1,-12.198220044050101,-3005.243740297413,-956.2450739869429,-0.00108,False,,False,0,,0,,32
1224.261,0.37006449599994085,0.9658203125,0.24267578125,-0.08056640625,-44.51908396946565,-7.541984732824427,-4.824427480916031,6869,3,0,-12.198220044050101,-2992.5583098685897,-956.2618987938677,0.0,False,,False,0,,0,,32
1224.266,0.37506550100010827,0.96533203125,0.242919921875,-0.076904296875,-45.343511450381676,-7.908396946564885,-4.854961832061068,6869,-3,0,-12.198220044050101,-2979.775282429825,-956.264611983161,0.0,False,,False,0,,0,,32
1224.271,0.3800668389999373,0.954833984375,0.243408203125,-0.07568359375,-46.534351145038165,-8.427480916030534,-4.9465648854961835,6870,0,0,-12.200691967878226,-2966.89707807758,-956.277914524847,0.0,False,,False,0,,0,,32
1224.276,0.3850684369999726,0.95361328125,0.251953125,-0.068603515625,-48.58015267175573,-8.977099236641221,-5.2824427480916025,6870,-1,-1,-12.200691967878226,-2953.926093209383,-956.3068688347242,-0.00108,False,,False,0,,0,,32
1224.281,0.39006916400012415,0.954833984375,0.259765625,-0.066162109375,-49.46564885496183,-9.038167938931297,-5.740458015267175,6869,-3,-1,-12.198220044050101,-2940.864700789745,-956.3236776102892,-0.00108,False,,False,0,,0,,32
1224.286,0.39507020600012765,0.952880859375,0.266357421875,-0.067626953125,-50.07633587786259,-9.374045801526718,-6.045801526717557,6870,4,0,-12.200691967878226,-2927.715250396502,-956.3214176116269,0.0,False,,False,0,,0,,32
1224.291,0.40007156299998314,0.95654296875,0.269287109375,-0.07275390625,-51.175572519083964,-9.49618320610687,-6.137404580152672,6870,10,0,-12.200691967878226,-2914.480068159553,-956.3269671987571,0.0,False,,False,0,,0,,32
1224.296,0.4050731970000925,0.956787109375,0.280517578125,-0.076416015625,-52.12213740458015,-10.442748091603052,-6.717557251908397,6870,1,0,-12.200691967878226,-2901.1614569751177,-956.3370796581993,0.0,False,,False,0,,0,,32
1224.301,0.4100756650000221,0.95703125,0.281982421875,-0.082275390625,-52.732824427480914,-11.022900763358779,-6.99236641221374,6869,0,0,-12.198220044050101,-2887.7616967192153,-956.3294483339829,0.0,False,,False,0,,0,,32
1224.306,0.4150761139999304,0.957275390625,0.282470703125,-0.082275390625,-53.37404580152671,-11.511450381679388,-7.206106870229007,6870,-1,0,-12.200691967878226,-2874.2830442422246,-956.3110500575215,0.0,False,,False,0,,0,,32
1224.311,0.4200775080000767,0.95751953125,0.2880859375,-0.082275390625,-53.55725190839694,-12.48854961832061,-7.7251908396946565,6870,5,0,-12.200691967878226,-2860.7277333655534,-956.30708219688,0.0,False,,False,0,,0,,32
1224.316,0.42507868000006965,0.948974609375,0.30078125,-0.064697265625,-53.77099236641221,-12.213740458015266,-7.908396946564885,6870,-1,0,-12.200691967878226,-2847.097975098496,-956.312688057603,0.0,False,,False,0,,0,,32
1224.321,0.43007983300003616,0.951171875,0.29638671875,-0.05859375,-54.19847328244275,-12.061068702290076,-8.396946564885496,6870,3,-2,-12.200691967878226,-2833.395957799706,-956.3140547910702,-0.00216,False,,False,0,,0,,32
1224.326,0.43508107899992865,0.946533203125,0.299560546875,-0.05419921875,-55.38931297709924,-12.0,-8.793893129770993,6869,11,-1,-12.198220044050101,-2819.623847283999,-956.3026640493434,-0.00108,False,,False,0,,0,,32
1224.3310000000001,0.44008239799995863,0.952392578125,0.29638671875,-0.04931640625,-56.30534351145038,-12.122137404580153,-9.618320610687023,6869,-3,-1,-12.198220044050101,-2805.783786929732,-956.2740774281491,-0.00108,False,,False,0,,0,,32
1224.336,0.4450838660000045,0.95703125,0.2958984375,-0.05078125,-58.19847328244275,-11.81679389312977,-10.412213740458014,6870,1,0,-12.200691967878226,-2791.877897623153,-956.2566164854195,0.0,False,,False,0,,0,,32
1224.3410000000001,0.45008561200006625,0.955322265625,0.298828125,-0.0498046875,-58.38167938931297,-12.183206106870228,-10.870229007633588,6869,-1,0,-12.198220044050101,-2777.908277923587,-956.2576226225199,0.0,False,,False,0,,0,,32
1224.346,0.4550871910000751,0.95947265625,0.292724609375,-0.056640625,-58.68702290076336,-12.366412213740457,-11.297709923664122,6868,-8,-1,-12.195748120221976,-2763.877004391996,-956.2406050932634,-0.00108,False,,False,0,,0,,32
1224.351,0.4600884369999676,0.94775390625,0.297119140625,-0.056640625,-58.25954198473282,-12.396946564885496,-11.419847328244275,6868,-3,-1,-12.195748120221976,-2749.78613158995,-956.2034662249337,-0.00108,False,,False,0,,0,,32
1224.356,0.46509034900009283,0.95947265625,0.288330078125,-0.06591796875,-57.099236641221374,-13.16030534351145,-12.549618320610687,6869,-6,0,-12.198220044050101,-2735.637691971499,-956.1861927286512,0.0,False,,False,0,,0,,32
1224.361,0.47009168700014925,0.956298828125,0.2744140625,-0.08203125,-58.3206106870229,-14.778625954198473,-13.557251908396946,6869,-3,0,-12.198220044050101,-2721.4336960510705,-956.2029053790026,0.0,False,,False,0,,0,,32
1224.366,0.4750936370001,0.95556640625,0.281005859375,-0.072998046875,-60.18320610687023,-16.0,-14.473282442748092,6870,3,0,-12.200691967878226,-2707.1761326256096,-956.2400725117039,0.0,False,,False,0,,0,,32
1224.371,0.4800949570001194,0.9443359375,0.289794921875,-0.070556640625,-61.31297709923664,-17.12977099236641,-15.32824427480916,6870,7,0,-12.200691967878226,-2692.8669688866376,-956.2873723936684,0.0,False,,False,0,,0,,32
1224.376,0.4850991650000651,0.9443359375,0.295654296875,-0.065673828125,-61.55725190839694,-19.114503816793892,-17.099236641221374,6868,-2,0,-12.195748120221976,-2678.5081506963184,-956.3075844367421,0.0,False,,False,0,,0,,32
1224.381,0.490098947999968,0.947265625,0.292724609375,-0.0615234375,-61.06870229007633,-19.908396946564885,-17.526717557251906,6869,-5,0,-12.198220044050101,-2664.101602643636,-956.2889421293254,0.0,False,,False,0,,0,,32
1224.386,0.49510226799998236,0.941650390625,0.2861328125,-0.053466796875,-60.854961832061065,-20.27480916030534,-18.106870229007633,6868,-1,-1,-12.195748120221976,-2649.6492279381187,-956.2667359455155,-0.00108,False,,False,0,,0,,32
1224.391,0.5001018650000333,0.936767578125,0.2763671875,-0.04541015625,-60.51908396946565,-20.82442748091603,-18.076335877862594,6869,4,0,-12.198220044050101,-2635.1529085795014,-956.2539568737059,0.0,False,,False,0,,0,,32
1224.396,0.5051014810001107,0.955810546875,0.272705078125,-0.038330078125,-56.6412213740458,-21.221374045801525,-16.885496183206108,6866,-7,0,-12.190804272565726,-2620.614505636072,-956.2283926618047,0.0,False,,False,0,,0,,32
1224.401,0.5101024309999502,0.93994140625,0.2744140625,-0.033203125,-56.732824427480914,-20.885496183206104,-16.916030534351144,6861,-17,0,-12.178444653425101,-2606.035859684767,-956.117251062475,0.0,False,,False,0,,0,,32
1224.406,0.5151042500001495,0.963134765625,0.262451171875,-0.040771484375,-59.358778625954194,-22.65648854961832,-16.97709923664122,6857,-25,2,-12.168556958112601,-2591.418790865544,-955.8906502937289,0.00216,False,,False,0,,0,,32
1224.411,0.5201059590001478,0.963623046875,0.2568359375,-0.047607421875,-62.38167938931297,-24.97709923664122,-17.2824427480916,6850,-29,1,-12.151253491315726,-2576.765098773251,-955.5784165034661,0.00108,False,,False,0,,0,,32
1224.416,0.5251073710001037,0.954833984375,0.301025390625,-0.03125,-67.14503816793894,-25.954198473282442,-18.47328244274809,6835,-65,5,-12.114174633893851,-2562.076563116146,-955.107268834842,0.0054,False,,False,0,,0,,32
1224.421,0.5301083760000438,0.94775390625,0.306396484375,-0.029052734375,-69.16030534351145,-26.748091603053435,-18.595419847328245,6811,-111,5,-12.054848462018851,-2547.3549446401043,-954.2940409500002,0.0054,False,,False,0,,0,,32
1224.426,0.5351106220000474,0.96435546875,0.285400390625,-0.037109375,-70.04580152671755,-27.572519083969464,-17.49618320610687,6782,-122,-1,-11.983162671003226,-2532.601985387904,-953.0189525946414,-0.00108,False,,False,0,,0,,32
1224.431,0.5401130340001146,0.98046875,0.305908203125,-0.038330078125,-70.53435114503816,-29.709923664122137,-18.076335877862594,6751,-149,4,-11.906533032331351,-2517.819408247856,-951.3415744688903,0.00432,False,,False,0,,0,,32
1224.436,0.5451131689999329,0.9609375,0.310302734375,-0.032958984375,-75.17557251908397,-31.358778625954198,-18.381679389312975,6712,-177,-1,-11.810128003034476,-2503.0089168372706,-949.3721453028918,-0.00108,False,,False,0,,0,,32
1224.441,0.5501146369999788,0.9609375,0.337646484375,-0.041015625,-77.55725190839695,-34.5648854961832,-19.572519083969464,6665,-209,2,-11.693947583112601,-2488.1721960980503,-947.1154681572016,0.00216,False,,False,0,,0,,32
1224.446,0.5551163640000141,0.927978515625,0.33203125,-0.048828125,-79.96946564885496,-34.68702290076336,-20.27480916030534,6611,-242,2,-11.560463696393851,-2473.3109126679274,-944.5480545569411,0.00216,False,,False,0,,0,,32
1224.451,0.5601174240000546,0.931396484375,0.349853515625,-0.032958984375,-82.01526717557252,-36.45801526717557,-21.31297709923664,6545,-297,6,-11.397316723737601,-2458.4267151393415,-941.6500159379341,0.0064800000000000005,False,,False,0,,0,,32
1224.4560000000001,0.5651193369999419,0.9326171875,0.34423828125,-0.03173828125,-83.08396946564885,-38.5648854961832,-21.893129770992367,6472,-328,-4,-11.216866284284476,-2443.5212343710123,-938.3954413506696,-0.00432,False,,False,0,,0,,32
1224.461,0.5701205830000617,0.90673828125,0.3359375,-0.040771484375,-84.61068702290076,-40.76335877862595,-22.870229007633586,6389,-365,0,-11.011696606550101,-2428.5960834697767,-934.8162123573658,0.0,False,,False,0,,0,,32
1224.4660000000001,0.5751222730000336,0.88916015625,0.325439453125,-0.047607421875,-86.25954198473282,-42.10687022900763,-22.717557251908396,6306,-364,-6,-10.806526928815726,-2413.6528573925275,-931.048217050105,-0.0064800000000000005,False,,False,0,,0,,32
1224.471,0.5801236849999896,0.89990234375,0.35107421875,-0.046630859375,-85.34351145038167,-43.664122137404576,-23.450381679389313,6225,-359,-1,-10.606301098737601,-2398.6931320097297,-927.3824210060374,-0.00108,False,,False,0,,0,,32
1224.476,0.585125115999972,0.874755859375,0.382568359375,-0.051513671875,-82.93129770992365,-43.45038167938931,-24.793893129770993,6144,-343,0,-10.406075268659476,-2383.718463564728,-924.1163723446643,0.0,False,,False,0,,0,,32
1224.481,0.5901267500000813,0.87939453125,0.378662109375,-0.04296875,-81.70992366412213,-43.29770992366412,-25.34351145038168,6061,-364,1,-10.200905590925101,-2368.7303890144126,-921.3690752788834,0.00108,False,,False,0,,0,,32
