state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3042.989,4.7125450809999165,-1.11181640625,0.116943359375,0.14599609375,66.38167938931298,-20.97709923664122,-17.709923664122137,5476,429,-1,-0.3977738234786147,2792.9161747741055,-0.001314,False,,False,,,,,32
3042.989,4.714547963999848,-1.11181640625,0.116943359375,0.14599609375,66.38167938931298,-20.97709923664122,-17.709923664122137,5476,429,-1,-0.3977738234786147,2792.9161747741055,-0.001314,False,,False,,,,,32
3042.994,4.716547920999801,-1.09814453125,0.1181640625,0.147705078125,64.3969465648855,-21.251908396946565,-18.3206106870229,5577,446,-1,-0.14810951683798967,2794.778526812294,-0.001314,False,,False,,,,,32
3042.994,4.718549451999934,-1.09814453125,0.1181640625,0.147705078125,64.3969465648855,-21.251908396946565,-18.3206106870229,5577,446,-1,-0.14810951683798967,2794.778526812294,-0.001314,False,,False,,,,,32
3042.9990000000003,4.720550797999749,-1.079345703125,0.13623046875,0.1591796875,61.25190839694656,-19.603053435114504,-17.64885496183206,5680,448,-4,0.10649863745888533,2796.9419368807976,-0.005256,False,,False,,,,,32
3042.9990000000003,4.722552662999988,-1.079345703125,0.13623046875,0.1591796875,61.25190839694656,-19.603053435114504,-17.64885496183206,5680,448,-4,0.10649863745888533,2796.9419368807976,-0.005256,False,,False,,,,,32
3042.9990000000003,4.724554212999919,-1.079345703125,0.13623046875,0.1591796875,61.25190839694656,-19.603053435114504,-17.64885496183206,5680,448,-4,0.10649863745888533,2796.9419368807976,-0.005256,False,,False,,,,,32
3043.004,4.726554761999978,-1.04150390625,0.181396484375,0.1513671875,58.62595419847328,-18.564885496183205,-15.206106870229007,5777,427,-4,0.3462752487870103,2799.3296274884947,-0.005256,False,,False,,,,,32
3043.004,4.728555755999878,-1.04150390625,0.181396484375,0.1513671875,58.62595419847328,-18.564885496183205,-15.206106870229007,5777,427,-4,0.3462752487870103,2799.3296274884947,-0.005256,False,,False,,,,,32
3043.009,4.730557361999672,-1.04833984375,0.183349609375,0.153076171875,57.61832061068702,-17.832061068702288,-14.076335877862595,5870,413,-1,0.5761641648026353,2801.8454247711866,-0.001314,False,,False,,,,,32
3043.009,4.732557947999794,-1.04833984375,0.183349609375,0.153076171875,57.61832061068702,-17.832061068702288,-14.076335877862595,5870,413,-1,0.5761641648026353,2801.8454247711866,-0.001314,False,,False,,,,,32
3043.009,4.734561849999864,-1.04833984375,0.183349609375,0.153076171875,57.61832061068702,-17.832061068702288,-14.076335877862595,5870,413,-1,0.5761641648026353,2801.8454247711866,-0.001314,False,,False,,,,,32
3043.014,4.736560898999869,-1.02099609375,0.175048828125,0.15087890625,56.396946564885496,-16.48854961832061,-12.793893129770991,5959,391,0,0.7961653855057603,2804.399795869594,0.0,False,,False,,,,,32
3043.014,4.738562855999589,-1.02099609375,0.175048828125,0.15087890625,56.396946564885496,-16.48854961832061,-12.793893129770991,5959,391,0,0.7961653855057603,2804.399795869594,0.0,False,,False,,,,,32
3043.0190000000002,4.740564146999986,-1.0068359375,0.182373046875,0.14990234375,55.45038167938931,-15.450381679389313,-10.687022900763358,6041,354,-1,0.9988631394120103,2806.9154362042746,-0.001314,False,,False,,,,,32
3043.0190000000002,4.742566103999707,-1.0068359375,0.182373046875,0.14990234375,55.45038167938931,-15.450381679389313,-10.687022900763358,6041,354,-1,0.9988631394120103,2806.9154362042746,-0.001314,False,,False,,,,,32
3043.0190000000002,4.744570152999586,-1.0068359375,0.182373046875,0.14990234375,55.45038167938931,-15.450381679389313,-10.687022900763358,6041,354,-1,0.9988631394120103,2806.9154362042746,-0.001314,False,,False,,,,,32
3043.024,4.746567924999908,-0.96533203125,0.173095703125,0.143798828125,50.74809160305343,-13.98473282442748,-7.206106870229007,6115,318,6,1.1817855026932604,2809.3156553544213,0.007884,False,,False,,,,,32
3043.024,4.748569344999851,-0.96533203125,0.173095703125,0.143798828125,50.74809160305343,-13.98473282442748,-7.206106870229007,6115,318,6,1.1817855026932604,2809.3156553544213,0.007884,False,,False,,,,,32
3043.029,4.75057072799973,-0.94091796875,0.1767578125,0.14111328125,48.15267175572519,-12.549618320610687,-5.221374045801526,6178,272,3,1.3375167038651354,2811.523597548655,0.003942,False,,False,,,,,32
3043.029,4.752572351999788,-0.94091796875,0.1767578125,0.14111328125,48.15267175572519,-12.549618320610687,-5.221374045801526,6178,272,3,1.3375167038651354,2811.523597548655,0.003942,False,,False,,,,,32
3043.029,4.754574753999805,-0.94091796875,0.1767578125,0.14111328125,48.15267175572519,-12.549618320610687,-5.221374045801526,6178,272,3,1.3375167038651354,2811.523597548655,0.003942,False,,False,,,,,32
3043.034,4.756574969999747,-0.94384765625,0.191650390625,0.149658203125,46.229007633587784,-11.511450381679388,-3.5725190839694654,6232,239,3,1.4710005905838854,2813.468753486276,0.003942,False,,False,,,,,32
3043.034,4.758575759999985,-0.94384765625,0.191650390625,0.149658203125,46.229007633587784,-11.511450381679388,-3.5725190839694654,6232,239,3,1.4710005905838854,2813.468753486276,0.003942,False,,False,,,,,32
3043.039,4.76057734699998,-0.92333984375,0.177734375,0.145263671875,46.9618320610687,-11.633587786259541,-3.2061068702290076,6282,225,-5,1.5945967819901354,2815.1066440120103,-0.0065699999999999995,False,,False,,,,,32
3043.039,4.762579118999838,-0.92333984375,0.177734375,0.145263671875,46.9618320610687,-11.633587786259541,-3.2061068702290076,6282,225,-5,1.5945967819901354,2815.1066440120103,-0.0065699999999999995,False,,False,,,,,32
3043.039,4.7645817429997805,-0.92333984375,0.177734375,0.145263671875,46.9618320610687,-11.633587786259541,-3.2061068702290076,6282,225,-5,1.5945967819901354,2815.1066440120103,-0.0065699999999999995,False,,False,,,,,32
3043.044,4.766582273999575,-0.924560546875,0.169189453125,0.14794921875,46.19847328244275,-10.045801526717558,-1.984732824427481,6333,211,1,1.7206648972245104,2816.4349218357415,0.001314,False,,False,,,,,32
3043.044,4.768583359999866,-0.924560546875,0.169189453125,0.14794921875,46.19847328244275,-10.045801526717558,-1.984732824427481,6333,211,1,1.7206648972245104,2816.4349218357415,0.001314,False,,False,,,,,32
3043.049,4.77058533599984,-0.91162109375,0.129150390625,0.1396484375,46.83969465648855,-10.99236641221374,-3.450381679389313,6384,232,6,1.8467330124588854,2817.4811741819876,0.007884,False,,False,,,,,32
3043.049,4.772585996999624,-0.91162109375,0.129150390625,0.1396484375,46.83969465648855,-10.99236641221374,-3.450381679389313,6384,232,6,1.8467330124588854,2817.4811741819876,0.007884,False,,False,,,,,32
3043.049,4.774588860999756,-0.91162109375,0.129150390625,0.1396484375,46.83969465648855,-10.99236641221374,-3.450381679389313,6384,232,6,1.8467330124588854,2817.4811741819876,0.007884,False,,False,,,,,32
3043.054,4.776588743999582,-0.92041015625,0.1337890625,0.140625,46.595419847328245,-9.83206106870229,-3.145038167938931,6438,235,-8,1.9802168991776354,2818.283325217909,-0.010512,False,,False,,,,,32
3043.054,4.778590941999937,-0.92041015625,0.1337890625,0.140625,46.595419847328245,-9.83206106870229,-3.145038167938931,6438,235,-8,1.9802168991776354,2818.283325217909,-0.010512,False,,False,,,,,32
3043.059,4.78059186199971,-0.938232421875,0.150634765625,0.15234375,44.36641221374045,-9.893129770992367,-1.465648854961832,6486,212,-6,2.0988692429276354,2818.8694985725365,-0.007884,False,,False,,,,,32
3043.059,4.7825943379998535,-0.938232421875,0.150634765625,0.15234375,44.36641221374045,-9.893129770992367,-1.465648854961832,6486,212,-6,2.0988692429276354,2818.8694985725365,-0.007884,False,,False,,,,,32
3043.059,4.7845974979995844,-0.938232421875,0.150634765625,0.15234375,44.36641221374045,-9.893129770992367,-1.465648854961832,6486,212,-6,2.0988692429276354,2818.8694985725365,-0.007884,False,,False,,,,,32
3043.064,4.786596047999865,-0.94189453125,0.171875,0.16552734375,41.74045801526717,-10.259541984732824,-1.282442748091603,6533,201,4,2.2150496628495104,2819.2484626017495,0.005256,False,,False,,,,,32
3043.064,4.788598486999945,-0.94189453125,0.171875,0.16552734375,41.74045801526717,-10.259541984732824,-1.282442748091603,6533,201,4,2.2150496628495104,2819.2484626017495,0.005256,False,,False,,,,,32
3043.069,4.790599628999644,-0.9345703125,0.158447265625,0.15771484375,42.83969465648855,-12.091603053435113,-2.1068702290076335,6580,209,5,2.3312300827713854,2819.4341408052687,0.0065699999999999995,False,,False,,,,,33
3043.069,4.792600418999882,-0.9345703125,0.158447265625,0.15771484375,42.83969465648855,-12.091603053435113,-2.1068702290076335,6580,209,5,2.3312300827713854,2819.4341408052687,0.0065699999999999995,False,,False,,,,,33
3043.069,4.794604116999835,-0.9345703125,0.158447265625,0.15771484375,42.83969465648855,-12.091603053435113,-2.1068702290076335,6580,209,5,2.3312300827713854,2819.4341408052687,0.0065699999999999995,False,,False,,,,,33
3043.074,4.796604092999587,-0.92724609375,0.15673828125,0.160400390625,40.88549618320611,-11.389312977099236,-0.8549618320610687,6624,200,6,2.4399947312088854,2819.4481517752065,0.007884,False,,False,,,,,33
3043.074,4.798605308999868,-0.92724609375,0.15673828125,0.160400390625,40.88549618320611,-11.389312977099236,-0.8549618320610687,6624,200,6,2.4399947312088854,2819.4481517752065,0.007884,False,,False,,,,,33
3043.079,4.800608859000022,-0.9541015625,0.16162109375,0.17333984375,40.396946564885496,-12.15267175572519,-0.6717557251908397,6667,191,0,2.5462874558182604,2819.3057095838903,0.0,False,,False,,,,,32
3043.079,4.802607666999847,-0.9541015625,0.16162109375,0.17333984375,40.396946564885496,-12.15267175572519,-0.6717557251908397,6667,191,0,2.5462874558182604,2819.3057095838903,0.0,False,,False,,,,,32
3043.079,4.804610920999949,-0.9541015625,0.16162109375,0.17333984375,40.396946564885496,-12.15267175572519,-0.6717557251908397,6667,191,0,2.5462874558182604,2819.3057095838903,0.0,False,,False,,,,,32
3043.0840000000003,4.8066101929998695,-0.983154296875,0.15771484375,0.178466796875,42.5648854961832,-12.6412213740458,-1.5877862595419847,6716,214,6,2.6674117233963854,2819.036141701864,0.007884,False,,False,,,,,32
3043.0840000000003,4.808611538999685,-0.983154296875,0.15771484375,0.178466796875,42.5648854961832,-12.6412213740458,-1.5877862595419847,6716,214,6,2.6674117233963854,2819.036141701864,0.007884,False,,False,,,,,32
3043.089,4.8106136069995955,-0.960205078125,0.1083984375,0.15966796875,44.213740458015266,-13.801526717557252,-3.541984732824427,6774,261,2,2.8107833054276354,2818.699861764498,0.002628,False,,False,,,,,32
3043.089,4.812614952999866,-0.960205078125,0.1083984375,0.15966796875,44.213740458015266,-13.801526717557252,-3.541984732824427,6774,261,2,2.8107833054276354,2818.699861764498,0.002628,False,,False,,,,,32
3043.089,4.814617205999639,-0.960205078125,0.1083984375,0.15966796875,44.213740458015266,-13.801526717557252,-3.541984732824427,6774,261,2,2.8107833054276354,2818.699861764498,0.002628,False,,False,,,,,32
3043.094,4.816617255999972,-0.9921875,0.108642578125,0.169189453125,44.18320610687023,-13.16030534351145,-4.67175572519084,6838,290,0,2.9689864304276354,2818.3663184397506,0.0,False,,False,,,,,32
3043.094,4.8186189719999675,-0.9921875,0.108642578125,0.169189453125,44.18320610687023,-13.16030534351145,-4.67175572519084,6838,290,0,2.9689864304276354,2818.3663184397506,0.0,False,,False,,,,,32
3043.099,4.820620613999836,-1.02587890625,0.11328125,0.176025390625,45.31297709923664,-13.038167938931297,-5.190839694656488,6909,307,-3,3.1444930222245104,2818.090032223393,-0.003942,False,,False,,,,,32
3043.099,4.822622793999926,-1.02587890625,0.11328125,0.176025390625,45.31297709923664,-13.038167938931297,-5.190839694656488,6909,307,-3,3.1444930222245104,2818.090032223393,-0.003942,False,,False,,,,,32
3043.099,4.824626101999911,-1.02587890625,0.11328125,0.176025390625,45.31297709923664,-13.038167938931297,-5.190839694656488,6909,307,-3,3.1444930222245104,2818.090032223393,-0.003942,False,,False,,,,,32
3043.1040000000003,4.826624781999726,-1.01513671875,0.115234375,0.162353515625,41.343511450381676,-13.648854961832061,-6.015267175572519,6974,283,2,3.3051680710526354,2817.890750147723,0.002628,False,,False,,,,,32
3043.1040000000003,4.828627571999732,-1.01513671875,0.115234375,0.162353515625,41.343511450381676,-13.648854961832061,-6.015267175572519,6974,283,2,3.3051680710526354,2817.890750147723,0.002628,False,,False,,,,,32
3043.109,4.830628028999854,-1.04150390625,0.13134765625,0.17236328125,42.229007633587784,-12.916030534351144,-6.045801526717557,7042,292,-1,3.4732588913651354,2817.7552404631415,-0.001314,False,,False,,,,,32
3043.109,4.832629911999902,-1.04150390625,0.13134765625,0.17236328125,42.229007633587784,-12.916030534351144,-6.045801526717557,7042,292,-1,3.4732588913651354,2817.7552404631415,-0.001314,False,,False,,,,,32
3043.109,4.834634294999887,-1.04150390625,0.13134765625,0.17236328125,42.229007633587784,-12.916030534351144,-6.045801526717557,7042,292,-1,3.4732588913651354,2817.7552404631415,-0.001314,False,,False,,,,,32
3043.114,4.836633270999755,-1.0419921875,0.14013671875,0.16162109375,40.54961832061068,-12.274809160305344,-5.862595419847328,7104,279,-6,3.6265181687088854,2817.6643399218433,-0.007884,False,,False,,,,,32
3043.114,4.838634931999877,-1.0419921875,0.14013671875,0.16162109375,40.54961832061068,-12.274809160305344,-5.862595419847328,7104,279,-6,3.6265181687088854,2817.6643399218433,-0.007884,False,,False,,,,,32
3043.119,4.84063585199965,-1.0625,0.1513671875,0.169189453125,39.725190839694655,-12.091603053435113,-6.381679389312977,7170,294,3,3.7896651413651354,2817.603149666257,0.003942,False,,False,,,,,32
3043.119,4.842636622999635,-1.0625,0.1513671875,0.169189453125,39.725190839694655,-12.091603053435113,-6.381679389312977,7170,294,3,3.7896651413651354,2817.603149666257,0.003942,False,,False,,,,,32
3043.119,4.8446395799996935,-1.0625,0.1513671875,0.169189453125,39.725190839694655,-12.091603053435113,-6.381679389312977,7170,294,3,3.7896651413651354,2817.603149666257,0.003942,False,,False,,,,,32
3043.1240000000003,4.846639259999847,-1.05419921875,0.1376953125,0.155517578125,42.80916030534351,-11.267175572519083,-6.961832061068702,7239,302,3,3.9602278855057604,2817.576671283099,0.003942,False,,False,,,,,32
3043.1240000000003,4.848640234999948,-1.05419921875,0.1376953125,0.155517578125,42.80916030534351,-11.267175572519083,-6.961832061068702,7239,302,3,3.9602278855057604,2817.576671283099,0.003942,False,,False,,,,,32
3043.129,4.850641358999837,-1.059326171875,0.120361328125,0.155517578125,41.74045801526717,-11.358778625954198,-8.030534351145038,7309,313,0,4.13326255347451,2817.599332174467,0.0,False,,False,,,,,32
3043.129,4.85264277899978,-1.059326171875,0.120361328125,0.155517578125,41.74045801526717,-11.358778625954198,-8.030534351145038,7309,313,0,4.13326255347451,2817.599332174467,0.0,False,,False,,,,,32
3043.129,4.854648217999966,-1.059326171875,0.120361328125,0.155517578125,41.74045801526717,-11.358778625954198,-8.030534351145038,7309,313,0,4.13326255347451,2817.599332174467,0.0,False,,False,,,,,32
3043.134,4.856646174999696,-1.068115234375,0.128662109375,0.174560546875,40.76335877862595,-10.106870229007633,-7.511450381679389,7377,294,-5,4.30135337378701,2817.6681747961275,-0.0065699999999999995,False,,False,,,,,32
3043.134,4.858648186999744,-1.068115234375,0.128662109375,0.174560546875,40.76335877862595,-10.106870229007633,-7.511450381679389,7377,294,-5,4.30135337378701,2817.6681747961275,-0.0065699999999999995,False,,False,,,,,32
3043.139,4.860648958999718,-1.057373046875,0.14013671875,0.1787109375,37.70992366412214,-9.16030534351145,-6.625954198473282,7437,258,-2,4.44966880347451,2817.7549870640464,-0.002628,False,,False,,,,,32
3043.139,4.862650674999713,-1.057373046875,0.14013671875,0.1787109375,37.70992366412214,-9.16030534351145,-6.625954198473282,7437,258,-2,4.44966880347451,2817.7549870640464,-0.002628,False,,False,,,,,32
3043.139,4.864654687999973,-1.057373046875,0.14013671875,0.1787109375,37.70992366412214,-9.16030534351145,-6.625954198473282,7437,258,-2,4.44966880347451,2817.7549870640464,-0.002628,False,,False,,,,,32
3043.1440000000002,4.866653329999735,-1.044677734375,0.15283203125,0.166259765625,36.2442748091603,-10.351145038167939,-6.198473282442748,7493,242,5,4.58809653784951,2817.8161944719473,0.0065699999999999995,False,,False,,,,,32
3043.1440000000002,4.868656120999731,-1.044677734375,0.15283203125,0.166259765625,36.2442748091603,-10.351145038167939,-6.198473282442748,7493,242,5,4.58809653784951,2817.8161944719473,0.0065699999999999995,False,,False,,,,,32
3043.149,4.870657188999758,-1.039794921875,0.1611328125,0.170654296875,35.38931297709924,-8.763358778625953,-6.1679389312977095,7548,242,3,4.724052348396385,2817.8246406959965,0.003942,False,,False,,,,,32
3043.149,4.872657461000017,-1.039794921875,0.1611328125,0.170654296875,35.38931297709924,-8.763358778625953,-6.1679389312977095,7548,242,3,4.724052348396385,2817.8246406959965,0.003942,False,,False,,,,,32
3043.149,4.874660361999759,-1.039794921875,0.1611328125,0.170654296875,35.38931297709924,-8.763358778625953,-6.1679389312977095,7548,242,3,4.724052348396385,2817.8246406959965,0.003942,False,,False,,,,,32
3043.154,4.8766613009997855,-1.068359375,0.192626953125,0.195556640625,35.81679389312977,-7.694656488549618,-4.763358778625954,7597,223,3,4.84517661597451,2817.7673078178173,0.003942,False,,False,,,,,32
3043.154,4.878662368999812,-1.068359375,0.192626953125,0.195556640625,35.81679389312977,-7.694656488549618,-4.763358778625954,7597,223,3,4.84517661597451,2817.7673078178173,0.003942,False,,False,,,,,32
3043.159,4.8806636409999555,-1.04052734375,0.159423828125,0.173583984375,37.282442748091604,-8.610687022900763,-6.473282442748092,7649,227,-3,4.97371665503701,2817.6378314053204,-0.003942,False,,False,,,,,32
3043.159,4.882665690999602,-1.04052734375,0.159423828125,0.173583984375,37.282442748091604,-8.610687022900763,-6.473282442748092,7649,227,-3,4.97371665503701,2817.6378314053204,-0.003942,False,,False,,,,,32
3043.159,4.8846687219997875,-1.04052734375,0.159423828125,0.173583984375,37.282442748091604,-8.610687022900763,-6.473282442748092,7649,227,-3,4.97371665503701,2817.6378314053204,-0.003942,False,,False,,,,,32
3043.164,4.886668270999962,-1.10205078125,0.2099609375,0.208740234375,38.5648854961832,-5.893129770992366,-6.473282442748092,7703,234,0,5.10720054175576,2817.453414446363,0.0,False,,False,,,,,32
3043.164,4.888668746999883,-1.10205078125,0.2099609375,0.208740234375,38.5648854961832,-5.893129770992366,-6.473282442748092,7703,234,0,5.10720054175576,2817.453414446363,0.0,False,,False,,,,,32
3043.169,4.890670925999984,-1.07763671875,0.177978515625,0.196533203125,39.32824427480916,-6.045801526717557,-8.427480916030534,7756,238,-1,5.238212504646385,2817.2364168938916,-0.001314,False,,False,,,,,32
3043.169,4.892671865000011,-1.07763671875,0.177978515625,0.196533203125,39.32824427480916,-6.045801526717557,-8.427480916030534,7756,238,-1,5.238212504646385,2817.2364168938916,-0.001314,False,,False,,,,,32
3043.169,4.894676821999838,-1.07763671875,0.177978515625,0.196533203125,39.32824427480916,-6.045801526717557,-8.427480916030534,7756,238,-1,5.238212504646385,2817.2364168938916,-0.001314,False,,False,,,,,32
3043.174,4.896675741999843,-1.112060546875,0.2080078125,0.2060546875,39.11450381679389,-3.450381679389313,-7.633587786259541,7807,223,0,5.36428061988076,2816.9917060430344,0.0,False,,False,,,,,32
3043.174,4.898677327999849,-1.112060546875,0.2080078125,0.2060546875,39.11450381679389,-3.450381679389313,-7.633587786259541,7807,223,0,5.36428061988076,2816.9917060430344,0.0,False,,False,,,,,32
3043.179,4.900678673999664,-1.110107421875,0.20458984375,0.19775390625,37.46564885496183,-3.236641221374046,-6.198473282442748,7843,149,0,5.45326987769326,2816.6915291020673,0.0,False,,False,,,,,32
3043.179,4.90268544599985,-1.110107421875,0.20458984375,0.19775390625,37.46564885496183,-3.236641221374046,-6.198473282442748,7843,149,0,5.45326987769326,2816.6915291020673,0.0,False,,False,,,,,32
3043.179,4.904685180999877,-1.110107421875,0.20458984375,0.19775390625,37.46564885496183,-3.236641221374046,-6.198473282442748,7843,149,0,5.45326987769326,2816.6915291020673,0.0,False,,False,,,,,32
3043.184,4.906684211999618,-1.1064453125,0.19677734375,0.16357421875,31.389312977099234,-2.259541984732824,-4.916030534351145,7871,118,-2,5.52248374488076,2816.277645381706,-0.002628,False,,False,,,,,32
3043.184,4.9086852429995815,-1.1064453125,0.19677734375,0.16357421875,31.389312977099234,-2.259541984732824,-4.916030534351145,7871,118,-2,5.52248374488076,2816.277645381706,-0.002628,False,,False,,,,,32
3043.189,4.910686718999841,-1.08154296875,0.208251953125,0.13330078125,30.412213740458014,-1.4045801526717556,-3.480916030534351,7892,77,4,5.574394145271385,2815.706525094669,0.005256,False,,False,,,,,32
3043.189,4.912688953999805,-1.08154296875,0.208251953125,0.13330078125,30.412213740458014,-1.4045801526717556,-3.480916030534351,7892,77,4,5.574394145271385,2815.706525094669,0.005256,False,,False,,,,,32
3043.189,4.914691855000001,-1.08154296875,0.208251953125,0.13330078125,30.412213740458014,-1.4045801526717556,-3.480916030534351,7892,77,4,5.574394145271385,2815.706525094669,0.005256,False,,False,,,,,32
3043.194,4.916691793999689,-1.072021484375,0.191162109375,0.1123046875,28.061068702290076,-1.8625954198473282,-3.450381679389313,7904,64,-3,5.604057231208885,2814.956537273998,-0.003942,False,,False,,,,,32
3043.194,4.9186938619996,-1.072021484375,0.191162109375,0.1123046875,28.061068702290076,-1.8625954198473282,-3.450381679389313,7904,64,-3,5.604057231208885,2814.956537273998,-0.003942,False,,False,,,,,32
3043.199,4.920694411999648,-1.096923828125,0.181396484375,0.11279296875,28.30534351145038,-1.4961832061068703,-4.213740458015267,7919,66,-3,5.64113608863076,2814.0282786116773,-0.003942,False,,False,,,,,32
3043.199,4.9226959239999815,-1.096923828125,0.181396484375,0.11279296875,28.30534351145038,-1.4961832061068703,-4.213740458015267,7919,66,-3,5.64113608863076,2814.0282786116773,-0.003942,False,,False,,,,,32
3043.199,4.924699195999892,-1.096923828125,0.181396484375,0.11279296875,28.30534351145038,-1.4961832061068703,-4.213740458015267,7919,66,-3,5.64113608863076,2814.0282786116773,-0.003942,False,,False,,,,,32
3043.204,4.926698393999686,-1.09521484375,0.153564453125,0.104736328125,28.396946564885496,-0.8244274809160305,-4.854961832061068,7936,75,-4,5.683158793708885,2812.9624317956377,-0.005256,False,,False,,,,,32
3043.204,4.928700220999872,-1.09521484375,0.153564453125,0.104736328125,28.396946564885496,-0.8244274809160305,-4.854961832061068,7936,75,-4,5.683158793708885,2812.9624317956377,-0.005256,False,,False,,,,,32
3043.2090000000003,4.930701955999666,-1.081298828125,0.1328125,0.1123046875,22.748091603053435,-0.9465648854961831,-3.5725190839694654,7943,29,-3,5.70046226050576,2811.7914678202196,-0.003942,False,,False,,,,,32
3043.2090000000003,4.932703153999682,-1.081298828125,0.1328125,0.1123046875,22.748091603053435,-0.9465648854961831,-3.5725190839694654,7943,29,-3,5.70046226050576,2811.7914678202196,-0.003942,False,,False,,,,,32
3043.2090000000003,4.934706129999995,-1.081298828125,0.1328125,0.1123046875,22.748091603053435,-0.9465648854961831,-3.5725190839694654,7943,29,-3,5.70046226050576,2811.7914678202196,-0.003942,False,,False,,,,,32
3043.214,4.936706215999948,-1.069580078125,0.119140625,0.123291015625,18.045801526717558,-1.6793893129770991,-4.152671755725191,7942,-3,-3,5.697990336677635,2810.5029120146546,-0.003942,False,,False,,,,,32
3043.214,4.938707450999573,-1.069580078125,0.119140625,0.123291015625,18.045801526717558,-1.6793893129770991,-4.152671755725191,7942,-3,-3,5.697990336677635,2810.5029120146546,-0.003942,False,,False,,,,,32
3043.219,4.9407086669998534,-1.08544921875,0.135986328125,0.130859375,18.595419847328245,-1.9541984732824427,-4.9465648854961835,7943,6,-1,5.70046226050576,2809.0916053424335,-0.001314,False,,False,,,,,32
3043.219,4.942709994999859,-1.08544921875,0.135986328125,0.130859375,18.595419847328245,-1.9541984732824427,-4.9465648854961835,7943,6,-1,5.70046226050576,2809.0916053424335,-0.001314,False,,False,,,,,32
3043.219,4.944712951999918,-1.08544921875,0.135986328125,0.130859375,18.595419847328245,-1.9541984732824427,-4.9465648854961835,7943,6,-1,5.70046226050576,2809.0916053424335,-0.001314,False,,False,,,,,32
3043.224,4.9467124639995745,-1.060546875,0.1044921875,0.13134765625,17.740458015267176,-2.931297709923664,-7.32824427480916,7943,7,-9,5.70046226050576,2807.5890265883663,-0.011826,False,,False,,,,,32
3043.224,4.94871416199976,-1.060546875,0.1044921875,0.13134765625,17.740458015267176,-2.931297709923664,-7.32824427480916,7943,7,-9,5.70046226050576,2807.5890265883663,-0.011826,False,,False,,,,,32
3043.2290000000003,4.950715581999702,-1.0625,0.09814453125,0.144775390625,15.938931297709923,-2.717557251908397,-8.396946564885496,7942,-6,-6,5.697990336677635,2806.0300134638146,-0.007884,False,,False,,,,,32
3043.2290000000003,4.952716853999846,-1.0625,0.09814453125,0.144775390625,15.938931297709923,-2.717557251908397,-8.396946564885496,7942,-6,-6,5.697990336677635,2806.0300134638146,-0.007884,False,,False,,,,,32
3043.2290000000003,4.954723273999662,-1.0625,0.09814453125,0.144775390625,15.938931297709923,-2.717557251908397,-8.396946564885496,7942,-6,-6,5.697990336677635,2806.0300134638146,-0.007884,False,,False,,,,,32
3043.234,4.956720489999952,-1.044921875,0.10888671875,0.14990234375,13.679389312977099,-3.114503816793893,-10.259541984732824,7941,-9,0,5.69551841284951,2804.4409680042695,0.0,False,,False,,,,,32
3043.234,4.95872250299999,-1.044921875,0.10888671875,0.14990234375,13.679389312977099,-3.114503816793893,-10.259541984732824,7941,-9,0,5.69551841284951,2804.4409680042695,0.0,False,,False,,,,,32
3043.239,4.960724348999975,-1.034912109375,0.1220703125,0.154296875,13.648854961832061,-3.7251908396946565,-11.297709923664122,7941,-7,-1,5.69551841284951,2802.8498000921095,-0.001314,False,,False,,,,,32
3043.239,4.962726324999949,-1.034912109375,0.1220703125,0.154296875,13.648854961832061,-3.7251908396946565,-11.297709923664122,7941,-7,-1,5.69551841284951,2802.8498000921095,-0.001314,False,,False,,,,,32
3043.239,4.964729836999595,-1.034912109375,0.1220703125,0.154296875,13.648854961832061,-3.7251908396946565,-11.297709923664122,7941,-7,-1,5.69551841284951,2802.8498000921095,-0.001314,False,,False,,,,,32
3043.244,4.966728793999664,-1.018798828125,0.16162109375,0.1416015625,12.702290076335878,-4.7328244274809155,-14.076335877862595,7940,-7,-7,5.693046489021385,2801.281696618472,-0.009198,False,,False,,,,,32
3043.244,4.968730454999786,-1.018798828125,0.16162109375,0.1416015625,12.702290076335878,-4.7328244274809155,-14.076335877862595,7940,-7,-7,5.693046489021385,2801.281696618472,-0.009198,False,,False,,,,,32
3043.2490000000003,4.970731726999929,-1.03515625,0.19287109375,0.134033203125,11.938931297709923,-4.885496183206107,-15.633587786259541,7938,-10,-4,5.688102641365135,2799.752037945767,-0.005256,False,,False,,,,,32
3043.2490000000003,4.972733442999925,-1.03515625,0.19287109375,0.134033203125,11.938931297709923,-4.885496183206107,-15.633587786259541,7938,-10,-4,5.688102641365135,2799.752037945767,-0.005256,False,,False,,,,,32
3043.2490000000003,4.9747360110000045,-1.03515625,0.19287109375,0.134033203125,11.938931297709923,-4.885496183206107,-15.633587786259541,7938,-10,-4,5.688102641365135,2799.752037945767,-0.005256,False,,False,,,,,32
3043.254,4.976735467999788,-1.01904296875,0.237060546875,0.115234375,10.229007633587786,-5.6183206106870225,-16.641221374045802,7937,-7,-6,5.68563071753701,2798.2731432937294,-0.007884,False,,False,,,,,32
3043.254,4.978736980999656,-1.01904296875,0.237060546875,0.115234375,10.229007633587786,-5.6183206106870225,-16.641221374045802,7937,-7,-6,5.68563071753701,2798.2731432937294,-0.007884,False,,False,,,,,32
