state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
529.566,14.727638045000049,1.138671875,0.239013671875,-0.22509765625,-36.0,-18.534351145038165,-15.14503816793893,214,-62,150,19.36423195176739,-9.527632606577981,-3967.9028469083887,0.16200000000000003,False,0.3172267919421161,False,-4612,,-4.981338657107198,,30
529.571,14.732640935000063,1.108642578125,0.28466796875,-0.248291015625,-38.9618320610687,-20.27480916030534,-16.48854961832061,204,-38,135,19.38895119004864,-9.530646673101884,-3968.288957804489,0.14579999999999999,False,0.3209029801518614,False,-4222,,-4.56076644677222,,30
529.576,14.737640270000043,1.030029296875,0.3173828125,-0.188232421875,-37.404580152671755,-16.732824427480914,-16.427480916030532,201,-2,74,19.396366961533015,-9.533744417409155,-3968.9912070933647,0.07992,False,0.3245011791285628,False,-3849,,-4.157417953907782,,30
529.581,14.742644290000044,0.985595703125,0.32763671875,-0.12109375,-35.908396946564885,-11.938931297709923,-16.549618320610687,200,0,31,19.39883888536114,-9.536925541505083,-3970.0483052194695,0.03348,False,0.3281990788537553,False,-3474,,-3.752038781390077,,30
529.586,14.74764358799996,0.970458984375,0.320556640625,-0.084228515625,-33.64885496183206,-6.99236641221374,-16.366412213740457,200,0,31,19.39883888536114,-9.540189674866433,-3971.367212760423,0.03348,False,0.3318183958282003,False,-3115,,-3.3648260311422824,,30
529.591,14.75264653399995,0.97119140625,0.33447265625,-0.066162109375,-30.99236641221374,-2.381679389312977,-16.458015267175572,202,0,29,19.39389503770489,-9.543536411280837,-3972.8076532229707,0.03132,False,0.3354973656959832,False,-2760,,-2.9815025409837865,,30
529.596,14.757645443000001,1.03759765625,0.380859375,-0.132080078125,-26.045801526717558,3.969465648854962,-14.595419847328243,200,1,29,19.39883888536114,-9.546965339437522,-3974.2202523521537,0.03132,False,0.339087706033012,False,-2424,,-2.6179626884105147,,30
529.601,14.762649074000024,1.097412109375,0.41845703125,-0.157470703125,-24.763358778625953,4.152671755725191,-13.129770992366412,201,3,30,19.396366961533015,-9.55047606729678,-3975.4717296906015,0.0324,False,0.34277827428463237,False,-2088,,-2.2557206632276134,,30
529.606,14.767649965000032,1.134033203125,0.455078125,-0.186279296875,-24.183206106870227,3.8167938931297707,-11.419847328244275,200,-1,32,19.39883888536114,-9.55406820375128,-3976.5193358132133,0.03456,False,0.34643766609226656,False,-1767,,-1.9085811429873694,,30
529.611,14.772652189000041,1.173583984375,0.484130859375,-0.1826171875,-25.2824427480916,2.259541984732824,-9.31297709923664,200,-8,36,19.39883888536114,-9.557741358625794,-3977.3520309910714,0.03888,False,0.3500884569986375,False,-1458,,-1.5747903873136515,,30
529.616,14.777651022999976,1.225341796875,0.564208984375,-0.164306640625,-29.43511450381679,-2.5343511450381677,-5.129770992366412,199,-1,40,19.401310809189265,-9.561495148762608,-3977.970070507347,0.0432,False,0.35367309912932815,False,-1166,,-1.2597893945650007,,30
529.621,14.782654709999974,1.208740234375,0.58984375,-0.13427734375,-29.954198473282442,-2.259541984732824,-2.564885496183206,196,-6,47,19.40872658067364,-9.565329210165594,-3978.3710043008277,0.05076,False,0.3573760495870832,False,-877,,-0.9482361764109974,,30
529.626,14.787655988999973,1.2060546875,0.611572265625,-0.07763671875,-29.61832061068702,-1.8625954198473282,-0.4580152671755725,194,-16,53,19.41367042832989,-9.569243204004556,-3978.560772965397,0.05724,False,0.36104549984095996,False,-605,,-0.6539694708701909,,30
529.631,14.792657286999997,1.173095703125,0.60986328125,-0.035400390625,-28.610687022900763,-1.5267175572519083,1.1908396946564885,192,-10,54,19.41861427598614,-9.57323679216419,-3978.5998657759023,0.058320000000000004,False,0.3646807491901574,False,-349,,-0.3772281141190419,,30
529.636,14.797657141000059,1.067626953125,0.61767578125,-0.0224609375,-23.175572519083968,0.061068702290076333,3.1755725190839694,191,-5,48,19.421086199814265,-9.577309625072836,-3978.5590397547935,0.051840000000000004,False,0.3682623675892014,False,-110,,-0.11951847283636496,,30
529.641,14.802660328000002,1.021240234375,0.608642578125,-0.039306640625,-19.603053435114504,0.2748091603053435,2.748091603053435,191,1,37,19.421086199814265,-9.581461335671005,-3978.5000240936674,0.03996,False,0.3719547448299787,False,122,,0.1326477841198552,,30
529.646,14.807660940000005,0.96435546875,0.6103515625,-0.0634765625,-17.862595419847327,-0.183206106870229,1.8625954198473282,190,-5,29,19.42355812364239,-9.585691545578218,-3978.4539412312797,0.03132,False,0.37557637098164515,False,351,,0.37971754223833903,,30
529.6510000000001,14.812663756999996,0.914794921875,0.619384765625,-0.083740234375,-15.786259541984732,-1.2519083969465647,1.0687022900763359,191,2,25,19.421086199814265,-9.589999871232623,-3978.429783743301,0.027,False,0.3792522886815695,False,585,,0.6321236422905967,,30
529.6560000000001,14.817663110000012,0.81494140625,0.58740234375,-0.049560546875,-8.51908396946565,-1.5572519083969465,-0.0916030534351145,192,4,19,19.41861427598614,-9.594385911746336,-3978.451415510686,0.02052,False,0.38285561932510725,False,815,,0.8810204125550204,,30
529.6610000000001,14.822667962999958,0.771728515625,0.550537109375,-0.0283203125,-4.122137404580153,-1.129770992366412,-0.5190839694656488,193,6,14,19.416142352158015,-9.598849255071903,-3978.5205343544276,0.015120000000000001,False,0.38656476671917195,False,1054,,1.1386248768247709,,30
529.666,14.82766664999997,0.730712890625,0.52001953125,0.005859375,-0.5190839694656488,-0.3969465648854962,-0.6412213740458015,195,11,12,19.411198504501765,-9.603389484141529,-3978.6244854633987,0.012960000000000001,False,0.39016291173971845,False,1286,,1.3897539420328209,,30
529.671,14.83267066999997,0.672607421875,0.4833984375,0.051513671875,-0.549618320610687,1.1603053435114503,-1.3435114503816794,197,0,17,19.406254656845515,-9.608006170807732,-3978.7622833667147,0.01836,False,0.3938372902311774,False,1525,,1.6473329965396595,,30
529.676,14.837669468000058,0.63671875,0.435791015625,0.11083984375,1.099236641221374,3.66412213740458,-2.931297709923664,198,-2,16,19.40378273301739,-9.612698888068088,-3978.910719180977,0.01728,False,0.39743466601209737,False,1759,,1.9004988445486182,,30
529.681,14.842673988000001,0.6357421875,0.39013671875,0.121337890625,2.6259541984732824,5.374045801526718,-2.8091603053435112,199,5,10,19.401310809189265,-9.617467222235762,-3979.034195452949,0.0108,False,0.4011353743733635,False,2001,,2.161827616675009,,30
529.686,14.847672989999978,0.656494140625,0.388916015625,0.118896484375,0.4580152671755725,5.801526717557252,-5.038167938931298,202,2,13,19.39389503770489,-9.622310754627446,-3979.1416735176267,0.01404,False,0.4047570406275607,False,2239,,2.4183265175789166,,30
529.691,14.852677917000051,0.61474609375,0.4140625,0.090576171875,-3.7557251908396947,5.251908396946565,-8.15267175572519,203,10,11,19.391423113876765,-9.627229055503932,-3979.2501148423526,0.01188,False,0.4084650265061611,False,2482,,2.6815819818729723,,30
529.696,14.857675418999975,0.641845703125,0.41015625,0.106689453125,-6.687022900763359,5.404580152671755,-12.274809160305344,205,8,11,19.386479266220515,-9.632221702380466,-3979.3405335783473,0.01188,False,0.4120408526400985,False,2718,,2.9359501830775154,,30
529.701,14.862678809000045,0.65869140625,0.409423828125,0.110595703125,-9.129770992366412,5.923664122137405,-14.442748091603052,207,4,8,19.381535418564265,-9.637288273913038,-3979.412129849225,0.00864,False,0.41571347609863823,False,2960,,3.197586842757072,,30
529.706,14.86767845899999,0.676025390625,0.416259765625,0.10986328125,-12.335877862595419,5.526717557251908,-17.16030534351145,210,12,0,19.37411964707989,-9.64242833772607,-3979.4857605467805,0.0,False,0.4193113644629052,False,3198,,3.4541549728586336,,30
529.711,14.872682534999967,0.697509765625,0.4345703125,0.10546875,-15.66412213740458,5.007633587786259,-19.48091603053435,215,20,-11,19.361760027939265,-9.647641438294178,-3979.594496658061,-0.01188,False,0.42305465953462373,False,3445,,3.721232105133254,,30
529.716,14.877682757999992,0.73974609375,0.4873046875,0.08447265625,-19.114503816793892,3.450381679389313,-24.366412213740457,222,27,-28,19.34445656114239,-9.652927078792159,-3979.786514901978,-0.030240000000000003,False,0.42665122451504467,False,3683,,3.977852112448749,,30
529.721,14.882685833999972,0.77197265625,0.503173828125,0.0703125,-20.12213740458015,2.3206106870229006,-26.198473282442748,234,53,-58,19.31479347520489,-9.658284696940157,-3980.1257387891555,-0.06264,False,0.43033204420372756,False,3926,,4.240370394894654,,30
529.726,14.887685316999978,0.813232421875,0.50537109375,0.058349609375,-18.900763358778626,2.259541984732824,-26.229007633587784,256,104,-127,19.26041115098614,-9.663713598356626,-3980.7505582322165,-0.13716,False,0.43393203904509114,False,4163,,4.496892126672333,,30
529.731,14.89268904100004,0.87109375,0.47998046875,0.05859375,-16.82442748091603,2.6564885496183206,-25.64885496183206,291,150,-228,19.173893817001765,-9.669212859779524,-3981.885649494301,-0.24624000000000001,False,0.4376342734902451,False,4407,,4.760333578257394,,30
529.736,14.89768828299998,0.924072265625,0.427490234375,0.060791015625,-16.793893129770993,3.3587786259541983,-23.96946564885496,329,178,-285,19.079960711533015,-9.674781324004327,-3983.6440460504027,-0.3078,False,0.441244719053606,False,4645,,5.016764268301224,,30
