state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2085.748,0.11500204000003578,0.466796875,0.88037109375,0.028076171875,4.67175572519084,5.893129770992366,-0.5801526717557252,12603,-5,0,1.6513344986972966,1.6448907991886321,-6608.494353490272,0.0,False,,False,0,,0,,32
2085.753,0.12001652700018894,0.46240234375,0.88330078125,0.02392578125,4.641221374045801,6.015267175572519,-0.7633587786259541,12601,3,0,1.6562783463535466,1.644914642334706,-6586.851912651166,0.0,False,,False,0,,0,,32
2085.7580000000003,0.12501797699997041,0.459228515625,0.88671875,0.0244140625,4.702290076335878,6.137404580152672,-0.7022900763358778,12600,2,-1,1.6587502701816716,1.64497706382492,-6570.854858070673,-0.00108,False,,False,0,,0,,32
2085.763,0.13001959400025953,0.460693359375,0.8837890625,0.024658203125,4.9465648854961835,6.106870229007633,-0.916030534351145,12598,-9,0,1.6636941178379216,1.6450885589291515,-6559.743721622463,0.0,False,,False,0,,0,,32
2085.768,0.13502156300000934,0.45947265625,0.878173828125,0.024658203125,4.916030534351145,6.229007633587786,-1.129770992366412,12599,5,0,1.6612221940097966,1.6452538747153895,-6552.678630175647,0.0,False,,False,0,,0,,32
2085.773,0.14002395700026682,0.459716796875,0.87548828125,0.02392578125,4.7328244274809155,6.137404580152672,-1.3435114503816794,12596,-8,0,1.6686379654941716,1.6454748160540131,-6548.785968068602,0.0,False,,False,0,,0,,32
2085.7780000000002,0.14502492600013284,0.456787109375,0.879150390625,0.02294921875,4.793893129770992,6.1679389312977095,-1.7099236641221374,12593,-17,0,1.6760537369785466,1.6457645001931773,-6547.191014860585,0.0,False,,False,0,,0,,32
2085.783,0.15002658000003066,0.452392578125,0.878173828125,0.0205078125,4.580152671755725,5.709923664122138,-2.229007633587786,12586,-31,2,1.6933572037754216,1.646153350985143,-6547.118397634465,0.00216,False,,False,0,,0,,32
2085.788,0.15502793800033032,0.418212890625,0.88720703125,0.019287109375,3.541984732824427,3.7557251908396947,-5.465648854961832,12576,-56,5,1.7180764420566716,1.646694518060887,-6547.9187485272,0.0054,False,,False,0,,0,,32
2085.793,0.16002964700010125,0.388916015625,0.888916015625,0.018798828125,2.5038167938931295,2.015267175572519,-7.8473282442748085,12550,-118,10,1.7823464615879216,1.6474967718438325,-6548.956532236019,0.0108,False,,False,0,,0,,32
2085.7980000000002,0.165031375000126,0.388671875,0.884765625,0.015869140625,3.0534351145038165,3.0229007633587783,-8.458015267175572,12519,-135,0,1.8589761002597966,1.648752056308183,-6549.666068677148,0.0,False,,False,0,,0,,32
2085.803,0.17004197300002488,0.406982421875,0.88671875,0.022216796875,3.6030534351145036,3.0839694656488548,-9.893129770992367,12483,-166,-3,1.9479653580722966,1.650706675049061,-6549.800287512026,-0.0032400000000000003,False,,False,0,,0,,32
2085.808,0.17503533100034474,0.456787109375,0.88037109375,0.026123046875,4.6106870229007635,4.7328244274809155,-9.16030534351145,12448,-144,-11,2.0344826920566716,1.653616040170386,-6549.415738523829,-0.01188,False,,False,0,,0,,32
2085.813,0.18003633700027422,0.474609375,0.860595703125,0.024169921875,3.9083969465648853,4.396946564885496,-8.977099236641221,12414,-143,0,2.1185281022129216,1.6577149102232445,-6548.7095113141295,0.0,False,,False,0,,0,,32
2085.818,0.18503819400029897,0.496826171875,0.86669921875,0.02880859375,4.244274809160305,5.374045801526718,-7.267175572519084,12388,-114,-6,2.1827981217441716,1.6631879014773954,-6547.962926957003,-0.0064800000000000005,False,,False,0,,0,,32
2085.823,0.19004331099995397,0.49365234375,0.875732421875,0.033447265625,4.488549618320611,5.6183206106870225,-7.267175572519084,12362,-116,0,2.2470681412754216,1.6701590423672712,-6547.419226669152,0.0,False,,False,0,,0,,32
2085.828,0.19504411300022184,0.484130859375,0.88427734375,0.0283203125,4.152671755725191,6.106870229007633,-5.557251908396946,12338,-107,-3,2.3063943131504216,1.6787128026914484,-6547.148612829461,-0.0032400000000000003,False,,False,0,,0,,32
2085.833,0.20004534100007731,0.525390625,0.88134765625,0.031494140625,5.862595419847328,8.854961832061068,-3.297709923664122,12323,-57,-9,2.3434731705722966,1.6888901322420822,-6547.203958567741,-0.00972,False,,False,0,,0,,32
2085.838,0.2050473280000915,0.55810546875,0.87060546875,0.030517578125,5.6183206106870225,9.190839694656487,-1.465648854961832,12322,-6,-5,2.3459450944004216,1.700642966985523,-6547.801495795185,-0.0054,False,,False,0,,0,,32
2085.843,0.2100492600002326,0.551025390625,0.88427734375,0.03564453125,4.977099236641221,8.15267175572519,-0.8244274809160305,12322,0,-1,2.3459450944004216,1.7138326381862334,-6549.076064724936,-0.00108,False,,False,0,,0,,32
2085.848,0.21505074700007754,0.501220703125,0.89990234375,0.028564453125,4.458015267175572,7.175572519083969,-0.48854961832061067,12321,0,0,2.3484170182285466,1.7282918097372406,-6550.831392104907,0.0,False,,False,0,,0,,32
2085.853,0.22005497500003912,0.495849609375,0.90380859375,0.024658203125,4.458015267175572,6.931297709923664,-0.6106870229007634,12321,-5,-1,2.3484170182285466,1.7438625759978674,-6552.754043118549,-0.00108,False,,False,0,,0,,32
2085.858,0.2250543509999261,0.489990234375,0.9013671875,0.024169921875,4.7328244274809155,6.870229007633587,-0.6717557251908397,12322,1,0,2.3459450944004216,1.7603915862523343,-6554.649411997332,0.0,False,,False,0,,0,,32
2085.863,0.23005895000005694,0.489501953125,0.895263671875,0.02294921875,4.763358778625954,6.687022900763359,-0.6717557251908397,12322,3,0,2.3459450944004216,1.7777302369077537,-6556.394879724613,0.0,False,,False,0,,0,,32
2085.868,0.2350589000002401,0.48388671875,0.889892578125,0.0185546875,4.67175572519084,5.587786259541985,-1.0687022900763359,12320,-2,1,2.3508889420566716,1.7957465054437731,-6557.874201934084,0.00108,False,,False,0,,0,,32
2085.873,0.2400596460001907,0.4736328125,0.892333984375,0.01904296875,4.549618320610687,4.885496183206107,-1.4351145038167938,12317,-10,2,2.3583047135410466,1.8143310451219545,-6559.004418759635,0.00216,False,,False,0,,0,,32
2085.878,0.2450605040003211,0.45849609375,0.891845703125,0.021484375,4.244274809160305,4.366412213740458,-2.1068702290076335,12311,-27,2,2.3731362565097966,1.8333980053985133,-6559.75043969774,0.00216,False,,False,0,,0,,32
2085.8830000000003,0.25006312100003925,0.440185546875,0.89013671875,0.0185546875,4.183206106870228,3.480916030534351,-2.9923664122137406,12299,-52,1,2.4027993424472966,1.852897369826891,-6560.06104973794,0.00108,False,,False,0,,0,,32
2085.888,0.25506381200011674,0.445068359375,0.88037109375,0.01953125,4.916030534351145,4.2748091603053435,-2.717557251908397,12285,-58,-1,2.4374062760410466,1.8728214391191853,-6559.898664491499,-0.00108,False,,False,0,,0,,32
2085.893,0.2600655210003424,0.4833984375,0.8720703125,0.02392578125,5.679389312977099,5.9541984732824424,-1.1603053435114503,12279,-22,-4,2.4522378190097966,1.893166234164695,-6559.42611015156,-0.00432,False,,False,0,,0,,32
2085.898,0.26506660099994406,0.5087890625,0.873046875,0.02783203125,6.015267175572519,6.412213740458015,-0.061068702290076333,12279,9,-3,2.4522378190097966,1.913879820222954,-6558.991168500253,-0.0032400000000000003,False,,False,0,,0,,32
2085.9030000000002,0.2700681630003601,0.494384765625,0.867431640625,0.02490234375,4.9465648854961835,5.099236641221374,0.0916030534351145,12279,5,0,2.4522378190097966,1.9348665805604213,-6558.813868360952,0.0,False,,False,0,,0,,32
2085.908,0.27506952000021556,0.466064453125,0.890380859375,0.0244140625,5.1603053435114505,5.221374045801526,0.21374045801526717,12278,-1,-1,2.4547097428379216,1.9560263198830545,-6558.865694697563,-0.00108,False,,False,0,,0,,32
2085.913,0.2800710810001874,0.4619140625,0.888427734375,0.024658203125,5.099236641221374,5.526717557251908,0.3053435114503817,12279,6,-1,2.4522378190097966,1.9772667082706985,-6559.060308274837,-0.00108,False,,False,0,,0,,32
2085.918,0.2850718280001274,0.46875,0.89208984375,0.019775390625,5.2824427480916025,5.404580152671755,0.48854961832061067,12279,3,0,2.4522378190097966,1.9984982909109688,-6559.350722494029,0.0,False,,False,0,,0,,32
2085.9230000000002,0.2900734080003531,0.46630859375,0.888671875,0.021728515625,5.190839694656488,5.648854961832061,0.2748091603053435,12278,0,1,2.4547097428379216,2.019641587293376,-6559.669319700587,0.00108,False,,False,0,,0,,32
2085.928,0.29507456200008164,0.471923828125,0.885986328125,0.017822265625,5.374045801526718,4.977099236641221,0.21374045801526717,12279,0,0,2.4522378190097966,2.0406265434909954,-6559.970469194778,0.0,False,,False,0,,0,,32
2085.933,0.30007684500014875,0.4658203125,0.886474609375,0.020751953125,5.404580152671755,4.793893129770992,0.24427480916030533,12278,-3,0,2.4547097428379216,2.0613873249780026,-6560.246165112243,0.0,False,,False,0,,0,,32
2085.938,0.305077257999983,0.466796875,0.88818359375,0.01953125,5.435114503816794,4.7328244274809155,0.0916030534351145,12278,0,0,2.4547097428379216,2.081866877064535,-6560.473459809585,0.0,False,,False,0,,0,,32
2085.943,0.3100821530001667,0.460205078125,0.885986328125,0.02001953125,5.557251908396946,4.67175572519084,0.030534351145038167,12277,-7,0,2.4571816666660466,2.102016393994869,-6560.641524018005,0.0,False,,False,0,,0,,32
2085.948,0.3150805660002334,0.45556640625,0.882080078125,0.021484375,5.435114503816794,4.7328244274809155,-0.21374045801526717,12276,0,0,2.4596535904941716,2.1217948020142776,-6560.748170583515,0.0,False,,False,0,,0,,32
2085.953,0.32008529400036423,0.45068359375,0.88330078125,0.017578125,5.557251908396946,4.7328244274809155,-0.2748091603053435,12274,-9,-1,2.4645974381504216,2.1411705923765445,-6560.787001753464,-0.00108,False,,False,0,,0,,32
2085.958,0.3250834109999232,0.447265625,0.882080078125,0.017578125,5.679389312977099,4.7328244274809155,-0.3053435114503817,12268,-22,0,2.4794289811191716,2.1601304679764386,-6560.7196465009965,0.0,False,,False,0,,0,,32
2085.963,0.3300852130000749,0.44580078125,0.884765625,0.021240234375,5.435114503816794,4.793893129770992,-0.6412213740458015,12266,-20,1,2.4843728287754216,2.1786755099605326,-6560.539954741953,0.00108,False,,False,0,,0,,32
2085.968,0.3350867190001736,0.42431640625,0.8876953125,0.024658203125,4.824427480916031,4.305343511450381,-1.7099236641221374,12258,-33,1,2.5041482194004216,2.196812945524104,-6560.282793244802,0.00108,False,,False,0,,0,,32
2085.973,0.3400887060001878,0.40283203125,0.8935546875,0.0205078125,4.33587786259542,3.2061068702290076,-3.633587786259542,12244,-67,5,2.5387551529941716,2.214583620513935,-6559.857600357685,0.0054,False,,False,0,,0,,32
2085.978,0.3450957670002026,0.373291015625,0.899658203125,0.0166015625,3.236641221374046,1.8015267175572518,-6.045801526717557,12216,-127,6,2.6079690201816716,2.2321010203966045,-6559.041072365675,0.0064800000000000005,False,,False,0,,0,,32
2085.983,0.3500913660000151,0.38037109375,0.89208984375,0.010009765625,3.9389312977099236,2.8702290076335877,-6.076335877862595,12187,-129,0,2.6796548111972966,2.2495516709191095,-6557.691643661691,0.0,False,,False,0,,0,,32
2085.988,0.3550925009999446,0.4169921875,0.8779296875,0.0087890625,4.244274809160305,2.8396946564885495,-7.236641221374046,12154,-146,2,2.7612282975254216,2.267153194988406,-6555.910264358722,0.00216,False,,False,0,,0,,32
2085.993,0.3600945440002761,0.437744140625,0.894287109375,0.013427734375,5.038167938931298,4.061068702290076,-6.748091603053435,12121,-143,-5,2.8428017838535466,2.2851251590459323,-6553.905597063888,-0.0054,False,,False,0,,0,,32
2085.998,0.3650961050002479,0.427978515625,0.896728515625,0.017578125,4.793893129770992,3.2061068702290076,-8.030534351145038,12084,-166,1,2.9342629654941716,2.303685742923429,-6551.839334244738,0.00108,False,,False,0,,0,,32
2086.003,0.37009770400027264,0.4267578125,0.89013671875,0.0068359375,4.366412213740458,3.2061068702290076,-7.7251908396946565,12047,-159,-3,3.0257241471347966,2.3230510332874403,-6549.820125795753,-0.0032400000000000003,False,,False,0,,0,,32
2086.0080000000003,0.3750987090002127,0.44287109375,0.891845703125,0.008544921875,5.007633587786259,4.67175572519084,-7.145038167938931,12007,-180,0,3.1246011002597966,2.343432049861411,-6547.923803375329,0.0,False,,False,0,,0,,32
2086.013,0.3801006230000894,0.474365234375,0.90576171875,0.021240234375,6.625954198473282,6.045801526717557,-6.748091603053435,11976,-133,-2,3.2012307389316716,2.3650110267810573,-6546.288418985804,-0.00216,False,,False,0,,0,,32
2086.018,0.38510203600026216,0.4814453125,0.88818359375,0.0126953125,5.587786259541985,5.557251908396946,-6.045801526717557,11943,-140,6,3.2828042252597966,2.3879198193817377,-6545.080839535526,0.0064800000000000005,False,,False,0,,0,,32
2086.023,0.39010370799996963,0.49658203125,0.898193359375,0.02197265625,6.351145038167939,6.748091603053435,-4.458015267175572,11922,-99,-3,3.3347146256504216,2.4122343485381403,-6544.41343393687,-0.0032400000000000003,False,,False,0,,0,,32
2086.0280000000002,0.395104788000026,0.462890625,0.90234375,0.01904296875,5.099236641221374,5.129770992366412,-5.038167938931298,11898,-110,4,3.3940407975254216,2.4379743991452263,-6544.334733948851,0.00432,False,,False,0,,0,,32
2086.033,0.40010662700024113,0.46533203125,0.9052734375,0.01904296875,6.076335877862595,6.99236641221374,-3.32824427480916,11876,-95,-3,3.4484231217441716,2.465134005539595,-6544.719354743977,-0.0032400000000000003,False,,False,0,,0,,32
2086.038,0.4051094850001391,0.49609375,0.894775390625,0.0244140625,7.8473282442748085,9.740458015267174,-1.099236641221374,11867,-28,-5,3.4706704361972966,2.493669652224394,-6545.509233867505,-0.0054,False,,False,0,,0,,32
2086.043,0.4101103980001426,0.52099609375,0.887451171875,0.023193359375,8.0,10.076335877862595,0.366412213740458,11865,-2,0,3.4756142838535466,2.523454591615643,-6546.843084155742,0.0,False,,False,0,,0,,32
2086.0480000000002,0.41511125500028356,0.471923828125,0.897705078125,0.025634765625,7.0534351145038165,9.038167938931297,1.3129770992366412,11865,1,0,3.4756142838535466,2.554300410968265,-6548.706596752715,0.0,False,,False,0,,0,,32
2086.053,0.42011265000019193,0.458740234375,0.9013671875,0.026611328125,7.511450381679389,9.190839694656487,0.9770992366412213,11865,2,0,3.4756142838535466,2.586005021085892,-6550.869324688906,0.0,False,,False,0,,0,,32
2086.058,0.42511400800003685,0.4482421875,0.904052734375,0.021240234375,7.572519083969465,9.282442748091603,1.0381679389312977,11863,-9,1,3.4805581315097966,2.618380270066845,-6553.050215432062,0.00108,False,,False,0,,0,,32
2086.063,0.43011590200012506,0.4453125,0.904541015625,0.02294921875,8.0,9.190839694656487,0.3969465648854962,11862,-13,2,3.4830300553379216,2.6512584748983974,-6555.037769673287,0.00216,False,,False,0,,0,,32
2086.068,0.4351172790002238,0.41064453125,0.907958984375,0.013671875,7.633587786259541,7.908396946564885,-1.7404580152671756,11855,-33,2,3.5003335221347966,2.6844983203605115,-6556.682086666165,0.00216,False,,False,0,,0,,32
2086.073,0.440119395000238,0.3916015625,0.91357421875,0.005615234375,6.900763358778626,6.961832061068702,-3.7557251908396947,11838,-75,3,3.5423562272129216,2.7180181792178058,-6557.765667147258,0.0032400000000000003,False,,False,0,,0,,32
2086.078,0.44512060500028383,0.38818359375,0.90478515625,-0.00146484375,6.8396946564885495,7.267175572519084,-4.33587786259542,11817,-91,0,3.5942666276035466,2.7518123626053335,-6558.104703345046,0.0,False,,False,0,,0,,32
2086.083,0.4501224620003086,0.415771484375,0.908447265625,0.007568359375,8.458015267175572,9.129770992366412,-3.633587786259542,11797,-78,-1,3.6437051041660466,2.7859143272472986,-6557.770197488404,-0.00108,False,,False,0,,0,,32
2086.088,0.45512470900030166,0.40478515625,0.90576171875,0.005126953125,6.900763358778626,5.923664122137405,-6.015267175572519,11773,-113,8,3.7030312760410466,2.8203675334417717,-6556.971012940985,0.00864,False,,False,0,,0,,32
2086.093,0.4601264370003264,0.3671875,0.91552734375,0.0078125,6.534351145038167,5.526717557251908,-6.442748091603053,11740,-153,6,3.7846047623691716,2.8552477823516047,-6555.779144714528,0.0064800000000000005,False,,False,0,,0,,32
2086.098,0.46512692400028754,0.35205078125,0.934326171875,0.01416015625,8.0,6.778625954198473,-7.572519083969465,11703,-171,-1,3.8760659440097966,2.890683531877231,-6554.173023460284,-0.00108,False,,False,0,,0,,32
2086.103,0.47012804099995265,0.34423828125,0.90625,0.00537109375,7.175572519083969,6.625954198473282,-8.030534351145038,11660,-183,-4,3.9823586686191716,2.9268439285301495,-6552.201880729251,-0.00432,False,,False,0,,0,,32
2086.108,0.47512941700006195,0.349365234375,0.900634765625,0.007568359375,7.267175572519084,7.0534351145038165,-9.129770992366412,11612,-219,-2,4.101011012369171,2.96393003833986,-6549.946472511364,-0.00216,False,,False,0,,0,,32
2086.113,0.4801306449999174,0.338623046875,0.930419921875,0.028564453125,8.15267175572519,6.748091603053435,-10.564885496183205,11558,-235,-6,4.234494899087921,3.0021737083480167,-6547.47149892965,-0.0064800000000000005,False,,False,0,,0,,32
2086.118,0.48513242900025944,0.3564453125,0.926025390625,0.01708984375,8.580152671755725,9.251908396946565,-9.282442748091603,11505,-225,-4,4.365506861978546,3.041820062144854,-6544.895667413253,-0.00432,False,,False,0,,0,,32
2086.123,0.49013419400034763,0.37109375,0.9140625,0.022216796875,9.404580152671755,10.167938931297709,-8.854961832061068,11454,-224,0,4.491574977212921,3.083092751888797,-6542.442218137336,0.0,False,,False,0,,0,,32
2086.128,0.4951349770003617,0.388916015625,0.92041015625,0.010009765625,9.587786259541984,12.396946564885496,-7.7251908396946565,11402,-227,-3,4.620115016275421,3.1261809275298713,-6540.304068602361,-0.0032400000000000003,False,,False,0,,0,,32
2086.1330000000003,0.500136909000048,0.397705078125,0.92236328125,0.017578125,10.778625954198473,13.374045801526718,-7.0534351145038165,11355,-204,0,4.736295436197296,3.171239120371229,-6538.589546546042,0.0,False,,False,0,,0,,32
2086.138,0.5051386550003372,0.420166015625,0.939697265625,0.018310546875,11.66412213740458,15.96946564885496,-5.709923664122138,11316,-169,4,4.832700465494171,3.218361580077507,-6537.453243599182,0.00432,False,,False,0,,0,,32
2086.143,0.5101411610003197,0.406494140625,0.918212890625,0.0126953125,10.625954198473282,15.206106870229007,-5.587786259541985,11277,-168,0,4.929105494791046,3.2675777030981448,-6536.987572638876,0.0,False,,False,0,,0,,32
2086.148,0.5151414260003548,0.3955078125,0.931396484375,0.012451171875,11.267175572519083,16.458015267175572,-4.916030534351145,11236,-169,0,5.030454371744171,3.3188924637697053,-6537.048994943043,0.0,False,,False,0,,0,,32
2086.1530000000002,0.5201425990003372,0.393798828125,0.950439453125,0.019287109375,12.15267175572519,18.198473282442748,-4.305343511450381,11198,-168,0,5.124387477212921,3.3723048184327293,-6537.4336061348,0.0,False,,False,0,,0,,32
2086.158,0.5251440669999283,0.365234375,0.93212890625,0.010009765625,11.083969465648854,16.671755725190838,-5.557251908396946,11153,-199,4,5.235624049478546,3.427812891463127,-6537.964811150052,0.00432,False,,False,0,,0,,32
2086.163,0.5301455730000271,0.35546875,0.95166015625,0.0185546875,11.450381679389313,17.49618320610687,-6.229007633587786,11104,-218,2,5.356748317056671,3.485442075572172,-6538.398427163713,0.00216,False,,False,0,,0,,32
2086.168,0.5351492459999463,0.34912109375,0.94677734375,0.022705078125,12.48854961832061,18.83969465648855,-7.175572519083969,11055,-214,-3,5.477872584634796,3.5452426173859015,-6538.585686783838,-0.0032400000000000003,False,,False,0,,0,,32
2086.1730000000002,0.5401517880000029,0.35205078125,0.919921875,0.01416015625,12.091603053435113,19.755725190839694,-6.8396946564885495,11002,-229,0,5.608884547525421,3.607270967947498,-6538.520470846672,0.0,False,,False,0,,0,,32
2086.178,0.5451526270003342,0.330322265625,0.911865234375,0.01318359375,11.633587786259541,18.381679389312975,-8.274809160305344,10945,-253,1,5.749784205728546,3.671598382701654,-6538.179421436747,0.00108,False,,False,0,,0,,32
2086.183,0.5501508180000201,0.3271484375,0.94140625,0.023681640625,12.549618320610687,19.603053435114504,-8.549618320610687,10887,-250,-10,5.893155787759796,3.7383117287112255,-6537.559787666951,-0.0108,False,,False,0,,0,,32
2086.188,0.555151546000161,0.3525390625,0.897705078125,0.022705078125,12.885496183206106,22.47328244274809,-7.32824427480916,10831,-247,1,6.031583522134796,3.807490812185495,-6536.771545063688,0.00108,False,,False,0,,0,,32
2086.193,0.5601527190001434,0.346435546875,0.9228515625,0.03515625,12.732824427480915,22.931297709923662,-8.030534351145038,10775,-241,-1,6.170011256509796,3.8791923308102962,-6535.96827390117,-0.00108,False,,False,0,,0,,32
2086.198,0.565154910000274,0.34375,0.928955078125,0.0390625,12.793893129770991,25.099236641221374,-7.3893129770992365,10719,-253,3,6.308438990884796,3.9534539594898463,-6535.239751534562,0.0032400000000000003,False,,False,0,,0,,32
2086.203,0.5701571930003411,0.321044921875,0.908447265625,0.029541015625,11.877862595419847,25.557251908396946,-7.32824427480916,10660,-256,1,6.454282496744171,4.030307501409567,-6534.587907429222,0.00108,False,,False,0,,0,,32
2086.208,0.5751583840001331,0.318603515625,0.947998046875,0.036865234375,12.0,27.603053435114504,-8.946564885496183,10599,-267,-2,6.605069850259796,4.109790943128629,-6533.958174646765,-0.00216,False,,False,0,,0,,32
2086.213,0.5801597050003693,0.31689453125,0.94189453125,0.03271484375,11.450381679389313,28.396946564885496,-10.015267175572518,10533,-282,0,6.768216822916046,4.191957126126507,-6533.274064678299,0.0,False,,False,0,,0,,32
2086.218,0.5851604510003199,0.312744140625,0.91943359375,0.023193359375,10.839694656488549,28.641221374045802,-10.076335877862595,10462,-307,1,6.943723414712921,4.276883960131517,-6532.441245282588,0.00108,False,,False,0,,0,,32
2086.223,0.5901627900002495,0.338623046875,0.91455078125,0.027099609375,12.122137404580153,30.9618320610687,-10.351145038167939,10393,-305,-5,7.114286158853546,4.364662656486033,-6531.450878314701,-0.0054,False,,False,0,,0,,32
2086.228,0.595164203999957,0.384765625,0.90869140625,0.034423828125,11.969465648854962,31.81679389312977,-11.083969465648854,10326,-292,1,7.279905055337921,4.455363559633501,-6530.448956474572,0.00108,False,,False,0,,0,,32
2086.233,0.6001658760001192,0.3857421875,0.92333984375,0.037109375,12.122137404580153,32.274809160305345,-12.183206106870228,10259,-293,5,7.445523951822296,4.54902597946242,-6529.579685197629,0.0054,False,,False,0,,0,,32
