state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6529.693,0.05499054800020531,0.42041015625,0.912353515625,0.021484375,0.7938931297709924,-0.48854961832061067,-0.15267175572519084,60260,1,2,0.7831122073382446,0.7809534863393974,-28811.1831895815,0.00216,False,,False,0,,0,,36
6529.698,0.05998862300020846,0.415771484375,0.907470703125,0.023193359375,0.8549618320610687,-0.3053435114503817,-0.15267175572519084,60260,-3,1,0.7831122073382446,0.7810162019664435,-29958.74101330102,0.00108,False,,False,0,,0,,36
6529.703,0.06499334599993745,0.41796875,0.912353515625,0.023193359375,0.6106870229007634,-0.2748091603053435,-0.3053435114503817,60261,0,0,0.7806402835101196,0.7810791703600937,-30693.88608199484,0.0,False,,False,0,,0,,36
6529.7080000000005,0.06999232900034258,0.416748046875,0.91357421875,0.022216796875,0.8244274809160305,-0.12213740458015267,-0.030534351145038167,60262,7,0,0.7781683596819946,0.7811351264673296,-31105.502634039076,0.0,False,,False,0,,0,,36
6529.713,0.07499562599969067,0.418212890625,0.913330078125,0.024169921875,0.7633587786259541,-0.12213740458015267,0.0,60261,4,0,0.7806402835101196,0.7811797846442795,-31276.547162776114,0.0,False,,False,0,,0,,36
6529.718,0.07999483100047655,0.414794921875,0.9130859375,0.022705078125,0.732824427480916,-0.061068702290076333,0.0,60261,0,0,0.7806402835101196,0.7812162719414513,-31279.530068537395,0.0,False,,False,0,,0,,36
6529.723,0.08499870200012083,0.417236328125,0.912109375,0.024169921875,0.7938931297709924,0.030534351145038167,0.061068702290076333,60260,-2,0,0.7831122073382446,0.7812498156166267,-31174.47683774796,0.0,False,,False,0,,0,,36
6529.728,0.08999844400022994,0.41552734375,0.907470703125,0.023681640625,0.732824427480916,0.0916030534351145,0.061068702290076333,60260,1,0,0.7831122073382446,0.7812852096076213,-31008.5737542571,0.0,False,,False,0,,0,,36
6529.733,0.0950018519997684,0.415771484375,0.91015625,0.024169921875,0.7633587786259541,0.0916030534351145,0.12213740458015267,60260,-2,0,0.7831122073382446,0.7813244980534977,-30816.98202215149,0.0,False,,False,0,,0,,36
6529.738,0.10000081599991972,0.41259765625,0.9111328125,0.02587890625,0.916030534351145,0.15267175572519084,0.15267175572519084,60260,-3,0,0.7831122073382446,0.7813672013695834,-30624.315991835996,0.0,False,,False,0,,0,,36
6529.743,0.105004242999712,0.415771484375,0.91015625,0.024169921875,0.8549618320610687,0.21374045801526717,0.12213740458015267,60261,-3,1,0.7806402835101196,0.7814105326372127,-30446.448416895764,0.00108,False,,False,0,,0,,36
6529.7480000000005,0.11000328099999024,0.4140625,0.91455078125,0.02490234375,0.916030534351145,0.24427480916030533,0.21374045801526717,60261,5,1,0.7806402835101196,0.7814496043139916,-30292.37050109949,0.00108,False,,False,0,,0,,36
6529.753,0.11500798599990958,0.415771484375,0.9091796875,0.0234375,0.7633587786259541,0.3969465648854962,0.183206106870229,60259,1,1,0.7855841311663696,0.7814869661315775,-30165.897945597757,0.00108,False,,False,0,,0,,36
6529.758,0.12000674600039929,0.41748046875,0.909423828125,0.021728515625,0.8854961832061068,0.061068702290076333,0.24427480916030533,60261,0,0,0.7806402835101196,0.7815272927002617,-30067.28017984291,0.0,False,,False,0,,0,,36
6529.763,0.12500956199983193,0.413818359375,0.904541015625,0.02587890625,0.8244274809160305,0.12213740458015267,0.3053435114503817,60260,1,0,0.7831122073382446,0.7815678443535559,-29994.479219518154,0.0,False,,False,0,,0,,36
6529.768,0.13000848800038511,0.41748046875,0.911376953125,0.02392578125,0.7938931297709924,0.15267175572519084,0.24427480916030533,60260,-6,0,0.7831122073382446,0.7816084487185644,-29944.074331242853,0.0,False,,False,0,,0,,36
6529.773,0.13501265600007173,0.413818359375,0.906982421875,0.022216796875,0.7938931297709924,0.0916030534351145,0.183206106870229,60261,4,0,0.7806402835101196,0.7816489478790679,-29912.082397412738,0.0,False,,False,0,,0,,36
6529.778,0.1400118419996943,0.419921875,0.912109375,0.0234375,1.0076335877862594,0.030534351145038167,0.24427480916030533,60260,3,0,0.7831122073382446,0.7816868625368064,-29894.47959195507,0.0,False,,False,0,,0,,36
6529.783,0.14501587999984622,0.416015625,0.912109375,0.023193359375,0.8244274809160305,0.183206106870229,0.21374045801526717,60260,-4,0,0.7831122073382446,0.7817246043725772,-29887.499512598275,0.0,False,,False,0,,0,,36
6529.7880000000005,0.15001510300044174,0.416259765625,0.90673828125,0.02099609375,0.9770992366412213,0.061068702290076333,0.24427480916030533,60259,-7,0,0.7855841311663696,0.7817667158753641,-29887.883139996226,0.0,False,,False,0,,0,,36
6529.793000000001,0.15501927100012836,0.416015625,0.90966796875,0.0224609375,1.0381679389312977,-0.183206106870229,0.366412213740458,60260,1,1,0.7831122073382446,0.7818150015945828,-29892.968602840017,0.00108,False,,False,0,,0,,36
6529.798,0.1600189020000471,0.414794921875,0.9091796875,0.0244140625,0.8549618320610687,0.0916030534351145,0.3969465648854962,60260,0,1,0.7831122073382446,0.7818664189058562,-29900.680920170627,0.00108,False,,False,0,,0,,36
6529.803,0.16502231000049505,0.4130859375,0.908935546875,0.025390625,1.0687022900763359,0.0,0.2748091603053435,60261,3,1,0.7806402835101196,0.7819158368415675,-29909.468346532805,0.00108,False,,False,0,,0,,36
6529.808,0.1700209589998849,0.413818359375,0.90771484375,0.023681640625,1.129770992366412,-0.0916030534351145,0.42748091603053434,60260,-1,0,0.7831122073382446,0.7819609034517928,-29918.229442322576,0.0,False,,False,0,,0,,36
6529.813,0.17502590399999463,0.411865234375,0.908935546875,0.024169921875,0.8244274809160305,-0.061068702290076333,0.366412213740458,60261,1,1,0.7806402835101196,0.7820018184081124,-29926.259912781894,0.00108,False,,False,0,,0,,36
6529.818,0.1800242569997863,0.41796875,0.912353515625,0.02490234375,1.0076335877862594,0.030534351145038167,0.33587786259541985,60260,-1,0,0.7831122073382446,0.7820387800933319,-29933.176680066234,0.0,False,,False,0,,0,,36
6529.823,0.18502803600040352,0.415771484375,0.908447265625,0.02197265625,0.9770992366412213,0.0,0.366412213740458,60261,4,0,0.7806402835101196,0.7820719849614162,-29938.823524242787,0.0,False,,False,0,,0,,36
6529.828,0.1900271109998357,0.41650390625,0.905029296875,0.02294921875,0.916030534351145,-0.030534351145038167,0.42748091603053434,60260,1,0,0.7831122073382446,0.7821016269591335,-29943.202270737416,0.0,False,,False,0,,0,,36
6529.8330000000005,0.19503094500032603,0.417236328125,0.90673828125,0.026611328125,0.8549618320610687,0.0916030534351145,0.366412213740458,60260,1,0,0.7831122073382446,0.782130232212628,-29946.406032057108,0.0,False,,False,0,,0,,36
6529.838,0.20002959399971587,0.416748046875,0.908203125,0.022216796875,0.7938931297709924,-0.030534351145038167,0.42748091603053434,60259,-3,0,0.7855841311663696,0.7821624511901709,-29948.588916788027,0.0,False,,False,0,,0,,36
6529.843,0.20503320599982544,0.418701171875,0.91064453125,0.024169921875,0.9770992366412213,-0.0916030534351145,0.42748091603053434,60260,0,0,0.7831122073382446,0.7822001900961494,-29949.951631079806,0.0,False,,False,0,,0,,36
6529.848,0.21003235599982872,0.41845703125,0.91064453125,0.020751953125,0.916030534351145,0.0916030534351145,0.42748091603053434,60261,2,2,0.7806402835101196,0.7822381665841517,-29950.708642862373,0.00216,False,,False,0,,0,,36
6529.853,0.21503561600002286,0.419921875,0.909423828125,0.021728515625,1.0381679389312977,0.030534351145038167,0.366412213740458,60260,0,0,0.7831122073382446,0.7822715465370925,-29951.01637292219,0.0,False,,False,0,,0,,36
6529.858,0.22003504300027998,0.41162109375,0.90869140625,0.020263671875,0.9465648854961831,0.0916030534351145,0.6106870229007634,60260,1,0,0.7831122073382446,0.7823029298427303,-29950.981447707025,0.0,False,,False,0,,0,,36
6529.863,0.22503930299990316,0.41552734375,0.91064453125,0.019775390625,1.0076335877862594,0.030534351145038167,0.3969465648854962,60261,1,0,0.7806402835101196,0.7823323676741236,-29950.73949457765,0.0,False,,False,0,,0,,36
6529.868,0.23003806300039287,0.41455078125,0.91259765625,0.021240234375,1.0076335877862594,0.12213740458015267,0.549618320610687,60260,-1,0,0.7831122073382446,0.7823575789986001,-29950.394129619646,0.0,False,,False,0,,0,,36
6529.8730000000005,0.23504280500037567,0.415283203125,0.910400390625,0.021728515625,1.0381679389312977,0.3053435114503817,0.3053435114503817,60260,-6,0,0.7831122073382446,0.7823811631099308,-29949.990327869156,0.0,False,,False,0,,0,,36
6529.878,0.24004067599980772,0.40966796875,0.913818359375,0.021240234375,1.0076335877862594,0.15267175572519084,0.366412213740458,60260,2,0,0.7831122073382446,0.7824055044479633,-29949.581486494026,0.0,False,,False,0,,0,,36
6529.883,0.2450450100004673,0.4130859375,0.916259765625,0.0224609375,1.0076335877862594,0.33587786259541985,0.366412213740458,60260,0,1,0.7831122073382446,0.7824304466498757,-29949.212185610442,0.00108,False,,False,0,,0,,37
6529.888,0.250042919000407,0.414306640625,0.911865234375,0.02490234375,1.1908396946564885,0.33587786259541985,0.3969465648854962,60259,-5,1,0.7855841311663696,0.7824581795832182,-29948.887982281136,0.00108,False,,False,0,,0,,37
6529.893,0.25504788299986103,0.412353515625,0.915771484375,0.021240234375,0.9770992366412213,0.48854961832061067,0.24427480916030533,60260,3,1,0.7831122073382446,0.782490696378356,-29948.618746604137,0.00108,False,,False,0,,0,,37
6529.898,0.2600462910004353,0.41259765625,0.91552734375,0.02294921875,1.0687022900763359,0.4580152671755725,0.21374045801526717,60261,7,1,0.7806402835101196,0.782522797005471,-29948.436179879514,0.00108,False,,False,0,,0,,37
6529.903,0.2650493099999949,0.41162109375,0.91455078125,0.02392578125,1.282442748091603,0.549618320610687,0.3053435114503817,60259,-3,0,0.7855841311663696,0.7825520603418203,-29948.3139357279,0.0,False,,False,0,,0,,36
6529.908,0.2700487929996598,0.412841796875,0.919677734375,0.024169921875,1.4045801526717556,0.5801526717557252,0.33587786259541985,60260,8,0,0.7831122073382446,0.7825832874589002,-29948.21041311727,0.0,False,,False,0,,0,,36
6529.9130000000005,0.2750525159999597,0.41162109375,0.919677734375,0.0234375,1.3740458015267174,0.549618320610687,0.33587786259541985,60260,4,1,0.7831122073382446,0.7826161933878819,-29948.147071745443,0.00108,False,,False,0,,0,,36
6529.918000000001,0.2800520359996881,0.41064453125,0.916748046875,0.0244140625,1.618320610687023,0.6412213740458015,0.24427480916030533,60260,0,1,0.7831122073382446,0.7826481758390551,-29948.124518014592,0.00108,False,,False,0,,0,,36
6529.923,0.2850554619999457,0.409912109375,0.918701171875,0.024658203125,1.5877862595419847,0.8854961832061068,0.33587786259541985,60259,0,0,0.7855841311663696,0.7826815276823855,-29948.11007760876,0.0,False,,False,0,,0,,36
6529.928,0.2900546669998221,0.410400390625,0.913330078125,0.021484375,1.5877862595419847,0.9770992366412213,0.183206106870229,60259,3,0,0.7855841311663696,0.7827206768701487,-29948.092071943625,0.0,False,,False,0,,0,,36
6529.933,0.29505876100029127,0.411865234375,0.91259765625,0.022705078125,1.618320610687023,0.8244274809160305,0.21374045801526717,60259,-6,0,0.7855841311663696,0.7827673177585793,-29948.08315495195,0.0,False,,False,0,,0,,36
6529.938,0.3000578729997869,0.4091796875,0.91650390625,0.02490234375,1.7099236641221374,0.8549618320610687,0.061068702290076333,60259,-1,0,0.7855841311663696,0.7828206371270148,-29948.09071212836,0.0,False,,False,0,,0,,36
6529.943,0.3050614290004887,0.410888671875,0.915771484375,0.025634765625,1.9541984732824427,1.1603053435114503,0.12213740458015267,60259,0,1,0.7855841311663696,0.7828798656617778,-29948.108227943667,0.00108,False,,False,0,,0,,36
6529.948,0.3100605230001747,0.4111328125,0.91015625,0.020751953125,1.7709923664122136,1.2213740458015268,0.030534351145038167,60259,0,1,0.7855841311663696,0.7829442771300795,-29948.13072364127,0.00108,False,,False,0,,0,,36
6529.953,0.3150647270003901,0.409912109375,0.91162109375,0.023681640625,1.8931297709923662,1.2213740458015268,0.030534351145038167,60260,5,1,0.7831122073382446,0.7830108522550886,-29948.164534946744,0.00108,False,,False,0,,0,,36
6529.9580000000005,0.3200640619998012,0.411865234375,0.9111328125,0.022705078125,1.9236641221374045,1.3129770992366412,-0.030534351145038167,60258,1,0,0.7880560549944946,0.7830791555017892,-29948.192958445514,0.0,False,,False,0,,0,,36
6529.963,0.3250680999999531,0.411376953125,0.9111328125,0.021728515625,1.7404580152671756,1.1908396946564885,0.0,60258,1,0,0.7880560549944946,0.7831557874548342,-29948.18585648758,0.0,False,,False,0,,0,,36
6529.968,0.3300667860003159,0.411376953125,0.90869140625,0.022705078125,1.9236641221374045,1.282442748091603,-0.0916030534351145,60258,-3,0,0.7880560549944946,0.7832444208111532,-29948.166469767595,0.0,False,,False,0,,0,,36
6529.973,0.33507061999989673,0.409912109375,0.909423828125,0.02197265625,1.9236641221374045,1.4045801526717556,-0.061068702290076333,60258,2,0,0.7880560549944946,0.7833437002366164,-29948.16061930947,0.0,False,,False,0,,0,,36
6529.978,0.34007010300047114,0.411865234375,0.910888671875,0.023193359375,2.045801526717557,1.4351145038167938,-0.2748091603053435,60257,0,1,0.7905279788226196,0.7834546806105072,-29948.153991321877,0.00108,False,,False,0,,0,,36
6529.983,0.3450739740001154,0.409423828125,0.906982421875,0.022216796875,1.984732824427481,1.3740458015267174,-0.21374045801526717,60257,0,0,0.7905279788226196,0.7835806181129954,-29948.13746820378,0.0,False,,False,0,,0,,36
6529.988,0.350073567000436,0.41162109375,0.908447265625,0.021728515625,1.9541984732824427,1.5267175572519083,-0.366412213740458,60256,-1,0,0.7929999026507446,0.7837244355507407,-29948.11592618779,0.0,False,,False,0,,0,,36
6529.993,0.3550774570003341,0.40869140625,0.910888671875,0.022705078125,1.7709923664122136,1.465648854961832,-0.24427480916030533,60256,-1,1,0.7929999026507446,0.78388873965709,-29948.092895838658,0.00108,False,,False,0,,0,,36
6529.9980000000005,0.36007558799974504,0.411376953125,0.9091796875,0.021240234375,1.8931297709923662,1.3740458015267174,-0.3053435114503817,60256,3,1,0.7929999026507446,0.7840735029094301,-29948.080689962422,0.00108,False,,False,0,,0,,36
6530.003,0.36508025500006624,0.412841796875,0.91162109375,0.021484375,1.9236641221374045,1.618320610687023,-0.21374045801526717,60255,-3,0,0.7954718264788696,0.7842786228148814,-29948.076407028242,0.0,False,,False,0,,0,,36
6530.008,0.3700787380003021,0.413330078125,0.911865234375,0.020263671875,1.9236641221374045,1.6793893129770991,-0.3053435114503817,60255,-5,0,0.7954718264788696,0.7845062638781584,-29948.06762074749,0.0,False,,False,0,,0,,36
6530.013,0.3750824239996291,0.41259765625,0.910400390625,0.0224609375,1.8931297709923662,1.5572519083969465,-0.3969465648854962,60255,-7,0,0.7954718264788696,0.7847559862602737,-29948.06658087141,0.0,False,,False,0,,0,,36
6530.018,0.38008133200037264,0.4111328125,0.910400390625,0.02197265625,1.984732824427481,1.618320610687023,-0.5190839694656488,60254,-6,0,0.7979437503069946,0.785027304079015,-29948.070592591324,0.0,False,,False,0,,0,,36
6530.023,0.38508496299982653,0.41357421875,0.910888671875,0.0224609375,1.9541984732824427,1.8625954198473282,-0.5190839694656488,60255,0,-1,0.7954718264788696,0.7853196911597685,-29948.07752188475,-0.00108,False,,False,0,,0,,36
6530.028,0.3900840940004855,0.412353515625,0.912841796875,0.0205078125,1.984732824427481,1.7709923664122136,-0.3053435114503817,60255,-2,2,0.7954718264788696,0.7856279160370795,-29948.105623534255,0.00216,False,,False,0,,0,,36
6530.033,0.3950877240004047,0.411865234375,0.91357421875,0.0224609375,2.045801526717557,1.7709923664122136,-0.549618320610687,60255,-7,0,0.7954718264788696,0.7859471321991274,-29948.1450466041,0.0,False,,False,0,,0,,36
6530.0380000000005,0.40008657700036565,0.412841796875,0.9150390625,0.023193359375,2.1374045801526718,1.8931297709923662,-0.42748091603053434,60254,-5,0,0.7979437503069946,0.786277534083763,-29948.168705872642,0.0,False,,False,0,,0,,36
6530.043000000001,0.40509111499977735,0.409912109375,0.913818359375,0.02392578125,1.8625954198473282,1.9236641221374045,-0.33587786259541985,60254,-6,1,0.7979437503069946,0.7866215925349569,-29948.17042546204,0.00108,False,,False,0,,0,,37
6530.048,0.4100888749999285,0.413330078125,0.914794921875,0.025146484375,1.9541984732824427,1.984732824427481,-0.48854961832061067,60254,-4,0,0.7979437503069946,0.7869791815039664,-29948.167864883286,0.0,False,,False,0,,0,,37
6530.053,0.4150933580003766,0.412109375,0.908203125,0.024169921875,2.198473282442748,1.984732824427481,-0.48854961832061067,60254,-4,0,0.7979437503069946,0.7873477993242796,-29948.172693931643,0.0,False,,False,0,,0,,36
6530.058,0.4200924879996819,0.412353515625,0.914306640625,0.024658203125,2.1374045801526718,2.1068702290076335,-0.48854961832061067,60253,-3,0,0.8004156741351196,0.7877274505623069,-29948.17194537516,0.0,False,,False,0,,0,,36
6530.063,0.4250983410001936,0.41162109375,0.910888671875,0.02294921875,2.229007633587786,1.984732824427481,-0.33587786259541985,60254,-6,0,0.7979437503069946,0.7881180977034845,-29948.16767963796,0.0,False,,False,0,,0,,36
6530.068,0.4300943600001119,0.41064453125,0.914306640625,0.02197265625,2.229007633587786,1.984732824427481,-0.4580152671755725,60253,-1,0,0.8004156741351196,0.7885173296656542,-29948.171429742913,0.0,False,,False,0,,0,,36
6530.073,0.43509821299994655,0.4130859375,0.911376953125,0.022216796875,2.0763358778625953,2.198473282442748,-0.5190839694656488,60253,-3,0,0.8004156741351196,0.788925243133143,-29948.170090651663,0.0,False,,False,0,,0,,36
6530.078,0.4400970110000344,0.411376953125,0.91162109375,0.02099609375,2.2900763358778624,2.16793893129771,-0.549618320610687,60253,2,2,0.8004156741351196,0.7893418937643847,-29948.165595170445,0.00216,False,,False,0,,0,,36
6530.0830000000005,0.4451013449997845,0.409912109375,0.910400390625,0.020263671875,2.0763358778625953,2.259541984732824,-0.549618320610687,60252,0,0,0.8028875979632446,0.7897672994697915,-29948.159436471233,0.0,False,,False,0,,0,,36
6530.088,0.4500993270003164,0.40869140625,0.9111328125,0.023681640625,2.2900763358778624,2.2900763358778624,-0.42748091603053434,60252,-3,1,0.8028875979632446,0.7902037787598486,-29948.14277701366,0.00108,False,,False,0,,0,,36
6530.093,0.455103938999855,0.409423828125,0.91259765625,0.021728515625,2.16793893129771,2.4122137404580153,-0.549618320610687,60249,-12,1,0.8103033694476196,0.7906580815836801,-29948.10086347993,0.00108,False,,False,0,,0,,36
6530.098,0.4601020139998582,0.4130859375,0.908935546875,0.0244140625,2.259541984732824,2.3206106870229006,-0.5190839694656488,60250,-2,0,0.8078314456194946,0.7911386518369117,-29948.036191245497,0.0,False,,False,0,,0,,36
6530.103,0.46510562599996774,0.41455078125,0.91259765625,0.0234375,2.259541984732824,2.4732824427480917,-0.42748091603053434,60249,0,0,0.8103033694476196,0.7916461106026502,-29947.9919046484,0.0,False,,False,0,,0,,36
6530.108,0.4701050160001614,0.41259765625,0.913818359375,0.02685546875,2.3206106870229006,2.4122137404580153,-0.6106870229007634,60247,-7,0,0.8152472171038696,0.7921832597577753,-29947.954321196863,0.0,False,,False,0,,0,,36
6530.113,0.4751095540004826,0.408447265625,0.912841796875,0.0224609375,2.4122137404580153,2.5343511450381677,-0.5190839694656488,60246,-8,0,0.8177191409319946,0.7927595563776856,-29947.894269296896,0.0,False,,False,0,,0,,36
6530.118,0.48010879600042244,0.408935546875,0.910888671875,0.0234375,2.351145038167939,2.381679389312977,-0.6106870229007634,60244,-12,2,0.8226629885882446,0.7933835055286766,-29947.82463140001,0.00216,False,,False,0,,0,,36
6530.1230000000005,0.48511209299977054,0.41259765625,0.915771484375,0.019775390625,2.2900763358778624,2.564885496183206,-0.48854961832061067,60240,-16,1,0.8325506839007446,0.7940697146918894,-29947.724653032685,0.00108,False,,False,0,,0,,36
6530.128,0.4901115570000911,0.40234375,0.9189453125,0.020751953125,2.1374045801526718,2.2900763358778624,-1.0381679389312977,60235,-28,2,0.8449103030413696,0.7948453253311462,-29947.5536740159,0.00216,False,,False,0,,0,,36
6530.133,0.4951151880004545,0.39111328125,0.92578125,0.01806640625,1.83206106870229,1.4961832061068703,-2.16793893129771,60222,-55,2,0.8770453128069946,0.7957628558779327,-29947.231747149446,0.00216,False,,False,0,,0,,36
6530.138,0.5001140220001616,0.370361328125,0.92431640625,0.01806640625,1.3129770992366412,0.42748091603053434,-3.480916030534351,60197,-110,6,0.9388434085101196,0.7969375441277154,-29946.55093264848,0.0064800000000000005,False,,False,0,,0,,36
6530.143,0.5051184860003559,0.368408203125,0.925048828125,0.01611328125,1.7099236641221374,1.0381679389312977,-3.7251908396946565,60169,-117,0,1.0080572756976196,0.7985555903592294,-29945.347125238553,0.0,False,,False,0,,0,,36
6530.148,0.510118078999767,0.387939453125,0.90625,0.0166015625,0.9770992366412213,0.2748091603053435,-5.251908396946565,60134,-166,7,1.0945746096819946,0.800844068138249,-29943.656378789772,0.007560000000000001,False,,False,0,,0,,36
6530.153,0.515121043000363,0.38232421875,0.918701171875,0.02685546875,2.015267175572519,1.099236641221374,-4.9465648854961835,60094,-177,-6,1.1934515628069946,0.8040595854234596,-29941.570720736017,-0.0064800000000000005,False,,False,0,,0,,36
6530.158,0.5201201549998586,0.38818359375,0.89990234375,0.02294921875,1.618320610687023,1.0076335877862594,-5.404580152671755,60055,-173,-4,1.2898565921038696,0.8084707925298985,-29939.240471089917,-0.00432,False,,False,0,,0,,36
6530.1630000000005,0.5251259710003069,0.4052734375,0.9111328125,0.0263671875,2.5038167938931295,1.9541984732824427,-4.458015267175572,60022,-142,0,1.3714300784319946,0.8143119741513122,-29936.970336001796,0.0,False,,False,0,,0,,36
6530.168000000001,0.5301232130004792,0.4169921875,0.904296875,0.02099609375,2.259541984732824,2.351145038167939,-3.633587786259542,59992,-138,5,1.4455877932757446,0.8217547282794332,-29935.079985848948,0.0054,False,,False,0,,0,,36
6530.173,0.5351275840002927,0.4287109375,0.90771484375,0.03076171875,3.145038167938931,3.4198473282442747,-2.9618320610687023,59973,-84,-5,1.4925543460101196,0.8308963012156424,-29933.81343475997,-0.0054,False,,False,0,,0,,36
6530.178,0.5401264000001902,0.44287109375,0.90673828125,0.024658203125,2.351145038167939,2.9923664122137406,-2.6259541984732824,59958,-75,-2,1.5296332034319946,0.8417515305525468,-29933.336643092858,-0.00216,False,,False,0,,0,,36
6530.183,0.5451299010001094,0.429443359375,0.914794921875,0.020751953125,2.2900763358778624,2.381679389312977,-2.4427480916030535,59943,-64,-1,1.5667120608538696,0.8542831479006274,-29933.59331635125,-0.00108,False,,False,0,,0,,36
6530.188,0.5501295310004934,0.4501953125,0.908447265625,0.02490234375,3.297709923664122,4.549618320610687,-0.21374045801526717,59934,-31,-3,1.5889593753069946,0.8684273668409568,-29934.39906800661,-0.0032400000000000003,False,,False,0,,0,,36
6530.193,0.555133458000455,0.471435546875,0.915283203125,0.029541015625,3.3893129770992365,4.580152671755725,0.2748091603053435,59934,4,-2,1.5889593753069946,0.8840706913634822,-29935.700750225704,-0.00216,False,,False,0,,0,,36
6530.198,0.5601330890003737,0.455078125,0.910888671875,0.021240234375,2.4427480916030535,3.6946564885496183,0.9770992366412213,59934,1,-1,1.5889593753069946,0.901047565639696,-29937.454223474662,-0.00108,False,,False,0,,0,,36
6530.203,0.565137718999722,0.43408203125,0.92138671875,0.021484375,2.687022900763359,3.847328244274809,1.099236641221374,59934,3,0,1.5889593753069946,0.9191804540563897,-29939.445951208225,0.0,False,,False,0,,0,,36
6530.2080000000005,0.5701366459998098,0.42626953125,0.92333984375,0.01953125,2.900763358778626,3.114503816793893,0.8244274809160305,59933,-6,0,1.5914312991351196,0.93830488271542,-29941.420552527252,0.0,False,,False,0,,0,,36
6530.213,0.5751404620004905,0.418212890625,0.92333984375,0.02197265625,3.0229007633587783,3.2671755725190836,0.8854961832061068,59934,0,0,1.5889593753069946,0.9582666151746114,-29943.22554334285,0.0,False,,False,0,,0,,36
6530.218,0.5801389629996265,0.419921875,0.919677734375,0.01904296875,3.114503816793893,2.900763358778626,0.549618320610687,59935,-1,0,1.5864874514788696,0.9789143592214071,-29944.80653987898,0.0,False,,False,0,,0,,36
6530.223,0.5851428900004976,0.41552734375,0.920654296875,0.01904296875,3.1755725190839694,2.6564885496183206,0.5801526717557252,59934,0,0,1.5889593753069946,1.0001070938591177,-29946.116870304486,0.0,False,,False,0,,0,,36
6530.228,0.5901412060002258,0.404541015625,0.920166015625,0.020263671875,3.32824427480916,2.259541984732824,0.2748091603053435,59933,-3,0,1.5914312991351196,1.0217230697160238,-29947.10862947455,0.0,False,,False,0,,0,,36
6530.233,0.5951455770000393,0.40234375,0.91796875,0.02001953125,3.297709923664122,2.3206106870229006,0.15267175572519084,59934,-2,0,1.5889593753069946,1.043649289728989,-29947.816401032098,0.0,False,,False,0,,0,,36
6530.238,0.6001440039999579,0.3994140625,0.91943359375,0.018310546875,3.297709923664122,2.229007633587786,-0.030534351145038167,59933,-3,0,1.5914312991351196,1.065776521562787,-29948.30503677782,0.0,False,,False,0,,0,,36
