state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
613.421,6.064838121999969,0.86474609375,0.41162109375,-0.138671875,-10.99236641221374,2.6564885496183206,18.931297709923662,25504,1,3,-2.961475017281507,-12016.656751093553,0.003942,False,,False,,,,,29
613.421,6.066836600999977,0.86474609375,0.41162109375,-0.138671875,-10.99236641221374,2.6564885496183206,18.931297709923662,25504,1,3,-2.961475017281507,-12016.656751093553,0.003942,False,,False,,,,,29
613.426,6.068838819999996,0.872802734375,0.448486328125,-0.131591796875,-12.916030534351144,1.9541984732824427,18.931297709923662,25503,-2,0,-2.959003093453382,-12016.63099130219,0.0,False,,False,,,,,29
613.426,6.07084028099996,0.872802734375,0.448486328125,-0.131591796875,-12.916030534351144,1.9541984732824427,18.931297709923662,25503,-2,0,-2.959003093453382,-12016.63099130219,0.0,False,,False,,,,,29
613.426,6.072842148999939,0.872802734375,0.448486328125,-0.131591796875,-12.916030534351144,1.9541984732824427,18.931297709923662,25503,-2,0,-2.959003093453382,-12016.63099130219,0.0,False,,False,,,,,29
613.431,6.074844589999998,0.874755859375,0.488037109375,-0.140869140625,-12.793893129770991,1.83206106870229,18.83969465648855,25503,-1,0,-2.959003093453382,-12016.603860969231,0.0,False,,False,,,,,30
613.431,6.07684412499998,0.874755859375,0.488037109375,-0.140869140625,-12.793893129770991,1.83206106870229,18.83969465648855,25503,-1,0,-2.959003093453382,-12016.603860969231,0.0,False,,False,,,,,30
613.436,6.078846436999925,0.89111328125,0.54150390625,-0.154296875,-9.374045801526718,3.2671755725190836,18.68702290076336,25501,-5,2,-2.954059245797132,-12016.574185769527,0.002628,False,,False,,,,,30
613.436,6.080847285999994,0.89111328125,0.54150390625,-0.154296875,-9.374045801526718,3.2671755725190836,18.68702290076336,25501,-5,2,-2.954059245797132,-12016.574185769527,0.002628,False,,False,,,,,30
613.436,6.082849209999949,0.89111328125,0.54150390625,-0.154296875,-9.374045801526718,3.2671755725190836,18.68702290076336,25501,-5,2,-2.954059245797132,-12016.574185769527,0.002628,False,,False,,,,,30
613.441,6.0848530399999845,0.8955078125,0.548828125,-0.157470703125,-8.091603053435113,4.244274809160305,18.229007633587784,25499,-4,3,-2.949115398140882,-12016.537438438063,0.003942,False,,False,,,,,30
613.441,6.086851425999953,0.8955078125,0.548828125,-0.157470703125,-8.091603053435113,4.244274809160305,18.229007633587784,25499,-4,3,-2.949115398140882,-12016.537438438063,0.003942,False,,False,,,,,30
613.446,6.088853645999961,0.906982421875,0.55712890625,-0.153076171875,-7.175572519083969,5.099236641221374,18.137404580152673,25498,-4,6,-2.946643474312757,-12016.493512292014,0.007884,False,,False,,,,,30
613.446,6.090853976999938,0.906982421875,0.55712890625,-0.153076171875,-7.175572519083969,5.099236641221374,18.137404580152673,25498,-4,6,-2.946643474312757,-12016.493512292014,0.007884,False,,False,,,,,30
613.446,6.092856769999912,0.906982421875,0.55712890625,-0.153076171875,-7.175572519083969,5.099236641221374,18.137404580152673,25498,-4,6,-2.946643474312757,-12016.493512292014,0.007884,False,,False,,,,,30
613.451,6.094859526999926,0.901611328125,0.547607421875,-0.15625,-6.290076335877862,6.198473282442748,17.832061068702288,25494,-14,4,-2.936755779000257,-12016.442422015994,0.005256,False,,False,,,,,29
613.451,6.096861486999956,0.901611328125,0.547607421875,-0.15625,-6.290076335877862,6.198473282442748,17.832061068702288,25494,-14,4,-2.936755779000257,-12016.442422015994,0.005256,False,,False,,,,,29
613.456,6.098861059000001,0.902099609375,0.531005859375,-0.154052734375,-5.312977099236641,8.396946564885496,17.374045801526716,25488,-31,5,-2.921924236031507,-12016.37354066348,0.0065699999999999995,False,,False,,,,,29
613.456,6.100861518999977,0.902099609375,0.531005859375,-0.154052734375,-5.312977099236641,8.396946564885496,17.374045801526716,25488,-31,5,-2.921924236031507,-12016.37354066348,0.0065699999999999995,False,,False,,,,,29
613.456,6.1028641829999515,0.902099609375,0.531005859375,-0.154052734375,-5.312977099236641,8.396946564885496,17.374045801526716,25488,-31,5,-2.921924236031507,-12016.37354066348,0.0065699999999999995,False,,False,,,,,29
613.461,6.104870142999971,0.872802734375,0.5556640625,-0.138427734375,-5.068702290076335,9.435114503816793,15.84732824427481,25479,-41,0,-2.899676921578382,-12016.272857771786,0.0,False,,False,,,,,29
613.461,6.1068669,0.872802734375,0.5556640625,-0.138427734375,-5.068702290076335,9.435114503816793,15.84732824427481,25479,-41,0,-2.899676921578382,-12016.272857771786,0.0,False,,False,,,,,29
613.466,6.108869545999937,0.873291015625,0.529052734375,-0.16259765625,-6.412213740458015,9.618320610687023,14.870229007633586,25462,-82,0,-2.857654216500257,-12016.11836171381,0.0,False,,False,,,,,29
613.466,6.110870042999977,0.873291015625,0.529052734375,-0.16259765625,-6.412213740458015,9.618320610687023,14.870229007633586,25462,-82,0,-2.857654216500257,-12016.11836171381,0.0,False,,False,,,,,29
613.466,6.112871651999967,0.873291015625,0.529052734375,-0.16259765625,-6.412213740458015,9.618320610687023,14.870229007633586,25462,-82,0,-2.857654216500257,-12016.11836171381,0.0,False,,False,,,,,29
613.471,6.114874333999978,0.865234375,0.561767578125,-0.161865234375,-9.954198473282442,8.48854961832061,12.091603053435113,25423,-178,7,-2.761249187203382,-12015.847641731652,0.009198,False,,False,,,,,29
613.471,6.11687383200001,0.865234375,0.561767578125,-0.161865234375,-9.954198473282442,8.48854961832061,12.091603053435113,25423,-178,7,-2.761249187203382,-12015.847641731652,0.009198,False,,False,,,,,29
613.476,6.118875107000008,0.860107421875,0.56103515625,-0.137939453125,-15.14503816793893,7.66412213740458,8.793893129770993,25368,-257,1,-2.625293376656507,-12015.3617887756,0.001314,False,,False,,,,,29
613.476,6.120876640999995,0.860107421875,0.56103515625,-0.137939453125,-15.14503816793893,7.66412213740458,8.793893129770993,25368,-257,1,-2.625293376656507,-12015.3617887756,0.001314,False,,False,,,,,29
613.476,6.122878971999967,0.860107421875,0.56103515625,-0.137939453125,-15.14503816793893,7.66412213740458,8.793893129770993,25368,-257,1,-2.625293376656507,-12015.3617887756,0.001314,False,,False,,,,,29
613.481,6.12488078399997,0.81982421875,0.55517578125,-0.13037109375,-17.832061068702288,8.549618320610687,7.0534351145038165,25290,-346,6,-2.432483318062757,-12014.565000039052,0.007884,False,,False,,,,,29
613.481,6.126881725999965,0.81982421875,0.55517578125,-0.13037109375,-17.832061068702288,8.549618320610687,7.0534351145038165,25290,-346,6,-2.432483318062757,-12014.565000039052,0.007884,False,,False,,,,,29
613.486,6.12888403799991,0.799072265625,0.557861328125,-0.12353515625,-21.557251908396946,8.030534351145038,4.824427480916031,25193,-433,5,-2.192706706734632,-12013.374413594984,0.0065699999999999995,False,,False,,,,,29
613.486,6.130885608999961,0.799072265625,0.557861328125,-0.12353515625,-21.557251908396946,8.030534351145038,4.824427480916031,25193,-433,5,-2.192706706734632,-12013.374413594984,0.0065699999999999995,False,,False,,,,,29
613.486,6.132887385000004,0.799072265625,0.557861328125,-0.12353515625,-21.557251908396946,8.030534351145038,4.824427480916031,25193,-433,5,-2.192706706734632,-12013.374413594984,0.0065699999999999995,False,,False,,,,,29
613.491,6.134890770999959,0.804931640625,0.5625,-0.124755859375,-23.69465648854962,8.183206106870228,3.3587786259541983,25079,-506,-1,-1.910907390328382,-12011.731735310517,-0.001314,False,,False,,,,,29
613.491,6.136889435999933,0.804931640625,0.5625,-0.124755859375,-23.69465648854962,8.183206106870228,3.3587786259541983,25079,-506,-1,-1.910907390328382,-12011.731735310517,-0.001314,False,,False,,,,,29
613.496,6.138892247999934,0.805908203125,0.580810546875,-0.14208984375,-21.64885496183206,8.67175572519084,1.5572519083969465,24955,-548,-3,-1.604388835640882,-12009.621569300383,-0.003942,False,,False,,,,,29
613.496,6.140892931999929,0.805908203125,0.580810546875,-0.14208984375,-21.64885496183206,8.67175572519084,1.5572519083969465,24955,-548,-3,-1.604388835640882,-12009.621569300383,-0.003942,False,,False,,,,,29
613.496,6.142895189000001,0.805908203125,0.580810546875,-0.14208984375,-21.64885496183206,8.67175572519084,1.5572519083969465,24955,-548,-3,-1.604388835640882,-12009.621569300383,-0.003942,False,,False,,,,,29
613.501,6.144900482999901,0.805908203125,0.563720703125,-0.15283203125,-20.091603053435115,8.610687022900763,1.0381679389312977,24822,-584,2,-1.275622966500257,-12007.068237349384,0.002628,False,,False,,,,,29
613.501,6.14689755500001,0.805908203125,0.563720703125,-0.15283203125,-20.091603053435115,8.610687022900763,1.0381679389312977,24822,-584,2,-1.275622966500257,-12007.068237349384,0.002628,False,,False,,,,,29
613.506,6.1489053489999606,0.8291015625,0.562744140625,-0.1513671875,-19.84732824427481,8.183206106870228,0.549618320610687,24683,-617,5,-0.932025554390882,-12004.120007283067,0.0065699999999999995,False,,False,,,,,29
613.506,6.150901291999958,0.8291015625,0.562744140625,-0.1513671875,-19.84732824427481,8.183206106870228,0.549618320610687,24683,-617,5,-0.932025554390882,-12004.120007283067,0.0065699999999999995,False,,False,,,,,29
613.506,6.152903103999961,0.8291015625,0.562744140625,-0.1513671875,-19.84732824427481,8.183206106870228,0.549618320610687,24683,-617,5,-0.932025554390882,-12004.120007283067,0.0065699999999999995,False,,False,,,,,29
613.511,6.154906027999914,0.848876953125,0.566162109375,-0.148193359375,-19.603053435114504,7.7251908396946565,-0.061068702290076333,24539,-638,5,-0.576068523140882,-12000.837332853484,0.0065699999999999995,False,,False,,,,,29
613.511,6.156905710999922,0.848876953125,0.566162109375,-0.148193359375,-19.603053435114504,7.7251908396946565,-0.061068702290076333,24539,-638,5,-0.576068523140882,-12000.837332853484,0.0065699999999999995,False,,False,,,,,29
613.516,6.158907930999931,0.885986328125,0.559326171875,-0.149658203125,-17.16030534351145,6.870229007633587,-0.2748091603053435,24395,-635,9,-0.22011149189088197,-11997.29357487814,0.011826,False,,False,,,,,29
613.516,6.160908317999997,0.885986328125,0.559326171875,-0.149658203125,-17.16030534351145,6.870229007633587,-0.2748091603053435,24395,-635,9,-0.22011149189088197,-11997.29357487814,0.011826,False,,False,,,,,29
613.516,6.162910426999929,0.885986328125,0.559326171875,-0.149658203125,-17.16030534351145,6.870229007633587,-0.2748091603053435,24395,-635,9,-0.22011149189088197,-11997.29357487814,0.011826,False,,False,,,,,29
613.521,6.164911813999993,0.889404296875,0.556640625,-0.153564453125,-15.938931297709923,7.755725190839694,-0.3053435114503817,24249,-637,-2,0.14078938701536803,-11993.570046470684,-0.002628,False,,False,,,,,29
613.521,6.166913478999959,0.889404296875,0.556640625,-0.153564453125,-15.938931297709923,7.755725190839694,-0.3053435114503817,24249,-637,-2,0.14078938701536803,-11993.570046470684,-0.002628,False,,False,,,,,29
613.5260000000001,6.168916383999999,0.904541015625,0.563232421875,-0.151123046875,-14.961832061068701,7.877862595419847,-1.0687022900763359,24104,-639,-4,0.49921834209349303,-11989.744587778558,-0.005256,False,,False,,,,,29
613.5260000000001,6.170917103999955,0.904541015625,0.563232421875,-0.151123046875,-14.961832061068701,7.877862595419847,-1.0687022900763359,24104,-639,-4,0.49921834209349303,-11989.744587778558,-0.005256,False,,False,,,,,29
613.5260000000001,6.172919305999926,0.904541015625,0.563232421875,-0.151123046875,-14.961832061068701,7.877862595419847,-1.0687022900763359,24104,-639,-4,0.49921834209349303,-11989.744587778558,-0.005256,False,,False,,,,,29
613.5310000000001,6.174923229000001,0.9072265625,0.5283203125,-0.156005859375,-14.076335877862595,9.007633587786259,-0.2748091603053435,23961,-626,-1,0.852703449515368,-11985.892794301875,-0.001314,False,,False,,,,,29
613.5310000000001,6.176922042000001,0.9072265625,0.5283203125,-0.156005859375,-14.076335877862595,9.007633587786259,-0.2748091603053435,23961,-626,-1,0.852703449515368,-11985.892794301875,-0.001314,False,,False,,,,,29
613.5360000000001,6.17892378099998,0.91650390625,0.51513671875,-0.144775390625,-10.595419847328245,9.770992366412214,-0.15267175572519084,23825,-599,5,1.188885090140368,-11982.096239754694,0.0065699999999999995,False,,False,,,,,29
613.5360000000001,6.180924482999899,0.91650390625,0.51513671875,-0.144775390625,-10.595419847328245,9.770992366412214,-0.15267175572519084,23825,-599,5,1.188885090140368,-11982.096239754694,0.0065699999999999995,False,,False,,,,,29
613.5360000000001,6.182926461999955,0.91650390625,0.51513671875,-0.144775390625,-10.595419847328245,9.770992366412214,-0.15267175572519084,23825,-599,5,1.188885090140368,-11982.096239754694,0.0065699999999999995,False,,False,,,,,29
613.541,6.184927663999929,0.914306640625,0.502197265625,-0.1376953125,-10.65648854961832,11.419847328244275,-0.0916030534351145,23688,-595,-4,1.527538654593493,-11978.427787434903,-0.005256,False,,False,,,,,29
613.541,6.1869286429999875,0.914306640625,0.502197265625,-0.1376953125,-10.65648854961832,11.419847328244275,-0.0916030534351145,23688,-595,-4,1.527538654593493,-11978.427787434903,-0.005256,False,,False,,,,,29
613.546,6.188930029999938,0.91162109375,0.4541015625,-0.13720703125,-9.98473282442748,11.572519083969466,1.2213740458015268,23555,-578,3,1.856304523734118,-11974.935838350695,0.003942,False,,False,,,,,29
613.546,6.190931230999922,0.91162109375,0.4541015625,-0.13720703125,-9.98473282442748,11.572519083969466,1.2213740458015268,23555,-578,3,1.856304523734118,-11974.935838350695,0.003942,False,,False,,,,,29
613.546,6.192945858999906,0.91162109375,0.4541015625,-0.13720703125,-9.98473282442748,11.572519083969466,1.2213740458015268,23555,-578,3,1.856304523734118,-11974.935838350695,0.003942,False,,False,,,,,29
613.551,6.194935300999987,0.927978515625,0.460205078125,-0.12841796875,-8.305343511450381,12.030534351145038,1.984732824427481,23426,-559,-3,2.175182697562243,-11971.661936992336,-0.003942,False,,False,,,,,29
613.551,6.196934891999945,0.927978515625,0.460205078125,-0.12841796875,-8.305343511450381,12.030534351145038,1.984732824427481,23426,-559,-3,2.175182697562243,-11971.661936992336,-0.003942,False,,False,,,,,29
613.556,6.198937204999993,0.9052734375,0.42724609375,-0.122314453125,-8.946564885496183,13.709923664122137,2.4732824427480917,23300,-557,-12,2.486645099905993,-11968.644866863782,-0.015768,False,,False,,,,,29
613.556,6.200937961999898,0.9052734375,0.42724609375,-0.122314453125,-8.946564885496183,13.709923664122137,2.4732824427480917,23300,-557,-12,2.486645099905993,-11968.644866863782,-0.015768,False,,False,,,,,29
613.556,6.202939125999933,0.9052734375,0.42724609375,-0.122314453125,-8.946564885496183,13.709923664122137,2.4732824427480917,23300,-557,-12,2.486645099905993,-11968.644866863782,-0.015768,False,,False,,,,,29
613.561,6.204940234999981,0.9091796875,0.42138671875,-0.1171875,-9.770992366412214,13.16030534351145,2.717557251908397,23175,-548,-3,2.795635578421618,-11965.906214142586,-0.003942,False,,False,,,,,29
613.561,6.206941454999992,0.9091796875,0.42138671875,-0.1171875,-9.770992366412214,13.16030534351145,2.717557251908397,23175,-548,-3,2.795635578421618,-11965.906214142586,-0.003942,False,,False,,,,,29
613.566,6.208943508999937,0.91357421875,0.41650390625,-0.116455078125,-8.458015267175572,14.290076335877862,3.969465648854962,23054,-524,-2,3.094738361624743,-11963.456436015469,-0.002628,False,,False,,,,,29
613.566,6.210944524999945,0.91357421875,0.41650390625,-0.116455078125,-8.458015267175572,14.290076335877862,3.969465648854962,23054,-524,-2,3.094738361624743,-11963.456436015469,-0.002628,False,,False,,,,,29
613.566,6.212946579000004,0.91357421875,0.41650390625,-0.116455078125,-8.458015267175572,14.290076335877862,3.969465648854962,23054,-524,-2,3.094738361624743,-11963.456436015469,-0.002628,False,,False,,,,,29
613.571,6.214948761999949,0.890869140625,0.4111328125,-0.119140625,-7.7251908396946565,14.290076335877862,3.7557251908396947,22937,-517,-2,3.383953449515368,-11961.307264216834,-0.002628,False,,False,,,,,29
613.571,6.216949463999981,0.890869140625,0.4111328125,-0.119140625,-7.7251908396946565,14.290076335877862,3.7557251908396947,22937,-517,-2,3.383953449515368,-11961.307264216834,-0.002628,False,,False,,,,,29
613.576,6.218951386999947,0.891357421875,0.397216796875,-0.1162109375,-9.923664122137405,14.625954198473282,3.877862595419847,22817,-531,-1,3.680584308890368,-11959.457003521258,-0.001314,False,,False,,,,,29
613.576,6.220952570999998,0.891357421875,0.397216796875,-0.1162109375,-9.923664122137405,14.625954198473282,3.877862595419847,22817,-531,-1,3.680584308890368,-11959.457003521258,-0.001314,False,,False,,,,,29
613.576,6.222954179999988,0.891357421875,0.397216796875,-0.1162109375,-9.923664122137405,14.625954198473282,3.877862595419847,22817,-531,-1,3.680584308890368,-11959.457003521258,-0.001314,False,,False,,,,,29
613.581,6.224956565999946,0.8759765625,0.38671875,-0.12060546875,-10.839694656488549,14.076335877862595,4.763358778625954,22698,-515,-3,3.974743244437243,-11957.88199943219,-0.003942,False,,False,,,,,29
613.581,6.226957100999925,0.8759765625,0.38671875,-0.12060546875,-10.839694656488549,14.076335877862595,4.763358778625954,22698,-515,-3,3.974743244437243,-11957.88199943219,-0.003942,False,,False,,,,,29
613.586,6.228958746999979,0.901611328125,0.404541015625,-0.114013671875,-9.770992366412214,14.015267175572518,4.7328244274809155,22585,-498,3,4.254070637015368,-11956.569204297088,0.003942,False,,False,,,,,29
613.586,6.230959429999984,0.901611328125,0.404541015625,-0.114013671875,-9.770992366412214,14.015267175572518,4.7328244274809155,22585,-498,3,4.254070637015368,-11956.569204297088,0.003942,False,,False,,,,,29
613.586,6.232961799000009,0.901611328125,0.404541015625,-0.114013671875,-9.770992366412214,14.015267175572518,4.7328244274809155,22585,-498,3,4.254070637015368,-11956.569204297088,0.003942,False,,False,,,,,29
613.591,6.234962981999956,0.87548828125,0.4072265625,-0.12353515625,-10.167938931297709,14.381679389312977,4.33587786259542,22472,-496,5,4.533398029593493,-11955.51822034471,0.0065699999999999995,False,,False,,,,,29
613.591,6.236983516000009,0.87548828125,0.4072265625,-0.12353515625,-10.167938931297709,14.381679389312977,4.33587786259542,22472,-496,5,4.533398029593493,-11955.51822034471,0.0065699999999999995,False,,False,,,,,29
613.596,6.238965088999976,0.8916015625,0.416748046875,-0.124267578125,-11.66412213740458,13.557251908396946,3.5725190839694654,22358,-500,1,4.815197345999743,-11954.710597748046,0.001314,False,,False,,,,,29
613.596,6.240966215999947,0.8916015625,0.416748046875,-0.124267578125,-11.66412213740458,13.557251908396946,3.5725190839694654,22358,-500,1,4.815197345999743,-11954.710597748046,0.001314,False,,False,,,,,29
613.596,6.242968232999942,0.8916015625,0.416748046875,-0.124267578125,-11.66412213740458,13.557251908396946,3.5725190839694654,22358,-500,1,4.815197345999743,-11954.710597748046,0.001314,False,,False,,,,,29
613.601,6.244969063999974,0.882080078125,0.402099609375,-0.13232421875,-12.213740458015266,13.557251908396946,3.7557251908396947,22245,-498,4,5.094524738577868,-11954.116622116164,0.005256,False,,False,,,,,29
613.601,6.2469707289999405,0.882080078125,0.402099609375,-0.13232421875,-12.213740458015266,13.557251908396946,3.7557251908396947,22245,-498,4,5.094524738577868,-11954.116622116164,0.005256,False,,False,,,,,29
613.606,6.2489723379999305,0.906005859375,0.424560546875,-0.124267578125,-12.0,12.793893129770991,2.9923664122137406,22135,-483,2,5.366436359671618,-11953.717274581975,0.002628,False,,False,,,,,29
613.606,6.25097407599992,0.906005859375,0.424560546875,-0.124267578125,-12.0,12.793893129770991,2.9923664122137406,22135,-483,2,5.366436359671618,-11953.717274581975,0.002628,False,,False,,,,,29
613.606,6.252975962999926,0.906005859375,0.424560546875,-0.124267578125,-12.0,12.793893129770991,2.9923664122137406,22135,-483,2,5.366436359671618,-11953.717274581975,0.002628,False,,False,,,,,29
613.611,6.254978664999953,0.8876953125,0.431396484375,-0.129150390625,-12.305343511450381,13.038167938931297,2.259541984732824,22025,-483,-1,5.638347980765368,-11953.499184887492,-0.001314,False,,False,,,,,29
613.611,6.256977995999932,0.8876953125,0.431396484375,-0.129150390625,-12.305343511450381,13.038167938931297,2.259541984732824,22025,-483,-1,5.638347980765368,-11953.499184887492,-0.001314,False,,False,,,,,29
613.616,6.258980382999994,0.896240234375,0.440673828125,-0.12548828125,-13.099236641221374,12.183206106870228,0.8549618320610687,21914,-487,0,5.912731525687243,-11953.439581344552,0.0,False,,False,,,,,29
613.616,6.2609807879999835,0.896240234375,0.440673828125,-0.12548828125,-13.099236641221374,12.183206106870228,0.8549618320610687,21914,-487,0,5.912731525687243,-11953.439581344552,0.0,False,,False,,,,,29
613.616,6.262982618999899,0.896240234375,0.440673828125,-0.12548828125,-13.099236641221374,12.183206106870228,0.8549618320610687,21914,-487,0,5.912731525687243,-11953.439581344552,0.0,False,,False,,,,,29
613.621,6.264983413999971,0.8740234375,0.4267578125,-0.1318359375,-13.587786259541984,11.419847328244275,0.3969465648854962,21804,-479,2,6.184643146780993,-11953.511732455694,0.002628,False,,False,,,,,29
613.621,6.266985096999974,0.8740234375,0.4267578125,-0.1318359375,-13.587786259541984,11.419847328244275,0.3969465648854962,21804,-479,2,6.184643146780993,-11953.511732455694,0.002628,False,,False,,,,,29
613.626,6.268987168999956,0.906005859375,0.430419921875,-0.119384765625,-12.854961832061068,11.297709923664122,-0.030534351145038167,21693,-478,-1,6.459026691702868,-11953.693140912319,-0.001314,False,,False,,,,,29
613.626,6.270987684999909,0.906005859375,0.430419921875,-0.119384765625,-12.854961832061068,11.297709923664122,-0.030534351145038167,21693,-478,-1,6.459026691702868,-11953.693140912319,-0.001314,False,,False,,,,,29
613.626,6.272989164999899,0.906005859375,0.430419921875,-0.119384765625,-12.854961832061068,11.297709923664122,-0.030534351145038167,21693,-478,-1,6.459026691702868,-11953.693140912319,-0.001314,False,,False,,,,,29
613.631,6.274991476999958,0.888916015625,0.4208984375,-0.12841796875,-12.427480916030534,11.053435114503817,-0.21374045801526717,21586,-481,3,6.723522541312243,-11953.968761111732,0.003942,False,,False,,,,,29
613.631,6.276991733999921,0.888916015625,0.4208984375,-0.12841796875,-12.427480916030534,11.053435114503817,-0.21374045801526717,21586,-481,3,6.723522541312243,-11953.968761111732,0.003942,False,,False,,,,,29
613.636,6.278993454999977,0.902587890625,0.41650390625,-0.125,-13.404580152671755,9.526717557251908,-0.7938931297709924,21478,-476,9,6.990490314749743,-11954.330003844216,0.011826,False,,False,,,,,29
613.636,6.281005434000008,0.902587890625,0.41650390625,-0.125,-13.404580152671755,9.526717557251908,-0.7938931297709924,21478,-476,9,6.990490314749743,-11954.330003844216,0.011826,False,,False,,,,,29
613.636,6.28299576500001,0.902587890625,0.41650390625,-0.125,-13.404580152671755,9.526717557251908,-0.7938931297709924,21478,-476,9,6.990490314749743,-11954.330003844216,0.011826,False,,False,,,,,29
613.641,6.284997447999899,0.884521484375,0.419189453125,-0.12841796875,-14.290076335877862,8.274809160305344,-1.4045801526717556,21368,-489,2,7.262401935843493,-11954.757694965816,0.002628,False,,False,,,,,29
613.641,6.286998908999976,0.884521484375,0.419189453125,-0.12841796875,-14.290076335877862,8.274809160305344,-1.4045801526717556,21368,-489,2,7.262401935843493,-11954.757694965816,0.002628,False,,False,,,,,29
613.646,6.2890010369999345,0.90771484375,0.426025390625,-0.1142578125,-12.885496183206106,8.6412213740458,-0.48854961832061067,21260,-472,1,7.529369709280993,-11955.22944810292,0.001314,False,,False,,,,,29
613.646,6.291002423999998,0.90771484375,0.426025390625,-0.1142578125,-12.885496183206106,8.6412213740458,-0.48854961832061067,21260,-472,1,7.529369709280993,-11955.22944810292,0.001314,False,,False,,,,,29
613.646,6.29300466199993,0.90771484375,0.426025390625,-0.1142578125,-12.885496183206106,8.6412213740458,-0.48854961832061067,21260,-472,1,7.529369709280993,-11955.22944810292,0.001314,False,,False,,,,,29
613.6510000000001,6.295005696999965,0.89501953125,0.40673828125,-0.11767578125,-11.969465648854962,7.908396946564885,-0.030534351145038167,21154,-460,-1,7.791393635062243,-11955.738417008142,-0.001314,False,,False,,,,,29
613.6510000000001,6.297006879999913,0.89501953125,0.40673828125,-0.11767578125,-11.969465648854962,7.908396946564885,-0.030534351145038167,21154,-460,-1,7.791393635062243,-11955.738417008142,-0.001314,False,,False,,,,,29
613.6560000000001,6.299008785999945,0.887451171875,0.410888671875,-0.12158203125,-13.374045801526718,7.145038167938931,-0.549618320610687,21049,-463,-11,8.050945637015367,-11956.283702506651,-0.014454,False,,False,,,,,29
613.6560000000001,6.3010103209999215,0.887451171875,0.410888671875,-0.12158203125,-13.374045801526718,7.145038167938931,-0.549618320610687,21049,-463,-11,8.050945637015367,-11956.283702506651,-0.014454,False,,False,,,,,29
613.6560000000001,6.303011410999943,0.887451171875,0.410888671875,-0.12158203125,-13.374045801526718,7.145038167938931,-0.549618320610687,21049,-463,-11,8.050945637015367,-11956.283702506651,-0.014454,False,,False,,,,,29
613.6610000000001,6.305012964999946,0.8984375,0.4384765625,-0.107177734375,-14.412213740458014,6.473282442748092,-0.9770992366412213,20943,-469,1,8.312969562796617,-11956.856863702536,0.001314,False,,False,,,,,29
613.6610000000001,6.307013850999965,0.8984375,0.4384765625,-0.107177734375,-14.412213740458014,6.473282442748092,-0.9770992366412213,20943,-469,1,8.312969562796617,-11956.856863702536,0.001314,False,,False,,,,,29
613.666,6.309015848999934,0.8876953125,0.427001953125,-0.111572265625,-12.732824427480915,7.816793893129771,0.3053435114503817,20837,-454,0,8.574993488577867,-11957.443268188366,0.0,False,,False,,,,,29
613.666,6.311017420999974,0.8876953125,0.427001953125,-0.111572265625,-12.732824427480915,7.816793893129771,0.3053435114503817,20837,-454,0,8.574993488577867,-11957.443268188366,0.0,False,,False,,,,,29
613.666,6.313019381999993,0.8876953125,0.427001953125,-0.111572265625,-12.732824427480915,7.816793893129771,0.3053435114503817,20837,-454,0,8.574993488577867,-11957.443268188366,0.0,False,,False,,,,,29
613.671,6.315020509999954,0.8857421875,0.444580078125,-0.09765625,-10.50381679389313,7.908396946564885,0.549618320610687,20739,-427,-4,8.817242023734117,-11958.044798161562,-0.005256,False,,False,,,,,29
613.671,6.317021766999915,0.8857421875,0.444580078125,-0.09765625,-10.50381679389313,7.908396946564885,0.549618320610687,20739,-427,-4,8.817242023734117,-11958.044798161562,-0.005256,False,,False,,,,,29
613.676,6.319023819999984,0.864501953125,0.43408203125,-0.0986328125,-10.839694656488549,8.916030534351144,0.732824427480916,20640,-434,-2,9.061962482718492,-11958.677134277814,-0.002628,False,,False,,,,,29
613.676,6.321024115,0.864501953125,0.43408203125,-0.0986328125,-10.839694656488549,8.916030534351144,0.732824427480916,20640,-434,-2,9.061962482718492,-11958.677134277814,-0.002628,False,,False,,,,,29
613.676,6.323026131000006,0.864501953125,0.43408203125,-0.0986328125,-10.839694656488549,8.916030534351144,0.732824427480916,20640,-434,-2,9.061962482718492,-11958.677134277814,-0.002628,False,,False,,,,,29
613.681,6.3250509619999775,0.871826171875,0.442626953125,-0.08935546875,-10.625954198473282,9.679389312977099,1.129770992366412,20543,-430,2,9.301739094046617,-11959.34042428502,0.002628,False,,False,,,,,29
613.681,6.3270282940000016,0.871826171875,0.442626953125,-0.08935546875,-10.625954198473282,9.679389312977099,1.129770992366412,20543,-430,2,9.301739094046617,-11959.34042428502,0.002628,False,,False,,,,,29
613.686,6.3290302539999175,0.848876953125,0.439697265625,-0.087890625,-10.442748091603052,10.015267175572518,1.0076335877862594,20447,-423,-3,9.539043781546617,-11960.027181437803,-0.003942,False,,False,,,,,29
613.686,6.331031418999942,0.848876953125,0.439697265625,-0.087890625,-10.442748091603052,10.015267175572518,1.0076335877862594,20447,-423,-3,9.539043781546617,-11960.027181437803,-0.003942,False,,False,,,,,29
613.686,6.333033212999908,0.848876953125,0.439697265625,-0.087890625,-10.442748091603052,10.015267175572518,1.0076335877862594,20447,-423,-3,9.539043781546617,-11960.027181437803,-0.003942,False,,False,,,,,29
