state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
258.007,0.06999190899978203,0.531494140625,0.87060546875,0.0048828125,2.687022900763359,3.1755725190839694,2.015267175572519,12741,-5,2,4.644581190181736,4.106656265459372,-7013.548517495283,0.00216,False,,False,0,,0,,34
258.012,0.0749940539999443,0.526611328125,0.865966796875,0.0,2.9923664122137406,4.183206106870228,1.7099236641221374,12743,-3,1,4.639637342525486,4.11956071640721,-7267.098924682654,0.00108,False,,False,0,,0,,34
258.017,0.07999608899990562,0.522216796875,0.86474609375,0.001953125,3.0839694656488548,3.847328244274809,1.4961832061068703,12742,-6,1,4.642109266353611,4.133340231392162,-7426.582534582614,0.00108,False,,False,0,,0,,34
258.022,0.08499727099979282,0.525634765625,0.85791015625,0.00732421875,3.1755725190839694,4.030534351145038,1.2519083969465647,12742,-4,0,4.642109266353611,4.147868339243304,-7512.904530985705,0.0,False,,False,0,,0,,34
258.027,0.08999863899998672,0.52099609375,0.85888671875,0.002197265625,2.8091603053435112,3.6946564885496183,1.0076335877862594,12742,0,0,4.642109266353611,4.1630288283434185,-7545.359740295845,0.0,False,,False,0,,0,,34
258.032,0.09499997000011717,0.521728515625,0.8564453125,-0.005859375,3.0229007633587783,3.5725190839694654,0.5190839694656488,12742,0,1,4.642109266353611,4.178710643043121,-7540.670092431525,0.00108,False,,False,0,,0,,34
258.037,0.10000165199971889,0.5224609375,0.849609375,-0.011962890625,3.0534351145038165,3.8167938931297707,0.3969465648854962,12743,2,0,4.639637342525486,4.194807864932455,-7512.54419784712,0.0,False,,False,0,,0,,34
258.04200000000003,0.10500381600013498,0.5234375,0.855224609375,-0.007568359375,3.236641221374046,3.633587786259542,0.15267175572519084,12741,-13,0,4.644581190181736,4.211224346704996,-7471.636951961902,0.0,False,,False,0,,0,,34
258.047,0.11000988799969491,0.521240234375,0.8544921875,-0.009033203125,3.0229007633587783,3.5114503816793894,0.183206106870229,12743,-1,2,4.639637342525486,4.227873244696231,-7425.808658543178,0.00216,False,,False,0,,0,,34
258.052,0.11500936699985687,0.50537109375,0.85986328125,-0.005126953125,3.450381679389313,3.3893129770992365,0.549618320610687,12741,-6,1,4.644581190181736,4.244671885598621,-7380.515718111263,0.00108,False,,False,0,,0,,34
258.057,0.12000849400010338,0.510498046875,0.8564453125,-0.006103515625,3.5725190839694654,3.3893129770992365,0.5801526717557252,12742,0,0,4.642109266353611,4.261546394696238,-7339.194736953202,0.0,False,,False,0,,0,,34
258.062,0.12501291699982175,0.51123046875,0.860595703125,0.001708984375,3.6946564885496183,3.1755725190839694,0.549618320610687,12742,1,1,4.642109266353611,4.278426556514666,-7303.750564374783,0.00108,False,,False,0,,0,,34
258.067,0.1300110259999201,0.5078125,0.8603515625,0.004150390625,3.847328244274809,3.0839694656488548,0.6717557251908397,12742,-1,1,4.642109266353611,4.2952457690249854,-7274.932774027818,0.00108,False,,False,0,,0,,34
258.072,0.135012394000114,0.507568359375,0.86279296875,0.007080078125,4.2748091603053435,3.297709923664122,0.5190839694656488,12740,-5,0,4.647053114009861,4.311950328912283,-7252.650070259983,0.0,False,,False,0,,0,,34
258.077,0.14001444599989554,0.51220703125,0.864990234375,0.003173828125,4.2748091603053435,3.480916030534351,0.5190839694656488,12742,-5,1,4.642109266353611,4.328491532186754,-7236.348701063128,0.00108,False,,False,0,,0,,34
258.082,0.14501698100002614,0.51708984375,0.86376953125,-0.000244140625,4.2748091603053435,3.5114503816793894,0.24427480916030533,12742,3,0,4.642109266353611,4.3448160923361945,-7225.232731060028,0.0,False,,False,0,,0,,34
258.087,0.1500173670001459,0.515625,0.864990234375,-0.000732421875,4.2748091603053435,3.3893129770992365,0.183206106870229,12741,-5,0,4.644581190181736,4.360878407339867,-7218.325480251999,0.0,False,,False,0,,0,,34
258.092,0.15501858700008597,0.5234375,0.8642578125,-0.002197265625,4.33587786259542,3.32824427480916,-0.24427480916030533,12742,1,0,4.642109266353611,4.3766424138267395,-7214.652523525112,0.0,False,,False,0,,0,,34
258.097,0.1600209729999733,0.518798828125,0.86474609375,-0.005615234375,4.244274809160305,3.236641221374046,-0.3053435114503817,12741,2,0,4.644581190181736,4.392073906716005,-7213.358876522267,0.0,False,,False,0,,0,,34
258.10200000000003,0.16503921100002117,0.52001953125,0.860595703125,-0.009033203125,4.396946564885496,2.9923664122137406,-0.21374045801526717,12741,-3,1,4.644581190181736,4.407145180883114,-7213.6851977014985,0.00108,False,,False,0,,0,,34
258.107,0.17002478299991708,0.517333984375,0.861572265625,-0.01025390625,4.427480916030534,2.9923664122137406,-0.3053435114503817,12741,0,1,4.644581190181736,4.4218322479913565,-7215.0242734541225,0.00108,False,,False,0,,0,,34
258.112,0.17502620599998409,0.51171875,0.859375,-0.0087890625,4.519083969465648,2.8702290076335877,-0.0916030534351145,12742,-1,2,4.642109266353611,4.43610994070887,-7216.9251661402395,0.00216,False,,False,0,,0,,34
258.117,0.18002746299998762,0.51123046875,0.859619140625,-0.00732421875,4.6106870229007635,2.687022900763359,-0.4580152671755725,12741,0,0,4.644581190181736,4.449956778465764,-7219.033675691557,0.0,False,,False,0,,0,,34
258.122,0.18502892300011808,0.510009765625,0.86083984375,-0.0068359375,4.702290076335878,2.778625954198473,-0.366412213740458,12742,1,0,4.642109266353611,4.463357070366619,-7221.096027856261,0.0,False,,False,0,,0,,34
258.127,0.19003041999985726,0.506591796875,0.86279296875,-0.00439453125,4.885496183206107,2.9923664122137406,-0.3969465648854962,12741,0,1,4.644581190181736,4.476298147014213,-7222.963101020283,0.00108,False,,False,0,,0,,34
258.132,0.1950314549999348,0.5068359375,0.86279296875,-0.004638671875,5.1603053435114505,2.8091603053435112,-0.21374045801526717,12740,-7,1,4.647053114009861,4.48877482189642,-7224.53508542536,0.00108,False,,False,0,,0,,34
258.137,0.2000334340000336,0.505615234375,0.863037109375,-0.00830078125,5.435114503816794,3.0229007633587783,-0.21374045801526717,12741,-3,0,4.644581190181736,4.500784104346219,-7225.79153125115,0.0,False,,False,0,,0,,34
258.142,0.20503428299980442,0.505859375,0.86669921875,-0.005126953125,5.557251908396946,3.1755725190839694,-0.33587786259541985,12742,-2,0,4.642109266353611,4.512315683317715,-7226.784386920384,0.0,False,,False,0,,0,,34
258.147,0.2100365400001465,0.50732421875,0.86474609375,-0.0048828125,5.648854961832061,3.32824427480916,-0.0916030534351145,12740,3,0,4.647053114009861,4.523364264789682,-7227.518500193887,0.0,False,,False,0,,0,,34
258.152,0.21503781499995966,0.50634765625,0.866943359375,-0.009033203125,5.923664122137405,3.5725190839694654,0.030534351145038167,12741,-7,1,4.644581190181736,4.533933835614657,-7227.997908043046,0.00108,False,,False,0,,0,,34
258.157,0.22003960899974118,0.500244140625,0.86572265625,-0.0078125,6.015267175572519,3.6030534351145036,0.15267175572519084,12741,-6,0,4.644581190181736,4.544025183323616,-7228.295305504147,0.0,False,,False,0,,0,,34
258.162,0.22504116199979762,0.503662109375,0.869384765625,-0.010498046875,6.045801526717557,3.7251908396946565,0.183206106870229,12741,-3,1,4.644581190181736,4.553638500376003,-7228.462008265185,0.00108,False,,False,0,,0,,34
258.16700000000003,0.23004462199969566,0.5,0.86962890625,-0.010498046875,6.045801526717557,3.877862595419847,0.24427480916030533,12742,3,0,4.642109266353611,4.562775769234206,-7228.5314979677105,0.0,False,,False,0,,0,,34
258.172,0.23504395300005854,0.49853515625,0.869384765625,-0.01171875,6.3206106870229,4.0,0.3053435114503817,12741,-1,0,4.644581190181736,4.57144060267879,-7228.533057575593,0.0,False,,False,0,,0,,34
258.177,0.240045857000041,0.50146484375,0.871337890625,-0.01123046875,6.412213740458015,4.244274809160305,0.3969465648854962,12741,0,2,4.644581190181736,4.579642761952755,-7228.471067005791,0.00216,False,,False,0,,0,,34
258.182,0.24504761399975905,0.49609375,0.870849609375,-0.010009765625,6.595419847328244,4.458015267175572,0.2748091603053435,12740,0,1,4.647053114009861,4.587395261901901,-7228.363369440559,0.00108,False,,False,0,,0,,34
258.187,0.2500488519999635,0.497314453125,0.872314453125,-0.009521484375,6.595419847328244,4.67175572519084,0.366412213740458,12739,-1,0,4.649525037837986,4.594714045159896,-7228.225080431822,0.0,False,,False,0,,0,,34
258.192,0.25505125700010467,0.489990234375,0.873046875,-0.0126953125,6.65648854961832,5.068702290076335,0.42748091603053434,12738,-9,1,4.651996961666111,4.601617672972053,-7228.068351878628,0.00108,False,,False,0,,0,,34
258.197,0.26005151399976967,0.490478515625,0.870849609375,-0.0107421875,6.900763358778626,5.343511450381679,0.5190839694656488,12737,-7,2,4.654468885494236,4.608124697205152,-7227.912387642549,0.00216,False,,False,0,,0,,34
258.202,0.2650531589997627,0.486328125,0.869384765625,-0.0107421875,6.961832061068702,5.770992366412213,0.42748091603053434,12736,-5,1,4.656940809322361,4.614253591041652,-7227.769442749501,0.00108,False,,False,0,,0,,34
258.207,0.2700549900000624,0.489501953125,0.869384765625,-0.0078125,6.961832061068702,5.893129770992366,0.4580152671755725,12734,-9,1,4.661884656978611,4.620025021070177,-7227.636402180322,0.00108,False,,False,0,,0,,34
258.212,0.2750560250001399,0.485595703125,0.86962890625,-0.0107421875,7.32824427480916,6.442748091603053,0.5190839694656488,12732,-10,1,4.666828504634861,4.625463917905041,-7227.500543554079,0.00108,False,,False,0,,0,,34
258.217,0.2800577630000589,0.483642578125,0.873291015625,-0.015869140625,7.175572519083969,6.534351145038167,0.42748091603053434,12727,-22,2,4.679188123775486,4.630603689846587,-7227.334075916518,0.00216,False,,False,0,,0,,34
258.222,0.28505935299972407,0.4814453125,0.87548828125,-0.013427734375,7.236641221374046,6.534351145038167,0.12213740458015267,12723,-21,0,4.689075819087986,4.6354877110370944,-7227.11170551426,0.0,False,,False,0,,0,,34
258.22700000000003,0.29006125699970653,0.478271484375,0.8779296875,-0.01611328125,7.114503816793893,6.473282442748092,-0.48854961832061067,12715,-37,4,4.708851209712986,4.640168310222594,-7226.821701020663,0.00432,False,,False,0,,0,,34
258.232,0.2950622180001119,0.428466796875,0.889892578125,-0.01318359375,6.076335877862595,4.33587786259542,-4.152671755725191,12695,-93,6,4.758289686275486,4.6447385045449066,-7226.3229670723795,0.0064800000000000005,False,,False,0,,0,,34
258.237,0.30006521499990413,0.408935546875,0.890625,-0.021240234375,5.923664122137405,4.549618320610687,-5.068702290076335,12664,-134,4,4.834919324947361,4.649374892680195,-7225.343201704636,0.00432,False,,False,0,,0,,34
258.242,0.30507115699992937,0.437744140625,0.889404296875,-0.018310546875,7.419847328244274,6.809160305343511,-4.916030534351145,12636,-126,-1,4.904133192134861,4.654311199413238,-7223.825837832706,-0.00108,False,,False,0,,0,,34
258.247,0.31006950599976335,0.4619140625,0.87109375,-0.016357421875,6.778625954198473,5.648854961832061,-5.83206106870229,12605,-137,3,4.980762830806736,4.65977882560172,-7222.006148146775,0.0032400000000000003,False,,False,0,,0,,34
258.252,0.31507204099989394,0.48486328125,0.877197265625,-0.014892578125,8.183206106870228,7.66412213740458,-5.099236641221374,12576,-117,-3,5.052448621822361,4.665989824912232,-7220.128814397765,-0.0032400000000000003,False,,False,0,,0,,34
258.257,0.3200711859999501,0.4736328125,0.86181640625,-0.019775390625,6.5038167938931295,6.045801526717557,-6.106870229007633,12544,-145,4,5.131550184322361,4.67314008270384,-7218.345465440158,0.00432,False,,False,0,,0,,34
258.262,0.32507288699980563,0.4580078125,0.880126953125,-0.0205078125,7.236641221374046,6.870229007633587,-5.801526717557252,12511,-143,-3,5.213123670650486,4.681416956138574,-7216.716011819358,-0.0032400000000000003,False,,False,0,,0,,34
258.267,0.330074384999989,0.450439453125,0.892333984375,-0.01611328125,7.7251908396946565,6.99236641221374,-7.358778625954198,12471,-172,-4,5.312000623775486,4.691015637749077,-7215.197011940736,-0.00432,False,,False,0,,0,,34
258.272,0.3350759189997916,0.48779296875,0.879638671875,-0.012451171875,9.16030534351145,9.587786259541984,-5.893129770992366,12437,-144,-5,5.396046033931736,4.702130746036752,-7213.781518069165,-0.0054,False,,False,0,,0,,34
258.277,0.3400776019998375,0.5009765625,0.851806640625,-0.0224609375,7.938931297709924,8.885496183206106,-5.648854961832061,12405,-144,6,5.475147596431736,4.714918275559778,-7212.615621827763,0.0064800000000000005,False,,False,0,,0,,34
258.282,0.34507939600007376,0.508544921875,0.870361328125,-0.015380859375,9.190839694656487,10.625954198473282,-4.458015267175572,12379,-118,-4,5.539417615962986,4.7294772745779845,-7211.862328451709,-0.00432,False,,False,0,,0,,34
258.287,0.3500820230001409,0.514404296875,0.873291015625,-0.02001953125,8.977099236641221,9.801526717557252,-5.068702290076335,12351,-128,4,5.608631483150486,4.745863653409115,-7211.553320142674,0.00432,False,,False,0,,0,,34
258.29200000000003,0.3550844269998379,0.50830078125,0.88330078125,-0.020751953125,10.106870229007633,12.183206106870228,-3.0839694656488548,12327,-99,-4,5.667957655025486,4.764107652161923,-7211.613651910257,-0.00432,False,,False,0,,0,,34
258.297,0.3600844990000951,0.54541015625,0.86474609375,-0.021240234375,10.381679389312977,13.038167938931297,-1.83206106870229,12312,-60,-5,5.705036512447361,4.7841948921974184,-7212.054947492285,-0.0054,False,,False,0,,0,,34
258.302,0.3650866809998661,0.54638671875,0.86767578125,-0.02294921875,9.893129770992367,12.061068702290076,-1.3740458015267174,12302,-48,0,5.729755750728611,4.8060422016588324,-7212.973204571705,0.0,False,,False,0,,0,,34
258.307,0.37008738299982724,0.52685546875,0.8818359375,-0.02587890625,9.83206106870229,11.908396946564885,-1.2213740458015268,12291,-44,-1,5.756946912837986,4.829524795701136,-7214.302315251882,-0.00108,False,,False,0,,0,,34
258.312,0.37508919499987314,0.532958984375,0.884033203125,-0.022705078125,10.687022900763358,13.648854961832061,0.7022900763358778,12287,-17,-5,5.766834608150486,4.854498967783769,-7215.887444557935,-0.0054,False,,False,0,,0,,34
258.317,0.3800906000001305,0.541259765625,0.8837890625,-0.02001953125,10.625954198473282,13.435114503816793,1.0381679389312977,12287,3,-2,5.766834608150486,4.880787895061633,-7217.678224347802,-0.00216,False,,False,0,,0,,34
258.322,0.38509163399976387,0.519287109375,0.87451171875,-0.02734375,10.229007633587786,13.068702290076335,1.099236641221374,12286,-3,1,5.769306531978611,4.908192127862475,-7219.596043590789,0.00108,False,,False,0,,0,,34
258.327,0.3900931690000107,0.505859375,0.884765625,-0.0234375,10.595419847328245,13.404580152671755,1.0381679389312977,12286,-9,-1,5.769306531978611,4.936517954456968,-7221.4710614525875,-0.00108,False,,False,0,,0,,34
258.332,0.3950945550000142,0.496826171875,0.88427734375,-0.03125,10.473282442748092,13.465648854961831,0.3969465648854962,12286,3,-2,5.769306531978611,4.965582315599018,-7223.177930816075,-0.00216,False,,False,0,,0,,34
258.337,0.40009694099990156,0.493896484375,0.880126953125,-0.037841796875,10.717557251908396,13.221374045801527,0.3053435114503817,12285,4,0,5.771778455806736,4.995214925751859,-7224.639839155961,0.0,False,,False,0,,0,,34
258.342,0.40509860499969363,0.496337890625,0.877197265625,-0.035888671875,10.534351145038167,13.16030534351145,-0.061068702290076333,12284,-7,0,5.774250379634861,5.025262500896068,-7225.807343388197,0.0,False,,False,0,,0,,34
258.347,0.4101003989999299,0.500244140625,0.86865234375,-0.03466796875,10.412213740458014,13.16030534351145,-0.21374045801526717,12281,-7,0,5.781666151119236,5.055590227420678,-7226.662454706074,0.0,False,,False,0,,0,,34
258.35200000000003,0.41510208099998636,0.49560546875,0.870361328125,-0.039794921875,10.229007633587786,12.946564885496183,-0.8244274809160305,12277,-17,0,5.791553846431736,5.08608537153395,-7227.198873743529,0.0,False,,False,0,,0,,34
258.357,0.42010313399987353,0.50048828125,0.872802734375,-0.044189453125,10.167938931297709,12.793893129770991,-1.1908396946564885,12273,-20,0,5.801441541744236,5.116653492733672,-7227.44809095671,0.0,False,,False,0,,0,,34
258.362,0.42510431699975015,0.505615234375,0.871337890625,-0.04931640625,10.229007633587786,12.580152671755725,-1.3129770992366412,12268,-26,0,5.813801160884861,5.147212574891617,-7227.473232538268,0.0,False,,False,0,,0,,34
258.367,0.43010888799972236,0.504638671875,0.86572265625,-0.04296875,9.954198473282442,12.091603053435113,-2.1068702290076335,12261,-30,1,5.831104627681736,5.177696950213946,-7227.312927520291,0.00108,False,,False,0,,0,,34
258.372,0.4351098299998739,0.481201171875,0.876220703125,-0.038818359375,8.580152671755725,9.465648854961831,-5.49618320610687,12246,-64,3,5.868183485103611,5.208077174237551,-7226.917488067878,0.0032400000000000003,False,,False,0,,0,,34
258.377,0.44011218000014196,0.442626953125,0.884033203125,-0.04345703125,7.480916030534351,7.297709923664121,-8.366412213740457,12217,-139,9,5.939869276119236,5.238401426154679,-7226.085286685336,0.00972,False,,False,0,,0,,34
258.382,0.44511336200002916,0.4365234375,0.87890625,-0.045166015625,8.335877862595419,8.244274809160306,-9.068702290076336,12182,-155,-3,6.026386610103611,5.2688120789312665,-7224.622806766442,-0.0032400000000000003,False,,False,0,,0,,34
258.387,0.45011263700007476,0.457763671875,0.876953125,-0.041015625,8.458015267175572,7.419847328244274,-10.961832061068701,12140,-182,1,6.130207410884861,5.299516135709131,-7222.545928784967,0.00108,False,,False,0,,0,,34
258.392,0.45511543099974006,0.4716796875,0.8857421875,-0.03515625,8.122137404580153,5.648854961832061,-13.374045801526718,12093,-198,-3,6.246387830806736,5.330760270812273,-7219.993625710576,-0.0032400000000000003,False,,False,0,,0,,34
258.397,0.46011713200005033,0.46630859375,0.871826171875,-0.04931640625,7.603053435114504,5.862595419847328,-13.129770992366412,12042,-229,1,6.372455946041111,5.362817183787723,-7217.132936254782,0.00108,False,,False,0,,0,,34
258.402,0.4651169630001277,0.46484375,0.885009765625,-0.0419921875,7.816793893129771,4.977099236641221,-13.98473282442748,11988,-236,-3,6.505939832759861,5.395970680133132,-7214.145409247745,-0.0032400000000000003,False,,False,0,,0,,34
258.407,0.4701183120000678,0.489501953125,0.89892578125,-0.045654296875,8.977099236641221,6.3206106870229,-13.374045801526718,11939,-217,-4,6.627064100337986,5.430487967318565,-7211.266888620309,-0.00432,False,,False,0,,0,,34
258.412,0.47511979099999735,0.484619140625,0.917236328125,-0.0361328125,9.221374045801527,6.229007633587786,-12.732824427480915,11892,-205,3,6.743244520259861,5.466587363417168,-7208.7788811200635,0.0032400000000000003,False,,False,0,,0,,34
258.41700000000003,0.48012138100011725,0.497314453125,0.901123046875,-0.04931640625,10.167938931297709,9.068702290076336,-9.618320610687023,11850,-171,-3,6.847065321041111,5.504429952880717,-7206.880204809228,-0.0032400000000000003,False,,False,0,,0,,34
258.422,0.4851224149997506,0.51806640625,0.90185546875,-0.038818359375,11.022900763358779,9.83206106870229,-8.183206106870228,11819,-131,0,6.923694959712986,5.544102827223314,-7205.740389132737,0.0,False,,False,0,,0,,34
258.427,0.4901248940000187,0.550537109375,0.888916015625,-0.04248046875,12.030534351145038,12.0,-4.580152671755725,11802,-59,-3,6.965717664791111,5.585583013397555,-7205.585920541599,-0.0032400000000000003,False,,False,0,,0,,34
258.432,0.49512550300005387,0.550048828125,0.898193359375,-0.02490234375,12.793893129770991,13.98473282442748,-0.21374045801526717,11797,-14,-1,6.978077283931736,5.628723566688992,-7206.582189226406,-0.00108,False,,False,0,,0,,34
258.437,0.5001275559998248,0.5029296875,0.92333984375,-0.0283203125,13.282442748091603,13.954198473282442,0.183206106870229,11794,-9,1,6.985493055416111,5.6732903538426,-7208.633607719348,0.00108,False,,False,0,,0,,34
258.442,0.5051286640000399,0.4580078125,0.944580078125,-0.040283203125,13.648854961832061,14.595419847328243,-0.2748091603053435,11788,-30,3,7.000324598384861,5.719033401500294,-7211.326026444249,0.0032400000000000003,False,,False,0,,0,,34
258.447,0.5101333469997371,0.421630859375,0.953369140625,-0.0546875,14.167938931297709,14.442748091603052,-1.4351145038167938,11774,-70,5,7.034931531978611,5.76574756774061,-7214.094113416066,0.0054,False,,False,0,,0,,34
258.452,0.5151321220000682,0.36865234375,0.942626953125,-0.060302734375,15.786259541984732,15.572519083969466,-3.114503816793893,11751,-103,0,7.091785780025486,5.8133068688073015,-7216.410350844784,0.0,False,,False,0,,0,,34
258.457,0.5201337680000506,0.39306640625,0.931396484375,-0.05859375,17.832061068702288,17.679389312977097,-2.717557251908397,11730,-93,-3,7.143696180416111,5.861648883990609,-7218.012428662549,-0.0032400000000000003,False,,False,0,,0,,34
258.462,0.5251353389999167,0.3896484375,0.918212890625,-0.059814453125,18.290076335877863,17.46564885496183,-3.7862595419847325,11705,-116,3,7.205494276119236,5.910734559011459,-7218.938418467708,0.0032400000000000003,False,,False,0,,0,,34
258.467,0.5301368549999097,0.352294921875,0.92431640625,-0.0654296875,18.870229007633586,17.2824427480916,-4.580152671755725,11678,-122,1,7.272236219478611,5.960544031680948,-7219.276978939238,0.00108,False,,False,0,,0,,34
258.472,0.5351380560000507,0.365234375,0.929931640625,-0.068359375,22.259541984732824,20.030534351145036,-5.2824427480916025,11648,-132,0,7.346393934322361,6.011082080782335,-7219.1023749595315,0.0,False,,False,0,,0,,34
258.47700000000003,0.5401398499998322,0.33642578125,0.927978515625,-0.076904296875,22.16793893129771,19.66412213740458,-5.893129770992366,11608,-173,2,7.445270887447361,6.0623923593789915,-7218.433958330722,0.00216,False,,False,0,,0,,34
258.482,0.5451419209998676,0.316650390625,0.956298828125,-0.060791015625,25.068702290076335,21.587786259541986,-7.32824427480916,11564,-198,-3,7.554035535884861,6.114574941462929,-7217.234449850884,-0.0032400000000000003,False,,False,0,,0,,34
258.487,0.5501430849999451,0.3115234375,0.928955078125,-0.0771484375,25.46564885496183,22.62595419847328,-7.450381679389313,11515,-213,-2,7.675159803462986,6.167771805830989,-7215.562320536895,-0.00216,False,,False,0,,0,,34
258.492,0.5551439159999063,0.365234375,0.925048828125,-0.070068359375,28.12213740458015,25.954198473282442,-7.267175572519084,11465,-230,-3,7.798755994869236,6.222144055008713,-7213.572469413122,-0.0032400000000000003,False,,False,0,,0,,34
258.497,0.5601454509996984,0.34765625,0.95068359375,-0.055908203125,29.038167938931295,25.801526717557252,-8.244274809160306,11410,-250,-2,7.934711805416111,6.277862674883477,-7211.41955162839,-0.00216,False,,False,0,,0,,34
258.502,0.5651462810001249,0.3642578125,0.9736328125,-0.05810546875,31.114503816793892,28.519083969465647,-7.8473282442748085,11357,-236,0,8.065723768306736,6.3351000426451645,-7209.24564193965,0.0,False,,False,0,,0,,34
258.507,0.5701480939997055,0.38818359375,0.945068359375,-0.059814453125,32.33587786259542,30.80916030534351,-6.412213740458015,11304,-231,0,8.19673573119736,6.394010475468306,-7207.222977842943,0.0,False,,False,0,,0,,34
258.512,0.5751494430001003,0.4013671875,0.97705078125,-0.056396484375,34.534351145038165,32.274809160305345,-6.259541984732824,11251,-228,6,8.327747694087986,6.454724177302262,-7205.479660769135,0.0064800000000000005,False,,False,0,,0,,34
258.517,0.5801513110000087,0.395263671875,0.957763671875,-0.055419921875,35.29770992366412,33.6793893129771,-5.435114503816794,11198,-226,4,8.45875965697861,6.517353467480183,-7204.055550034465,0.00432,False,,False,0,,0,,34
258.522,0.5851562889997695,0.385498046875,0.988037109375,-0.05078125,35.93893129770992,33.160305343511446,-6.5038167938931295,11140,-254,1,8.60213123900986,6.582005552946343,-7202.900921972425,0.00108,False,,False,0,,0,,34
258.527,0.5901571389999845,0.377685546875,0.995849609375,-0.054931640625,36.82442748091603,34.38167938931298,-7.145038167938931,11078,-275,-1,8.75539051635361,6.648803574679136,-7201.872877567115,-0.00108,False,,False,0,,0,,34
258.532,0.5951593770000727,0.37646484375,0.97607421875,-0.06591796875,38.93129770992366,37.06870229007633,-6.5038167938931295,11014,-285,-9,8.91359364135361,6.7178871227983015,-7200.8596705015125,-0.00972,False,,False,0,,0,,34
258.537,0.6001609479999388,0.365966796875,0.985107421875,-0.051025390625,39.17557251908397,36.396946564885496,-7.755725190839694,10944,-309,3,9.08662830932236,6.789407975305538,-7199.79836907843,0.0032400000000000003,False,,False,0,,0,,34
258.54200000000003,0.6051601499998469,0.367431640625,0.9970703125,-0.059326171875,40.45801526717557,38.38167938931298,-7.633587786259541,10877,-295,-7,9.252247205806736,6.8635214826674185,-7198.682262271626,-0.007560000000000001,False,,False,0,,0,,34
