state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6634.753,0.1600213960000474,0.416748046875,0.908935546875,0.051025390625,-0.42748091603053434,-1.618320610687023,-0.8244274809160305,60138,2,-1,0.007286471016896057,0.007923149740315301,-29685.651569131485,-0.00108,False,,False,0,,0,,36
6634.758,0.16502091499933158,0.41455078125,0.906982421875,0.05078125,-0.42748091603053434,-1.5267175572519083,-0.7022900763358778,60137,-1,-2,0.009758394845021057,0.007934234673268802,-29694.330522184253,-0.00216,False,,False,0,,0,,36
6634.763,0.17002545099967392,0.416015625,0.9091796875,0.05224609375,-0.4580152671755725,-1.5572519083969465,-0.549618320610687,60137,3,-2,0.009758394845021057,0.007948934989717075,-29702.964766441855,-0.00216,False,,False,0,,0,,36
6634.768,0.17502380299993092,0.41650390625,0.91259765625,0.047607421875,-0.42748091603053434,-1.5877862595419847,-0.549618320610687,60138,4,0,0.007286471016896057,0.007966887745620403,-29710.896575621067,0.0,False,,False,0,,0,,36
6634.773,0.1800269320001462,0.416259765625,0.91064453125,0.048095703125,-0.42748091603053434,-1.4961832061068703,-0.42748091603053434,60138,1,-2,0.007286471016896057,0.007983078153182907,-29717.760545109002,-0.00216,False,,False,0,,0,,36
6634.778,0.18502713499947276,0.414794921875,0.911865234375,0.049072265625,-0.366412213740458,-1.618320610687023,-0.5801526717557252,60137,1,1,0.009758394845021057,0.007997594874817165,-29723.36838971479,0.00108,False,,False,0,,0,,36
6634.783,0.19003000500015332,0.414794921875,0.912109375,0.045654296875,-0.366412213740458,-1.648854961832061,-0.42748091603053434,60138,5,0,0.007286471016896057,0.008012860565236946,-29727.710190212456,0.0,False,,False,0,,0,,36
6634.7880000000005,0.19502993100013555,0.412841796875,0.911376953125,0.049560546875,-0.42748091603053434,-1.5267175572519083,-0.3969465648854962,60138,3,-1,0.007286471016896057,0.008026418652224556,-29730.91107732768,-0.00108,False,,False,0,,0,,36
6634.793000000001,0.2000319489998219,0.413330078125,0.912353515625,0.048828125,-0.48854961832061067,-1.5877862595419847,-0.48854961832061067,60138,0,-1,0.007286471016896057,0.0080360278842005,-29733.12309954603,-0.00108,False,,False,0,,0,,36
6634.798,0.20503163400007907,0.410888671875,0.913818359375,0.05029296875,-0.366412213740458,-1.4961832061068703,-0.3969465648854962,60138,7,0,0.007286471016896057,0.008041987698213343,-29734.51328353709,0.0,False,,False,0,,0,,36
6634.803,0.21003428199946939,0.4111328125,0.912841796875,0.05078125,-0.2748091603053435,-1.618320610687023,-0.33587786259541985,60138,7,-1,0.007286471016896057,0.008044585862228103,-29735.26470213249,-0.00108,False,,False,0,,0,,36
6634.808,0.21503472599943052,0.407958984375,0.91064453125,0.0517578125,-0.21374045801526717,-1.4351145038167938,-0.21374045801526717,60137,-2,-2,0.009758394845021057,0.008046433586151166,-29735.536154482947,-0.00216,False,,False,0,,0,,36
6634.813,0.22003824399962468,0.409423828125,0.9111328125,0.053466796875,-0.24427480916030533,-1.282442748091603,-0.21374045801526717,60138,2,0,0.007286471016896057,0.008049922899685003,-29735.477972928227,0.0,False,,False,0,,0,,36
6634.818,0.22503831799986074,0.41015625,0.910888671875,0.050048828125,-0.2748091603053435,-1.2519083969465647,-0.2748091603053435,60138,4,0,0.007286471016896057,0.008052565836460192,-29735.232911907115,0.0,False,,False,0,,0,,36
6634.823,0.23004065099939908,0.405029296875,0.916748046875,0.04931640625,-0.3053435114503817,-1.129770992366412,-0.24427480916030533,60137,-1,-1,0.009758394845021057,0.00805442437191082,-29734.877753143115,-0.00108,False,,False,0,,0,,36
6634.828,0.23504053899978317,0.40625,0.9130859375,0.04931640625,-0.061068702290076333,-1.0381679389312977,-0.061068702290076333,60137,0,-1,0.009758394845021057,0.00806022858868961,-29734.46065633558,-0.00108,False,,False,0,,0,,36
6634.8330000000005,0.24004435400001967,0.407470703125,0.911376953125,0.051513671875,-0.0916030534351145,-0.9465648854961831,-0.183206106870229,60136,-5,-1,0.012230318673146057,0.008074291488308537,-29734.037342299205,-0.00108,False,,False,0,,0,,36
6634.838,0.24504483500004426,0.41455078125,0.90625,0.05419921875,-0.15267175572519084,-1.0381679389312977,-0.366412213740458,60138,-1,1,0.007286471016896057,0.008095857742727195,-29733.663905044286,0.00108,False,,False,0,,0,,36
6634.843,0.2500483529993289,0.415283203125,0.9169921875,0.050537109375,-0.2748091603053435,-1.3129770992366412,-0.549618320610687,60137,-3,0,0.009758394845021057,0.0081195374790509,-29733.372313776068,0.0,False,,False,0,,0,,36
6634.848,0.2550470010000936,0.412109375,0.91455078125,0.05029296875,-0.0916030534351145,-0.916030534351145,-0.4580152671755725,60138,2,0,0.007286471016896057,0.008142726313750907,-29733.146710074852,0.0,False,,False,0,,0,,36
6634.853,0.2600521859994842,0.412841796875,0.90673828125,0.046630859375,-0.15267175572519084,-0.7633587786259541,-0.4580152671755725,60137,1,-3,0.009758394845021057,0.008165378360115931,-29732.971622109042,-0.0032400000000000003,False,,False,0,,0,,36
6634.858,0.26505035199988924,0.41748046875,0.906494140625,0.047607421875,-0.24427480916030533,-0.916030534351145,-0.3969465648854962,60136,-1,-2,0.012230318673146057,0.0081921240738703,-29732.823140090368,-0.00216,False,,False,0,,0,,36
6634.863,0.2700553699996817,0.41357421875,0.913818359375,0.050537109375,-0.21374045801526717,-0.9770992366412213,-0.3053435114503817,60137,-3,0,0.009758394845021057,0.008227184741089117,-29732.703649911455,0.0,False,,False,0,,0,,36
6634.868,0.27505346199995984,0.412109375,0.9111328125,0.052001953125,0.15267175572519084,-0.8549618320610687,-0.21374045801526717,60137,0,-1,0.009758394845021057,0.008267385697410933,-29732.642139483272,-0.00108,False,,False,0,,0,,36
6634.8730000000005,0.28005748099985794,0.410400390625,0.90673828125,0.051513671875,0.21374045801526717,-0.8549618320610687,-0.3053435114503817,60137,-3,-1,0.009758394845021057,0.008309802777704654,-29732.622755803062,-0.00108,False,,False,0,,0,,36
6634.878,0.2850559989992689,0.410888671875,0.90966796875,0.052734375,0.0916030534351145,-0.6106870229007634,-0.24427480916030533,60137,-6,0,0.009758394845021057,0.008354087273600425,-29732.622018534243,0.0,False,,False,0,,0,,36
6634.883,0.2900602579993574,0.411376953125,0.9091796875,0.04931640625,0.21374045801526717,-0.6106870229007634,-0.183206106870229,60137,-3,-1,0.009758394845021057,0.008399913068837276,-29732.633299506022,-0.00108,False,,False,0,,0,,36
6634.888,0.29505834999963554,0.414794921875,0.911376953125,0.051513671875,-0.030534351145038167,-0.549618320610687,-0.3053435114503817,60136,-1,-1,0.012230318673146057,0.008449311156984444,-29732.641453136774,-0.00108,False,,False,0,,0,,36
6634.893,0.30006236799999897,0.41259765625,0.912841796875,0.05078125,0.183206106870229,-0.6106870229007634,-0.21374045801526717,60138,2,0,0.007286471016896057,0.008501791142935483,-29732.656874834523,0.0,False,,False,0,,0,,36
6634.898,0.30506140499983303,0.41162109375,0.910400390625,0.0498046875,0.183206106870229,-0.6106870229007634,-0.12213740458015267,60137,-1,-1,0.009758394845021057,0.008552222268685577,-29732.695576859798,-0.00108,False,,False,0,,0,,36
6634.903,0.3100920520000727,0.41357421875,0.91650390625,0.05126953125,0.15267175572519084,-0.7022900763358778,-0.33587786259541985,60137,-4,-2,0.009758394845021057,0.008600588169370236,-29732.726242871297,-0.00216,False,,False,0,,0,,36
6634.908,0.31508832999952574,0.410400390625,0.9111328125,0.053466796875,0.24427480916030533,-0.42748091603053434,-0.12213740458015267,60138,4,-1,0.007286471016896057,0.008646881675539007,-29732.74929146612,-0.00108,False,,False,0,,0,,36
6634.9130000000005,0.3200930699995297,0.40869140625,0.911865234375,0.0517578125,0.2748091603053435,-0.33587786259541985,-0.15267175572519084,60137,0,-1,0.009758394845021057,0.00868876885213574,-29732.7755319556,-0.00108,False,,False,0,,0,,36
6634.918000000001,0.3250918289995752,0.41455078125,0.908447265625,0.05517578125,0.183206106870229,-0.42748091603053434,0.0,60137,1,-1,0.009758394845021057,0.00872880126803654,-29732.781853762302,-0.00108,False,,False,0,,0,,36
6634.923,0.3300964579993888,0.41650390625,0.91015625,0.052490234375,0.3969465648854962,-0.33587786259541985,-0.061068702290076333,60138,3,-1,0.007286471016896057,0.008766985349534063,-29732.78482185714,-0.00108,False,,False,0,,0,,36
6634.928,0.33509490199958236,0.416748046875,0.90869140625,0.05224609375,0.42748091603053434,-0.183206106870229,-0.030534351145038167,60137,0,0,0.009758394845021057,0.008800998754677507,-29732.79532962498,0.0,False,,False,0,,0,,36
6634.933,0.3400992349997978,0.413818359375,0.91015625,0.052978515625,0.4580152671755725,-0.24427480916030533,0.0916030534351145,60137,-3,0,0.009758394845021057,0.008833402769275535,-29732.789970919748,0.0,False,,False,0,,0,,36
6634.938,0.34509790199990675,0.41552734375,0.9072265625,0.0546875,0.549618320610687,-0.2748091603053435,0.0916030534351145,60138,0,-1,0.007286471016896057,0.008864211783182556,-29732.784795512318,-0.00108,False,,False,0,,0,,36
6634.943,0.3501016789996356,0.41455078125,0.91162109375,0.05615234375,0.5801526717557252,-0.21374045801526717,0.24427480916030533,60137,0,0,0.009758394845021057,0.00889110978362517,-29732.790082331583,0.0,False,,False,0,,0,,36
6634.948,0.3551006789994062,0.413818359375,0.91259765625,0.054443359375,0.549618320610687,-0.15267175572519084,0.183206106870229,60137,-2,-1,0.009758394845021057,0.008916662866250757,-29732.78179658758,-0.00108,False,,False,0,,0,,36
6634.953,0.3601049190001504,0.414794921875,0.91064453125,0.054931640625,0.3969465648854962,0.061068702290076333,0.15267175572519084,60137,0,-1,0.009758394845021057,0.00894322402869803,-29732.765471681756,-0.00108,False,,False,0,,0,,36
6634.9580000000005,0.36510308499964594,0.415283203125,0.91064453125,0.051513671875,0.6717557251908397,-0.030534351145038167,0.061068702290076333,60137,-2,-1,0.009758394845021057,0.008970607191367587,-29732.75523119332,-0.00108,False,,False,0,,0,,36
6634.963,0.3701079739994384,0.415283203125,0.910400390625,0.05322265625,0.6412213740458015,-0.12213740458015267,0.15267175572519084,60138,6,-2,0.007286471016896057,0.008996303783495984,-29732.759644627822,-0.00216,False,,False,0,,0,,36
6634.968,0.37510621399997035,0.415771484375,0.91552734375,0.051025390625,0.7022900763358778,-0.0916030534351145,0.15267175572519084,60138,3,-2,0.007286471016896057,0.00901568969033349,-29732.78303085046,-0.00216,False,,False,0,,0,,36
6634.973,0.3801107879999108,0.411376953125,0.912109375,0.052001953125,0.6106870229007634,0.030534351145038167,0.183206106870229,60137,5,-1,0.009758394845021057,0.009029228217796495,-29732.79684867514,-0.00108,False,,False,0,,0,,36
6634.978,0.38510934299938526,0.415283203125,0.912841796875,0.050537109375,0.8854961832061068,0.0,0.030534351145038167,60137,0,-1,0.009758394845021057,0.009042035788047074,-29732.7835618308,-0.00108,False,,False,0,,0,,36
6634.983,0.3901147500000661,0.413330078125,0.90869140625,0.05126953125,0.7022900763358778,-0.030534351145038167,0.0,60136,-3,-3,0.012230318673146057,0.009058796565841437,-29732.753958743506,-0.0032400000000000003,False,,False,0,,0,,36
6634.988,0.3951129540000693,0.4130859375,0.91064453125,0.052490234375,0.8549618320610687,0.0,-0.0916030534351145,60137,0,0,0.009758394845021057,0.009081446304207024,-29732.72619823717,0.0,False,,False,0,,0,,36
6634.993,0.4001164349992905,0.41552734375,0.911376953125,0.05078125,0.8854961832061068,0.183206106870229,0.15267175572519084,60137,1,2,0.009758394845021057,0.009107063504815962,-29732.721707390512,0.00216,False,,False,0,,0,,36
6634.9980000000005,0.40511552699990716,0.414794921875,0.911376953125,0.053955078125,0.8244274809160305,0.24427480916030533,-0.0916030534351145,60137,2,-2,0.009758394845021057,0.00913296385394732,-29732.732501341136,-0.00216,False,,False,0,,0,,36
6635.003,0.410119618999488,0.412841796875,0.91162109375,0.051513671875,0.8854961832061068,0.0916030534351145,-0.15267175572519084,60137,-3,-2,0.009758394845021057,0.009159025405740043,-29732.74230230322,-0.00216,False,,False,0,,0,,36
6635.008,0.4151188779997028,0.41748046875,0.9140625,0.0537109375,0.9465648854961831,0.12213740458015267,-0.15267175572519084,60137,0,-2,0.009758394845021057,0.009185135973530757,-29732.75067917398,-0.00216,False,,False,0,,0,,36
6635.013,0.42012256299949513,0.4140625,0.9140625,0.0546875,0.7633587786259541,0.183206106870229,-0.12213740458015267,60137,-4,-3,0.009758394845021057,0.009211192724013427,-29732.75746964993,-0.0032400000000000003,False,,False,0,,0,,36
6635.018,0.4251218589997734,0.412353515625,0.91357421875,0.053466796875,0.8854961832061068,0.21374045801526717,-0.3053435114503817,60136,-8,-1,0.012230318673146057,0.009239436976840138,-29732.752768168084,-0.00108,False,,False,0,,0,,36
6635.023,0.4301263029992697,0.41162109375,0.9150390625,0.053466796875,0.916030534351145,0.24427480916030533,-0.21374045801526717,60136,0,-1,0.012230318673146057,0.009274246425547137,-29732.73114507777,-0.00108,False,,False,0,,0,,36
6635.028,0.4351251919997594,0.41162109375,0.911376953125,0.05517578125,0.9770992366412213,0.3053435114503817,-0.24427480916030533,60137,-1,0,0.009758394845021057,0.009314931333026211,-29732.720264165506,0.0,False,,False,0,,0,,36
6635.033,0.4401285989997632,0.412841796875,0.9130859375,0.05419921875,1.0687022900763359,0.33587786259541985,-0.3969465648854962,60136,-6,0,0.012230318673146057,0.009358503198220031,-29732.727075776987,0.0,False,,False,0,,0,,36
6635.0380000000005,0.4451278389997242,0.414794921875,0.9130859375,0.054931640625,1.1603053435114503,0.3969465648854962,-0.3969465648854962,60138,0,0,0.007286471016896057,0.009402216705737236,-29732.74468731545,0.0,False,,False,0,,0,,36
6635.043000000001,0.45013239399941085,0.41015625,0.9140625,0.05126953125,1.282442748091603,0.2748091603053435,-0.366412213740458,60137,-3,-2,0.009758394845021057,0.009441224216823406,-29732.777739517816,-0.00216,False,,False,0,,0,,36
6635.048,0.4551305790000697,0.408447265625,0.916015625,0.051025390625,1.2519083969465647,0.42748091603053434,-0.42748091603053434,60136,0,-3,0.012230318673146057,0.009478113660865256,-29732.78825279456,-0.0032400000000000003,False,,False,0,,0,,36
6635.053,0.4601343939993967,0.407958984375,0.914794921875,0.050537109375,1.1908396946564885,0.42748091603053434,-0.5190839694656488,60137,3,-3,0.009758394845021057,0.009517596140675473,-29732.7735373274,-0.0032400000000000003,False,,False,0,,0,,36
6635.058,0.46513387499999226,0.4111328125,0.91845703125,0.05224609375,1.3435114503816794,0.4580152671755725,-0.5190839694656488,60137,2,-4,0.009758394845021057,0.00955696678416689,-29732.773610132284,-0.00432,False,,False,0,,0,,36
6635.063,0.47013728199999605,0.411376953125,0.9140625,0.052490234375,1.465648854961832,0.732824427480916,-0.48854961832061067,60137,-1,-2,0.009758394845021057,0.009593751121346958,-29732.7831614609,-0.00216,False,,False,0,,0,,36
6635.068,0.475137910999365,0.4150390625,0.917236328125,0.051513671875,1.465648854961832,0.48854961832061067,-0.5801526717557252,60137,1,0,0.009758394845021057,0.009628030051297488,-29732.78809565401,0.0,False,,False,0,,0,,36
6635.073,0.4801412809993053,0.41162109375,0.913818359375,0.053955078125,1.5572519083969465,0.8244274809160305,-0.549618320610687,60137,-1,-1,0.009758394845021057,0.009659887062074494,-29732.78967225935,-0.00108,False,,False,0,,0,,36
6635.078,0.48514283599979535,0.4130859375,0.915283203125,0.052001953125,1.5572519083969465,0.5801526717557252,-0.5801526717557252,60136,-5,0,0.012230318673146057,0.009691742901379904,-29732.779039906465,0.0,False,,False,0,,0,,36
6635.0830000000005,0.49014483599967207,0.413330078125,0.916748046875,0.051513671875,1.5877862595419847,0.7022900763358778,-0.6106870229007634,60137,-3,0,0.009758394845021057,0.009725812499289856,-29732.761431453164,0.0,False,,False,0,,0,,36
6635.088,0.49514289099988673,0.4111328125,0.91259765625,0.056396484375,1.7404580152671756,0.7938931297709924,-0.6106870229007634,60137,5,-1,0.009758394845021057,0.00975944368546295,-29732.760621343725,-0.00108,False,,False,0,,0,,36
6635.093,0.5001482239995312,0.412353515625,0.91162109375,0.0537109375,1.8015267175572518,0.5801526717557252,-0.8244274809160305,60137,0,0,0.009758394845021057,0.009790211444782995,-29732.770650065475,0.0,False,,False,0,,0,,36
6635.098,0.5051469639993229,0.411865234375,0.912109375,0.0546875,1.8015267175572518,0.7633587786259541,-0.6106870229007634,60139,0,-1,0.004814547188771057,0.0098135725609646,-29732.7967534477,-0.00108,False,,False,0,,0,,36
6635.103,0.5101509269998132,0.408935546875,0.912109375,0.05322265625,1.83206106870229,1.0381679389312977,-0.549618320610687,60136,-5,-2,0.012230318673146057,0.009827733295154833,-29732.821140344473,-0.00216,False,,False,0,,0,,36
6635.108,0.5151493529992877,0.411865234375,0.91552734375,0.052978515625,2.1068702290076335,0.9465648854961831,-0.732824427480916,60138,4,-2,0.007286471016896057,0.009838092804589691,-29732.812680556883,-0.00216,False,,False,0,,0,,36
6635.113,0.5201534819998415,0.407958984375,0.914306640625,0.054443359375,2.16793893129771,0.7938931297709924,-0.6106870229007634,60137,2,-2,0.009758394845021057,0.009844935139054461,-29732.803691921734,-0.00216,False,,False,0,,0,,36
6635.118,0.5251524629993582,0.4052734375,0.91455078125,0.053466796875,2.1374045801526718,1.0381679389312977,-0.5190839694656488,60137,-6,-1,0.009758394845021057,0.009848533487824586,-29732.795086197573,-0.00108,False,,False,0,,0,,36
6635.1230000000005,0.53015798099932,0.409423828125,0.91455078125,0.055419921875,2.259541984732824,0.9770992366412213,-0.5190839694656488,60137,5,0,0.009758394845021057,0.009851485277031754,-29732.7774884716,0.0,False,,False,0,,0,,36
6635.128,0.5351553699993019,0.40576171875,0.916748046875,0.052734375,2.2900763358778624,1.1908396946564885,-0.549618320610687,60135,-8,-1,0.014702242501271057,0.009858504738296348,-29732.74560859632,-0.00108,False,,False,0,,0,,36
6635.133,0.5401601099993059,0.4033203125,0.91650390625,0.05322265625,2.4427480916030535,1.282442748091603,-0.549618320610687,60137,-6,0,0.009758394845021057,0.009873889908844214,-29732.707129972,0.0,False,,False,0,,0,,36
6635.138,0.5451586649996898,0.40380859375,0.91748046875,0.05517578125,2.4427480916030535,1.282442748091603,-0.4580152671755725,60137,0,0,0.009758394845021057,0.009892200951688667,-29732.70722588224,0.0,False,,False,0,,0,,36
6635.143,0.5501626649993341,0.40283203125,0.917236328125,0.055419921875,2.6564885496183206,1.3129770992366412,-0.6412213740458015,60138,4,0,0.007286471016896057,0.009906114284971833,-29732.741982726115,0.0,False,,False,0,,0,,36
6635.148,0.5551614050000353,0.400634765625,0.91943359375,0.0546875,2.778625954198473,1.5572519083969465,-0.549618320610687,60138,4,-1,0.007286471016896057,0.009911280832470006,-29732.7862483655,-0.00108,False,,False,0,,0,,36
6635.153,0.5601661829996374,0.40087890625,0.9150390625,0.055419921875,2.9618320610687023,1.8625954198473282,-0.42748091603053434,60137,6,-1,0.009758394845021057,0.009908424759161595,-29732.813198653483,-0.00108,False,,False,0,,0,,36
6635.158,0.5651647569993656,0.4013671875,0.9189453125,0.0537109375,2.900763358778626,1.9236641221374045,-0.366412213740458,60136,0,-1,0.012230318673146057,0.009905244592957097,-29732.797091974335,-0.00108,False,,False,0,,0,,36
6635.1630000000005,0.570168848999856,0.40283203125,0.918212890625,0.054931640625,3.32824427480916,2.1374045801526718,-0.33587786259541985,60136,1,0,0.012230318673146057,0.009908785525529819,-29732.754664548393,0.0,False,,False,0,,0,,36
6635.168000000001,0.5751673849999861,0.3994140625,0.9189453125,0.054931640625,3.297709923664122,2.5038167938931295,-0.3053435114503817,60136,-7,1,0.012230318673146057,0.009920797926985548,-29732.718622432993,0.00108,False,,False,0,,0,,36
6635.173,0.5801721809993978,0.396240234375,0.919189453125,0.052978515625,3.32824427480916,2.564885496183206,-0.21374045801526717,60135,-6,2,0.014702242501271057,0.009942851331962804,-29732.689571042865,0.00216,False,,False,0,,0,,36
6635.178,0.5851710699998875,0.39453125,0.92041015625,0.05078125,3.480916030534351,2.717557251908397,-0.12213740458015267,60135,-7,2,0.014702242501271057,0.009978679090390217,-29732.657408162537,0.00216,False,,False,0,,0,,36
