state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6018.504,16.337211322000257,0.498779296875,0.857666015625,-0.009033203125,-1.282442748091603,-4.854961832061068,1.5572519083969465,62435,8,-2774,-3.883487723919498,-5.963781422764598,-30091.588983683505,-2.99592,False,1,False,-2777,,-3.0,,37
6018.509,16.34221132499988,0.4990234375,0.862060546875,-0.007568359375,-1.099236641221374,-4.885496183206107,1.5267175572519083,62436,6,-2777,-3.885959647747623,-5.828536952519526,-30091.362784500117,-2.9991600000000003,False,1,False,-2777,,-3.0,,37
6018.514,16.34721578999961,0.49267578125,0.865234375,-0.005126953125,-1.1908396946564885,-4.6106870229007635,1.5267175572519083,62436,3,-2777,-3.885959647747623,-5.6974486475050945,-30091.15531634038,-2.9991600000000003,False,1,False,-2777,,-3.0,,37
6018.519,16.352214626000205,0.4912109375,0.869140625,-0.007080078125,-0.9770992366412213,-4.091603053435114,1.3740458015267174,62437,8,-2780,-3.888431571575748,-5.570663155864978,-30090.96659907707,-3.0024,False,1,False,-2777,,-3.0,,37
6018.524,16.357218758999807,0.49267578125,0.875244140625,-0.010009765625,-0.4580152671755725,-3.32824427480916,1.7099236641221374,62438,12,-2776,-3.890903495403873,-5.448300732982338,-30090.814996951154,-2.9980800000000003,False,1,False,-2777,,-3.0,,37
6018.529,16.362218371999916,0.50146484375,0.872314453125,-0.012939453125,-0.366412213740458,-2.900763358778626,1.8931297709923662,62439,7,-2778,-3.893375419231998,-5.3304570310851265,-30090.709306309323,-3.00024,False,1,False,-2777,,-3.0,,37
6018.534000000001,16.36722233799992,0.5029296875,0.878173828125,-0.0087890625,-0.0916030534351145,-3.1755725190839694,2.015267175572519,62440,4,-2777,-3.895847343060123,-5.217202494455032,-30090.641551563614,-2.9991600000000003,False,0.0,True,-2777,,-3.0,,37
6018.539,16.372220895999817,0.51025390625,0.876220703125,-0.00634765625,0.4580152671755725,-2.931297709923664,2.2900763358778624,62441,2,-2778,-3.898319266888248,-5.108584236519505,-30090.603570146464,-3.00024,False,0.0040794931808758785,False,-3024,,-3.266513533774803,,37
6018.544,16.37722463999944,0.5126953125,0.872314453125,-0.00537109375,0.5190839694656488,-2.381679389312977,3.297709923664122,62445,6,-2784,-3.908206962200748,-5.004634851126321,-30090.617521917975,-3.00672,False,0.008110788268942237,False,-3266,,-3.5277195251283016,,37
6018.549,16.382226308999634,0.501953125,0.779296875,-0.037109375,1.8625954198473282,1.5877862595419847,2.564885496183206,62448,13,-2838,-3.915622733685123,-4.905378194306708,-30090.713304765755,-3.06504,False,0.012163267281462463,False,-3507,,-3.787643401912317,,37
6018.554,16.387225403999764,0.535400390625,0.8349609375,-0.010986328125,-1.099236641221374,-4.244274809160305,4.213740458015267,62448,5,-3062,-3.915622733685123,-4.810813690610563,-30090.834017602494,-3.30696,False,0.016177433491799918,False,-3742,,-4.042002318164631,,37
6018.559,16.392229647999557,0.47607421875,0.90771484375,-0.017822265625,0.42748091603053434,-3.297709923664122,2.8702290076335877,62445,-11,-3311,-3.908206962200748,-4.720899730897012,-30090.861732946116,-3.57588,False,0.020280845602679592,False,-3979,,-4.298319196784232,,37
6018.564,16.397228427999835,0.520263671875,0.88330078125,-0.01708984375,0.2748091603053435,-3.145038167938931,2.5038167938931295,62438,-20,-3552,-3.890903495403873,-4.635550312802146,-30090.698501905274,-3.83616,False,0.024277914576600734,False,-4207,,-4.54391551180738,,37
6018.569,16.40223231999971,0.4970703125,0.87109375,-0.017822265625,-0.15267175572519084,-2.9618320610687023,2.3206106870229006,62431,-25,-3791,-3.873600028606998,-4.5546438106312275,-30090.316702011973,-4.0942799999999995,False,0.02839786897157872,False,-4437,,-4.792346096402785,,37
6018.5740000000005,16.407230951999736,0.484130859375,0.86962890625,-0.028076171875,-0.7938931297709924,-3.0839694656488548,1.8625954198473282,62417,-59,-4030,-3.838993095013248,-4.478026463797868,-30089.716175946556,-4.3524,False,0.032374173480954116,False,-4654,,-5.027093894179596,,37
6018.579,16.41223530699972,0.50048828125,0.863525390625,-0.029296875,-0.3053435114503817,-3.114503816793893,1.3435114503816794,62403,-64,-4251,-3.804386161419498,-4.4055086844730145,-30088.884607222462,-4.59108,False,0.03650712381971994,False,-4875,,-5.265356660113257,,37
6018.584,16.417234458000166,0.465576171875,0.871337890625,-0.024658203125,-1.3129770992366412,-3.6030534351145036,-0.9465648854961831,62383,-88,-4461,-3.754947684856998,-4.336871155380928,-30087.842586008774,-4.817880000000001,False,0.04051636280029116,False,-5083,,-5.490415348175328,,37
6018.589,16.42223907100015,0.41943359375,0.89453125,-0.029541015625,-3.450381679389313,-5.893129770992366,-3.541984732824427,62347,-173,-4628,-3.665958427044498,-4.271833158175352,-30086.47129034977,-4.99824,False,0.04475451472932902,False,-5297,,-5.721288105964565,,37
6018.594,16.42723786999977,0.390380859375,0.904052734375,-0.036376953125,-3.0229007633587783,-5.923664122137405,-6.412213740458015,62298,-229,-4870,-3.544834159466373,-4.210005145039186,-30084.49260042815,-5.259600000000001,False,0.048631116868714096,False,-5486,,-5.925662477655302,,37
6018.599,16.43224231699969,0.377197265625,0.8837890625,-0.036865234375,-3.969465648854962,-7.755725190839694,-9.618320610687023,62223,-322,-5063,-3.359439872356998,-4.150859765323234,-30081.608146395683,-5.46804,False,0.05543591661925943,False,-5803,,-6.267354033484656,,37
6018.604,16.437240319999546,0.3193359375,0.899658203125,-0.018310546875,-6.229007633587786,-11.755725190839694,-18.412213740458014,62128,-438,-5293,-3.124607108685123,-4.09370587634565,-30077.530539988697,-5.71644,False,0.056692429194794225,False,-5859,,-6.327921377454449,,37
6018.609,16.44224510099957,0.315185546875,0.897216796875,-0.01708984375,-5.862595419847328,-11.603053435114504,-21.19083969465649,62010,-523,-5525,-2.832920096966373,-4.037695740515082,-30072.131598723594,-5.9670000000000005,False,0.06103863698629848,False,-6047,,-6.530974244416986,,37
6018.6140000000005,16.44724288099951,0.35009765625,0.861083984375,-0.023193359375,-3.66412213740458,-9.31297709923664,-22.3206106870229,61888,-532,-5736,-2.531345389935123,-3.9818859120045795,-30065.623909260892,-6.19488,False,0.06484324218047087,False,-6203,,-6.700154259447627,,37
6018.619,16.452247031999832,0.380615234375,0.803955078125,-0.006591796875,-3.877862595419847,-8.82442748091603,-22.748091603053435,61766,-537,-5908,-2.229770682903873,-3.925340012371622,-30058.62011156258,-6.3806400000000005,False,0.06897456985119142,False,-6365,,-6.8743056336745765,,37
6018.624,16.457247385999835,0.36767578125,0.82275390625,0.0,-3.7862595419847325,-8.793893129770993,-25.832061068702288,61637,-570,-6129,-1.9108925090757478,-3.867178372141551,-30051.751555502327,-6.61932,False,0.07303104549428661,False,-6514,,-7.035128313615925,,37
6018.629,16.46224990799965,0.434814453125,0.80126953125,-0.005126953125,-0.6412213740458015,-4.396946564885496,-24.0,61515,-528,-6314,-1.6093178020444978,-3.806585874066342,-30045.45200928414,-6.81912,False,0.07709365076285318,False,-6653,,-7.185591985569344,,37
6018.634,16.46724870700018,0.507080078125,0.75732421875,0.006591796875,-0.061068702290076333,-3.3893129770992365,-22.65648854961832,61402,-489,-6369,-1.3299904094663728,-3.742863254508307,-30040.182325211612,-6.878520000000001,False,0.0810836278685854,False,-6780,,-7.322558338210626,,37
6018.639,16.47225276500012,0.4970703125,0.782470703125,0.023193359375,-1.0381679389312977,-5.526717557251908,-22.931297709923662,61292,-483,-6530,-1.0580787883726228,-3.675447917913558,-30036.274486256094,-7.0524000000000004,False,0.08520550512487236,False,-6900,,-7.452303146438358,,37
6018.644,16.477252212000167,0.478271484375,0.83056640625,-0.00537109375,0.732824427480916,-2.2900763358778624,-21.221374045801525,61181,-483,-6698,-0.7836952434507478,-3.6038717497520936,-30033.69300373389,-7.233840000000001,False,0.08921532988811796,False,-7006,,-7.566575064877357,,37
6018.649,16.48225506699964,0.50537109375,0.835205078125,-0.01953125,1.2519083969465647,-1.4045801526717556,-20.427480916030532,61077,-460,-6775,-0.5266151653257478,-3.5277408410058535,-30032.24899265878,-7.317,False,0.09332147619359135,False,-7102,,-7.670879452672855,,37
6018.654,16.487254994999603,0.50146484375,0.86181640625,-0.025146484375,0.21374045801526717,-2.8702290076335877,-21.00763358778626,60968,-478,-6882,-0.2571754680601228,-3.4467306673975586,-30031.729934334788,-7.4325600000000005,False,0.09733987999992338,False,-7185,,-7.7600119978017315,,37
6018.659000000001,16.492259294000178,0.485595703125,0.88720703125,-0.020263671875,0.12213740458015267,-2.778625954198473,-21.12977099236641,60855,-498,-7079,0.022151924518002186,-3.360546388218616,-30031.77629126279,-7.64532,False,0.10143671138337307,False,-7256,,-7.837202117696574,,37
6018.664,16.497258870999758,0.54248046875,0.854248046875,-0.021240234375,2.1068702290076335,0.8244274809160305,-17.954198473282442,60750,-458,-7171,0.2817039264711272,-3.268926107055479,-30032.13190967963,-7.744680000000001,False,0.10543842280860598,False,-7313,,-7.898778450610278,,37
6018.669,16.502262707000227,0.591796875,0.826904296875,-0.0166015625,1.618320610687023,1.8931297709923662,-15.66412213740458,60656,-412,-7163,0.5140647663148772,-3.1717044461498993,-30032.88567040854,-7.73604,False,0.10954921156612904,False,-7358,,-7.947307815125866,,37
6018.674,16.50726244999987,0.549072265625,0.84814453125,-0.0107421875,-0.21374045801526717,-0.48854961832061067,-15.511450381679388,60565,-403,-7237,0.7390098346742522,-3.0688283169677013,-30034.16188203211,-7.81596,False,0.11359154971801201,False,-7388,,-7.9799819042584295,,37
6018.679,16.512265989999833,0.5439453125,0.880859375,-0.016357421875,0.732824427480916,1.3129770992366412,-13.343511450381678,60481,-371,-7367,0.9466514362367522,-2.960326556653955,-30035.908939571953,-7.95636,False,0.11766964497123465,False,-7404,,-7.997325621041988,,37
6018.684,16.517264455999793,0.6396484375,0.831298828125,-0.0048828125,3.114503816793893,6.015267175572519,-6.748091603053435,60416,-277,-7434,1.1073264850648772,-2.846330875876974,-30038.175068442622,-8.02872,False,0.12167302449872223,False,-7406,,-7.999181045782678,,37
6018.689,16.522269013999903,0.6533203125,0.795166015625,-0.009765625,2.015267175572519,5.740458015267175,-3.145038167938931,60369,-200,-7405,1.2235069049867522,-2.7271296649584382,-30041.217579860142,-7.997400000000001,False,0.12581730267975913,False,-7398,,-7.9901915134398385,,37
6018.694,16.527267386999483,0.629150390625,0.8330078125,-0.00244140625,2.4732824427480917,5.648854961832061,-1.1603053435114503,60337,-134,-7427,1.3026084674867522,-2.6031699290006785,-30045.208633640483,-8.02116,False,0.12979847600275077,False,-7381,,-7.972425738079268,,37
6018.6990000000005,16.532271481999487,0.589599609375,0.841552734375,-0.004638671875,1.4045801526717556,5.038167938931298,0.6106870229007634,60311,-102,-7423,1.3668784870180022,-2.475004749368601,-30050.02358249468,-8.01684,False,0.1339312762452537,False,-7356,,-7.944791400976454,,37
6018.704,16.53727026300021,0.59228515625,0.8583984375,0.0,2.6564885496183206,6.106870229007633,4.0,60296,-62,-7407,1.4039573444398772,-2.3432448113777324,-30055.357434898673,-7.999560000000001,False,0.1379388771422325,False,-7323,,-7.909313811686299,,37
6018.709,16.542274747000192,0.540771484375,0.895751953125,-0.005126953125,1.4045801526717556,4.0,3.633587786259542,60280,-75,-7343,1.4435081256898772,-2.2085255116595888,-30060.863680740935,-7.930440000000001,False,0.14205654682192506,False,-7281,,-7.864231412399882,,37
6018.714,16.547273230999963,0.498779296875,0.9091796875,-0.0107421875,1.4961832061068703,3.450381679389313,3.541984732824427,60260,-90,-7330,1.4929466022523772,-2.071451081548464,-30066.08780002743,-7.9164,False,0.1460276539269328,False,-7234,,-7.812725335478649,,37
6018.719,16.55227804900005,0.533447265625,0.880126953125,-0.011474609375,3.145038167938931,5.9541984732824424,5.129770992366412,60250,-34,-7347,1.5176658405336272,-1.9325856128100398,-30070.72123422401,-7.93476,False,0.15017030943992438,False,-7176,,-7.750865721815549,,37
6018.724,16.55730469900027,0.58935546875,0.83984375,0.000732421875,1.5877862595419847,4.702290076335878,7.358778625954198,60249,0,-7296,1.5201377643617522,-1.792510383853833,-30074.85183456793,-7.8796800000000005,False,0.15433604334192902,False,-7111,,-7.6805733075027645,,37
6018.729,16.562286923999636,0.5478515625,0.881103515625,0.0078125,1.4961832061068703,4.183206106870228,7.786259541984733,60251,5,-7216,1.5151939167055022,-1.6518342131749368,-30078.635912429527,-7.79328,False,0.15835434167451343,False,-7041,,-7.605352241295521,,37
6018.734,16.567288778999682,0.5224609375,0.88525390625,0.008544921875,1.8625954198473282,4.549618320610687,7.3893129770992365,60250,3,-7159,1.5176658405336272,-1.5111444482784662,-30082.012906407766,-7.731720000000001,False,0.16241122298388203,False,-6965,,-7.522286606415442,,37
6018.7390000000005,16.57229120699958,0.529541015625,0.884033203125,0.00927734375,1.7404580152671756,4.122137404580153,7.145038167938931,60250,7,-7105,1.5176658405336272,-1.3709738788950596,-30084.837673073056,-7.6734,False,0.16649534401295457,False,-6881,,-7.431702606080432,,37
6018.744,16.577292543000112,0.5439453125,0.87353515625,-0.0048828125,1.2213740458015268,3.3587786259541983,6.442748091603053,60250,3,-7034,1.5176658405336272,-1.2318056976279368,-30087.071415815488,-7.59672,False,0.17042373601893113,False,-6794,,-7.338234854055785,,37
6018.749,16.582295379000243,0.53759765625,0.869140625,-0.012939453125,0.8244274809160305,2.6564885496183206,5.893129770992366,60251,0,-6953,1.5151939167055022,-1.0940828966536449,-30088.766518097556,-7.50924,False,0.17449487489637472,False,-6699,,-7.235074161548822,,37
6018.754,16.587293566999506,0.539306640625,0.8740234375,-0.0078125,0.8244274809160305,2.2900763358778624,5.190839694656488,60249,0,-6861,1.5201377643617522,-0.958203006146557,-30089.97006003681,-7.40988,False,0.17848725598403678,False,-6599,,-7.1279408574643695,,37
6018.759,16.592299328999616,0.5361328125,0.863037109375,-0.007080078125,0.42748091603053434,2.1374045801526718,4.793893129770992,60251,7,-6768,1.5151939167055022,-0.8245204574735997,-30090.751725283288,-7.30944,False,0.182622520246532,False,-6491,,-7.011014048526273,,37
6018.764,16.597297590999915,0.531982421875,0.8466796875,-0.0029296875,0.33587786259541985,1.4961832061068703,3.5114503816793894,60252,1,-6672,1.5127219928773772,-0.6933605843520882,-30091.239741028327,-7.20576,False,0.18661009337033435,False,-6382,,-6.892780294371625,,37
6018.769,16.60230209400015,0.532958984375,0.846435546875,-0.002197265625,0.0916030534351145,0.9770992366412213,2.564885496183206,60253,9,-6573,1.5102500690492522,-0.5650161970800972,-30091.520078039484,-7.09884,False,0.19072064278435025,False,-6264,,-6.765535236093738,,37
6018.774,16.607300910999584,0.53662109375,0.84765625,-0.00244140625,0.2748091603053435,0.8549618320610687,2.259541984732824,60255,4,-6464,1.5053062213930022,-0.43974457093847197,-30091.644699532546,-6.981120000000001,False,0.1947491274125192,False,-6144,,-6.63580963777116,,37
6018.779,16.612305136000032,0.535400390625,0.844482421875,-0.009521484375,-0.2748091603053435,0.2748091603053435,1.7099236641221374,60257,6,-6353,1.5003623737367522,-0.31777416575512396,-30091.679299182517,-6.8612400000000004,False,0.19883826654051467,False,-6017,,-6.499316758406777,,37
6018.784000000001,16.617304305999824,0.534423828125,0.84033203125,-0.005615234375,-0.3969465648854962,-0.9465648854961831,0.549618320610687,60260,15,-6236,1.4929466022523772,-0.19930621261831702,-30091.67324149524,-6.7348799999999995,False,0.2028447404953979,False,-5889,,-6.361139855484378,,37
6018.789,16.622308770999553,0.52587890625,0.84814453125,-0.006103515625,-0.183206106870229,-1.3740458015267174,-0.030534351145038167,60262,10,-6116,1.4880027545961272,-0.0845139333657754,-30091.65152381708,-6.6052800000000005,False,0.20695773851459684,False,-5754,,-6.214984414081024,,37
6018.794,16.627307662999556,0.525390625,0.85498046875,-0.0078125,0.21374045801526717,-1.129770992366412,-0.183206106870229,60267,11,-5997,1.4756431354555022,0.026453397310921667,-30091.641365165848,-6.4767600000000005,False,0.2109372737554719,False,-5620,,-6.0696786315875695,,37
6018.799,16.63231223999992,0.515869140625,0.847900390625,-0.015625,-0.030534351145038167,-1.2519083969465647,-0.2748091603053435,60269,12,-5866,1.4706992877992522,0.1334689798545645,-30091.659293703968,-6.33528,False,0.21506870608824594,False,-5476,,-5.915047342916608,,37
6018.804,16.637311704999775,0.507568359375,0.84716796875,-0.015869140625,0.12213740458015267,-1.3740458015267174,-0.6106870229007634,60275,17,-5728,1.4558677448305022,0.2364293932650845,-30091.703724542684,-6.18624,False,0.21907016194420623,False,-5335,,-5.761871825790562,,37
6018.809,16.64231550400018,0.504638671875,0.845947265625,-0.018798828125,0.3969465648854962,-1.465648854961832,-0.6106870229007634,60283,27,-5591,1.4360923542055022,0.3352389869234766,-30091.83108575939,-6.03828,False,0.22318439156829215,False,-5186,,-5.601152714489263,,37
6018.814,16.647313896000014,0.5107421875,0.84375,-0.013671875,0.8549618320610687,-0.7633587786259541,0.030534351145038167,60292,43,-5465,1.4138450397523772,0.4298049109505165,-30092.090763323875,-5.902200000000001,False,0.22716365663456572,False,-5039,,-5.442851821643741,,37
6018.819,16.652319398000145,0.5517578125,0.8134765625,-0.012939453125,1.3129770992366412,0.549618320610687,2.1068702290076335,60317,112,-5369,1.3520469440492522,0.5200115416652241,-30092.61301958323,-5.79852,False,0.23144486847988954,False,-4879,,-5.2696951214085095,,37
6018.8240000000005,16.65731701200002,0.6650390625,0.75048828125,-0.005859375,2.748091603053435,3.969465648854962,9.801526717557252,60365,219,-5231,1.2333946002992522,0.6056387873972946,-30093.817745397628,-5.6494800000000005,False,0.23553971696322992,False,-4723,,-5.101598697375603,,37
6018.829,16.662321644999793,0.670654296875,0.78173828125,-0.000732421875,4.030534351145038,5.435114503816794,13.98473282442748,60439,334,-5033,1.0504722370180022,0.6862970758649755,-30096.23713850314,-5.43564,False,0.2395172384736393,False,-4570,,-4.936262424365285,,37
6018.834,16.66732362899984,0.684814453125,0.78466796875,-0.00634765625,4.854961832061068,7.938931297709924,19.053435114503817,60538,448,-4871,0.8057517780336272,0.7614152137502529,-30100.23409322709,-5.260680000000001,False,0.24356591638679473,False,-4413,,-4.766148384921445,,36
6018.839,16.67232537200016,0.69580078125,0.78564453125,-0.01318359375,5.801526717557252,9.282442748091603,23.389312977099237,60658,538,-4659,0.5091209186586272,0.8302649929013539,-30105.884834467673,-5.03172,False,0.24762611848512556,False,-4253,,-4.593969929567756,,36
6018.844,16.677326911999444,0.635009765625,0.824951171875,-0.0341796875,4.977099236641221,9.007633587786259,28.427480916030532,60791,590,-4486,0.1803550495180022,0.8920169906238608,-30112.93660331426,-4.84488,False,0.25167814639642505,False,-4093,,-4.4208253812635565,,37
6018.849,16.682328451999638,0.611328125,0.841552734375,-0.042724609375,5.343511450381679,9.526717557251908,30.076335877862594,60933,621,-4341,-0.1706581340757478,0.9458083545088198,-30120.876449323063,-4.688280000000001,False,0.25574217961278295,False,-3931,,-4.246116788244846,,37
6018.854,16.687329638999472,0.586669921875,0.852783203125,-0.048095703125,5.526717557251908,9.404580152671755,30.259541984732824,61079,640,-4175,-0.5315590129819978,0.990797944616705,-30129.095541515293,-4.509,False,0.2598018251361454,False,-3769,,-4.070812050902723,,37
6018.859,16.692331123999793,0.547607421875,0.87060546875,-0.044189453125,3.7557251908396947,7.450381679389313,29.31297709923664,61218,606,-4027,-0.8751564250913728,1.0262260460219672,-30136.932749644126,-4.34916,False,0.2638628831917521,False,-3606,,-3.8949278952713877,,37
6018.8640000000005,16.697332181999627,0.4814453125,0.9052734375,-0.033935546875,2.564885496183206,5.862595419847328,26.839694656488547,61348,564,-3889,-1.1965065227476228,1.0514780374872623,-30143.706796488557,-4.20012,False,0.2679197044623204,False,-3443,,-3.7189753360870936,,37
6018.869,16.70233340699997,0.490234375,0.871337890625,-0.02734375,2.748091603053435,5.984732824427481,25.801526717557252,61469,532,-3744,-1.4956093059507478,1.0661094055986007,-30148.91721774245,-4.04352,False,0.2719807479133361,False,-3280,,-3.542853601471415,,37
6018.874,16.707335557999613,0.4765625,0.870361328125,-0.0126953125,1.9236641221374045,5.038167938931298,24.12213740458015,61584,506,-3565,-1.7798805461851228,1.06983062599618,-30152.378580220662,-3.8502,False,0.2761558713807557,False,-3113,,-3.362079098391882,,37
6018.879,16.712337097000272,0.48388671875,0.8603515625,-0.01318359375,1.7099236641221374,4.824427480916031,23.938931297709924,61696,489,-3406,-2.056736014935123,1.062474062748133,-30154.201823981337,-3.6784800000000004,False,0.2800983416501004,False,-2955,,-3.191910630319281,,37
6018.884,16.717338489000213,0.477294921875,0.812744140625,-0.006103515625,1.83206106870229,5.770992366412213,23.572519083969464,61807,486,-3222,-2.331119559856998,1.0439585510768152,-30154.698914359313,-3.4797599999999997,False,0.28427651573188073,False,-2789,,-3.012409678385253,,37
6018.889,16.722340342999814,0.466796875,0.817138671875,-0.00244140625,2.3206106870229006,6.198473282442748,22.717557251908396,61918,492,-3062,-2.605503104778873,1.0142636702736851,-30154.255896684597,-3.30696,False,0.28820637949794553,False,-2633,,-2.8446209767946207,,37
6018.894,16.727342254000177,0.461669921875,0.83349609375,-0.0009765625,3.3893129770992365,7.236641221374046,21.61832061068702,62028,482,-2892,-2.877414725872623,0.9734176505318082,-30153.225670588043,-3.12336,False,0.29241126755481783,False,-2468,,-2.666490260621307,,37
6018.899,16.73234199699982,0.45361328125,0.81689453125,-0.0029296875,2.351145038167939,7.114503816793893,20.763358778625953,62136,461,-2739,-3.144382499310123,0.9214978001807871,-30151.86188345632,-2.95812,False,0.2962163830773172,False,-2321,,-2.5067840124947725,,37
6018.904,16.73734390699974,0.4111328125,0.814453125,-0.02685546875,2.16793893129771,6.900763358778626,16.27480916030534,62231,417,-2597,-3.379215262981998,0.8586587336168857,-30150.21500380414,-2.8047600000000004,False,0.30028979125523697,False,-2164,,-2.3376419660324217,,37
6018.909000000001,16.742342816999553,0.414306640625,0.8134765625,-0.023193359375,2.198473282442748,6.748091603053435,13.679389312977099,62319,385,-2439,-3.596744559856998,0.7851649126741536,-30148.171350023727,-2.63412,False,0.3042933054641782,False,-2012,,-2.173495502378496,,37
6018.914,16.74734650499977,0.44482421875,0.822021484375,-0.01904296875,2.8396946564885495,7.114503816793893,11.633587786259541,62398,347,-2279,-3.792026542278873,0.7013826428042571,-30145.679957680637,-2.46132,False,0.3084448110058139,False,-1857,,-2.0057474119085272,,37
6018.919,16.75234519300011,0.48876953125,0.818359375,-0.01171875,2.229007633587786,6.8396946564885495,10.534351145038167,62470,315,-2106,-3.970005057903873,0.6077606888997049,-30142.78382468528,-2.27448,False,0.3124254731895224,False,-1710,,-1.8475208832341217,,37
6018.924,16.757348991999606,0.479248046875,0.840576171875,-0.0048828125,1.3129770992366412,4.061068702290076,7.66412213740458,62532,265,-1962,-4.123264335247622,0.5048239036768716,-30139.53311290144,-2.11896,False,0.31656147333169277,False,-1561,,-1.6861081820767891,,37
6018.929,16.76234801299961,0.48828125,0.85888671875,0.006591796875,2.8091603053435112,4.916030534351145,7.0534351145038165,62588,247,-1824,-4.261692069622622,0.39316477507596975,-30135.988478259325,-1.9699200000000001,False,0.3205454108686783,False,-1420,,-1.5337689811347923,,37
6018.934,16.767351867999423,0.48779296875,0.83740234375,0.001708984375,2.5038167938931295,5.312977099236641,7.633587786259541,62638,223,-1651,-4.385288261028872,0.27342376072711194,-30132.262079033855,-1.7830800000000002,False,0.3246593402995005,False,-1277,,-1.3799619045303277,,37
6018.939,16.772352537000188,0.50048828125,0.849853515625,0.0,2.8396946564885495,5.099236641221374,7.358778625954198,62693,232,-1526,-4.521244071575747,0.14624776113288837,-30128.589383535113,-1.64808,False,0.3287164017245322,False,-1140,,-1.23203358029651,,37
6018.944,16.77735470599964,0.564453125,0.814208984375,-0.007080078125,4.824427480916031,8.458015267175572,10.931297709923664,62754,269,-1371,-4.672031425091372,0.012233417637581213,-30125.34546044911,-1.48068,False,0.33277700867891813,False,-1007,,-1.0879746070361769,,37
6018.9490000000005,16.782380024000304,0.576171875,0.810302734375,-0.001220703125,4.763358778625954,8.274809160305344,12.549618320610687,62821,300,-1218,-4.837650321575747,-0.1281012265803305,-30122.86549171176,-1.3154400000000002,False,0.33676291451142204,False,-880,,-0.9507137705165984,,37
6018.954,16.78736263799965,0.570068359375,0.836181640625,0.001220703125,6.106870229007633,9.557251908396946,13.587786259541984,62896,332,-1069,-5.023044608685122,-0.27431900694823635,-30121.33286251536,-1.15452,False,0.34086281111382344,False,-753,,-0.8140817729581782,,37
6018.959,16.792361900000287,0.54541015625,0.852783203125,-0.00634765625,5.312977099236641,9.038167938931297,13.923664122137405,62971,330,-947,-5.208438895794497,-0.4260490719815566,-30120.74936852987,-1.0227600000000001,False,0.3448732216597434,False,-634,,-0.68516111087661,,37
6018.964,16.797365735999847,0.523193359375,0.8583984375,-0.025390625,5.251908396946565,9.98473282442748,14.198473282442748,63046,323,-827,-5.393833182903872,-0.5829499535423753,-30120.900909133543,-0.8931600000000001,False,0.3489801646953864,False,-516,,-0.5582544029142857,,37
6018.969,16.802366885999618,0.51171875,0.866455078125,-0.025390625,4.305343511450381,8.458015267175572,13.221374045801527,63118,308,-705,-5.571811698528872,-0.7446826716045098,-30121.481904680142,-0.7614000000000001,False,0.35310148537670505,False,-404,,-0.4363837046336396,,37
6018.974,16.8073703150003,0.49365234375,0.873779296875,-0.025390625,4.67175572519084,9.099236641221374,12.244274809160306,63185,294,-590,-5.737430595013247,-0.910893121980319,-30122.182440421348,-0.6372,False,0.35733754893262387,False,-293,,-0.3171336912392988,,36
6018.979,16.81237013200007,0.49658203125,0.8623046875,-0.025634765625,4.366412213740458,9.129770992366412,11.236641221374045,63251,283,-475,-5.900577567669497,-1.0812076946984206,-30122.764362249018,-0.513,False,0.36114601526348555,False,-199,,-0.21537235313959435,,36
6018.984,16.817371969000305,0.461669921875,0.905517578125,-0.02197265625,0.2748091603053435,4.305343511450381,5.465648854961832,63314,268,-365,-6.056308768841372,-1.255245685076957,-30123.124173965858,-0.3942,False,0.3652218574427354,False,-104,,-0.11244278704664445,,36
6018.9890000000005,16.82237263800016,0.427978515625,0.94384765625,-0.029052734375,-0.8244274809160305,2.198473282442748,1.1908396946564885,63375,268,-264,-6.207096122356997,-1.4326236707461417,-30123.223269910726,-0.28512,False,0.36926273762816475,False,-15,,-0.016754751975735616,,36
6018.994,16.82737515899953,0.449462890625,0.944580078125,-0.02880859375,0.4580152671755725,3.2671755725190836,-0.6717557251908397,63441,291,-174,-6.370243095013247,-1.6129735380253005,-30123.127336963986,-0.18792,False,0.3733269509601857,False,69,,0.07535499541106584,,37
6018.999,16.832374902999618,0.4921875,0.902587890625,-0.01611328125,0.6717557251908397,3.1755725190839694,-1.5877862595419847,63512,320,-85,-6.545749686810122,-1.7959775994245137,-30123.043104503155,-0.0918,False,0.37733130652254976,False,154,,0.16667411577931304,,37
6019.004,16.837378850000277,0.5146484375,0.8447265625,0.005859375,0.6717557251908397,2.8091603053435112,-2.1068702290076335,63593,361,-21,-6.745975516888247,-1.9813935291423128,-30123.221365491558,-0.022680000000000002,False,0.3814588030759812,False,242,,0.26145700209661243,,37
6019.009,16.842377723000027,0.518310546875,0.83154296875,0.00830078125,1.465648854961832,3.0534351145038165,-1.9236641221374045,63687,420,26,-6.978336356731997,-2.1690792288754923,-30123.93095520406,0.02808,False,0.3854497870469462,False,327,,0.35368225282352794,,37
6019.014,16.847381429000052,0.52685546875,0.834716796875,0.008544921875,2.4427480916030535,4.061068702290076,-0.9770992366412213,63795,484,94,-7.245304130169497,-2.3590128654915206,-30125.420755111452,0.10152,False,0.3895719198732437,False,416,,0.44947596825777203,,37
