state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,2.2656441859999177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.267643854000198,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2696470769997177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.271646559999681,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.27364796799975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2756517099996927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.277650396000354,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2796539159999156,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2816536199998154,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2836545840000326,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2856607889998486,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2876611049996427,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2896617910000714,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2916618660001404,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.29366253399985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.29566584999975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2976658690004115,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2996686850001424,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.301668518999577,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3036692980003863,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.305671613999948,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3076721699999325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.309674430999621,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.311674079999648,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3136752660002458,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3156775079996805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.317678063999665,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3196813430004113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3216811219999727,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.323681863999809,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3256849389999843,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.327683903000434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.329686940999636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3316867929997898,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3336875349996262,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3356902400000763,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3376899450004203,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.339692909000405,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.341692760999649,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.343693892000374,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.345696633999978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.347696967999582,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3497000799998204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3517008589997204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3547815629999604,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3567813039999237,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3587796199999502,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.360781231999681,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3627823260003424,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3647860310002216,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3667848839995713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.368786848000127,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.370788070999879,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3727897569997367,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.374792812999658,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3767919809997693,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3787935009995635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.380794779000098,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3827962989998923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3847998370001733,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3867994490001365,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3888006910001423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3908023209996827,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.392803859000196,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.394806749000054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3968066019997423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.398808492000171,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.400809863000177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.402811531000225,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4048142909996386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.406814273999771,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.408815181999671,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.410817441999825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.412817851,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4148212780000904,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4168207789998633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4188229829997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4208239290001075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.422825059999923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.424828430999696,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4268270619995747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4288288589996228,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4308301009996285,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4328312870002264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4348342510002112,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.436834400000407,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4388360299999476,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.44083710599989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4428384209995784,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4448408669995843,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4468402570000762,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.448867553999662,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4508431849999397,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4528448709997974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4548474829998668,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4568472800001473,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4588728729995637,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.460849615999905,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4628513759998896,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.464855135999642,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4668546180000703,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4688774340002055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4708766760004437,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.472878010000386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4748816040000747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.476881085999594,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.478884291000213,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.480883661999542,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.482884940999611,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.484888330999638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4868872580000243,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.488893869999629,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.490892630000417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.492893890000232,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4948970579998786,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.496896521999588,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.498900374999721,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.50089922799998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5029008210003667,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.504903932999696,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.506903618999786,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5089079540002786,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5109068069996283,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.512908382000205,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.514909104999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5169164389999423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5189152180000747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5209142189996783,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.522915775999536,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5249184060003245,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.526918685000055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.528923204000421,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5309217430003628,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5329232809999667,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5349253929998667,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.536926042000232,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5389297089996035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.540929136000159,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.542931562999911,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5449342860001707,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.546933843000261,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.548937603000013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5509373260001666,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5529393830001936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5549422169997342,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5569415700001628,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.558944571000211,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5609449240000686,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5629462950000743,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.564949519000038,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.566948945999684,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5689520389996687,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.570951910999611,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5729536340004415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5749578009999823,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5769563390003896,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5789595630003532,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5809597119996397,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.582961250000153,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5849646030001168,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.586964195999826,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5889680860000226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5909670499995627,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.592968087999907,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5949724590000187,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5969710529998338,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.598974516999988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.600974498999676,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6029760749997877,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6049803899995823,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6069795579996935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6089820589995725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6109819670000434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6129832460001126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.614986247000161,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.616985544000272,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.61898904499958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.620988175999628,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.622989213999972,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6249925109996184,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.626992235000216,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.628994939000222,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6309948480002276,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.632996108000043,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6349997759998587,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.636999776999801,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.639002074000018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6410016680001718,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.643003520000093,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6450089290001415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6470097820001683,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6490106159999414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6510124870001164,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6530137469999318,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.655016599999726,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.657017601000007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.659018954000203,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.661021380999955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6630191969998123,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6650197159997333,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6670224030003737,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6690253480001047,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6710244229998352,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.673025979999693,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6750319619995935,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6770288710004024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.679032463999647,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.68103133600016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6830345589996796,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.685036392999791,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.687038263999966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.691965138999876,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.693965362000199,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6959660479997183,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.697966085999724,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6999713650002377,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.701968272999693,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.703971033999551,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.705973219999578,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7079724610002813,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.709976443999949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7119754080003986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7139791870004046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7159800760000508,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.717979244000162,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.719983263999893,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7219823389996236,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.723985524999989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7259890810000798,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7279875820004236,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.72999075000007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7319904180003505,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.733993789000124,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.735993864000193,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.737994549999712,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7399985700003526,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7419971819999773,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.744001367999772,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.74600255400037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.748002352000185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7500053339999795,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7520053349999216,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.754007706000266,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7560104849999334,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7580091529998754,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.760012579999966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7620144140000775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7640154889995756,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.766016878999835,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7680168059996504,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7700286959998266,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7720323630001076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7740250309998373,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7760274399997797,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.778024254999764,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.780042090000279,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.782028480000008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.784036109999761,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7868634670003303,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.788884300999598,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7908820049997303,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7928865800004132,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7948883409999326,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7968867680001495,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.798891397999796,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8008915290001823,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8028928820003784,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8048948460000247,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8068929760001993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8088988290001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8129445900003702,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8149446650004393,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8169442580001487,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8189478519998374,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.820947445999991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8229509470002085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.824953151000045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.826954836999903,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.828956819999803,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.831070522999653,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8330695610002294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8350733209999817,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8370736180004315,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8400900079996063,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8420871389998865,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8440907510002944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.846093770999687,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.849164975000349,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.851168623999911,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8531721800000014,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.855169978000049,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.85717534899959,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8593336989997624,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.861175054999876,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8631807960000515,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8651794090001204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.8671830020002744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
