state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
947.811,15.42712174999997,0.99365234375,0.58349609375,0.096435546875,-9.282442748091603,7.786259541984733,0.030534351145038167,2219,212,2,13.270414556178611,-6.757144067485315,-3776.810785107238,0.00216,False,,False,0,,0,,34
947.816,15.432125382000095,0.970947265625,0.54638671875,0.09765625,-7.32824427480916,7.297709923664121,1.1603053435114503,2266,206,-2,13.154234136256736,-6.7634329968802565,-3775.3890011656927,-0.00216,False,,False,0,,0,,34
947.821,15.437124385000061,0.984130859375,0.564208984375,0.107666015625,-5.83206106870229,6.961832061068702,0.916030534351145,2315,216,2,13.033109868678611,-6.76975696992549,-3774.424164159815,0.00216,False,,False,0,,0,,34
947.826,15.442128646000128,0.937744140625,0.549072265625,0.0966796875,-5.251908396946565,7.297709923664121,0.7633587786259541,2362,196,10,12.916929448756736,-6.7761146005397395,-3773.839828381111,0.0108,False,,False,0,,0,,34
947.831,15.44712837100019,0.9228515625,0.5703125,0.103515625,-6.534351145038167,5.465648854961832,-0.183206106870229,2400,169,-5,12.822996343287986,-6.782504575397551,-3773.4372513561602,-0.0054,False,,False,0,,0,,34
947.836,15.452133114000162,0.89599609375,0.5556640625,0.110595703125,-4.366412213740458,5.465648854961832,-0.12213740458015267,2434,146,-6,12.738950933131736,-6.788925732733849,-3772.9452921542647,-0.0064800000000000005,False,,False,0,,0,,34
947.841,15.457131265000044,0.887451171875,0.519287109375,0.107421875,-1.1908396946564885,7.450381679389313,1.0076335877862594,2471,163,-5,12.647489751491111,-6.795377000826467,-3772.2965236020036,-0.0054,False,,False,0,,0,,34
947.846,15.46213584100019,0.89306640625,0.53369140625,0.1162109375,0.183206106870229,6.687022900763359,0.15267175572519084,2505,148,4,12.563444341334861,-6.801857318493396,-3771.589374045733,0.00432,False,,False,0,,0,,34
947.851,15.46713502900002,0.86376953125,0.487548828125,0.105712890625,0.6412213740458015,8.67175572519084,1.4045801526717556,2543,166,-1,12.469511235866111,-6.808365622885099,-3770.911518424914,-0.00108,False,,False,0,,0,,34
947.856,15.472138864000044,0.864501953125,0.456298828125,0.10107421875,3.0534351145038165,10.167938931297709,2.351145038167939,2579,153,-1,12.380521978053611,-6.814900837330965,-3770.3366917335156,-0.00108,False,,False,0,,0,,34
947.861,15.47713831100009,0.9052734375,0.464111328125,0.10693359375,5.374045801526718,10.80916030534351,2.4427480916030535,2622,188,1,12.274229253444236,-6.821461847068367,-3769.9436229926255,0.00108,False,,False,0,,0,,34
947.866,15.482142738999983,0.880615234375,0.4345703125,0.086669921875,5.679389312977099,12.091603053435113,3.6946564885496183,2670,213,0,12.155576909694236,-6.828047438565464,-3769.867493035325,0.0,False,,False,0,,0,,34
947.871,15.487141334000171,0.90380859375,0.4501953125,0.093505859375,6.229007633587786,12.702290076335878,3.5725190839694654,2721,216,1,12.029508794459861,-6.834656281713893,-3770.1993262369506,0.00108,False,,False,0,,0,,34
947.876,15.49214598499998,0.882080078125,0.431640625,0.0791015625,6.442748091603053,14.290076335877862,4.519083969465648,2774,234,-3,11.898496831569236,-6.841286972958579,-3770.895225757752,-0.0032400000000000003,False,,False,0,,0,,34
947.881,15.497145117000173,0.864990234375,0.445556640625,0.0712890625,5.190839694656488,15.511450381679388,3.6030534351145036,2827,227,4,11.767484868678611,-6.847938072151363,-3771.8382181242655,0.00432,False,,False,0,,0,,34
947.886,15.502149434000103,0.83837890625,0.419921875,0.06982421875,5.190839694656488,16.519083969465647,4.0,2877,225,0,11.643888677272361,-6.854608151413037,-3772.854001115758,0.0,False,,False,0,,0,,35
947.8910000000001,15.507149196,0.850341796875,0.42822265625,0.072265625,5.740458015267175,16.427480916030532,3.6946564885496183,2930,236,-3,11.512876714381736,-6.86129580726442,-3773.8050803902706,-0.0032400000000000003,False,,False,0,,0,,35
947.8960000000001,15.512153716000057,0.81396484375,0.42529296875,0.055908203125,6.870229007633587,18.68702290076336,2.9618320610687023,2982,236,2,11.384336675319236,-6.867999630103499,-3774.658116163608,0.00216,False,,False,0,,0,,34
947.9010000000001,15.517151645000013,0.823486328125,0.42919921875,0.066162109375,7.66412213740458,19.083969465648853,2.564885496183206,3033,221,-4,11.258268560084861,-6.874718216417858,-3775.379744271295,-0.00432,False,,False,0,,0,,34
947.9060000000001,15.522156554000048,0.81640625,0.407958984375,0.066162109375,9.099236641221374,20.85496183206107,2.5343511450381677,3087,239,-3,11.124784673366111,-6.881450168771502,-3775.959122987876,-0.0032400000000000003,False,,False,0,,0,,34
947.9110000000001,15.527155000999983,0.811767578125,0.38330078125,0.069580078125,9.954198473282442,21.31297709923664,2.564885496183206,3144,251,7,10.983885015162986,-6.8881940471060545,-3776.4801576202426,0.007560000000000001,False,,False,0,,0,,34
947.916,15.532159615000182,0.835205078125,0.387451171875,0.06884765625,9.679389312977099,22.259541984732824,2.6259541984732824,3204,267,5,10.835569585475486,-6.894948344601076,-3777.0410635882163,0.0054,False,,False,0,,0,,34
947.921,15.537158450000106,0.818359375,0.39501953125,0.06884765625,9.129770992366412,22.198473282442748,1.8931297709923662,3263,265,11,10.689726079616111,-6.901711512327669,-3777.6619128600178,0.01188,False,,False,0,,0,,34
947.926,15.542163360000131,0.814208984375,0.39990234375,0.0634765625,6.931297709923664,21.61832061068702,1.3435114503816794,3315,230,-2,10.561186040553611,-6.90848204465025,-3778.2117584305174,-0.00216,False,,False,0,,0,,34
947.931,15.547164307000003,0.834228515625,0.420654296875,0.067138671875,6.229007633587786,21.43511450381679,0.3969465648854962,3364,213,-2,10.440061772975486,-6.9152585520779,-3778.493174290001,-0.00216,False,,False,0,,0,,34
947.936,15.552166606000128,0.8330078125,0.432861328125,0.07080078125,5.374045801526718,20.15267175572519,-1.4351145038167938,3408,184,2,10.331297124537986,-6.922039760763175,-3778.401104851544,0.00216,False,,False,0,,0,,34
947.941,15.55716786700009,0.837646484375,0.427978515625,0.06787109375,5.099236641221374,20.793893129770993,-2.015267175572519,3447,166,-1,10.234892095241111,-6.928824512002,-3777.898175919976,-0.00108,False,,False,0,,0,,34
947.946,15.562171333000151,0.83837890625,0.44775390625,0.071533203125,4.213740458015267,19.358778625954198,-3.32824427480916,3479,132,-2,10.155790532741111,-6.935611786077457,-3776.9537076234146,-0.00216,False,,False,0,,0,,34
947.951,15.567171631000065,0.848876953125,0.420166015625,0.06787109375,4.916030534351145,20.366412213740457,-2.4122137404580153,3512,145,-4,10.074217046412986,-6.942400677310883,-3775.6232094046627,-0.00432,False,,False,0,,0,,34
947.956,15.572170837000158,0.857666015625,0.4130859375,0.06591796875,5.435114503816794,19.725190839694655,-3.145038167938931,3544,135,0,9.995115483912986,-6.949190320536809,-3774.0924403701524,0.0,False,,False,0,,0,,34
947.961,15.57717380300005,0.908203125,0.433837890625,0.078857421875,6.65648854961832,19.32824427480916,-3.480916030534351,3578,150,0,9.911070073756736,-6.955979848331961,-3772.566128226362,0.0,False,,False,0,,0,,34
947.966,15.582172805000027,0.88623046875,0.43017578125,0.068359375,6.137404580152672,18.717557251908396,-3.6030534351145036,3610,141,-1,9.831968511256736,-6.962768391033809,-3771.175217365262,-0.00108,False,,False,0,,0,,34
947.971,15.587177437000037,0.91357421875,0.4140625,0.072021484375,7.694656488549618,19.69465648854962,-2.4122137404580153,3650,174,0,9.733091558131736,-6.969555046330543,-3770.042456470099,0.0,False,,False,0,,0,,34
947.976,15.592176143000188,0.904541015625,0.419677734375,0.06982421875,8.51908396946565,19.358778625954198,-2.259541984732824,3689,169,2,9.636686528834861,-6.9763388368147625,-3769.2953348869623,0.00216,False,,False,0,,0,,35
947.981,15.59718077499997,0.922119140625,0.454345703125,0.07666015625,7.267175572519084,17.679389312977097,-4.458015267175572,3725,147,1,9.547697271022361,-6.9831187711830465,-3768.885349263163,0.00108,False,,False,0,,0,,35
947.986,15.602178611,0.886962890625,0.44091796875,0.061767578125,5.190839694656488,17.98473282442748,-4.366412213740458,3751,121,-7,9.483427251491111,-6.9898939660213815,-3768.5557304004374,-0.007560000000000001,False,,False,0,,0,,34
947.991,15.607183446000136,0.9248046875,0.44873046875,0.07373046875,6.748091603053435,17.34351145038168,-4.67175572519084,3776,109,0,9.421629155787986,-6.996663687935512,-3768.0658404685455,0.0,False,,False,0,,0,,34
947.996,15.61218202300006,0.8974609375,0.4345703125,0.066650390625,6.412213740458015,17.0381679389313,-5.312977099236641,3796,88,0,9.372190679225486,-7.003427310293197,-3767.343723524674,0.0,False,,False,0,,0,,34
948.001,15.617187006999984,0.924560546875,0.4228515625,0.0751953125,9.099236641221374,17.19083969465649,-4.2748091603053435,3821,117,-5,9.310392583522361,-7.010184245814361,-3766.4711041238816,-0.0054,False,,False,0,,0,,34
948.006,15.622184842000024,0.91845703125,0.427490234375,0.080078125,9.251908396946565,16.580152671755723,-5.374045801526718,3846,102,1,9.248594487819236,-7.016933879459689,-3765.621704828447,0.00108,False,,False,0,,0,,34
948.011,15.627188918999991,0.896484375,0.417236328125,0.071533203125,7.0534351145038165,16.030534351145036,-5.709923664122138,3865,81,1,9.201627935084861,-7.023675605073964,-3764.845504059561,0.00108,False,,False,0,,0,,34
948.0160000000001,15.632188162000148,0.927734375,0.412841796875,0.08642578125,9.740458015267174,15.66412213740458,-5.038167938931298,3890,108,-2,9.139829839381736,-7.030408855781171,-3764.1190307118486,-0.00216,False,,False,0,,0,,34
948.0210000000001,15.637192331000051,0.914306640625,0.414306640625,0.0830078125,9.83206106870229,15.419847328244273,-5.404580152671755,3913,98,4,9.082975591334861,-7.037133042958913,-3763.5225258796395,0.00432,False,,False,0,,0,,34
948.0260000000001,15.642190315000107,0.92138671875,0.400634765625,0.077880859375,10.198473282442748,15.786259541984732,-4.366412213740458,3937,105,-2,9.023649419459861,-7.043847562426318,-3763.0870825848224,-0.00216,False,,False,0,,0,,34
948.0310000000001,15.647196539000106,0.932861328125,0.396240234375,0.085205078125,12.061068702290076,15.603053435114504,-3.6946564885496183,3971,147,-4,8.939604009303611,-7.050551751919037,-3762.8892061237157,-0.00432,False,,False,0,,0,,34
948.0360000000001,15.652195153000093,0.9248046875,0.38232421875,0.0791015625,13.557251908396946,16.427480916030532,-2.9618320610687023,4012,183,0,8.838255132350486,-7.0572447818105815,-3763.1375990973884,0.0,False,,False,0,,0,,34
948.041,15.657196581000107,0.9521484375,0.40283203125,0.097412109375,15.297709923664122,16.0,-3.145038167938931,4058,211,1,8.724546636256736,-7.063925649776716,-3763.9401917812156,0.00108,False,,False,0,,0,,34
