state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
18.313,0.05498736499998813,0.435546875,0.90478515625,0.040771484375,0.2748091603053435,1.465648854961832,-0.0916030534351145,10520,-1,2,2.5338024915301376,2.5313913359692255,-5333.949296749312,0.00216,False,,False,0,,0,,30
18.318,0.05998828000008416,0.43310546875,0.904541015625,0.03955078125,0.3053435114503817,1.2213740458015268,-0.15267175572519084,10520,-3,0,2.5338024915301376,2.5314230183750333,-5600.232136661068,0.0,False,,False,0,,0,,30
18.323,0.06498971400003484,0.428466796875,0.90380859375,0.0390625,0.24427480916030533,1.3129770992366412,0.0,10519,2,0,2.5362744153582626,2.5314633336925425,-5779.6354369206465,0.0,False,,False,0,,0,,30
18.328,0.06999107400008597,0.4248046875,0.900634765625,0.038818359375,0.21374045801526717,1.7404580152671756,0.061068702290076333,10520,4,0,2.5338024915301376,2.5315137307797153,-5888.906322548493,0.0,False,,False,0,,0,,30
18.333000000000002,0.07499308100000235,0.432373046875,0.899169921875,0.041259765625,0.12213740458015267,1.648854961832061,-0.12213740458015267,10519,-3,0,2.5362744153582626,2.531573162003634,-5944.42949652821,0.0,False,,False,0,,0,,30
18.338,0.07999388600001112,0.435302734375,0.893798828125,0.039794921875,0.061068702290076333,1.5267175572519083,-0.366412213740458,10519,0,0,2.5362744153582626,2.5316429698738716,-5961.0111952639845,0.0,False,,False,0,,0,,30
18.343,0.0849969680000413,0.440673828125,0.896484375,0.0400390625,-0.12213740458015267,1.465648854961832,-0.5190839694656488,10517,-5,2,2.5412182630145126,2.5317290139558732,-5951.2657958684085,0.00216,False,,False,0,,0,,30
18.348,0.08999888300002112,0.431884765625,0.89990234375,0.040283203125,-0.366412213740458,1.3129770992366412,-0.6717557251908397,10516,-12,2,2.5436901868426376,2.531841264670113,-5925.398495448347,0.00216,False,,False,0,,0,,30
18.353,0.09499898299998222,0.427490234375,0.8994140625,0.040283203125,-0.33587786259541985,1.5572519083969465,-0.7938931297709924,10515,-2,2,2.5461621106707626,2.531988745681621,-5891.269398811719,0.00216,False,,False,0,,0,,30
18.358,0.10000036100007037,0.433349609375,0.897705078125,0.042236328125,-0.24427480916030533,1.282442748091603,-0.732824427480916,10512,-10,2,2.5535778821551376,2.5321819155050216,-5854.5733660509395,0.00216,False,,False,0,,0,,30
18.363,0.10500294300004498,0.4306640625,0.89990234375,0.04296875,-0.366412213740458,1.3435114503816794,-1.0687022900763359,10507,-15,2,2.5659375012957626,2.532444182018746,-5819.119370761822,0.00216,False,,False,0,,0,,30
18.368000000000002,0.11000369200007754,0.41845703125,0.8974609375,0.041015625,-0.42748091603053434,0.6717557251908397,-1.7404580152671756,10501,-27,3,2.5807690442645126,2.5328130482095377,-5787.240597938048,0.0032400000000000003,False,,False,0,,0,,30
18.373,0.11500553300004412,0.40234375,0.904541015625,0.042236328125,-0.7022900763358778,0.24427480916030533,-2.4732824427480917,10490,-51,3,2.6079602063738876,2.533343442445128,-5760.126371544877,0.0032400000000000003,False,,False,0,,0,,30
18.378,0.12000594800008457,0.38623046875,0.906982421875,0.039306640625,-0.8854961832061068,-0.183206106870229,-3.236641221374046,10473,-82,1,2.6499829114520126,2.5341247109844742,-5738.077282546163,0.00108,False,,False,0,,0,,30
18.383,0.12500838200003273,0.408447265625,0.900634765625,0.043212890625,-0.42748091603053434,0.5801526717557252,-2.9923664122137406,10460,-57,-3,2.6821179212176376,2.5352680131814456,-5720.918931035108,-0.0032400000000000003,False,,False,0,,0,,30
18.388,0.1300100939999993,0.499267578125,0.87353515625,0.04833984375,0.8854961832061068,2.717557251908397,0.3053435114503817,10459,2,-7,2.6845898450457626,2.536840996229764,-5708.414656057103,-0.007560000000000001,False,,False,0,,0,,30
18.393,0.1350120640000796,0.487060546875,0.8779296875,0.047119140625,0.366412213740458,1.0687022900763359,0.5190839694656488,10458,-1,0,2.6870617688738876,2.5388385462371805,-5700.177801403091,0.0,False,,False,0,,0,,30
18.398,0.1400142390000383,0.45849609375,0.90283203125,0.04638671875,0.6106870229007634,1.0381679389312977,0.6412213740458015,10457,-2,2,2.6895336927020126,2.541226357300745,-5695.458705309681,0.00216,False,,False,0,,0,,30
18.403,0.1450156360000392,0.448974609375,0.902587890625,0.04150390625,0.549618320610687,1.2213740458015268,0.6717557251908397,10458,-1,0,2.6870617688738876,2.543966895229961,-5693.394688227572,0.0,False,,False,0,,0,,30
18.408,0.1500161989999924,0.458984375,0.9013671875,0.039794921875,0.4580152671755725,0.8244274809160305,0.5190839694656488,10458,0,1,2.6870617688738876,2.547017478655937,-5693.22910652124,0.00108,False,,False,0,,0,,30
18.413,0.15501783700005944,0.463623046875,0.903076171875,0.0400390625,0.366412213740458,0.5190839694656488,0.366412213740458,10458,1,0,2.6870617688738876,2.5503378835677317,-5694.2943910147405,0.0,False,,False,0,,0,,30
18.418,0.1600222520000898,0.4619140625,0.901611328125,0.0361328125,0.12213740458015267,0.3969465648854962,0.21374045801526717,10457,-3,0,2.6895336927020126,2.553894956787287,-5696.043657627121,0.0,False,,False,0,,0,,30
18.423000000000002,0.16502131499998995,0.4609375,0.90185546875,0.037841796875,-0.061068702290076333,-0.061068702290076333,0.3053435114503817,10459,5,0,2.6845898450457626,2.557655134437072,-5698.101001490044,0.0,False,,False,0,,0,,30
18.428,0.1700259530000494,0.457763671875,0.89892578125,0.040771484375,0.0,-0.5190839694656488,0.15267175572519084,10457,2,0,2.6895336927020126,2.561584603689551,-5700.200586525778,0.0,False,,False,0,,0,,30
18.433,0.17502410899999177,0.45556640625,0.896240234375,0.040283203125,0.0916030534351145,-0.732824427480916,0.12213740458015267,10456,-9,0,2.6920056165301376,2.5656611277361527,-5702.118880427611,0.0,False,,False,0,,0,,30
18.438,0.18002595000007204,0.452880859375,0.89111328125,0.041015625,0.183206106870229,-0.8244274809160305,0.15267175572519084,10457,0,0,2.6895336927020126,2.569863804748534,-5703.766799791201,0.0,False,,False,0,,0,,30
18.443,0.18502756899999895,0.45068359375,0.89013671875,0.04052734375,0.24427480916030533,-0.9770992366412213,0.0,10459,5,1,2.6845898450457626,2.5741590221184714,-5705.168504420624,0.00108,False,,False,0,,0,,30
18.448,0.19002885400004743,0.448486328125,0.88818359375,0.04248046875,0.24427480916030533,-1.2519083969465647,0.061068702290076333,10457,1,2,2.6895336927020126,2.5785156754332115,-5706.299695065574,0.00216,False,,False,0,,0,,30
18.453,0.19503049200000078,0.4521484375,0.890380859375,0.04443359375,-0.030534351145038167,-1.4351145038167938,0.030534351145038167,10458,0,1,2.6870617688738876,2.5829144135797018,-5707.126803049706,0.00108,False,,False,0,,0,,30
18.458000000000002,0.20003216600002816,0.452392578125,0.88720703125,0.0390625,-0.12213740458015267,-1.618320610687023,0.0916030534351145,10459,9,2,2.6845898450457626,2.5873327013157756,-5707.7123005235535,0.00216,False,,False,0,,0,,30
18.463,0.205034711000053,0.4521484375,0.885498046875,0.038330078125,-0.24427480916030533,-1.83206106870229,-0.24427480916030533,10458,-2,0,2.6870617688738876,2.5917475103597885,-5708.105734595698,0.0,False,,False,0,,0,,30
18.468,0.2100351450000062,0.454345703125,0.892822265625,0.037353515625,-0.366412213740458,-2.2900763358778624,-0.42748091603053434,10458,-1,1,2.6870617688738876,2.5961447891545237,-5708.31459585872,0.00108,False,,False,0,,0,,30
18.473,0.21503694900002301,0.457275390625,0.890625,0.0380859375,-0.42748091603053434,-2.3206106870229006,-0.5190839694656488,10458,0,0,2.6870617688738876,2.6005117471074213,-5708.388302518421,0.0,False,,False,0,,0,,30
18.478,0.2200382900000477,0.453857421875,0.892822265625,0.037109375,-0.549618320610687,-2.595419847328244,-0.7022900763358778,10458,2,0,2.6870617688738876,2.604834460504504,-5708.379335364137,0.0,False,,False,0,,0,,30
18.483,0.22503951999999572,0.45263671875,0.89453125,0.037841796875,-0.6412213740458015,-2.8396946564885495,-0.5801526717557252,10458,6,0,2.6870617688738876,2.6091003566738378,-5708.318065594564,0.0,False,,False,0,,0,,30
18.488,0.23004041700005473,0.454345703125,0.899658203125,0.042236328125,-0.5801526717557252,-3.2671755725190836,-0.8854961832061068,10458,7,1,2.6870617688738876,2.613298146623509,-5708.228173475037,0.00108,False,,False,0,,0,,30
18.493000000000002,0.23504318400000557,0.451171875,0.89599609375,0.041259765625,-0.5801526717557252,-3.5725190839694654,-1.0381679389312977,10459,3,1,2.6845898450457626,2.6174154233499993,-5708.137074622509,0.00108,False,,False,0,,0,,30
18.498,0.2400459510000701,0.453125,0.892822265625,0.044677734375,-0.732824427480916,-3.5114503816793894,-0.916030534351145,10459,1,2,2.6845898450457626,2.6214388037793706,-5708.062449026044,0.00216,False,,False,0,,0,,30
18.503,0.24504603299999417,0.451904296875,0.896728515625,0.0439453125,-0.6717557251908397,-3.7862595419847325,-1.0381679389312977,10459,8,2,2.6845898450457626,2.6253587327409162,-5707.994454600334,0.00216,False,,False,0,,0,,30
18.508,0.2500473370000691,0.446533203125,0.899658203125,0.043701171875,-0.7633587786259541,-4.152671755725191,-1.0381679389312977,10458,-2,1,2.6870617688738876,2.6291715288159314,-5707.916317493945,0.00108,False,,False,0,,0,,30
18.513,0.25504960500006746,0.447509765625,0.8994140625,0.040771484375,-0.8244274809160305,-4.122137404580153,-1.129770992366412,10458,2,1,2.6870617688738876,2.6328765636318,-5707.828023477928,0.00108,False,,False,0,,0,,30
18.518,0.26005070500002603,0.4453125,0.903564453125,0.042724609375,-0.9465648854961831,-4.183206106870228,-1.0687022900763359,10458,-4,0,2.6870617688738876,2.636471334241214,-5707.750237186197,0.0,False,,False,0,,0,,30
18.523,0.2650531020000244,0.444580078125,0.90283203125,0.0419921875,-0.916030534351145,-4.33587786259542,-1.1603053435114503,10458,1,1,2.6870617688738876,2.639951631964378,-5707.695367791792,0.00108,False,,False,0,,0,,30
18.528,0.2700534240000252,0.441162109375,0.901123046875,0.039794921875,-1.0076335877862594,-4.641221374045801,-1.0381679389312977,10457,0,0,2.6895336927020126,2.6433163737336693,-5707.649675123262,0.0,False,,False,0,,0,,30
18.533,0.27505593199998657,0.44482421875,0.900390625,0.038818359375,-1.129770992366412,-4.824427480916031,-1.0687022900763359,10458,3,0,2.6870617688738876,2.646565005227454,-5707.613538612166,0.0,False,,False,0,,0,,30
18.538,0.2800576990000536,0.4453125,0.900390625,0.0380859375,-1.099236641221374,-4.824427480916031,-1.1603053435114503,10458,3,1,2.6870617688738876,2.6496927875959955,-5707.606291748261,0.00108,False,,False,0,,0,,30
18.543,0.28505870700007563,0.441162109375,0.90185546875,0.03857421875,-1.0687022900763359,-4.977099236641221,-1.0381679389312977,10458,3,2,2.6870617688738876,2.6526958415670325,-5707.61815546977,0.00216,False,,False,0,,0,,30
18.548000000000002,0.2900592890000553,0.43994140625,0.900390625,0.040771484375,-1.1603053435114503,-5.068702290076335,-1.0381679389312977,10459,3,3,2.6845898450457626,2.655571089019788,-5707.641322740799,0.0032400000000000003,False,,False,0,,0,,30
18.553,0.29506151900000077,0.44091796875,0.90087890625,0.039794921875,-1.1603053435114503,-5.129770992366412,-1.0381679389312977,10457,-2,0,2.6895336927020126,2.6583185317055156,-5707.659949543548,0.0,False,,False,0,,0,,30
18.558,0.30006317499999113,0.43798828125,0.89697265625,0.03759765625,-1.1603053435114503,-5.1603053435114505,-0.9770992366412213,10457,-1,0,2.6895336927020126,2.66094565978989,-5707.644381224575,0.0,False,,False,0,,0,,30
18.563,0.30506464600000527,0.435546875,0.899169921875,0.038818359375,-1.4045801526717556,-5.2824427480916025,-1.0687022900763359,10457,-2,0,2.6895336927020126,2.6634574460281155,-5707.618061378717,0.0,False,,False,0,,0,,30
18.568,0.31006563500000084,0.434326171875,0.897705078125,0.03857421875,-1.4045801526717556,-5.404580152671755,-1.0687022900763359,10458,-6,0,2.6870617688738876,2.6658518706022027,-5707.616747118749,0.0,False,,False,0,,0,,30
18.573,0.31506766200004677,0.434814453125,0.89306640625,0.036376953125,-1.3435114503816794,-5.587786259541985,-0.8244274809160305,10457,0,0,2.6895336927020126,2.6681275289099293,-5707.631575808721,0.0,False,,False,0,,0,,30
18.578,0.32017590800001017,0.437744140625,0.89599609375,0.039794921875,-1.4351145038167938,-5.6183206106870225,-0.9465648854961831,10459,0,0,2.6845898450457626,2.670283584564296,-5707.655566564543,0.0,False,,False,0,,0,,30
18.583000000000002,0.3251744899999949,0.430908203125,0.894775390625,0.03857421875,-1.648854961832061,-5.770992366412213,-1.0381679389312977,10458,1,-1,2.6870617688738876,2.672317389035736,-5707.693435074888,-0.00108,False,,False,0,,0,,30
18.588,0.33017583100001957,0.43212890625,0.896240234375,0.039306640625,-1.465648854961832,-5.740458015267175,-0.916030534351145,10458,-5,1,2.6870617688738876,2.674231651355038,-5707.717304175861,0.00108,False,,False,0,,0,,30
18.593,0.3351770240000178,0.431396484375,0.8984375,0.037841796875,-1.4351145038167938,-5.862595419847328,-0.916030534351145,10459,0,1,2.6845898450457626,2.676029301941894,-5707.730277246659,0.00108,False,,False,0,,0,,30
18.598,0.34017736500004503,0.43017578125,0.901611328125,0.034423828125,-1.5572519083969465,-6.106870229007633,-0.916030534351145,10457,1,2,2.6895336927020126,2.6777134627081165,-5707.735219960134,0.00216,False,,False,0,,0,,30
18.603,0.34518187300000136,0.43310546875,0.904052734375,0.037109375,-1.465648854961832,-5.923664122137405,-1.0076335877862594,10457,-1,1,2.6895336927020126,2.679294424598043,-5707.704828596289,0.00108,False,,False,0,,0,,30
18.608,0.3501811030000681,0.430908203125,0.90380859375,0.037841796875,-1.4351145038167938,-6.045801526717557,-0.916030534351145,10459,7,1,2.6845898450457626,2.680774987922769,-5707.68400384094,0.00108,False,,False,0,,0,,30
18.613,0.3551827040000717,0.43212890625,0.906982421875,0.036865234375,-1.465648854961832,-6.137404580152672,-1.0687022900763359,10457,-3,0,2.6895336927020126,2.6821534238695404,-5707.6908453893975,0.0,False,,False,0,,0,,30
18.618000000000002,0.360183730000017,0.43017578125,0.9052734375,0.038818359375,-1.4351145038167938,-6.290076335877862,-1.129770992366412,10458,-2,0,2.6870617688738876,2.6834355421509066,-5707.6850944291455,0.0,False,,False,0,,0,,30
18.623,0.3651864050000313,0.43359375,0.905029296875,0.035888671875,-1.6793893129770991,-6.198473282442748,-1.2213740458015268,10459,1,1,2.6845898450457626,2.6846223520629504,-5707.691587058487,0.00108,False,,False,0,,0,,30
18.628,0.3701871350000374,0.429931640625,0.910888671875,0.03466796875,-1.7099236641221374,-6.3206106870229,-1.0381679389312977,10457,-2,0,2.6895336927020126,2.6857151372353547,-5707.7054105575335,0.0,False,,False,0,,0,,30
18.633,0.37518912400003046,0.425537109375,0.90869140625,0.036865234375,-1.648854961832061,-6.3206106870229,-1.1603053435114503,10457,0,0,2.6895336927020126,2.6867247682809943,-5707.683109591774,0.0,False,,False,0,,0,,30
18.638,0.380190094999989,0.426025390625,0.906982421875,0.0380859375,-1.7099236641221374,-6.381679389312977,-1.099236641221374,10457,-5,0,2.6895336927020126,2.6876591705617816,-5707.649360568637,0.0,False,,False,0,,0,,30
18.643,0.38519247300007464,0.425048828125,0.908447265625,0.03759765625,-1.5877862595419847,-6.534351145038167,-0.9465648854961831,10457,-8,1,2.6895336927020126,2.6885212094517934,-5707.630838312042,0.00108,False,,False,0,,0,,30
18.648,0.39019368499998563,0.419921875,0.911865234375,0.0322265625,-1.8015267175572518,-6.442748091603053,-0.9770992366412213,10458,4,1,2.6870617688738876,2.6893114449372084,-5707.633498632649,0.00108,False,,False,0,,0,,30
18.653,0.3951963220000607,0.416748046875,0.90869140625,0.0341796875,-1.4961832061068703,-6.351145038167939,-0.9465648854961831,10458,0,1,2.6870617688738876,2.690028325513932,-5707.659459629019,0.00108,False,,False,0,,0,,30
18.658,0.40019716300002983,0.418701171875,0.90478515625,0.03466796875,-1.465648854961832,-6.381679389312977,-1.099236641221374,10458,2,1,2.6870617688738876,2.6906730439906243,-5707.688350102845,0.00108,False,,False,0,,0,,30
18.663,0.40519981900001767,0.419189453125,0.90771484375,0.0302734375,-1.5267175572519083,-6.381679389312977,-1.0381679389312977,10458,-2,0,2.6870617688738876,2.6912492996484536,-5707.706869619696,0.0,False,,False,0,,0,,30
18.668,0.4102013830000715,0.41796875,0.90771484375,0.031494140625,-1.3740458015267174,-6.229007633587786,-0.9770992366412213,10458,-3,1,2.6870617688738876,2.6917607359453606,-5707.717249970515,0.00108,False,,False,0,,0,,30
18.673000000000002,0.4152033530000381,0.413818359375,0.911376953125,0.029541015625,-1.5572519083969465,-6.106870229007633,-0.8854961832061068,10458,-1,0,2.6870617688738876,2.6922109314946034,-5707.721576365159,0.0,False,,False,0,,0,,30
18.678,0.42020388000003095,0.412109375,0.912109375,0.031982421875,-1.4961832061068703,-6.1679389312977095,-0.9770992366412213,10458,-1,0,2.6870617688738876,2.692603392055374,-5707.721672491357,0.0,False,,False,0,,0,,30
18.683,0.425205979999987,0.410888671875,0.915283203125,0.029052734375,-1.3435114503816794,-6.106870229007633,-0.9465648854961831,10459,11,0,2.6845898450457626,2.6929392082734283,-5707.728976716288,0.0,False,,False,0,,0,,30
18.688,0.4302071550000619,0.41259765625,0.91552734375,0.027099609375,-1.4045801526717556,-5.770992366412213,-0.8549618320610687,10459,1,0,2.6845898450457626,2.6932172569027917,-5707.750246002811,0.0,False,,False,0,,0,,30
18.693,0.43520936599998095,0.41162109375,0.916748046875,0.02685546875,-1.3129770992366412,-5.83206106870229,-0.8244274809160305,10457,-2,0,2.6895336927020126,2.693443734109658,-5707.748976437622,0.0,False,,False,0,,0,,30
18.698,0.4402126520000138,0.4052734375,0.919677734375,0.027587890625,-1.2519083969465647,-5.557251908396946,-0.7938931297709924,10458,0,3,2.6870617688738876,2.6936291745253302,-5707.713495713755,0.0032400000000000003,False,,False,0,,0,,30
18.703,0.44521169699999064,0.402587890625,0.918701171875,0.02880859375,-1.129770992366412,-5.587786259541985,-0.916030534351145,10458,0,2,2.6870617688738876,2.6937763665325285,-5707.688710630057,0.00216,False,,False,0,,0,,30
18.708000000000002,0.4502134269999942,0.406005859375,0.91650390625,0.031982421875,-1.1908396946564885,-5.2824427480916025,-0.9465648854961831,10458,2,1,2.6870617688738876,2.69388567075962,-5707.682705193195,0.00108,False,,False,0,,0,,30
18.713,0.4552149160000454,0.406005859375,0.916015625,0.029296875,-0.8244274809160305,-5.435114503816794,-0.8244274809160305,10458,0,1,2.6870617688738876,2.6939598955482325,-5707.679297639191,0.00108,False,,False,0,,0,,30
18.718,0.4602153310000858,0.405517578125,0.915771484375,0.03125,-1.0076335877862594,-5.312977099236641,-0.7633587786259541,10460,6,0,2.6821179212176376,2.6939970726075697,-5707.6976878020005,0.0,False,,False,0,,0,,30
18.723,0.4652175429999943,0.41015625,0.916015625,0.027587890625,-0.8244274809160305,-5.190839694656488,-0.7938931297709924,10458,0,0,2.6870617688738876,2.69399554099387,-5707.728580618645,0.0,False,,False,0,,0,,30
18.728,0.47021845799997664,0.40478515625,0.913330078125,0.02734375,-0.549618320610687,-5.038167938931298,-0.6412213740458015,10457,-4,0,2.6895336927020126,2.693965603286192,-5707.715365754669,0.0,False,,False,0,,0,,30
18.733,0.4752199480000172,0.405029296875,0.916748046875,0.026611328125,-0.5190839694656488,-4.824427480916031,-0.7022900763358778,10458,1,0,2.6870617688738876,2.6939167934354336,-5707.674923957582,0.0,False,,False,0,,0,,30
18.738,0.4802213259999917,0.4033203125,0.919677734375,0.025634765625,-0.366412213740458,-4.793893129770992,-0.549618320610687,10458,0,0,2.6870617688738876,2.6938485652645983,-5707.659984594639,0.0,False,,False,0,,0,,30
18.743000000000002,0.4852232970000614,0.4033203125,0.9228515625,0.021728515625,-0.3969465648854962,-4.793893129770992,-0.7938931297709924,10458,3,1,2.6870617688738876,2.693760492412247,-5707.662601387808,0.00108,False,,False,0,,0,,30
18.748,0.4902267859999938,0.406005859375,0.926025390625,0.021484375,0.030534351145038167,-4.7328244274809155,-0.7022900763358778,10456,-3,1,2.6920056165301376,2.6936592653752385,-5707.646480902631,0.00108,False,,False,0,,0,,30
18.758,0.496628820000069,0.40087890625,0.92724609375,0.023681640625,0.183206106870229,-4.641221374045801,-0.7938931297709924,10457,-1,2,2.6895336927020126,2.693553390709404,-5650.289950232921,0.00216,False,,False,0,,0,,30
18.763,0.5016264760000695,0.403564453125,0.925537109375,0.024169921875,0.0916030534351145,-4.7328244274809155,-1.0687022900763359,10459,2,2,2.6845898450457626,2.6934389932386793,-5503.495593433396,0.00216,False,,False,0,,0,,30
18.768,0.5066279470000836,0.402099609375,0.9296875,0.02197265625,0.366412213740458,-4.641221374045801,-1.2213740458015268,10458,-3,0,2.6870617688738876,2.6933078890637496,-5368.472265133074,0.0,False,,False,0,,0,,30
18.773,0.5116286030000765,0.401611328125,0.926513671875,0.021484375,0.3969465648854962,-4.396946564885496,-1.3435114503816794,10458,3,0,2.6870617688738876,2.693161994070372,-5309.125238979953,0.0,False,,False,0,,0,,30
18.778,0.5166305740000325,0.4013671875,0.931396484375,0.019775390625,0.5190839694656488,-4.427480916030534,-1.5267175572519083,10458,2,0,2.6870617688738876,2.6930054523450586,-5303.070948779082,0.0,False,,False,0,,0,,30
18.783,0.5216313970000783,0.3994140625,0.929931640625,0.019775390625,0.33587786259541985,-4.244274809160305,-1.7404580152671756,10458,2,-2,2.6870617688738876,2.692839760652068,-5331.692327751721,-0.00216,False,,False,0,,0,,30
18.788,0.52663399700009,0.3994140625,0.925537109375,0.02001953125,0.6106870229007634,-4.091603053435114,-1.8931297709923662,10458,0,0,2.6870617688738876,2.6926663230701284,-5380.253746014446,0.0,False,,False,0,,0,,30
18.793,0.5316351900000882,0.393798828125,0.924560546875,0.022216796875,0.5801526717557252,-3.847328244274809,-2.015267175572519,10458,0,2,2.6870617688738876,2.6924864535672572,-5437.702632283731,0.00216,False,,False,0,,0,,30
18.798000000000002,0.5366558090000808,0.39599609375,0.92724609375,0.0205078125,0.6717557251908397,-3.7862595419847325,-1.9541984732824427,10459,3,2,2.6845898450457626,2.6922990434908924,-5496.246370801626,0.00216,False,,False,0,,0,,30
18.803,0.5416382980000662,0.38623046875,0.921142578125,0.019287109375,0.5801526717557252,-3.847328244274809,-2.198473282442748,10458,6,0,2.6870617688738876,2.6921031069448036,-5550.789273284429,0.0,False,,False,0,,0,,30
18.808,0.5466411580000567,0.388916015625,0.921630859375,0.01953125,0.7938931297709924,-3.450381679389313,-2.2900763358778624,10458,1,1,2.6870617688738876,2.6919024444898687,-5598.364755404757,0.00108,False,,False,0,,0,,30
18.813,0.5516427400000339,0.385986328125,0.92333984375,0.021240234375,0.9770992366412213,-3.32824427480916,-2.229007633587786,10457,-1,0,2.6895336927020126,2.6917028866118384,-5637.639839652157,0.0,False,,False,0,,0,,30
18.818,0.5566442660000348,0.3857421875,0.9248046875,0.021484375,1.1908396946564885,-3.0839694656488548,-2.351145038167939,10458,0,0,2.6870617688738876,2.6915074286840617,-5668.446276369137,0.0,False,,False,0,,0,,30
18.823,0.5616457739999987,0.384521484375,0.923095703125,0.02197265625,1.129770992366412,-2.8702290076335877,-2.198473282442748,10457,0,0,2.6895336927020126,2.691316460701731,-5691.356474155839,0.0,False,,False,0,,0,,30
18.828,0.566646559999981,0.380859375,0.92236328125,0.025146484375,1.2519083969465647,-2.717557251908397,-2.2900763358778624,10457,-4,0,2.6895336927020126,2.6911326577408436,-5707.352022540647,0.0,False,,False,0,,0,,30
18.833000000000002,0.5716491420000693,0.378173828125,0.921630859375,0.024658203125,1.282442748091603,-2.4427480916030535,-2.4732824427480917,10456,-3,0,2.6920056165301376,2.6909607755626226,-5717.617943203997,0.0,False,,False,0,,0,,30
18.838,0.5766491680000172,0.37548828125,0.923583984375,0.024169921875,1.129770992366412,-2.198473282442748,-2.4122137404580153,10454,-7,0,2.6969494641863876,2.6908097909403565,-5723.364603545514,0.0,False,,False,0,,0,,30
18.843,0.5816517499999918,0.37060546875,0.9228515625,0.026123046875,1.0381679389312977,-1.9541984732824427,-2.6259541984732824,10450,-14,3,2.7068371594988876,2.6906995144690717,-5725.701535657287,0.0032400000000000003,False,,False,0,,0,,30
18.848,0.5866524620000746,0.35595703125,0.92333984375,0.0234375,0.9770992366412213,-1.7404580152671756,-3.236641221374046,10446,-23,5,2.7167248548113876,2.690659594569252,-5725.614254927151,0.0054,False,,False,0,,0,,30
18.853,0.591654988000073,0.339111328125,0.92724609375,0.02197265625,0.5801526717557252,-1.984732824427481,-4.244274809160305,10436,-42,6,2.7414440930926376,2.690735574618296,-5723.899781845616,0.0064800000000000005,False,,False,0,,0,,30
18.858,0.5966553289999865,0.314697265625,0.937255859375,0.01416015625,0.12213740458015267,-3.236641221374046,-6.290076335877862,10414,-100,10,2.7958264173113876,2.6910247326977097,-5721.041142165844,0.0108,False,,False,0,,0,,30
18.863,0.6016579110000748,0.294189453125,0.937255859375,0.01171875,-0.2748091603053435,-3.3587786259541983,-7.8473282442748085,10385,-130,4,2.8675122083270126,2.691701672983464,-5717.310964232233,0.00432,False,,False,0,,0,,30
