state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
482.798,29.045688039000026,0.9365234375,0.900634765625,-0.09814453125,-13.49618320610687,-1.5267175572519083,-0.549618320610687,12272,188,-3658,25.673511681459868,3.458073720008226,-11217.235289160228,-3.95064,False,0.11782118072231888,False,-3702,,-3.9988306187922906,,30
482.803,29.050686161999977,0.931884765625,0.91259765625,-0.067138671875,-10.748091603053435,1.5877862595419847,-0.7022900763358778,12314,189,-3666,25.569690880678618,3.501226770026091,-11219.42667578408,-3.95928,False,0.1214793605258711,False,-3703,,-3.999679695115516,,30
482.808,29.05568939699998,0.89111328125,0.9130859375,0.01220703125,-8.977099236641221,5.007633587786259,-4.122137404580153,12351,168,-3716,25.478229699037993,3.545257120387169,-11221.053755014742,-4.01328,False,0.12533323994376405,False,-3699,,-3.9958734093365393,,30
482.813,29.060689243000013,0.843994140625,0.90625,0.070556640625,-7.603053435114504,5.83206106870229,-7.236641221374046,12389,167,-3705,25.384296593569243,3.5901465415973948,-11222.07898791313,-4.0014,False,0.12911468594679143,False,-3692,,-3.988051179686276,,30
482.818,29.06569229200005,0.80712890625,0.876220703125,0.09521484375,-4.793893129770992,9.221374045801527,-7.358778625954198,12430,177,-3705,25.282947716616118,3.6358769528222656,-11222.63586523229,-4.0014,False,0.13294608008506453,False,-3681,,-3.976107188107566,,30
482.82300000000004,29.07069119399995,0.775634765625,0.86865234375,0.11328125,-0.6106870229007634,10.748091603053435,-9.679389312977099,12472,189,-3725,25.179126915834868,3.682430118078383,-11222.927057374516,-4.023,False,0.1366781831591854,False,-3667,,-3.960689921155757,,30
482.82800000000003,29.075695799000016,0.733642578125,0.724853515625,0.107177734375,8.580152671755725,14.13740458015267,-8.977099236641221,12528,242,-3713,25.040699181459868,3.7297872320619674,-11223.213108733915,-4.01004,False,0.14057078819552768,False,-3648,,-3.94074488308487,,30
482.833,29.080695477999996,0.725830078125,0.648681640625,0.10888671875,10.106870229007633,14.351145038167939,-10.045801526717558,12590,280,-3667,24.887439904116118,3.7779283210399077,-11223.820395400031,-3.9603599999999997,False,0.1442947213624912,False,-3627,,-3.91807744767192,,30
482.838,29.085699324000018,0.697998046875,0.593994140625,0.10009765625,10.839694656488549,13.557251908396946,-8.15267175572519,12665,323,-3676,24.702045617006743,3.826832105343432,-11224.9721488754,-3.9700800000000003,False,0.14811516103643324,False,-3603,,-3.8912870947861076,,30
482.843,29.090697669999997,0.703369140625,0.573486328125,0.095703125,14.50381679389313,12.580152671755725,-6.687022900763359,12751,382,-3664,24.489460167787993,3.876475863460751,-11226.807515760991,-3.95712,False,0.15186434885297934,False,-3575,,-3.861621438224869,,30
482.848,29.09570199700005,0.6826171875,0.491455078125,0.1044921875,18.870229007633586,13.801526717557252,-4.213740458015267,12849,440,-3651,24.247211632631743,3.926835297719344,-11229.400536551173,-3.94308,False,0.15570758286429492,False,-3544,,-3.827851971487871,,30
482.853,29.10070071299998,0.64990234375,0.41357421875,0.077392578125,18.68702290076336,14.442748091603052,-0.7022900763358778,12963,508,-3606,23.965412316225493,3.9778844015485775,-11232.777547909449,-3.8944799999999997,False,0.15944143017824106,False,-3511,,-3.7918924009851165,,30
482.858,29.105704669999966,0.700439453125,0.4140625,0.08935546875,20.0,13.404580152671755,1.0687022900763359,13096,585,-3519,23.636646447084868,4.029595025037779,-11237.01160713848,-3.8005199999999997,False,0.1633027193884015,False,-3473,,-3.751550064193806,,30
482.863,29.110703534000038,0.704345703125,0.3916015625,0.084228515625,20.82442748091603,14.534351145038167,4.549618320610687,13248,683,-3469,23.260914025209868,4.081936521243422,-11242.180009128697,-3.74652,False,0.16706052740997984,False,-3434,,-3.709316070589883,,30
482.868,29.115707398999973,0.745849609375,0.384033203125,0.0908203125,21.16030534351145,16.763358778625953,10.13740458015267,13421,763,-3434,22.833271202944243,4.134875586103508,-11248.306912637901,-3.70872,False,0.17089784148481735,False,-3391,,-3.663272996677978,,30
482.873,29.12070657800001,0.758544921875,0.408935546875,0.0732421875,17.923664122137403,17.34351145038168,9.435114503816793,13604,802,-3405,22.380909142397368,4.18837655519655,-11255.261309807129,-3.6774,False,0.17462777887670583,False,-3347,,-3.6158007120925153,,30
482.878,29.125710275000017,0.759033203125,0.401123046875,0.0478515625,13.404580152671755,17.801526717557252,8.977099236641221,13788,814,-3397,21.926075158022368,4.242402531375206,-11262.604764724483,-3.66876,False,0.1785032285506055,False,-3299,,-3.5637503579504353,,30
482.88300000000004,29.130709731999957,0.763671875,0.40625,0.0283203125,10.13740458015267,17.64885496183206,8.48854961832061,13971,803,-3367,21.473713097475493,4.2969165758388606,-11269.717035275728,-3.6363600000000003,False,0.18226387732168423,False,-3250,,-3.510694025532354,,30
482.88800000000003,29.13571315200005,0.79248046875,0.385986328125,0.048095703125,4.885496183206107,20.12213740458015,7.419847328244274,14159,817,-3324,21.008991417787993,4.351881976225802,-11276.149397697634,-3.58992,False,0.1862255404370699,False,-3196,,-3.4522049698193964,,30
482.89300000000003,29.140711942999985,0.813720703125,0.39404296875,0.07080078125,3.0534351145038165,21.0381679389313,6.595419847328244,14348,838,-3274,20.541797814272368,4.407262018907453,-11281.728255153563,-3.53592,False,0.18994632379686566,False,-3143,,-3.3949543289923287,,30
482.898,29.145715714000005,0.80859375,0.386474609375,0.047119140625,-1.2519083969465647,22.900763358778626,5.709923664122138,14539,845,-3226,20.069660363100493,4.46302002916397,-11286.400907144323,-3.48408,False,0.19379042954846326,False,-3086,,-3.3335591851567927,,30
482.903,29.150715949000016,0.8232421875,0.381591796875,0.044677734375,-3.7251908396946565,24.091603053435115,6.259541984732824,14733,855,-3161,19.590107140444243,4.519119410913688,-11290.196423833679,-3.41388,False,0.1975520768720818,False,-3029,,-3.271377739081001,,30
482.908,29.155718443000012,0.79931640625,0.453125,0.050537109375,-10.99236641221374,24.091603053435115,2.778625954198473,14918,808,-3127,19.132801232241118,4.575523989274451,-11293.114552541709,-3.37716,False,0.20129050765665837,False,-2970,,-3.2076242362590466,,30
482.913,29.160717251999984,0.79052734375,0.494384765625,0.02783203125,-11.572519083969466,24.15267175572519,2.5038167938931295,15096,775,-3080,18.692798790834868,4.6321988042286,-11295.017107716514,-3.3264,False,0.20502981018160332,False,-2909,,-3.142009551035469,,30
482.918,29.16572143100001,0.75927734375,0.5263671875,0.03857421875,-11.786259541984732,23.541984732824428,1.4045801526717556,15265,737,-3017,18.275043663881743,4.689110478442914,-11295.79775928017,-3.25836,False,0.20891037867180282,False,-2844,,-3.072074841031236,,30
482.923,29.17072068400006,0.773193359375,0.53173828125,0.050048828125,-10.473282442748092,23.877862595419845,1.1908396946564885,15428,713,-2972,17.872120079897368,4.746227163924732,-11295.48836758504,-3.20976,False,0.21269415893404267,False,-2779,,-3.002188275827817,,30
482.928,29.175723733999973,0.783447265625,0.513427734375,0.05712890625,-5.923664122137405,24.946564885496183,4.427480916030534,15593,731,-2881,17.464252648256743,4.803518072169585,-11294.316080185828,-3.1114800000000002,False,0.21651099850302838,False,-2713,,-2.9301047386015204,,30
482.933,29.180722967999998,0.7666015625,0.5087890625,0.059326171875,-4.549618320610687,26.442748091603054,6.3206106870229,15762,742,-2805,17.046497521303618,4.860952668248718,-11292.704405025117,-3.0294,False,0.22025633410836606,False,-2646,,-2.857929320727089,,30
482.938,29.18572681400002,0.781494140625,0.515380859375,0.07373046875,-2.748091603053435,26.47328244274809,7.694656488549618,15932,756,-2739,16.626270470522368,4.918500328696283,-11291.049617303208,-2.95812,False,0.2241077942191657,False,-2576,,-2.7823295346754837,,30
482.943,29.19072658600004,0.760498046875,0.525146484375,0.064697265625,-0.5801526717557252,27.32824427480916,9.709923664122137,16102,751,-2671,16.206043419741118,4.976130533913092,-11289.55968756073,-2.8846800000000004,False,0.2278333584820398,False,-2507,,-2.7079761470298545,,30
482.94800000000004,29.195729986999993,0.751953125,0.57373046875,0.056884765625,2.2900763358778624,27.175572519083968,11.236641221374045,16269,732,-2612,15.793232140444244,5.033813172167079,-11288.27532312912,-2.82096,False,0.23169104834641888,False,-2435,,-2.6298274271515103,,30
482.95300000000003,29.200731167000015,0.74951171875,0.583740234375,0.0556640625,4.702290076335878,27.908396946564885,12.458015267175572,16431,706,-2566,15.392780480287994,5.091518878120283,-11287.116757755073,-2.7712800000000004,False,0.23542242016111764,False,-2364,,-2.5532224792131397,,30
482.958,29.205732401000034,0.746826171875,0.597412109375,0.054443359375,8.549618320610687,28.763358778625953,13.801526717557252,16592,703,-2490,14.99480074395987,5.149219140114081,-11285.992940630718,-2.6892,False,0.23926125294721234,False,-2290,,-2.473479608792496,,30
482.963,29.210732284000017,0.7431640625,0.5888671875,0.056396484375,11.81679389312977,30.29007633587786,15.81679389312977,16750,696,-2409,14.60423677911612,5.206886140850907,-11284.882400373099,-2.6017200000000003,False,0.24299674502549853,False,-2217,,-2.3950822456354555,,30
482.968,29.21573577800001,0.788330078125,0.58642578125,0.052001953125,18.290076335877863,32.54961832061068,19.938931297709924,16912,710,-2332,14.20378511895987,5.2644924860648254,-11283.839802068316,-2.5185600000000004,False,0.24686019991789135,False,-2141,,-2.3132792906821074,,30
482.973,29.22073588300003,0.796142578125,0.599609375,0.052734375,22.717557251908396,33.9236641221374,20.82442748091603,17074,714,-2251,13.80333345880362,5.322010898253746,-11282.974178520935,-2.43108,False,0.2506564525963718,False,-2066,,-2.2322959018034094,,30
482.978,29.22573969199999,0.8056640625,0.6005859375,0.05419921875,25.46564885496183,35.38931297709924,21.404580152671755,17235,711,-2184,13.405353722475494,5.379414292881881,-11282.321383272916,-2.35872,False,0.2544610589461144,False,-1991,,-2.150644150628093,,30
482.983,29.230738538000026,0.809326171875,0.575439453125,0.038330078125,28.763358778625953,36.274809160305345,22.931297709923662,17400,724,-2108,12.99748629083487,5.4366758158192106,-11281.87738490441,-2.27664,False,0.2581916714051846,False,-1916,,-2.070209490216483,,30
482.988,29.23574253199996,0.808349609375,0.580078125,0.0185546875,31.32824427480916,35.57251908396947,20.97709923664122,17557,689,-2036,12.609394249819244,5.493768956172148,-11281.59303775192,-2.19888,False,0.2620606103639577,False,-1839,,-1.9865155795239984,,30
482.993,29.24074141500006,0.8095703125,0.572509765625,0.01025390625,31.603053435114504,34.93129770992366,19.786259541984734,17702,634,-1995,12.25096529474112,5.550668416035746,-11281.19563190416,-2.1546,False,0.2658706020637703,False,-1762,,-1.903931989605833,,30
482.998,29.245745741999997,0.811767578125,0.545166015625,0.015869140625,34.3206106870229,34.87022900763359,19.541984732824428,17843,623,-1918,11.902424034975494,5.607350553560538,-11280.40019991678,-2.07144,False,0.26965330024428474,False,-1686,,-1.8218872682857552,,30
483.003,29.25074425400004,0.80712890625,0.5224609375,0.028076171875,37.587786259541986,35.29770992366412,19.541984732824428,17980,602,-1823,11.56377047052237,5.663792911197114,-11279.175099218644,-1.9688400000000001,False,0.2733996199744715,False,-1611,,-1.7406857772814839,,30
483.00800000000004,29.25574771099997,0.829833984375,0.423583984375,0.051025390625,40.12213740458015,36.06106870229007,20.396946564885496,18115,593,-1752,11.230060753725494,5.719973824897833,-11277.633841670453,-1.89216,False,0.27723935259696836,False,-1534,,-1.65762527642744,,30
483.01300000000003,29.260747631000015,0.85498046875,0.41259765625,0.0478515625,42.717557251908396,36.88549618320611,21.0381679389313,18257,622,-1645,10.879047570131744,5.775871923858179,-11276.003702082733,-1.7766,False,0.28098031431394405,False,-1460,,-1.5769691614672208,,30
483.01800000000003,29.26575249499996,0.845703125,0.39697265625,0.0537109375,45.00763358778626,37.55725190839694,21.12977099236641,18399,632,-1568,10.528034386537994,5.831465635765861,-11274.566659541602,-1.6934399999999998,False,0.28486228913083367,False,-1383,,-1.4936646080268032,,30
483.023,29.270750878,0.84375,0.3466796875,0.0458984375,44.88549618320611,38.229007633587784,22.442748091603054,18543,640,-1501,10.172077355287994,5.88673330407829,-11273.458262883407,-1.62108,False,0.28859035622972773,False,-1309,,-1.414145199448014,,30
483.028,29.275754371999994,0.892578125,0.319091796875,0.041748046875,45.099236641221374,37.74045801526717,23.450381679389313,18692,660,-1425,9.80376070489737,5.941653190281463,-11272.73904529861,-1.5390000000000001,False,0.2924381881394508,False,-1233,,-1.3326775551147894,,30
483.033,29.280753439999955,0.88427734375,0.337646484375,0.040283203125,46.167938931297705,37.61832061068702,22.62595419847328,18842,661,-1340,9.43297213067862,5.996203324491146,-11272.456281379524,-1.4472,False,0.2961655945989402,False,-1161,,-1.254452678994173,,30
483.038,29.285756842000012,0.87353515625,0.311767578125,0.0419921875,45.98473282442748,38.3206106870229,22.381679389312975,18992,656,-1288,9.06218355645987,6.050361736812921,-11272.545655464697,-1.39104,False,0.30003172166385333,False,-1087,,-1.174148475354702,,30
483.043,29.290756262000002,0.893310546875,0.2783203125,0.0390625,44.58015267175573,37.343511450381676,22.076335877862594,19143,665,-1213,8.688923058412994,6.104106648237245,-11272.886378921528,-1.3100399999999999,False,0.3037862530659198,False,-1015,,-1.0970806428522195,,30
483.048,29.295760182000038,0.931640625,0.251220703125,0.037841796875,40.70229007633588,35.725190839694655,22.045801526717558,19299,687,-1120,8.303302941225494,6.157416280319773,-11273.430436559345,-1.2096,False,0.3077412224614217,False,-941,,-1.0169941605925117,,30
483.053,29.300759879000054,0.928955078125,0.259521484375,0.05126953125,40.94656488549618,35.75572519083969,21.557251908396946,19459,700,-1067,7.907795128725494,6.210268553235539,-11274.210130502828,-1.15236,False,0.3114743947083588,False,-872,,-0.9425391667129532,,30
483.058,29.30576387299999,0.9150390625,0.225341796875,0.0537109375,42.351145038167935,36.82442748091603,22.77862595419847,19626,746,-995,7.494983849428619,6.26264090091517,-11275.27689283894,-1.0746,False,0.3153129321050429,False,-803,,-0.8672483887434872,,30
483.063,29.31076407100005,0.93896484375,0.214111328125,0.05908203125,44.213740458015266,37.343511450381676,23.69465648854962,19801,770,-923,7.062397179506744,6.314510050343446,-11276.70022187774,-0.99684,False,0.31918980177406214,False,-733,,-0.7926217619691873,,30
483.068,29.31576676900005,0.94140625,0.18115234375,0.0556640625,41.49618320610687,36.6412213740458,23.236641221374043,19980,788,-863,6.619922814272369,6.365851992886264,-11278.505975139502,-0.93204,False,0.32282705753314894,False,-670,,-0.7240041745638086,,30
483.07300000000004,29.32076755899999,0.952880859375,0.18505859375,0.031494140625,40.70229007633588,34.68702290076336,23.083969465648853,20164,816,-797,6.165088829897369,6.416642221345556,-11280.620441460296,-0.86076,False,0.3268027125354664,False,-602,,-0.6506645326666769,,30
483.07800000000003,29.325769107999974,0.94775390625,0.176025390625,0.01416015625,37.98473282442748,33.37404580152672,22.687022900763356,20351,825,-720,5.702839074037994,6.466855888607448,-11282.931830442983,-0.7776000000000001,False,0.3304090739106921,False,-542,,-0.5857404072728452,,30
483.083,29.330770675999986,0.968994140625,0.17431640625,0.01708984375,37.83206106870229,32.45801526717557,23.603053435114504,20540,847,-658,5.235645470522369,6.516467964558889,-11285.312910030438,-0.71064,False,0.3342181095818621,False,-480,,-0.518930200144355,,30
483.088,29.335770966999974,0.94970703125,0.1572265625,0.027099609375,38.62595419847328,30.595419847328245,23.96946564885496,20732,841,-586,4.761036095522369,6.565453353372791,-11287.64669452963,-0.6328800000000001,False,0.3379484410792988,False,-421,,-0.45535937331849663,,30
483.093,29.340773256999967,0.966796875,0.150390625,0.0380859375,36.36641221374045,28.916030534351144,23.69465648854962,20924,849,-537,4.286426720522369,6.61378697159226,-11289.842096542063,-0.57996,False,0.34180379592520405,False,-362,,-0.39170140302764533,,30
483.098,29.345774157999983,0.951904296875,0.16259765625,0.04248046875,34.595419847328245,27.63358778625954,23.114503816793892,21120,855,-471,3.8019296502098694,6.661443787442126,-11291.841884858912,-0.50868,False,0.34556534529194627,False,-307,,-0.33170198864272216,,30
483.103,29.350776374999953,0.931884765625,0.177978515625,0.044189453125,32.091603053435115,26.290076335877863,22.77862595419847,21315,855,-413,3.3199045037254944,6.708398821793625,-11293.6250684818,-0.44604,False,0.3494020966842555,False,-252,,-0.27276030325234313,,30
483.108,29.35577688699999,0.93701171875,0.228271484375,0.03759765625,31.78625954198473,24.335877862595417,21.0381679389313,21510,856,-357,2.8378793572411194,6.754627338662424,-11295.145940856753,-0.38556,False,0.3531414273053206,False,-201,,-0.21761518079919728,,30
483.113,29.360779695999952,0.930908203125,0.225341796875,0.037109375,30.47328244274809,23.63358778625954,20.610687022900763,21701,837,-301,2.3657419060692444,6.800105109406426,-11296.326758015977,-0.32508,False,0.3569976827469757,False,-151,,-0.16323466931514474,,30
483.118,29.365781078999987,0.944580078125,0.235595703125,0.0380859375,30.442748091603054,22.80916030534351,19.908396946564885,21892,832,-258,1.8936044548973694,6.844808522336415,-11297.115189829052,-0.27864,False,0.36075789564787025,False,-104,,-0.1127499394764353,,30
483.123,29.370782776,0.929931640625,0.2373046875,0.038330078125,30.47328244274809,22.35114503816794,19.206106870229007,22077,816,-205,1.4362985466942444,6.888714653168663,-11297.489338139792,-0.2214,False,0.36459367658367353,False,-59,,-0.06394671406113872,,30
483.128,29.37578443700005,0.92041015625,0.2294921875,0.048583984375,26.564885496183205,19.938931297709924,17.2824427480916,22256,783,-158,0.9938241814598693,6.931801562113858,-11297.389008080325,-0.17064000000000001,False,0.36837810381688857,False,-17,,-0.018574096266011253,,30
483.13300000000004,29.380785893999985,0.919189453125,0.239501953125,0.051025390625,25.221374045801525,18.931297709923662,15.755725190839694,22433,764,-116,0.5562936638817443,6.974048360167375,-11296.79385224727,-0.12528,False,0.37219698301502374,False,23,,0.024853527054648782,,30
483.13800000000003,29.385786480000036,0.892822265625,0.239501953125,0.048095703125,23.63358778625954,17.98473282442748,14.076335877862595,22603,746,-78,0.13606661310049428,7.015435085055665,-11295.760358599713,-0.08424000000000001,False,0.37595092363835536,False,62,,0.06756049421930858,,30
483.14300000000003,29.390788289,0.902099609375,0.25390625,0.05029296875,22.045801526717558,16.946564885496183,12.6412213740458,22765,714,-34,-0.2643850470557557,7.055942957590489,-11294.290466606686,-0.03672,False,0.3798234771299482,False,103,,0.11191395051373419,,30
483.148,29.395789356999956,0.890380859375,0.251708984375,0.05126953125,21.12977099236641,14.961832061068701,9.648854961832061,22921,687,7,-0.6500051642432557,7.095554559300066,-11292.370832989758,0.007560000000000001,False,0.3835669561108072,False,143,,0.15505291825063938,,30
483.153,29.400792240000044,0.8759765625,0.251953125,0.0439453125,20.519083969465647,15.14503816793893,8.244274809160306,23070,654,56,-1.0183218146338806,7.1342537426485695,-11290.048887135938,0.060480000000000006,False,0.3874261920233023,False,184,,0.1997735287993806,,30
483.158,29.405793679000055,0.869140625,0.247802734375,0.05224609375,19.877862595419845,14.351145038167939,8.030534351145038,23215,636,84,-1.3767507697120056,7.17202550425991,-11287.417153820359,0.09072000000000001,False,0.3913269396301157,False,227,,0.24520605555189218,,30
483.163,29.41079491299996,0.878662109375,0.244140625,0.05419921875,21.49618320610687,13.770992366412214,7.816793893129771,23355,616,124,-1.7228201056495056,7.2088558215622225,-11284.59957588914,0.13392,False,0.39503360429063555,False,267,,0.2885702634813155,,30
483.168,29.41579792600004,0.889404296875,0.2421875,0.0732421875,21.19083969465649,13.16030534351145,6.229007633587786,23465,604,182,-1.9947317267432556,7.244732552641013,-11281.452279979227,0.19656,False,0.39881313823611886,False,308,,0.3329570075750205,,30
483.173,29.420796974999973,0.885498046875,0.246337890625,0.074462890625,22.16793893129771,12.610687022900763,6.3206106870229,23601,602,214,-2.3309133673682556,7.279645226663501,-11277.95912462462,0.23112000000000002,False,0.40266646863991296,False,350,,0.37836356193137155,,30
483.178,29.42582287600004,0.89306640625,0.2646484375,0.08349609375,22.931297709923662,11.603053435114504,4.916030534351145,23738,614,268,-2.6695669318213806,7.313582675677033,-11274.753133976528,0.28944000000000003,False,0.40638067066439204,False,390,,0.4222544433325943,,30
483.183,29.43080148200005,0.885986328125,0.268310546875,0.087646484375,19.63358778625954,10.687022900763358,2.4732824427480917,23872,589,307,-3.0008047247901306,7.346532967175493,-11272.237087932797,0.33155999999999997,False,0.4101769521983403,False,432,,0.4672178838614294,,30
483.188,29.435802902000034,0.888916015625,0.299560546875,0.06298828125,18.83969465648855,8.0,0.12213740458015267,24010,603,335,-3.3419302130713806,7.378484398921916,-11270.355732702159,0.3618,False,0.41401475833560236,False,474,,0.5127550606541728,,30
483.193,29.440805044,0.889404296875,0.270751953125,0.0576171875,20.48854961832061,7.755725190839694,0.0916030534351145,24154,638,381,-3.6978872443213806,7.409425042209516,-11269.141791189848,0.41148,False,0.4178454774067801,False,516,,0.5582664387556414,,30
483.19800000000004,29.445809352000026,0.964599609375,0.252685546875,0.013916015625,36.15267175572519,9.099236641221374,6.778625954198473,24302,645,448,-4.063731970883881,7.43934240390997,-11268.651994813945,0.48384000000000005,False,0.42165977237502356,False,558,,0.6036168492880221,,30
483.20300000000003,29.450807902000008,0.92919921875,0.20751953125,0.070556640625,43.05343511450381,9.801526717557252,8.763358778625953,24448,637,487,-4.424632849790131,7.468223736749817,-11268.785123990889,0.52596,False,0.42534918371631075,False,599,,0.6474926638971055,,30
483.208,29.455811321999988,1.01171875,0.119873046875,0.10009765625,33.282442748091604,6.717557251908397,7.969465648854961,24591,623,538,-4.778117957212006,7.496056611541311,-11269.277285974176,0.58104,False,0.42916599518908993,False,641,,0.6928711837494865,,30
483.213,29.460810722999952,1.008056640625,0.172607421875,0.093017578125,26.564885496183205,4.702290076335878,6.1679389312977095,24727,592,584,-5.114299597837006,7.522829369344723,-11269.811243476828,0.6307200000000001,False,0.4330045462542035,False,683,,0.7384718678949977,,30
483.218,29.465814884000054,0.99072265625,0.21142578125,0.060546875,23.206106870229007,4.122137404580153,5.190839694656488,24853,553,607,-5.425762000180756,7.548531568588912,-11270.06103137583,0.65556,False,0.4368636705414792,False,726,,0.7842560448072747,,30
483.223,29.47081461900001,0.97314453125,0.2373046875,0.048095703125,21.526717557251906,2.259541984732824,4.183206106870228,24971,517,641,-5.717449011899506,7.573154275540659,-11269.760988486496,0.69228,False,0.4405374308038038,False,766,,0.8277620657036308,,30
483.228,29.47581765000001,0.957275390625,0.25927734375,0.0390625,23.572519083969464,1.3740458015267174,2.8091603053435112,25086,501,684,-6.001720252133881,7.596689820740834,-11268.844475870173,0.73872,False,0.44435383450260535,False,808,,0.8728527343306152,,30
483.233,29.480817661999993,0.948486328125,0.25390625,0.047119140625,24.213740458015266,1.129770992366412,1.4961832061068703,25197,491,717,-6.276103797055756,7.619131368506121,-11267.427495698357,0.77436,False,0.4482078118773747,False,850,,0.9182554362062327,,30
483.238,29.48582135999999,0.929443359375,0.23779296875,0.057373046875,24.396946564885496,1.1908396946564885,1.618320610687023,25306,482,759,-6.545543494321381,7.640472718591451,-11265.674294983519,0.8197200000000001,False,0.45204980889832785,False,892,,0.9633609772167772,,30
483.243,29.490820501999963,0.92822265625,0.22119140625,0.075927734375,23.358778625954198,0.3053435114503817,1.6793893129770991,25416,489,809,-6.817455115415131,7.660708072094786,-11263.776797019902,0.87372,False,0.455730319072863,False,931,,1.0064022483674027,,30
483.248,29.495824273999972,0.924560546875,0.201416015625,0.07568359375,26.564885496183205,0.7938931297709924,4.152671755725191,25531,512,840,-7.101726355649506,7.679831572466376,-11261.988830924773,0.9072,False,0.4595484381561083,False,973,,1.0508556504893556,,30
483.253,29.500823397000033,0.940185546875,0.205078125,0.081298828125,29.34351145038168,1.129770992366412,5.6183206106870225,25654,539,906,-7.405772986508881,7.697836775772568,-11260.603396058354,0.97848,False,0.4633868206442418,False,1014,,1.0953190513200661,,30
483.25800000000004,29.505826373000048,0.93603515625,0.2099609375,0.08349609375,31.114503816793892,2.229007633587786,6.625954198473282,25781,562,959,-7.719707312680756,7.714716430122531,-11259.835644740997,1.03572,False,0.467214122615134,False,1055,,1.1394047052383778,,30
483.26300000000003,29.510826033,0.93017578125,0.192626953125,0.0810546875,32.79389312977099,3.0229007633587783,8.366412213740457,25916,595,998,-8.05341702947763,7.730462522947049,-11259.76401567623,1.0778400000000001,False,0.47092355816431175,False,1094,,1.1818725306243447,,30
483.26800000000003,29.515828935000002,0.961669921875,0.180908203125,0.08544921875,38.29007633587786,4.396946564885496,12.305343511450381,26061,638,1035,-8.411845984555756,7.745066062435648,-11260.442467201501,1.1178000000000001,False,0.47473740283468036,False,1134,,1.225245637127882,,30
483.273,29.520827707000024,0.95458984375,0.169677734375,0.087158203125,38.38167938931298,5.6183206106870225,13.435114503816793,26209,653,1075,-8.777690711118256,7.758517050995191,-11261.855277918738,1.161,False,0.47858703517655543,False,1174,,1.268703754994111,,30
483.278,29.525832145000038,0.976806640625,0.152587890625,0.09423828125,38.13740458015267,5.404580152671755,15.297709923664122,26360,670,1073,-9.15095120916513,7.770804951886134,-11263.81422434637,1.15884,False,0.48241644587791943,False,1214,,1.3115887240865214,,30
483.283,29.53083163900004,1.006103515625,0.157470703125,0.087890625,40.15267175572519,4.977099236641221,17.19083969465649,26520,704,1137,-9.54645902166513,7.781918733733616,-11266.144787182538,1.22796,False,0.48611162300648164,False,1252,,1.352621958569336,,30
483.288,29.53583472500003,1.024658203125,0.165283203125,0.07763671875,41.343511450381676,5.6183206106870225,20.030534351145036,26683,715,1187,-9.949382605649506,7.791846649211112,-11268.764758431713,1.2819600000000002,False,0.48993777151611073,False,1291,,1.3947257778566358,,30
483.293,29.540834589999974,1.0380859375,0.1572265625,0.07275390625,41.404580152671755,4.854961832061068,21.801526717557252,26850,737,1211,-10.36219388494638,7.800576433216509,-11271.548520139806,1.30788,False,0.49378369136828976,False,1330,,1.4366299158329292,,30
483.298,29.54583851000001,1.041748046875,0.167236328125,0.068115234375,41.52671755725191,4.0,22.65648854961832,27021,755,1271,-10.784892859555756,7.808095460981499,-11274.3626335442,1.3726800000000001,False,0.49760451072008927,False,1368,,1.4778224946131044,,30
483.303,29.550838430000056,1.032958984375,0.162109375,0.064208984375,40.15267175572519,4.213740458015267,24.030534351145036,27192,754,1293,-11.20759183416513,7.814390866547143,-11277.089292502465,1.39644,False,0.5013255894692092,False,1405,,1.517497450164929,,30
483.308,29.55584183100001,1.055908203125,0.181884765625,0.060791015625,41.25190839694656,3.847328244274809,26.259541984732824,27367,767,1341,-11.640178504087006,7.819449697855036,-11279.620251742506,1.44828,False,0.5051295344201996,False,1442,,1.5575818033332114,,30
483.313,29.560842214000047,1.03759765625,0.19091796875,0.064453125,40.82442748091603,4.030534351145038,26.381679389312975,27542,765,1382,-12.07276517400888,7.823258918492869,-11281.9018092285,1.49256,False,0.5089824851461363,False,1479,,1.597670132479664,,30
483.318,29.56584489300002,1.052490234375,0.18603515625,0.0654296875,39.908396946564885,4.396946564885496,26.564885496183205,27714,761,1409,-12.49793607244638,7.825805674792003,-11283.850056013736,1.5217200000000002,False,0.512742979008578,False,1515,,1.6362760556015674,,30
483.32300000000004,29.570844850000015,1.048095703125,0.17822265625,0.067626953125,40.61068702290076,4.366412213740458,27.236641221374043,27890,773,1455,-12.93299466619638,7.827077408325749,-11285.408166236266,1.5714000000000001,False,0.5165230756366759,False,1550,,1.6745420964514892,,30
483.32800000000003,29.575848103000055,1.044677734375,0.16650390625,0.07373046875,41.221374045801525,5.2824427480916025,27.755725190839694,28064,760,1492,-13.36310941229013,7.827061663871369,-11286.620680112852,1.6113600000000001,False,0.5203698528013598,False,1586,,1.7129025220225398,,30
483.333,29.580847929999948,1.044189453125,0.15234375,0.07958984375,41.49618320610687,5.770992366412213,28.15267175572519,28240,773,1521,-13.79816800604013,7.825746126943603,-11287.53399762621,1.6426800000000001,False,0.5241191256656141,False,1620,,1.749704070300722,,30
