state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,0.6043170590000955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6063183539999955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6083196489998954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6103209429993512,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6123194239999066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6143242559992359,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6163258279993897,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.61842028799947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6203602319992569,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6223654159994112,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6243671189995439,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.626381912999932,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6283842269995148,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6303855589994782,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6323882609995053,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.634388055999807,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6363891289993262,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6383981270000731,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6403996449998886,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6425035859992931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6448199859996748,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6468262809994485,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6488513899994359,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6508532769994417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6528511279993836,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.654855163999855,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6568561989997761,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6588559389992952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6608596039995973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6628578069994546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6648622499997145,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6668636189997414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6688633579997258,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6708678569993936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6728686699998434,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6748707799997646,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6768700929997067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6788742589997128,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6808937380001225,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6828736819998085,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6848785510001107,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6868794570000318,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6888844929999323,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6908882689995153,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6928900639995845,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.69489243299995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.696893653999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.6988951529992846,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.700897409999925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7028960569996343,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.704900555999302,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7069008689995826,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7089016089994402,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7109037739992345,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7129053649996422,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7149202159998822,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7169210289994226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7189562489993477,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7209240639995187,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7229608389998248,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7249489119994905,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7270197239995468,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7289718169995467,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7314717319995907,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7333831769992685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7354208229999131,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7373860809993857,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7393893579992437,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7413878379993548,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7433922809996147,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.745394760999261,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7473938519997319,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7493965730000127,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7513952569997855,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.753404051999496,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.755401513999459,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7574024010000358,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7594046589993013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7614065099996878,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7634080449997782,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7654309689996808,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7674333009999827,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.769434244999502,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.771436261999952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7734368159999576,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7754392589995405,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7774393129993769,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7794410709993826,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7814422179999383,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7834438829995634,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7854428820000976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7874479359998077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7894487129997287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7914518039997347,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7934503579999728,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7954541529998096,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7974551329998576,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.7994563729998845,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8014969449995988,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8034644989993467,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8054681829999026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8074661820000983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.809469087999787,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8114699569996446,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8134708259995023,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.815472657999635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8174735639995561,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8194755259992235,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8214778020001177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8234774679995098,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8254806509994523,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8275280199995905,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8294834640000772,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8314836839999771,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8334862199999407,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8354878849995657,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8374893659993177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8394918269996197,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8443921779999073,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8463982690000194,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8483943229994111,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8503959879999456,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8524722449992623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8544494849993498,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.856451353999546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8584706849997019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8604722949994539,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8624732569996922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8644753479993597,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8664774389999366,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8684781599995404,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8704796590000115,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8724814349998269,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8744831189997058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8765005059995019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8785016530000576,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8805039479993866,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8825076879993503,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8845065010000326,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8865085549996365,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.888509127999896,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.890548514999864,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8926434009999866,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8946440659992732,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8966472869997233,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.8986477859998558,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9016137469998284,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9036151350001091,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9056146699995224,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9076144649998241,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9096217969999998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9116191109997089,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9136210169999686,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9156225709994033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9176403659994321,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9196413829995436,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9217018059998736,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9236772869999186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9256792299993322,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9277179869995962,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9296947459997682,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9317349469993133,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9336955210001179,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.935700056999849,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9376983329993891,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.939701423999395,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9417011269997602,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9437406990000454,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9457121420000476,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9477123259994187,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9497166949995517,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9517164720000437,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9537159699993936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9557187279997379,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9577204859997437,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9597220769992418,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9617237429993111,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9637254270000994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9657263509998302,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9677270539996243,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9697298669998418,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9717307920000167,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9737326239992399,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9757733989999906,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9777346390001185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9797756929992829,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9817821359993104,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9838195779993839,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9858195589995375,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9878193909999027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9898222779993375,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.991823609999301,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9938229049994334,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9958243299997775,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9978296429999318,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,0.9998297899992394,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0018297890001122,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.003834731999632,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0058331929994893,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0078370989995165,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0098604859995248,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0118571519997204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0138591509994512,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0158605569995416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0178642219998437,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0198666649994266,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0219865869994464,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0239877710000655,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0259881219999443,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0279983979999088,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.030000192999978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0320020619992647,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0340030049992492,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0361082609997538,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0380903340001169,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0400915739992342,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0420928679995995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.044093440999859,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.046098494999569,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0480991239992363,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0501009929994325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0521395089999714,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0541404149998925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0561430439993273,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0581458199994813,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0601453559993388,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0621441319999576,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0641449269996883,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0661462219995883,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0681502950001232,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0701506079994942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0721507739999652,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0741520319998017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.07615325200004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0781576949993905,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0801593979995232,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0821974699993007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.084200430999772,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.086200448999989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0882014839999101,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0902023349999581,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0922029999992446,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0942047399994408,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0962068119997639,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.0982113109994316,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.100212716999522,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1022140679997392,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1042149369995968,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1062168239996026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.108218878000116,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1102195069997833,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1122219499993662,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.114223466999647,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.116224131999843,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1182262789998276,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1202269999994314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1222408499997982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1242417009998462,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1262441809994925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1282452169998578,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1302457519996096,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1322478809997847,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1342517869998119,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1362721549994603,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1382596909998028,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.140262838000126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1422650399999839,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1442657239995242,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.146267686000101,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1482687589996203,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1502911640000093,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1522794779994001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1542807359992366,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1562816609994115,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1582820849998825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1602851580000788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1622851009997248,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.164286969999921,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1662853759999052,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.168291226999827,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1702914099996633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1722902789997534,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.174295481999252,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.176293720999638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.178301922999708,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1803180520000751,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1823190869999962,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.184320716000002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1863195289997748,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.188324787000056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1903252669999347,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.192323469999792,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1944168919999356,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1964159469998776,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,1.1984230749994822,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
