state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1879.472,0.12000697000007676,0.13623046875,0.989501953125,0.02490234375,0.549618320610687,-0.7938931297709924,0.3053435114503817,50524,-2,2,30.641865778236724,30.642207619479155,-31230.31782118534,0.00216,False,,False,0,,0,,34
1879.477,0.12500890100000106,0.1396484375,0.989013671875,0.02490234375,0.42748091603053434,-0.8854961832061068,0.3969465648854962,50524,-1,1,30.641865778236724,30.642244174700465,-31154.720940836785,0.00108,False,,False,0,,0,,34
1879.482,0.1300105180000628,0.139404296875,0.992431640625,0.02197265625,0.42748091603053434,-1.0076335877862594,0.366412213740458,50524,-2,2,30.641865778236724,30.642276191972385,-31102.386519834377,0.00216,False,,False,0,,0,,34
1879.487,0.13501215400015099,0.13671875,0.9951171875,0.022705078125,0.4580152671755725,-0.7938931297709924,0.33587786259541985,50524,-2,2,30.641865778236724,30.64230393614445,-31069.165789236973,0.00216,False,,False,0,,0,,34
1879.492,0.14001323299999058,0.138427734375,0.994384765625,0.021240234375,0.5190839694656488,-0.8854961832061068,0.3969465648854962,50524,-2,0,30.641865778236724,30.642327665694637,-31050.872389686367,0.0,False,,False,0,,0,,34
1879.497,0.14501446100007342,0.136474609375,0.99560546875,0.02294921875,0.4580152671755725,-0.8244274809160305,0.2748091603053435,50523,-4,3,30.64433770206485,30.64234996750065,-31043.612300074088,0.0032400000000000003,False,,False,0,,0,,34
1879.502,0.15002063300016744,0.13720703125,0.994873046875,0.021728515625,0.48854961832061067,-0.8549618320610687,0.24427480916030533,50523,0,7,30.64433770206485,30.642375549094464,-31044.0017399855,0.007560000000000001,False,,False,0,,0,,34
1879.507,0.1550175649999801,0.138427734375,0.99560546875,0.019775390625,0.3969465648854962,-0.8244274809160305,0.2748091603053435,50524,6,3,30.641865778236724,30.642404034947965,-31049.28579018587,0.0032400000000000003,False,,False,0,,0,,34
1879.512,0.1600189410000894,0.136474609375,0.99658203125,0.02392578125,0.42748091603053434,-0.8549618320610687,0.061068702290076333,50524,3,1,30.641865778236724,30.642430400074925,-31057.30437799588,0.00108,False,,False,0,,0,,34
1879.517,0.16501979899999242,0.13671875,0.99365234375,0.0234375,0.549618320610687,-1.0076335877862594,0.15267175572519084,50524,3,1,30.641865778236724,30.642452389954393,-31066.422675876536,0.00108,False,,False,0,,0,,34
1879.522,0.17002154500005418,0.134765625,0.994140625,0.022705078125,0.6717557251908397,-0.916030534351145,0.061068702290076333,50525,5,2,30.6393938544086,30.642467958287213,-31075.51377006378,0.00216,False,,False,0,,0,,34
1879.527,0.17502256900002067,0.1396484375,0.992431640625,0.02001953125,0.5190839694656488,-0.8549618320610687,-0.0916030534351145,50524,0,2,30.641865778236724,30.642475257024643,-31083.857098048647,0.00216,False,,False,0,,0,,34
1879.5320000000002,0.18002424199994493,0.13818359375,0.992919921875,0.023193359375,0.366412213740458,-1.0381679389312977,-0.12213740458015267,50523,-1,2,30.64433770206485,30.64247963211445,-31091.020809847414,0.00216,False,,False,0,,0,,34
1879.537,0.1850253210000119,0.140625,0.98974609375,0.02490234375,0.3969465648854962,-1.0076335877862594,-0.061068702290076333,50523,-8,2,30.64433770206485,30.64248832122373,-31096.842558309523,0.00216,False,,False,0,,0,,34
1879.5420000000001,0.19002829000010024,0.140625,0.99169921875,0.024169921875,0.366412213740458,-1.0076335877862594,-0.15267175572519084,50524,0,3,30.641865778236724,30.642500924722448,-31101.365742069636,0.0032400000000000003,False,,False,0,,0,,34
1879.547,0.1950319990000935,0.13720703125,0.99169921875,0.0244140625,0.2748091603053435,-1.099236641221374,-0.15267175572519084,50523,-9,2,30.64433770206485,30.64251472696094,-31104.702655258963,0.00216,False,,False,0,,0,,34
1879.5520000000001,0.20002948599994852,0.1416015625,0.993896484375,0.02392578125,0.33587786259541985,-0.916030534351145,-0.15267175572519084,50524,2,2,30.641865778236724,30.642529573861914,-31107.00075729344,0.00216,False,,False,0,,0,,34
1879.557,0.20503041799997845,0.14013671875,0.99169921875,0.0244140625,0.12213740458015267,-0.9465648854961831,-0.24427480916030533,50524,10,3,30.641865778236724,30.64254298529455,-31108.457930612927,0.0032400000000000003,False,,False,0,,0,,34
1879.5620000000001,0.21003309000002446,0.138427734375,0.99169921875,0.022216796875,0.183206106870229,-0.7938931297709924,-0.183206106870229,50524,0,1,30.641865778236724,30.64255269742338,-31109.25871322979,0.00108,False,,False,0,,0,,34
1879.567,0.21503417000008085,0.140869140625,0.9892578125,0.024169921875,0.061068702290076333,-0.8244274809160305,-0.21374045801526717,50524,-1,1,30.641865778236724,30.642558988078747,-31109.56426010985,0.00108,False,,False,0,,0,,34
1879.5720000000001,0.22003502799998387,0.14404296875,0.99267578125,0.024169921875,0.0916030534351145,-0.7633587786259541,0.0916030534351145,50524,0,2,30.641865778236724,30.642562124397656,-31109.52764114966,0.00216,False,,False,0,,0,,34
1879.577,0.2250365330000932,0.14013671875,0.99169921875,0.023193359375,-0.061068702290076333,-0.732824427480916,0.061068702290076333,50524,2,2,30.641865778236724,30.64256236272351,-31109.2745153294,0.00216,False,,False,0,,0,,34
1879.582,0.23003779800001212,0.143798828125,0.99365234375,0.025634765625,0.030534351145038167,-0.8854961832061068,0.0,50524,0,2,30.641865778236724,30.642559948555167,-31108.902866974975,0.00216,False,,False,0,,0,,34
1879.587,0.23503932200014788,0.14501953125,0.994873046875,0.021728515625,0.0916030534351145,-0.8854961832061068,-0.030534351145038167,50524,0,0,30.641865778236724,30.642555116541317,-31108.485059810013,0.0,False,,False,0,,0,,34
1879.592,0.24004236500013576,0.145263671875,0.99560546875,0.0244140625,0.183206106870229,-0.8854961832061068,0.061068702290076333,50523,-2,1,30.64433770206485,30.64255042572259,-31108.061283607065,0.00108,False,,False,0,,0,,34
1879.597,0.24504288900016036,0.14599609375,0.99462890625,0.0234375,0.15267175572519084,-0.8244274809160305,-0.030534351145038167,50523,-5,2,30.64433770206485,30.64255055223206,-31107.657793652055,0.00216,False,,False,0,,0,,34
1879.602,0.25004593200014824,0.147216796875,0.996826171875,0.022705078125,0.15267175572519084,-1.1603053435114503,-0.030534351145038167,50524,0,3,30.641865778236724,30.642555086002364,-31107.319585878384,0.0032400000000000003,False,,False,0,,0,,34
1879.607,0.2550467710000248,0.14453125,0.998291015625,0.022705078125,0.2748091603053435,-1.1908396946564885,0.061068702290076333,50524,-6,1,30.641865778236724,30.642558964765215,-31107.070274153502,0.00108,False,,False,0,,0,,34
1879.612,0.2600480730000072,0.144287109375,0.99609375,0.024169921875,0.549618320610687,-1.4351145038167938,-0.061068702290076333,50524,-1,2,30.641865778236724,30.64255989434885,-31106.8880752103,0.00216,False,,False,0,,0,,34
1879.617,0.26504913400003716,0.143798828125,0.9970703125,0.0234375,0.5190839694656488,-1.4961832061068703,0.030534351145038167,50524,0,3,30.641865778236724,30.64255812199209,-31106.753626914793,0.0032400000000000003,False,,False,0,,0,,34
