state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1970.077,10.24424143799979,1.014892578125,0.194091796875,-0.125732421875,-31.083969465648853,-12.702290076335878,14.167938931297709,-1952,307,1,5.167936585814017,152.5143635386341,-104.94801582047303,0.00108,False,,False,0,,0,,33
1970.082,10.24924203899991,1.0390625,0.2041015625,-0.129150390625,-31.51145038167939,-12.427480916030534,13.801526717557252,-1878,331,-1,4.985014222532766,152.19612445294612,-105.33673637269975,-0.00108,False,,False,0,,0,,33
1970.087,10.25424360299985,1.075927734375,0.21923828125,-0.13232421875,-31.78625954198473,-11.877862595419847,13.740458015267174,-1798,355,-8,4.787260316282766,151.87741048047943,-105.59944087307444,-0.00864,False,,False,0,,0,,33
1970.092,10.259244814999875,1.140625,0.263916015625,-0.163330078125,-38.0763358778626,-16.396946564885496,11.66412213740458,-1711,384,-7,4.572202943235891,151.558226027494,-105.97865684221098,-0.007560000000000001,False,,False,0,,0,,33
1970.097,10.26424697099992,1.132568359375,0.283203125,-0.19580078125,-41.98473282442748,-18.259541984732824,10.839694656488549,-1618,422,-11,4.342314027220266,151.2385754981473,-106.66028554870867,-0.01188,False,,False,0,,0,,33
1970.102,10.269248016999882,1.172119140625,0.364501953125,-0.20361328125,-41.64885496183206,-19.419847328244273,10.106870229007633,-1519,434,-15,4.097593568235891,150.91846329492236,-107.72933228491054,-0.0162,False,,False,0,,0,,33
1970.107,10.274249340000097,1.177978515625,0.39794921875,-0.21142578125,-38.25954198473282,-17.832061068702288,10.290076335877862,-1409,496,-18,3.825681947142141,150.5978938190817,-109.24890833404766,-0.01944,False,,False,0,,0,,33
1970.112,10.27925045899974,1.27099609375,0.43994140625,-0.20654296875,-27.908396946564885,-15.14503816793893,13.038167938931297,-1282,566,-4,3.511747620970266,150.27687147130925,-111.38216019476803,-0.00432,False,,False,0,,0,,33
1970.117,10.284251874999882,1.28662109375,0.430419921875,-0.2138671875,-27.541984732824428,-15.206106870229007,14.564885496183205,-1144,605,17,3.170622132689016,149.95540065260622,-114.29364143201477,0.01836,False,,False,0,,0,,33
1970.122,10.289253401999758,1.32080078125,0.428955078125,-0.1923828125,-27.84732824427481,-15.48091603053435,16.244274809160306,-996,652,16,2.804777406126516,149.63348576521904,-117.95686849767016,0.01728,False,,False,0,,0,,33
1970.127,10.294255577000058,1.318359375,0.4296875,-0.193115234375,-28.488549618320608,-16.641221374045802,18.47328244274809,-838,700,4,2.414213441282766,149.31113121341835,-122.21503450246126,0.00432,False,,False,0,,0,,33
1970.132,10.29925638199984,1.25634765625,0.515380859375,-0.185302734375,-29.31297709923664,-18.717557251908396,20.702290076335878,-677,707,12,2.016233704954641,148.98834140412018,-126.84034632214502,0.012960000000000001,False,,False,0,,0,,33
1970.137,10.304259056999854,1.239990234375,0.57080078125,-0.18212890625,-29.31297709923664,-20.580152671755723,20.85496183206107,-516,712,4,1.618253968626516,148.6651207472641,-131.48842292204552,0.00432,False,,False,0,,0,,33
1970.142,10.309259453999857,1.183837890625,0.615478515625,-0.185546875,-29.557251908396946,-21.251908396946565,20.97709923664122,-356,711,6,1.222746156126516,148.34147365589274,-135.79756148260228,0.0064800000000000005,False,,False,0,,0,,33
1970.147,10.314263703000051,1.13232421875,0.673095703125,-0.172607421875,-29.31297709923664,-21.679389312977097,20.793893129770993,-202,678,10,0.842069886595266,148.01740454600153,-139.4637223105849,0.0108,False,,False,0,,0,,33
1970.152,10.319262951999917,1.001953125,0.735595703125,-0.162353515625,-25.709923664122137,-20.458015267175572,19.908396946564885,-54,647,0,0.47622516003276605,147.69291783618843,-142.23434369877197,0.0,False,,False,0,,0,,33
1970.1570000000002,10.324267515999964,0.939697265625,0.734619140625,-0.161865234375,-24.12213740458015,-20.641221374045802,19.297709923664122,88,629,2,0.12521197643901608,147.36801794715325,-143.96974204155393,0.00216,False,,False,0,,0,,33
1970.162,10.329265912999745,0.869140625,0.757568359375,-0.1787109375,-22.47328244274809,-21.374045801526716,18.106870229007633,221,581,3,-0.20355389270160892,147.042709301123,-144.63370736526815,0.0032400000000000003,False,,False,0,,0,,33
1970.1670000000001,10.334267440000076,0.81396484375,0.781982421875,-0.1533203125,-19.938931297709924,-20.213740458015266,17.0381679389313,344,534,-3,-0.507600523560984,146.7169963211856,-144.21958590190278,-0.0032400000000000003,False,,False,0,,0,,33
1970.172,10.339268615000037,0.7080078125,0.770263671875,-0.1630859375,-14.442748091603052,-20.48854961832061,14.839694656488549,459,498,-6,-0.791871763795359,146.39088343053174,-142.7799299612666,-0.0064800000000000005,False,,False,0,,0,,33
1970.1770000000001,10.34427036399984,0.68603515625,0.732666015625,-0.133544921875,-12.366412213740457,-19.63358778625954,13.557251908396946,564,458,-5,-1.051423765748484,146.0643750516826,-140.44075769328407,-0.0054,False,,False,0,,0,,33
1970.182,10.34927122399995,0.651611328125,0.680419921875,-0.122314453125,-10.320610687022901,-16.580152671755723,13.221374045801527,657,401,-3,-1.281312681764109,145.73747560569333,-137.3154366532541,-0.0032400000000000003,False,,False,0,,0,,33
1970.1870000000001,10.354274287999942,0.647216796875,0.65869140625,-0.093505859375,-7.755725190839694,-13.099236641221374,12.519083969465647,737,346,8,-1.479066588014109,145.41018951125665,-133.47032698000055,0.00864,False,,False,0,,0,,33
1970.192,10.35927472200001,0.635986328125,0.561279296875,-0.07763671875,-3.969465648854962,-3.7557251908396947,12.091603053435113,804,286,9,-1.644685484498484,145.08252118370658,-128.96609632371315,0.00972,False,,False,0,,0,,33
1970.1970000000001,10.364276786000119,0.656005859375,0.517578125,-0.072021484375,-3.6946564885496183,-0.5801526717557252,11.389312977099236,861,239,-6,-1.785585142701609,144.75447503400957,-123.91446126571908,-0.0064800000000000005,False,,False,0,,0,,33
1970.202,10.36927772099989,0.664306640625,0.501708984375,-0.088134765625,-6.717557251908397,1.0076335877862594,8.580152671755725,909,200,-13,-1.904237486451609,144.4260554678476,-118.5005486679664,-0.01404,False,,False,0,,0,,33
1970.207,10.374279209999713,0.65771484375,0.4501953125,-0.129638671875,-10.13740458015267,1.648854961832061,7.297709923664121,951,189,-8,-2.008058287232859,144.09726688485034,-112.95162421698562,-0.00864,False,,False,0,,0,,33
1970.212,10.37928084799978,0.673828125,0.453369140625,-0.1787109375,-9.190839694656487,1.2519083969465647,3.969465648854962,993,183,-2,-2.111879088014109,143.76811367803288,-107.55336690970589,-0.00216,False,,False,0,,0,,33
1970.217,10.384282079000059,0.697021484375,0.44482421875,-0.183837890625,-6.8396946564885495,1.4045801526717556,3.297709923664122,1029,149,1,-2.200868345826609,143.4386002334466,-102.56625398669148,0.00108,False,,False,0,,0,,33
1970.222,10.389283623999745,0.725341796875,0.405517578125,-0.19189453125,-4.458015267175572,1.4045801526717556,2.900763358778626,1062,141,-8,-2.282441832154734,143.10873092988996,-98.0945275449988,-0.00864,False,,False,0,,0,,33
1970.227,10.394285670000045,0.74072265625,0.3720703125,-0.199462890625,-4.152671755725191,-0.3053435114503817,1.7099236641221374,1094,138,-1,-2.361543394654734,142.77851013861138,-94.18349845341478,-0.00108,False,,False,0,,0,,33
1970.232,10.399287141000059,0.7744140625,0.3505859375,-0.19384765625,-3.3587786259541983,-2.045801526717557,1.5877862595419847,1132,166,-2,-2.455476500123484,142.44794222316693,-90.95618888760143,-0.00216,False,,False,0,,0,,33
1970.237,10.404288963999988,0.762939453125,0.3369140625,-0.191162109375,-2.381679389312977,-1.465648854961832,1.2213740458015268,1171,168,5,-2.551881529420359,142.11703153951746,-88.5457917621662,0.0054,False,,False,0,,0,,33
1970.242,10.409290176000013,0.771240234375,0.35400390625,-0.157470703125,-1.129770992366412,0.7938931297709924,0.5801526717557252,1214,188,0,-2.658174254029734,141.78578243623045,-86.97210515305477,0.0,False,,False,0,,0,,33
1970.247,10.414292572999784,0.77392578125,0.34326171875,-0.136474609375,-0.366412213740458,2.351145038167939,1.5267175572519083,1261,215,-4,-2.774354673951609,141.45419925468997,-86.19053964401964,-0.00432,False,,False,0,,0,,33
1970.252,10.419292951999978,0.76220703125,0.3486328125,-0.09521484375,-2.381679389312977,3.541984732824427,0.42748091603053434,1320,269,-2,-2.920198179810984,141.12228632942006,-86.21808192362782,-0.00216,False,,False,0,,0,,33
1970.257,10.424294682999971,0.758056640625,0.358154296875,-0.079345703125,-4.885496183206107,3.3893129770992365,1.3435114503816794,1393,333,-6,-3.100648619264109,140.79004798868297,-87.17934838030727,-0.0064800000000000005,False,,False,0,,0,,34
1970.262,10.429297227999996,0.75390625,0.39453125,-0.063720703125,-5.587786259541985,3.3587786259541983,1.282442748091603,1479,388,-8,-3.313234068482859,140.4574885553507,-89.18847064026066,-0.00864,False,,False,0,,0,,34
1970.267,10.434297587999936,0.741455078125,0.42236328125,-0.046875,-4.67175572519084,4.030534351145038,1.5877862595419847,1573,421,-15,-3.545594908326609,140.12461234782822,-92.1848247629851,-0.0162,False,,False,0,,0,,33
1970.272,10.439300096999887,0.729248046875,0.461669921875,-0.023681640625,-0.3969465648854962,5.038167938931298,2.16793893129771,1677,459,-14,-3.802674986451609,139.79142368083726,-95.96086154761036,-0.015120000000000001,False,,False,0,,0,,33
1970.277,10.4443017159997,0.749267578125,0.46044921875,-0.004150390625,1.0381679389312977,6.534351145038167,3.5725190839694654,1793,522,-16,-4.089418150514109,139.4579268661188,-100.33076329722078,-0.01728,False,,False,0,,0,,33
1970.2820000000002,10.449302649999936,0.759033203125,0.477294921875,0.010009765625,3.2671755725190836,8.122137404580153,5.068702290076335,1919,572,0,-4.400880552857859,139.1241262131786,-105.16736395714204,0.0,False,,False,0,,0,,33
1970.287,10.454303824999897,0.77880859375,0.502685546875,0.02294921875,4.549618320610687,10.076335877862595,5.2824427480916025,2051,584,18,-4.727174498170359,138.79002603000916,-110.29204038358225,0.01944,False,,False,0,,0,,33
1970.2920000000001,10.459305092999784,0.812255859375,0.51025390625,0.032958984375,4.854961832061068,14.076335877862595,6.8396946564885495,2188,598,10,-5.065828062623483,138.45563062364434,-115.45787221518131,0.0108,False,,False,0,,0,,33
1970.297,10.464308063999852,0.83642578125,0.50927734375,0.02734375,3.480916030534351,14.045801526717558,6.564885496183206,2327,607,3,-5.409425474732858,138.12094430051974,-120.41383035230228,0.0032400000000000003,False,,False,0,,0,,33
1970.3020000000001,10.469308849999834,0.831298828125,0.523193359375,0.02197265625,0.0,13.648854961832061,5.770992366412213,2463,594,10,-5.745607115357858,137.78597136663004,-124.89662985658342,0.0108,False,,False,0,,0,,33
1970.307,10.474310303000038,0.834716796875,0.536376953125,0.0263671875,-2.5038167938931295,13.282442748091603,5.007633587786259,2595,573,5,-6.071901060670358,137.45071612743664,-128.6364182593445,0.0054,False,,False,0,,0,,33
1970.3120000000001,10.479311607999989,0.85498046875,0.5810546875,0.02294921875,-5.007633587786259,11.358778625954198,3.5725190839694654,2720,551,1,-6.380891539185983,137.1151828875469,-131.4205248192572,0.00108,False,,False,0,,0,,33
1970.317,10.484313931000088,0.8564453125,0.585205078125,0.016357421875,-6.045801526717557,10.442748091603052,2.1374045801526718,2841,522,6,-6.679994322389108,136.77937595026137,-133.14961042061208,0.0064800000000000005,False,,False,0,,0,,33
1970.3220000000001,10.489314827999806,0.860595703125,0.593505859375,0.000244140625,-6.1679389312977095,9.435114503816793,1.8625954198473282,2952,486,3,-6.954377867310983,136.44329961705702,-133.81493052518252,0.0032400000000000003,False,,False,0,,0,,33
1970.327,10.494316687999799,0.876220703125,0.60107421875,0.003173828125,-6.412213740458015,8.061068702290076,0.6412213740458015,3054,440,-8,-7.206514097779733,136.10695818696837,-133.41690149549203,-0.00864,False,,False,0,,0,,33
1970.332,10.499317400000109,0.89453125,0.615478515625,-0.0224609375,-4.213740458015267,7.0534351145038165,-0.5190839694656488,3148,406,-6,-7.438874937623483,135.77035595586753,-132.0114261538969,-0.0064800000000000005,False,,False,0,,0,,33
1970.337,10.504319241999838,0.91015625,0.59619140625,-0.03369140625,-3.2671755725190836,6.595419847328244,-0.366412213740458,3234,382,3,-7.651460386842233,135.4334972157486,-129.7450762417032,0.0032400000000000003,False,,False,0,,0,,33
1970.342,10.509319972999947,0.93603515625,0.59423828125,-0.04150390625,-4.061068702290076,4.488549618320611,-1.6793893129770991,3313,337,15,-7.846742369264108,135.0963862540643,-126.80087062541283,0.0162,False,,False,0,,0,,33
1970.347,10.514322628999707,0.9384765625,0.563720703125,-0.050537109375,-4.885496183206107,3.1755725190839694,-1.4961832061068703,3384,308,10,-8.022248961060983,134.7590273530953,-123.36057214214863,0.0108,False,,False,0,,0,,33
1970.352,10.519322525999996,0.947265625,0.529052734375,-0.04541015625,-2.778625954198473,1.2519083969465647,-0.7022900763358778,3443,260,6,-8.168092466920358,134.42142478928517,-119.53096297477995,0.0064800000000000005,False,,False,0,,0,,33
1970.357,10.524324274999799,0.964599609375,0.530517578125,-0.03125,-2.717557251908397,0.183206106870229,-0.12213740458015267,3491,209,-9,-8.286744810670358,134.08358283245565,-115.33237143585364,-0.00972,False,,False,0,,0,,33
1970.362,10.529325060999781,0.955078125,0.51904296875,-0.02587890625,-3.480916030534351,-0.24427480916030533,-0.3053435114503817,3533,180,-8,-8.390565611451608,133.7455057449787,-110.8372634812383,-0.00864,False,,False,0,,0,,33
1970.367,10.534327107000081,0.953857421875,0.502685546875,-0.018310546875,-4.488549618320611,-1.1603053435114503,0.5801526717557252,3573,177,-3,-8.489442564576608,133.40719778112583,-106.26486910314019,-0.0032400000000000003,False,,False,0,,0,,33
1970.372,10.539328837000085,0.918701171875,0.500732421875,-0.020263671875,-4.854961832061068,-1.1603053435114503,1.3435114503816794,3607,153,0,-8.573487974732858,133.06866318665095,-101.85136067002784,0.0,False,,False,0,,0,,33
1970.377,10.54433075299994,0.918212890625,0.506103515625,-0.010498046875,-2.229007633587786,0.732824427480916,1.984732824427481,3645,174,-3,-8.667421080201608,132.72990619851876,-97.79501729546661,-0.0032400000000000003,False,,False,0,,0,,33
1970.382,10.549331372999859,0.899658203125,0.514404296875,-0.008544921875,0.21374045801526717,1.5267175572519083,2.687022900763359,3686,181,2,-8.768769957154733,132.39093104483567,-94.34324693781379,0.00216,False,,False,0,,0,,33
1970.387,10.554333528999905,0.87548828125,0.510986328125,-0.00390625,1.7099236641221374,4.091603053435114,2.717557251908397,3723,155,4,-8.860231138795358,132.05174194493392,-91.61608653803185,0.00432,False,,False,0,,0,,33
1970.392,10.55933461099994,0.85986328125,0.466796875,-0.00048828125,1.5267175572519083,6.625954198473282,2.4122137404580153,3754,145,-4,-8.936860777467233,131.71234310930242,-89.46352007651679,-0.00432,False,,False,0,,0,,33
1970.397,10.564335711999775,0.86083984375,0.482421875,0.007080078125,1.3740458015267174,7.022900763358779,1.5877862595419847,3785,133,0,-9.013490416139108,131.37273873930806,-87.69353087802116,0.0,False,,False,0,,0,,33
1970.402,10.569336757999736,0.84326171875,0.455078125,-0.01025390625,2.5038167938931295,9.526717557251908,2.687022900763359,3814,134,-4,-9.085176207154733,131.03293302694735,-86.23166627624092,-0.00432,False,,False,0,,0,,33
1970.4070000000002,10.574338913999782,0.854248046875,0.463623046875,-0.01171875,4.366412213740458,11.267175572519083,1.9236641221374045,3845,133,0,-9.161805845826608,130.6929301547333,-85.06499668325819,0.0,False,,False,0,,0,,33
1970.412,10.579339477999838,0.836669921875,0.41748046875,-0.031982421875,5.465648854961832,14.259541984732824,2.2900763358778624,3872,111,3,-9.228547789185983,130.35273429564057,-84.16151565095251,0.0032400000000000003,False,,False,0,,0,,33
1970.4170000000001,10.584341374999894,0.847900390625,0.426025390625,-0.033447265625,5.343511450381679,14.50381679389313,1.129770992366412,3900,121,-3,-9.297761656373483,130.01234961302228,-83.44976621643349,-0.0032400000000000003,False,,False,0,,0,,33
1970.422,10.589343012999962,0.828857421875,0.403564453125,-0.051025390625,4.396946564885496,15.297709923664122,0.8244274809160305,3923,104,0,-9.354615904420358,129.67178026047955,-82.84865906354115,0.0,False,,False,0,,0,,33
1970.4270000000001,10.594344206999722,0.8486328125,0.3994140625,-0.04833984375,4.977099236641221,15.96946564885496,1.5572519083969465,3952,132,-9,-9.426301695435983,129.3310303817513,-82.33701479699008,-0.00972,False,,False,0,,0,,33
1970.432,10.599346214999969,0.845703125,0.406982421875,-0.063232421875,7.145038167938931,16.519083969465647,0.7022900763358778,3987,153,-1,-9.512819029420358,128.99010411079541,-82.05292567527808,-0.00108,False,,False,0,,0,,33
1970.4370000000001,10.604348908999782,0.8603515625,0.398681640625,-0.06689453125,8.580152671755725,17.31297709923664,1.129770992366412,4029,188,-2,-9.616639830201608,128.6490055721373,-82.18582400787372,-0.00216,False,,False,0,,0,,33
1970.442,10.609347583999806,0.864501953125,0.4169921875,-0.060791015625,10.351145038167939,17.068702290076335,0.5801526717557252,4077,214,1,-9.735292173951608,128.3077388813401,-82.83363336186797,0.00108,False,,False,0,,0,,33
1970.4470000000001,10.614349832999778,0.85205078125,0.391357421875,-0.0673828125,12.48854961832061,18.77862595419847,0.7022900763358778,4132,241,2,-9.871247984498483,127.96630814548192,-84.01779258252354,0.00216,False,,False,0,,0,,33
1970.452,10.619350934000067,0.8603515625,0.398681640625,-0.061767578125,13.007633587786259,18.47328244274809,-1.1908396946564885,4186,238,14,-10.004731871217233,127.62471746356287,-85.63946229461031,0.015120000000000001,False,,False,0,,0,,33
1970.457,10.624352627000007,0.8603515625,0.371826171875,-0.051025390625,10.80916030534351,18.045801526717558,-2.6564885496183206,4237,220,3,-10.130799986451608,127.28297092668075,-87.43131351064093,0.0032400000000000003,False,,False,0,,0,,33
1970.462,10.629353580000043,0.87109375,0.371826171875,-0.036376953125,11.022900763358779,17.64885496183206,-2.8091603053435112,4285,214,0,-10.249452330201608,126.94107261792837,-89.08907618416725,0.0,False,,False,0,,0,,33
1970.467,10.634355291999782,0.861328125,0.39111328125,-0.035888671875,11.908396946564885,17.679389312977097,-4.580152671755725,4328,184,1,-10.355745054810983,126.59902661213903,-90.38866240987443,0.00108,False,,False,0,,0,,33
1970.472,10.63935642999968,0.881591796875,0.369140625,-0.04736328125,8.67175572519084,15.786259541984732,-7.114503816793893,4367,166,0,-10.452150084107858,126.25683697556654,-91.18533988924783,0.0,False,,False,0,,0,,33
1970.477,10.64435797499982,0.8857421875,0.347900390625,-0.066650390625,6.351145038167939,13.709923664122137,-7.297709923664121,4402,149,-3,-10.538667418092233,125.91450776553876,-91.42668474082075,-0.0032400000000000003,False,,False,0,,0,,33
1970.482,10.649358427999687,0.911376953125,0.369384765625,-0.068115234375,6.8396946564885495,11.450381679389313,-8.51908396946565,4437,163,-1,-10.625184752076608,125.57204303016104,-91.17333117016724,-0.00108,False,,False,0,,0,,33
1970.487,10.654359843999828,0.893310546875,0.38623046875,-0.0771484375,8.763358778625953,10.65648854961832,-8.213740458015266,4473,156,0,-10.714174009889108,125.22944680815534,-90.59326804511653,0.0,False,,False,0,,0,,33
1970.492,10.659361277999778,0.894287109375,0.404541015625,-0.049560546875,12.763358778625953,10.167938931297709,-10.198473282442748,4510,154,6,-10.805635191529733,124.88672312884368,-89.88005445395044,0.0064800000000000005,False,,False,0,,0,,33
1970.497,10.664363194000089,0.892333984375,0.37939453125,-0.040771484375,12.15267175572519,10.80916030534351,-10.259541984732824,4546,163,1,-10.894624449342233,124.54387601217944,-89.15859734361047,0.00108,False,,False,0,,0,,33
1970.502,10.669365127999754,0.908447265625,0.3994140625,-0.017333984375,10.320610687022901,9.404580152671755,-12.15267175572519,4580,149,3,-10.978669859498483,124.20090946872132,-88.46002365717979,0.0032400000000000003,False,,False,0,,0,,33
1970.507,10.674367692000033,0.889892578125,0.3701171875,-0.02734375,8.427480916030534,10.320610687022901,-12.030534351145038,4612,132,-4,-11.057771421998483,123.85782749952149,-87.76274276290006,-0.00432,False,,False,0,,0,,33
1970.512,10.679368162999708,0.875,0.408447265625,-0.02197265625,5.007633587786259,9.099236641221374,-15.053435114503817,4630,75,6,-11.102266050904733,123.51463409585216,-86.92372779170638,0.0064800000000000005,False,,False,0,,0,,33
1970.517,10.684370356999807,0.885009765625,0.4208984375,-0.02099609375,2.595419847328244,8.305343511450381,-16.244274809160306,4632,0,7,-11.107209898560983,123.17133323856146,-85.60448257085135,0.007560000000000001,False,,False,0,,0,,33
1970.522,10.689370235999831,0.884521484375,0.41748046875,-0.031005859375,1.7099236641221374,7.297709923664121,-16.641221374045802,4627,-26,2,-11.094850279420358,122.82792889711831,-83.55698824810896,0.00216,False,,False,0,,0,,33
1970.527,10.69437255899993,0.895263671875,0.427734375,-0.04248046875,4.030534351145038,5.679389312977099,-16.763358778625953,4619,-34,-4,-11.075074888795358,122.48442502878744,-80.87925852242101,-0.00432,False,,False,0,,0,,33
1970.5320000000002,10.699372955999934,0.916748046875,0.4375,-0.04248046875,13.770992366412214,8.48854961832061,-14.931297709923664,4614,-14,-5,-11.062715269654733,122.14082557822044,-77.91314855173574,-0.0054,False,,False,0,,0,,33
1970.537,10.704374389999884,0.916015625,0.440185546875,-0.0439453125,14.900763358778626,7.114503816793893,-16.061068702290076,4614,3,-3,-11.062715269654733,121.79713447744108,-75.07979463057566,-0.0032400000000000003,False,,False,0,,0,,33
1970.5420000000001,10.709375268999793,0.895751953125,0.425048828125,-0.03466796875,13.129770992366412,8.183206106870228,-16.793893129770993,4616,5,0,-11.067659117310983,121.45335564606954,-72.7081307859715,0.0,False,,False,0,,0,,33
1970.547,10.714377350999712,0.917236328125,0.418212890625,-0.01220703125,12.458015267175572,7.541984732824427,-17.34351145038168,4616,1,0,-11.067659117310983,121.10949299153593,-70.89259891985927,0.0,False,,False,0,,0,,33
1970.5520000000001,10.71937884099998,0.917724609375,0.4130859375,-0.021484375,14.564885496183205,6.961832061068702,-16.549618320610687,4617,7,0,-11.070131041139108,120.76555040913965,-69.56966220418106,0.0,False,,False,0,,0,,33
1970.557,10.724380830999962,0.909423828125,0.409912109375,-0.02880859375,16.82442748091603,7.969465648854961,-16.061068702290076,4617,2,-1,-11.070131041139108,120.42153178203219,-68.65899932261331,-0.00108,False,,False,0,,0,,33
1970.5620000000001,10.729382172999976,0.916015625,0.416015625,-0.027587890625,19.14503816793893,8.030534351145038,-15.572519083969466,4616,-6,-2,-11.067659117310983,120.07744098119049,-68.06604778092392,-0.00216,False,,False,0,,0,,33
1970.567,10.734384329000022,0.92236328125,0.4033203125,-0.029541015625,20.244274809160306,8.122137404580153,-15.725190839694656,4616,0,-2,-11.067659117310983,119.73328186538124,-67.70463692606388,-0.00216,False,,False,0,,0,,33
1970.5720000000001,10.739385059999677,0.9296875,0.399169921875,-0.05224609375,19.389312977099237,6.687022900763359,-15.358778625954198,4617,4,0,-11.070131041139108,119.38905828116349,-67.54061625204727,0.0,False,,False,0,,0,,33
1970.577,10.744386678999945,0.922607421875,0.407958984375,-0.05810546875,20.183206106870227,6.290076335877862,-15.053435114503817,4616,0,-1,-11.067659117310983,119.04477406292017,-67.52629733271426,-0.00108,False,,False,0,,0,,33
1970.582,10.749387353999737,0.928466796875,0.414306640625,-0.058349609375,22.16793893129771,6.198473282442748,-14.717557251908396,4617,-3,0,-11.070131041139108,118.70043303286083,-67.59921124238565,0.0,False,,False,0,,0,,33
1970.587,10.754389584999899,0.92919921875,0.413330078125,-0.0615234375,24.183206106870227,6.290076335877862,-14.412213740458014,4618,7,0,-11.072602964967233,118.35603900103405,-67.74207245425283,0.0,False,,False,0,,0,,33
1970.592,10.759390296999754,0.934326171875,0.39697265625,-0.056396484375,26.65648854961832,4.030534351145038,-14.412213740458014,4618,1,0,-11.072602964967233,118.01159576535898,-67.9282468501729,0.0,False,,False,0,,0,,33
1970.597,10.764391934999821,0.925537109375,0.39111328125,-0.06103515625,26.839694656488547,2.900763358778626,-13.893129770992365,4618,3,0,-11.072602964967233,117.66710711161865,-68.10738636954073,0.0,False,,False,0,,0,,33
1970.602,10.769392906000121,0.927734375,0.398681640625,-0.05029296875,27.81679389312977,1.8015267175572518,-13.83206106870229,4618,-1,0,-11.072602964967233,117.32257681343422,-68.25769425221627,0.0,False,,False,0,,0,,33
1970.607,10.774395599999934,0.92919921875,0.389892578125,-0.03759765625,29.893129770992367,1.099236641221374,-14.198473282442748,4618,-1,-1,-11.072602964967233,116.97800863225878,-68.37743616773463,-0.00108,False,,False,0,,0,,33
1970.612,10.7793961819998,0.912353515625,0.381103515625,-0.02392578125,32.45801526717557,0.916030534351145,-13.98473282442748,4619,3,-2,-11.075074888795358,116.63340631739023,-68.47788418053088,-0.00216,False,,False,0,,0,,33
1970.617,10.784397413000079,0.9033203125,0.3623046875,-0.017822265625,33.770992366412216,0.8549618320610687,-14.045801526717558,4621,9,-1,-11.080018736451608,116.28877360601307,-68.58767541242895,-0.00108,False,,False,0,,0,,33
1970.622,10.78939860599985,0.890380859375,0.343017578125,-0.01806640625,34.167938931297705,2.351145038167939,-14.167938931297709,4621,11,-1,-11.080018736451608,115.94411422323985,-68.7045679324627,-0.00108,False,,False,0,,0,,33
1970.627,10.794400336999843,0.9189453125,0.34423828125,0.0,35.17557251908397,2.1068702290076335,-14.320610687022901,4621,8,0,-11.080018736451608,115.5994318820953,-68.78683776378567,0.0,False,,False,0,,0,,33
1970.632,10.799401770999793,0.912109375,0.310546875,-0.0009765625,35.63358778625954,3.2671755725190836,-14.65648854961832,4620,0,-1,-11.077546812623483,115.25473028346242,-68.81050653013033,-0.00108,False,,False,0,,0,,33
1970.637,10.804404076000083,0.928955078125,0.296875,0.004638671875,35.93893129770992,4.122137404580153,-15.114503816793892,4620,0,0,-11.077546812623483,114.91001311604815,-68.78476110939431,0.0,False,,False,0,,0,,33
1970.642,10.809404509999695,0.93603515625,0.280029296875,-0.006103515625,36.06106870229007,4.977099236641221,-14.839694656488549,4621,-2,0,-11.080018736451608,114.56528405639719,-68.74924986251163,0.0,False,,False,0,,0,,33
1970.647,10.814406610999868,0.94091796875,0.25732421875,-0.012451171875,35.48091603053435,6.106870229007633,-14.442748091603052,4623,3,0,-11.084962584107858,114.22054676895354,-68.75004366933027,0.0,False,,False,0,,0,,33
1970.652,10.819407729999966,0.969482421875,0.2177734375,-0.022705078125,34.717557251908396,6.3206106870229,-13.923664122137405,4624,5,0,-11.087434507935983,113.87580490612177,-68.79391582888472,0.0,False,,False,0,,0,,33
1970.6570000000002,10.824409349999769,0.978515625,0.207275390625,-0.031494140625,33.46564885496183,6.412213740458015,-13.343511450381678,4625,6,-2,-11.089906431764108,113.53106210828031,-68.85196304370885,-0.00216,False,,False,0,,0,,33
1970.662,10.829410542999995,0.990234375,0.203857421875,-0.03369140625,32.48854961832061,5.404580152671755,-12.916030534351144,4627,12,-3,-11.094850279420358,113.18632200377571,-68.91443831829105,-0.0032400000000000003,False,,False,0,,0,,33
1970.6670000000001,10.83441232899986,0.991455078125,0.198486328125,-0.04541015625,31.81679389312977,4.763358778625954,-12.244274809160306,4633,17,-3,-11.109681822389108,112.84158820898388,-69.03430814062382,-0.0032400000000000003,False,,False,0,,0,,33
1970.672,10.839413114999843,1.00732421875,0.203857421875,-0.05859375,32.97709923664122,4.030534351145038,-9.923664122137405,4645,52,-4,-11.139344908326608,112.49686432851429,-69.33029213624705,-0.00432,False,,False,0,,0,,33
1970.6770000000001,10.84441438299973,1.022705078125,0.196533203125,-0.0615234375,36.06106870229007,4.549618320610687,-7.786259541984733,4670,122,-11,-11.201143004029733,112.15215395563278,-70.00338819798635,-0.01188,False,,False,0,,0,,33
