state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2933.977,2.549989975000244,0.837646484375,0.378173828125,0.118408203125,-12.183206106870228,-0.366412213740458,-2.778625954198473,1217,311,0,10.711139459117394,-2773.8128792369034,0.0,False,,False,0,,0,,33
2933.982,2.5549892509998244,0.82568359375,0.368408203125,0.128662109375,-10.473282442748092,1.2519083969465647,0.030534351145038167,1293,339,0,10.523273248179894,-2773.8063837929317,0.0,False,,False,0,,0,,33
2933.987,2.559992174999934,0.823974609375,0.37939453125,0.152099609375,-7.572519083969465,2.900763358778626,1.7099236641221374,1380,382,2,10.308215875133019,-2774.467297936406,0.00216,False,,False,0,,0,,33
2933.992,2.5649920430000748,0.779541015625,0.399658203125,0.165771484375,-5.49618320610687,8.549618320610687,3.0229007633587783,1475,416,1,10.073383111461144,-2775.860603478008,0.00108,False,,False,0,,0,,33
2933.997,2.569995595999899,0.751220703125,0.391845703125,0.15380859375,-6.198473282442748,12.305343511450381,3.877862595419847,1577,447,-2,9.821246880992394,-2777.94928325545,-0.00216,False,,False,0,,0,,33
2934.002,2.57499507600005,0.761962890625,0.41015625,0.164794921875,-4.580152671755725,15.694656488549617,3.9083969465648853,1681,464,0,9.564166802867394,-2780.554445335063,0.0,False,,False,0,,0,,33
2934.007,2.5799978509999164,0.76220703125,0.397705078125,0.1484375,-3.2061068702290076,19.083969465648853,4.9465648854961835,1794,498,2,9.284839410289269,-2783.4801506383983,0.00216,False,,False,0,,0,,33
2934.012,2.584997960000237,0.78564453125,0.412841796875,0.11376953125,0.6717557251908397,24.061068702290076,4.824427480916031,1917,537,-2,8.980792779429894,-2786.6742720889333,-0.00216,False,,False,0,,0,,33
2934.0170000000003,2.5900020509998285,0.81005859375,0.428955078125,0.080078125,0.24427480916030533,25.526717557251906,4.67175572519084,2043,555,-3,8.669330377086144,-2790.1016729325947,-0.0032400000000000003,False,,False,0,,0,,33
2934.022,2.595000734000223,0.82958984375,0.44580078125,0.063232421875,0.916030534351145,27.32824427480916,4.122137404580153,2172,565,4,8.350452203258019,-2793.5920021922157,0.00432,False,,False,0,,0,,33
2934.027,2.6000052499998674,0.85302734375,0.45556640625,0.03759765625,3.5114503816793894,28.85496183206107,4.33587786259542,2304,576,0,8.024158257945519,-2796.961447379213,0.0,False,,False,0,,0,,33
2934.032,2.6050068770000507,0.884765625,0.4775390625,0.024169921875,6.3206106870229,28.85496183206107,2.16793893129771,2435,567,-5,7.700336236461145,-2800.0621154572395,-0.0054,False,,False,0,,0,,33
2934.0370000000003,2.610006672000054,0.887451171875,0.45556640625,0.011474609375,5.923664122137405,29.49618320610687,1.984732824427481,2559,551,-9,7.393817681773645,-2802.6817420560246,-0.00972,False,,False,0,,0,,33
2934.042,2.6150062619999517,0.906982421875,0.462646484375,0.017578125,6.625954198473282,28.091603053435115,0.8244274809160305,2680,527,-5,7.09471489857052,-2804.6036879132603,-0.0054,False,,False,0,,0,,33
2934.047,2.6200094450000506,0.904541015625,0.45654296875,0.018798828125,8.15267175572519,26.900763358778626,-0.21374045801526717,2795,502,0,6.810443658336145,-2805.7351293044026,0.0,False,,False,0,,0,,33
2934.052,2.6250095350001175,0.894775390625,0.432861328125,0.03857421875,7.938931297709924,26.595419847328245,-3.9389312977099236,2895,440,4,6.563251275523645,-2805.970819531646,0.00432,False,,False,0,,0,,33
2934.0570000000002,2.6300120519999837,0.91748046875,0.43896484375,0.050537109375,6.625954198473282,25.19083969465649,-6.595419847328244,2983,378,0,6.345721978648645,-2805.136496876204,0.0,False,,False,0,,0,,33
2934.062,2.635011808999934,0.89794921875,0.423095703125,0.044189453125,3.9083969465648853,23.297709923664122,-9.068702290076336,3055,315,3,6.167743463023645,-2803.1368537965914,0.0032400000000000003,False,,False,0,,0,,33
2934.067,2.6400145470001917,0.89501953125,0.424560546875,0.048828125,3.114503816793893,22.045801526717558,-11.267175572519083,3117,266,-1,6.014484185679895,-2800.014307788778,-0.00108,False,,False,0,,0,,33
2934.072,2.6450144529999307,0.869384765625,0.400634765625,0.058349609375,2.8091603053435112,18.900763358778626,-14.473282442748092,3166,213,0,5.89335991810177,-2795.935914598778,0.0,False,,False,0,,0,,33
2934.077,2.6500171540001247,0.876708984375,0.4150390625,0.08251953125,3.0229007633587783,17.893129770992367,-16.610687022900763,3206,162,-2,5.79448296497677,-2791.1253178396805,-0.00216,False,,False,0,,0,,33
2934.082,2.6550170220002656,0.844482421875,0.381103515625,0.075439453125,2.198473282442748,16.793893129770993,-17.099236641221374,3240,144,3,5.71043755482052,-2785.8642034244363,0.0032400000000000003,False,,False,0,,0,,33
2934.087,2.6600204460000896,0.863037109375,0.41162109375,0.10205078125,0.916030534351145,14.442748091603052,-20.396946564885496,3258,70,-7,5.66594292591427,-2780.3694226896923,-0.007560000000000001,False,,False,0,,0,,33
2934.092,2.6650204259999555,0.822509765625,0.420166015625,0.093017578125,-5.068702290076335,11.236641221374045,-23.877862595419845,3262,10,-3,5.65605523060177,-2774.6498911384533,-0.0032400000000000003,False,,False,0,,0,,33
2934.097,2.6700232749999486,0.8173828125,0.406005859375,0.082763671875,-2.748091603053435,10.351145038167939,-23.755725190839694,3259,-5,-2,5.663471002086145,-2768.7393106634927,-0.00216,False,,False,0,,0,,33
2934.102,2.6750230689999626,0.813232421875,0.403076171875,0.086669921875,1.4961832061068703,9.587786259541984,-23.572519083969464,3259,0,0,5.663471002086145,-2762.9327953165425,0.0,False,,False,0,,0,,33
2934.107,2.680025938000199,0.81103515625,0.388427734375,0.101806640625,3.236641221374046,10.045801526717558,-23.78625954198473,3259,-3,-8,5.663471002086145,-2757.649550876002,-0.00864,False,,False,0,,0,,33
2934.112,2.6850258429999485,0.83203125,0.345947265625,0.0869140625,1.9236641221374045,9.099236641221374,-23.175572519083968,3259,-4,0,5.663471002086145,-2753.1561150788866,0.0,False,,False,0,,0,,33
2934.117,2.690028099999836,0.837158203125,0.34765625,0.087646484375,1.1908396946564885,8.6412213740458,-22.717557251908396,3259,0,1,5.663471002086145,-2749.530197520001,0.00108,False,,False,0,,0,,33
2934.122,2.6950285789998816,0.84521484375,0.352294921875,0.089111328125,1.4961832061068703,8.916030534351144,-22.259541984732824,3260,5,-4,5.66099907825802,-2746.7618755438507,-0.00432,False,,False,0,,0,,33
2934.127,2.7000316879998536,0.85107421875,0.356201171875,0.08642578125,2.2900763358778624,9.129770992366412,-21.61832061068702,3259,-1,-1,5.663471002086145,-2744.7659627077187,-0.00108,False,,False,0,,0,,33
2934.132,2.705030631000227,0.87255859375,0.3525390625,0.098388671875,3.1755725190839694,9.862595419847327,-20.671755725190838,3261,4,-1,5.658527154429895,-2743.4257742450227,-0.00108,False,,False,0,,0,,33
2934.137,2.710033795000072,0.880126953125,0.345947265625,0.1005859375,3.0229007633587783,10.290076335877862,-19.877862595419845,3264,8,-5,5.65111138294552,-2742.66344214193,-0.0054,False,,False,0,,0,,33
2934.1420000000003,2.715033885000139,0.900146484375,0.339111328125,0.105712890625,3.3893129770992365,10.442748091603052,-18.99236641221374,3267,20,-5,5.643695611461145,-2742.382604430963,-0.0054,False,,False,0,,0,,33
2934.147,2.720038512999963,0.92041015625,0.340576171875,0.109619140625,4.213740458015267,10.80916030534351,-17.587786259541986,3278,51,-5,5.61650444935177,-2742.5224947494225,-0.0054,False,,False,0,,0,,33
2934.152,2.7250371589998394,0.98779296875,0.319580078125,0.10888671875,10.259541984732824,12.519083969465647,-13.709923664122137,3303,111,-3,5.554706353648645,-2743.218849067379,-0.0032400000000000003,False,,False,0,,0,,33
2934.157,2.7300395090001075,1.005859375,0.317626953125,0.109130859375,9.679389312977099,12.213740458015266,-13.83206106870229,3336,146,-10,5.47313286732052,-2744.6530239079416,-0.0108,False,,False,0,,0,,33
2934.1620000000003,2.735040377000132,1.020263671875,0.28076171875,0.098388671875,9.801526717557252,13.435114503816793,-10.687022900763358,3377,196,-3,5.371783990367395,-2746.8224874191765,-0.0032400000000000003,False,,False,0,,0,,33
2934.167,2.740042207999977,1.04296875,0.3095703125,0.106201171875,10.381679389312977,12.183206106870228,-11.48091603053435,3425,206,1,5.253131646617395,-2749.5970451495155,0.00108,False,,False,0,,0,,33
2934.172,2.745042483999896,1.0693359375,0.297119140625,0.10205078125,10.076335877862595,10.198473282442748,-8.702290076335878,3475,224,-1,5.129535455211145,-2752.7750850037446,-0.00108,False,,False,0,,0,,33
2934.177,2.7500455370000054,1.034423828125,0.26171875,0.083251953125,12.396946564885496,10.320610687022901,-6.351145038167939,3536,266,0,4.97874810169552,-2756.1750318084723,0.0,False,,False,0,,0,,33
2934.1820000000002,2.755044904999977,1.042236328125,0.23583984375,0.087646484375,13.648854961832061,7.480916030534351,-4.916030534351145,3606,311,4,4.80571343372677,-2759.7718235030875,0.00432,False,,False,0,,0,,33
2934.187,2.7600471250002556,1.05712890625,0.21435546875,0.087890625,14.259541984732824,6.015267175572519,-3.236641221374046,3685,351,2,4.610431451304895,-2763.583217824963,0.00216,False,,False,0,,0,,33
2934.192,2.7650477709998995,1.03173828125,0.20947265625,0.09521484375,13.068702290076335,3.9083969465648853,-2.8396946564885495,3770,371,0,4.40031792591427,-2767.553719404332,0.0,False,,False,0,,0,,33
2934.197,2.7700508990001254,1.014892578125,0.201171875,0.09130859375,12.213740458015266,3.2671755725190836,-1.0687022900763359,3856,382,0,4.18773247669552,-2771.525736543659,0.0,False,,False,0,,0,,33
2934.202,2.77505043400015,1.02490234375,0.228759765625,0.11474609375,11.877862595419847,1.2519083969465647,-1.1603053435114503,3944,383,-2,3.9702031798205195,-2775.2789288954386,-0.00216,False,,False,0,,0,,33
2934.207,2.780053430999942,0.990966796875,0.228759765625,0.1083984375,11.603053435114504,1.7404580152671756,0.6717557251908397,4040,420,-2,3.7328984923205195,-2778.7193465318273,-0.00216,False,,False,0,,0,,33
2934.212,2.785053095999956,0.990478515625,0.261962890625,0.10888671875,15.358778625954198,0.6412213740458015,2.9923664122137406,4142,457,1,3.4807622618517695,-2781.9210788076452,0.00108,False,,False,0,,0,,33
2934.217,2.790056722999907,0.989990234375,0.28662109375,0.118408203125,14.65648854961832,-0.7633587786259541,2.4122137404580153,4246,455,1,3.2236821837267695,-2784.930959635814,0.00108,False,,False,0,,0,,33
2934.222,2.7950561289999314,0.968994140625,0.282470703125,0.1103515625,14.167938931297709,-0.030534351145038167,2.717557251908397,4350,462,2,2.9666021056017695,-2787.675291189721,0.00216,False,,False,0,,0,,33
2934.227,2.800060440999914,0.971435546875,0.30322265625,0.109619140625,13.862595419847327,-0.5190839694656488,1.9236641221374045,4455,462,0,2.7070501036486445,-2790.0586373878828,0.0,False,,False,0,,0,,33
2934.232,2.8050594390001606,0.98193359375,0.2890625,0.098876953125,17.16030534351145,-0.12213740458015267,2.9923664122137406,4565,481,-2,2.4351384825548945,-2792.0885049960125,-0.00216,False,,False,0,,0,,33
2934.237,2.81006236300027,0.963623046875,0.2958984375,0.08447265625,16.213740458015266,-0.24427480916030533,1.9236641221374045,4675,487,-4,2.1632268614611445,-2793.837820278514,-0.00432,False,,False,0,,0,,33
2934.242,2.815061582999988,0.949951171875,0.279052734375,0.07568359375,14.259541984732824,-1.0381679389312977,2.778625954198473,4781,465,-1,1.9012029356798945,-2795.276603247116,-0.00108,False,,False,0,,0,,33
2934.247,2.8200641180001185,0.973876953125,0.29296875,0.0908203125,14.870229007633586,-2.3206106870229006,2.5038167938931295,4887,455,-4,1.6391790098986445,-2796.3212121465676,-0.00432,False,,False,0,,0,,33
2934.252,2.8250640599999315,0.959716796875,0.292236328125,0.099609375,17.740458015267176,-3.66412213740458,4.061068702290076,4996,479,-2,1.3697393126330195,-2797.019170946041,-0.00216,False,,False,0,,0,,33
2934.257,2.8300668540000515,0.941162109375,0.274169921875,0.10302734375,18.076335877862594,-4.366412213740458,3.877862595419847,5103,471,3,1.1052434630236445,-2797.4784513586524,0.0032400000000000003,False,,False,0,,0,,33
2934.262,2.835067481999886,0.927001953125,0.273681640625,0.11572265625,16.213740458015266,-6.045801526717557,3.6030534351145036,5208,454,6,0.8456914610705195,-2797.7179727000166,0.0064800000000000005,False,,False,0,,0,,33
2934.2670000000003,2.8400706460001857,0.924560546875,0.283203125,0.13525390625,16.82442748091603,-5.1603053435114505,3.7251908396946565,5309,446,4,0.5960271544298945,-2797.698020544627,0.00432,False,,False,0,,0,,33
2934.272,2.845070274000136,0.927734375,0.248779296875,0.112548828125,17.49618320610687,-7.877862595419847,4.488549618320611,5411,444,-2,0.3438909239611445,-2797.42389730404,-0.00216,False,,False,0,,0,,33
2934.277,2.8500731600001927,0.93603515625,0.249755859375,0.128173828125,17.770992366412212,-7.908396946564885,4.427480916030534,5512,446,-3,0.09422661732051954,-2796.9789955912056,-0.0032400000000000003,False,,False,0,,0,,33
2934.282,2.855073862000154,0.92041015625,0.2509765625,0.114501953125,16.732824427480914,-9.587786259541984,3.450381679389313,5609,422,0,-0.14554999400760546,-2796.4106607824942,0.0,False,,False,0,,0,,33
2934.2870000000003,2.860076582000147,0.917236328125,0.229736328125,0.11376953125,15.389312977099236,-9.893129770992367,4.458015267175572,5707,423,-1,-0.3877985291638555,-2795.7293869858786,-0.00108,False,,False,0,,0,,33
2934.292,2.8650773389999813,0.8935546875,0.22216796875,0.115966796875,15.236641221374045,-9.31297709923664,4.122137404580153,5801,411,0,-0.6201593690076055,-2794.9708352237235,0.0,False,,False,0,,0,,33
2934.297,2.8700802070002283,0.9130859375,0.228271484375,0.12451171875,15.84732824427481,-9.648854961832061,4.33587786259542,5896,420,2,-0.8549921326794805,-2794.1640847541,0.00216,False,,False,0,,0,,33
2934.302,2.8750799459999143,0.90234375,0.216552734375,0.120849609375,16.183206106870227,-9.038167938931297,5.984732824427481,5994,432,-1,-1.0972406678357305,-2793.4011599325922,-0.00108,False,,False,0,,0,,33
2934.3070000000002,2.880083646999992,0.90576171875,0.242431640625,0.126220703125,15.572519083969466,-9.404580152671755,5.709923664122138,6092,432,4,-1.3394892029919805,-2792.7971335150078,0.00432,False,,False,0,,0,,33
2934.312,2.8850823120001223,0.91259765625,0.256103515625,0.13037109375,16.15267175572519,-9.31297709923664,7.083969465648854,6189,425,2,-1.5792658143201055,-2792.3633981916473,0.00216,False,,False,0,,0,,33
2934.317,2.890085087999978,0.902587890625,0.242919921875,0.1171875,16.885496183206108,-8.274809160305344,8.335877862595419,6286,427,0,-1.8190424256482305,-2792.0538649688588,0.0,False,,False,0,,0,,33
2934.322,2.8950850480000554,0.916748046875,0.251220703125,0.12646484375,18.534351145038165,-7.8473282442748085,9.526717557251908,6387,441,-1,-2.0687067322888555,-2791.8786415546037,-0.00108,False,,False,0,,0,,33
2934.327,2.90008941699989,0.932373046875,0.240478515625,0.123779296875,19.938931297709924,-7.3893129770992365,10.80916030534351,6491,468,1,-2.3257868104138555,-2791.912852250813,0.00108,False,,False,0,,0,,33
2934.332,2.905087784999978,0.92333984375,0.240478515625,0.1357421875,19.63358778625954,-5.465648854961832,11.358778625954198,6596,463,0,-2.5853388123669805,-2792.187853587074,0.0,False,,False,0,,0,,33
2934.337,2.910091301000193,0.9267578125,0.23046875,0.143798828125,20.061068702290076,-4.7328244274809155,12.213740458015266,6697,455,1,-2.8350031190076055,-2792.6051234762986,0.00108,False,,False,0,,0,,33
2934.342,2.915089835999879,0.9384765625,0.197509765625,0.149169921875,21.34351145038168,-2.4427480916030535,14.259541984732824,6804,474,2,-3.0994989686169805,-2793.0701878708023,0.00216,False,,False,0,,0,,33
2934.347,2.9200932779999675,0.960205078125,0.17724609375,0.154052734375,23.083969465648853,-1.83206106870229,15.236641221374045,6915,482,5,-3.3738825135388555,-2793.647692026415,0.0054,False,,True,0,,0,,33
2934.352,2.9250939060002565,0.94775390625,0.137451171875,0.14306640625,19.267175572519083,-0.5801526717557252,16.30534351145038,7024,476,0,-3.6433222108044805,-2794.3700636123026,0.0,False,,False,0,,0,,33
2934.357,2.9300964220001333,0.966796875,0.147705078125,0.15380859375,18.77862595419847,-0.8854961832061068,15.96946564885496,7127,455,-4,-3.8979303651013555,-2795.067742082128,-0.00432,False,,False,0,,0,,33
2934.362,2.935096197999883,0.96337890625,0.128173828125,0.144287109375,19.938931297709924,-0.366412213740458,17.404580152671755,7234,470,-3,-4.16242621471073,-2795.594247552083,-0.0032400000000000003,False,,False,0,,0,,33
2934.367,2.9400995840001087,0.9775390625,0.125,0.135986328125,20.48854961832061,-0.916030534351145,17.832061068702288,7341,477,-1,-4.426922064320105,-2795.9885327628413,-0.00108,False,,False,0,,0,,33
2934.372,2.9450993599998583,0.97900390625,0.118896484375,0.131591796875,18.229007633587784,-2.8396946564885495,17.374045801526716,7441,438,0,-4.674114447132605,-2796.2365572860754,0.0,False,,False,0,,0,,33
2934.377,2.9501020620000418,0.994140625,0.140625,0.138671875,18.381679389312975,-3.0839694656488548,17.954198473282442,7539,422,5,-4.916362982288855,-2796.2119900691996,0.0054,False,,False,0,,0,,33
2934.382,2.9551024480001615,1.00341796875,0.152099609375,0.143798828125,18.900763358778626,-4.763358778625954,18.717557251908396,7636,424,1,-5.15613959361698,-2795.8954223653036,0.00108,False,,False,0,,0,,33
2934.387,2.9601058170001124,1.0244140625,0.17333984375,0.147216796875,20.82442748091603,-4.458015267175572,19.938931297709924,7733,428,-1,-5.395916204945105,-2795.3772950346256,-0.00108,False,,False,0,,0,,33
2934.3920000000003,2.9651057400001264,1.076416015625,0.267822265625,0.1875,23.725190839694655,-6.625954198473282,20.610687022900763,7830,423,-2,-5.63569281627323,-2794.7615911796865,-0.00216,False,,False,0,,0,,33
2934.397,2.970107793999887,1.068115234375,0.298828125,0.196044921875,23.51145038167939,-8.213740458015266,21.251908396946565,7920,391,-6,-5.85816596080448,-2794.063265728479,-0.0064800000000000005,False,,False,0,,0,,33
2934.402,2.975107773000218,1.090576171875,0.323486328125,0.203125,25.923664122137403,-8.396946564885496,21.98473282442748,8007,377,-3,-6.073223333851355,-2793.1992582261864,-0.0032400000000000003,False,,False,0,,0,,33
2934.407,2.9801103260001582,1.071533203125,0.32177734375,0.189208984375,26.839694656488547,-8.946564885496183,21.19083969465649,8090,357,1,-6.27839301158573,-2792.1296075249707,0.00108,False,,False,0,,0,,33
2934.4120000000003,2.985110676000204,1.08642578125,0.2841796875,0.181396484375,26.839694656488547,-6.809160305343511,21.404580152671755,8164,331,-3,-6.46131537486698,-2790.8154177814313,-0.0032400000000000003,False,,False,0,,0,,33
2934.417,2.9901133040002605,1.09326171875,0.272216796875,0.179443359375,25.679389312977097,-5.709923664122138,22.290076335877863,8234,302,-4,-6.63435004283573,-2789.1918143048115,-0.00432,False,,False,0,,0,,33
2934.422,2.995113357000264,1.114990234375,0.274169921875,0.17919921875,23.81679389312977,-5.557251908396946,22.045801526717558,8291,254,3,-6.775249701038855,-2787.2023302489524,0.0032400000000000003,False,,False,0,,0,,33
2934.427,3.000116910000088,1.107666015625,0.27490234375,0.164794921875,19.358778625954198,-5.2824427480916025,20.15267175572519,8326,191,2,-6.86176703502323,-2784.621706939274,0.00216,False,,False,0,,0,,33
2934.4320000000002,3.0051159820000066,1.121337890625,0.23779296875,0.122802734375,13.679389312977099,-3.7862595419847325,19.603053435114504,8357,132,-2,-6.938396673695105,-2781.263602451516,-0.00216,False,,False,0,,0,,33
2934.437,3.010119665000275,1.114013671875,0.201171875,0.091064453125,11.17557251908397,-1.2519083969465647,20.519083969465647,8377,83,2,-6.987835150257605,-2777.269542070471,0.00216,False,,False,0,,0,,33
2934.442,3.015119163000236,1.1376953125,0.199951171875,0.078369140625,10.045801526717558,-1.0381679389312977,20.244274809160306,8390,49,3,-7.01997016002323,-2772.8608130737844,0.0032400000000000003,False,,False,0,,0,,33
2934.447,3.0201221420002184,1.118896484375,0.1962890625,0.055908203125,6.259541984732824,-0.0916030534351145,19.450381679389313,8393,4,0,-7.027385931507605,-2768.1927923328963,0.0,False,,False,0,,0,,33
2934.452,3.0251216589999785,1.137451171875,0.18505859375,0.05322265625,4.67175572519084,2.9618320610687023,21.00763358778626,8393,3,0,-7.027385931507605,-2763.435605396715,0.0,False,,False,0,,0,,33
2934.457,3.0301250830002573,1.11767578125,0.18017578125,0.041748046875,3.5725190839694654,4.213740458015267,21.770992366412212,8392,3,1,-7.02491400767948,-2758.834601416623,0.00108,False,,False,0,,0,,33
2934.462,3.0351246549998905,1.123046875,0.189697265625,0.040771484375,1.9541984732824427,6.076335877862595,22.106870229007633,8392,-4,-5,-7.02491400767948,-2754.663664560319,-0.0054,False,,False,0,,0,,33
2934.467,3.040128540999831,1.12451171875,0.2275390625,0.05322265625,-1.618320610687023,6.900763358778626,21.954198473282442,8393,2,-3,-7.027385931507605,-2751.1234755287887,-0.0032400000000000003,False,,False,0,,0,,33
2934.472,3.0451378349998777,1.1484375,0.326416015625,0.072509765625,-4.213740458015267,7.66412213740458,23.297709923664122,8393,1,4,-7.027385931507605,-2748.2920710416943,0.00432,False,,False,0,,0,,33
2934.477,3.0501306669998485,1.117431640625,0.3857421875,0.076171875,-5.923664122137405,8.6412213740458,23.51145038167939,8392,2,0,-7.02491400767948,-2746.122845322879,0.0,False,,False,0,,0,,33
2934.482,3.0551306090001162,1.1416015625,0.433837890625,0.06982421875,-2.4427480916030535,9.862595419847327,26.62595419847328,8391,-1,-1,-7.022442083851355,-2744.5227836630575,-0.00108,False,,False,0,,0,,33
2934.487,3.060134328999993,1.197021484375,0.5048828125,0.043701171875,10.80916030534351,13.618320610687022,30.534351145038165,8386,-29,-2,-7.01008246471073,-2743.3666501859398,-0.00216,False,,False,0,,0,,33
2934.492,3.065133290000176,1.1875,0.571533203125,0.01904296875,17.16030534351145,16.030534351145036,33.37404580152672,8384,-10,-1,-7.00513861705448,-2742.5384623817367,-0.00108,False,,False,0,,0,,33
2934.497,3.0701354729999366,1.166015625,0.58056640625,0.012451171875,17.862595419847327,15.32824427480916,35.02290076335878,8378,-11,2,-6.99030707408573,-2741.9672764180204,0.00216,False,,False,0,,0,,33
2934.502,3.0751347850000457,1.138427734375,0.63232421875,0.019775390625,16.85496183206107,15.908396946564885,35.38931297709924,8366,-44,5,-6.96064398814823,-2741.497586321298,0.0054,False,,False,0,,0,,33
2934.507,3.080139691000113,1.09130859375,0.690185546875,0.017333984375,17.19083969465649,15.877862595419847,34.534351145038165,8338,-129,-1,-6.89143012096073,-2740.8129974623594,-0.00108,False,,False,0,,0,,33
2934.512,3.0851379290002114,0.954345703125,0.746826171875,-0.023681640625,13.435114503816793,19.083969465648853,33.587786259541986,8287,-233,1,-6.765362005726355,-2739.4399148313914,0.00108,False,,False,0,,0,,33
2934.5170000000003,3.0901421680000567,0.884033203125,0.728515625,-0.0498046875,13.404580152671755,19.603053435114504,33.80152671755725,8201,-391,5,-6.552776556507605,-2736.77246587471,0.0054,False,,False,0,,0,,33
2934.522,3.0951414800001658,0.92822265625,0.7734375,-0.030517578125,10.564885496183205,17.679389312977097,30.442748091603054,8079,-552,4,-6.251201849476355,-2732.208329112149,0.00432,False,,False,0,,0,,33
2934.527,3.1001449410000532,0.81298828125,0.7548828125,-0.102783203125,0.2748091603053435,15.053435114503817,27.66412213740458,7917,-731,0,-5.850750189320105,-2725.3348518546745,0.0,False,,False,0,,0,,33
2934.532,3.105144401999951,0.788330078125,0.85546875,-0.104248046875,-12.702290076335878,11.633587786259541,19.236641221374047,7707,-950,4,-5.331646185413855,-2715.904104503561,0.00432,False,,False,0,,0,,33
2934.5370000000003,3.1101467700000285,0.682373046875,0.89794921875,-0.1533203125,-18.717557251908396,9.83206106870229,13.49618320610687,7455,-1136,4,-4.708721380726355,-2703.823506650204,0.00432,False,,False,0,,0,,33
2934.542,3.115146601000106,0.6201171875,0.982421875,-0.17578125,-22.870229007633586,7.908396946564885,6.65648854961832,7163,-1303,1,-3.9869196229138555,-2689.306126841972,0.00108,False,,False,0,,0,,33
2934.547,3.1201502290000462,0.55810546875,1.05615234375,-0.2080078125,-21.19083969465649,8.610687022900763,0.6106870229007634,6835,-1461,0,-3.1761286072888555,-2672.8233767903125,0.0,False,,False,0,,0,,33
2934.552,3.1251488749999226,0.468994140625,1.132568359375,-0.212158203125,-8.793893129770993,11.206106870229007,-11.969465648854962,6479,-1582,1,-2.2961237244763555,-2655.0142024877846,0.00108,False,,False,0,,0,,33
2934.5570000000002,3.1301524470000004,0.447998046875,1.086669921875,-0.236328125,-2.9618320610687023,10.778625954198473,-17.740458015267176,6098,-1681,3,-1.3543207459607305,-2636.623314111422,0.0032400000000000003,False,,False,0,,0,,33
2934.562,3.1351514080001834,0.445068359375,1.029541015625,-0.24267578125,2.564885496183206,10.778625954198473,-22.198473282442748,5701,-1761,7,-0.3729669861951055,-2618.4034287231443,0.007560000000000001,False,,False,0,,0,,33
2934.567,3.140154776000145,0.4541015625,1.017333984375,-0.220947265625,8.793893129770993,11.114503816793892,-26.931297709923662,5288,-1823,6,0.6479375548205195,-2601.0320724157673,0.0064800000000000005,False,,False,0,,0,,33
2934.572,3.1451538659998732,0.524169921875,0.8447265625,-0.16064453125,22.412213740458014,15.908396946564885,-31.66412213740458,4861,-1879,3,1.7034490294298945,-2584.984830312542,0.0032400000000000003,False,,False,0,,0,,33
2934.577,3.150157457000205,0.592041015625,0.707275390625,-0.14599609375,28.27480916030534,17.404580152671755,-31.419847328244273,4424,-1922,4,2.7836797423205195,-2570.5397802651155,0.00432,False,,False,0,,0,,33
2934.582,3.155156955000166,0.693359375,0.6162109375,-0.102294921875,30.564885496183205,16.519083969465647,-32.51908396946565,3982,-1950,2,3.8762700743517695,-2557.895491955224,0.00216,False,,False,0,,0,,33
2934.587,3.1601597120002225,0.75439453125,0.488525390625,-0.068359375,28.732824427480914,16.396946564885496,-32.732824427480914,3539,-1958,-1,4.971332330211145,-2547.2133773081746,-0.00108,False,,False,0,,0,,33
2934.592,3.165159765000226,0.93115234375,0.338134765625,-0.047607421875,25.587786259541982,15.358778625954198,-31.66412213740458,3102,-1925,0,6.05156304310177,-2538.6379080969573,0.0,False,,False,0,,0,,33
2934.597,3.170163041000251,1.01220703125,0.268310546875,-0.01123046875,23.48091603053435,16.213740458015266,-31.114503816793892,2670,-1897,2,7.11943413685177,-2532.2612988633896,0.00216,False,,False,0,,0,,33
2934.602,3.1751618719999897,1.1083984375,0.17626953125,-0.01513671875,20.732824427480914,15.053435114503817,-29.832061068702288,2247,-1852,-4,8.165057916148644,-2528.055409709712,-0.00432,False,,False,0,,0,,33
2934.607,3.1801648330001626,1.172607421875,0.138671875,-0.027099609375,17.587786259541986,14.534351145038167,-29.46564885496183,1834,-1805,-2,9.185962457164269,-2525.907242889426,-0.00216,False,,False,0,,0,,33
2934.612,3.1851650899998276,1.297119140625,0.03271484375,-0.012451171875,9.954198473282442,14.412213740458014,-27.206106870229007,1428,-1765,-1,10.189563531383019,-2525.608809885284,-0.00108,False,,False,0,,0,,33
2934.617,3.1901682540001275,1.3603515625,-0.026123046875,-0.01416015625,6.442748091603053,12.305343511450381,-25.2824427480916,1035,-1728,-1,11.161029595836144,-2526.888050330124,-0.00108,False,,False,0,,0,,33
2934.622,3.195167862999824,1.40673828125,-0.047607421875,-0.03271484375,2.198473282442748,10.65648854961832,-24.030534351145036,655,-1671,-4,12.100360650523644,-2529.533098117649,-0.00432,False,,False,0,,0,,33
2934.627,3.2001727500000925,1.442138671875,-0.09375,-0.046630859375,-1.618320610687023,9.099236641221374,-21.49618320610687,290,-1597,2,13.002612847789269,-2533.3777838419264,0.00216,False,,False,0,,0,,33
