state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1109.8500000000001,0.13557078899998487,0.439208984375,0.898681640625,0.051513671875,0.5190839694656488,0.0,-0.3969465648854962,28663,2,1,-0.014503378642631737,-0.016343866790788045,-14150.449357951507,0.00108,False,,False,0,,0,,38
1109.855,0.1405730769999991,0.43701171875,0.89794921875,0.047607421875,0.6717557251908397,0.030534351145038167,-0.3053435114503817,28661,0,1,-0.009559530986381737,-0.01614026013707862,-14142.141507291615,0.00108,False,,False,0,,0,,38
1109.8600000000001,0.14557425399993917,0.43896484375,0.89697265625,0.04736328125,0.549618320610687,0.15267175572519084,-0.33587786259541985,28661,0,1,-0.009559530986381737,-0.01593376833706702,-14138.852499984461,0.00108,False,,False,0,,0,,38
1109.865,0.15057622699987405,0.4375,0.8916015625,0.045654296875,0.366412213740458,-0.030534351145038167,-0.366412213740458,28661,-4,0,-0.009559530986381737,-0.015720746569828182,-14139.036624015249,0.0,False,,False,0,,0,,38
1109.8700000000001,0.1555820890000632,0.443603515625,0.896728515625,0.051513671875,0.4580152671755725,0.21374045801526717,-0.4580152671755725,28661,1,0,-0.009559530986381737,-0.015502555000078655,-14141.45331267058,0.0,False,,False,0,,0,,38
1109.875,0.16057963699995526,0.43994140625,0.894775390625,0.049072265625,0.42748091603053434,0.061068702290076333,-0.2748091603053435,28662,5,0,-0.012031454814506737,-0.015282792887425524,-14145.11764802477,0.0,False,,False,0,,0,,38
1109.88,0.16558275800002775,0.442626953125,0.89697265625,0.04931640625,0.48854961832061067,0.24427480916030533,-0.2748091603053435,28661,0,0,-0.009559530986381737,-0.015064759402148733,-14149.287794762356,0.0,False,,False,0,,0,,38
1109.885,0.1705817310000839,0.440673828125,0.89453125,0.046630859375,0.48854961832061067,0.366412213740458,-0.3053435114503817,28662,4,0,-0.012031454814506737,-0.014849131466969572,-14153.437413173124,0.0,False,,False,0,,0,,38
1109.89,0.1755853519998709,0.440185546875,0.896240234375,0.048095703125,0.48854961832061067,0.2748091603053435,-0.12213740458015267,28661,-1,0,-0.009559530986381737,-0.014636519359805818,-14157.24051249593,0.0,False,,False,0,,0,,38
1109.895,0.1805845110000064,0.43896484375,0.895263671875,0.048828125,0.4580152671755725,0.33587786259541985,-0.2748091603053435,28661,7,0,-0.009559530986381737,-0.014425134867813213,-14160.505926222817,0.0,False,,False,0,,0,,38
1109.9,0.18558796499996788,0.441162109375,0.89599609375,0.049560546875,0.48854961832061067,0.21374045801526717,-0.3053435114503817,28661,-2,0,-0.009559530986381737,-0.014213337180579617,-14163.16417247539,0.0,False,,False,0,,0,,38
1109.905,0.19058712399987598,0.4404296875,0.896728515625,0.05029296875,0.549618320610687,0.33587786259541985,-0.0916030534351145,28661,2,0,-0.009559530986381737,-0.014001961763876155,-14165.229393719432,0.0,False,,False,0,,0,,38
1109.91,0.19559105999996973,0.44140625,0.89794921875,0.046875,0.6106870229007634,0.21374045801526717,-0.183206106870229,28660,-3,0,-0.007087607158256737,-0.013789436246753084,-14166.738442179307,0.0,False,,False,0,,0,,38
1109.915,0.20058995899989895,0.439697265625,0.89453125,0.050537109375,0.42748091603053434,0.3053435114503817,0.0,28661,0,0,-0.009559530986381737,-0.013574326293749987,-14167.769561281135,0.0,False,,False,0,,0,,38
1109.92,0.2055933209999239,0.439453125,0.89453125,0.04736328125,0.5801526717557252,0.15267175572519084,0.061068702290076333,28662,1,0,-0.012031454814506737,-0.013362334907400646,-14168.441113016579,0.0,False,,False,0,,0,,38
1109.925,0.21059347899995373,0.4443359375,0.897705078125,0.047119140625,0.5801526717557252,0.33587786259541985,0.061068702290076333,28660,-1,0,-0.007087607158256737,-0.013156333206592326,-14168.818178682588,0.0,False,,False,0,,0,,38
1109.93,0.2155970819999311,0.437255859375,0.8984375,0.046142578125,0.5190839694656488,0.5190839694656488,-0.030534351145038167,28660,-3,-1,-0.007087607158256737,-0.012949584736981315,-14168.936368624672,-0.00108,False,,False,0,,0,,38
1109.935,0.22059605499998725,0.44091796875,0.902587890625,0.04931640625,0.5190839694656488,0.3053435114503817,0.030534351145038167,28661,0,-1,-0.009559530986381737,-0.012740599040054503,-14168.898891435756,-0.00108,False,,False,0,,0,,38
1109.94,0.2256004359999224,0.438232421875,0.904296875,0.046142578125,0.6412213740458015,0.5801526717557252,0.12213740458015267,28661,-3,0,-0.009559530986381737,-0.012535026455088288,-14168.79437429522,0.0,False,,False,0,,0,,38
1109.945,0.2305990570000631,0.437744140625,0.901123046875,0.051025390625,0.6106870229007634,0.42748091603053434,0.21374045801526717,28661,0,-1,-0.009559530986381737,-0.012335688802343852,-14168.645328292389,-0.00108,False,,False,0,,0,,38
1109.95,0.23560451200000898,0.441650390625,0.90185546875,0.047607421875,0.6106870229007634,0.366412213740458,0.12213740458015267,28659,-7,0,-0.004615683330131737,-0.012138138799974794,-14168.449910286745,0.0,False,,False,0,,0,,38
1109.955,0.2406029109999963,0.4365234375,0.905029296875,0.05126953125,0.7633587786259541,0.4580152671755725,0.24427480916030533,28661,3,0,-0.009559530986381737,-0.011938300537446187,-14168.240450130757,0.0,False,,False,0,,0,,38
1109.96,0.24560853200000565,0.43798828125,0.904296875,0.05126953125,0.732824427480916,0.3969465648854962,0.183206106870229,28661,-1,0,-0.009559530986381737,-0.011741794127032691,-14168.078526319494,0.0,False,,False,0,,0,,38
1109.965,0.25060520900001393,0.437744140625,0.903564453125,0.05126953125,0.8244274809160305,0.48854961832061067,0.183206106870229,28661,3,0,-0.009559530986381737,-0.011553749245360425,-14167.960097916413,0.0,False,,False,0,,0,,38
1109.97,0.2556102749999809,0.4375,0.903564453125,0.04931640625,0.7633587786259541,0.7633587786259541,0.21374045801526717,28660,-2,0,-0.007087607158256737,-0.011371821829596805,-14167.849292393985,0.0,False,,False,0,,0,,38
1109.9750000000001,0.26060739600006855,0.4375,0.904052734375,0.046142578125,0.9465648854961831,0.6106870229007634,0.12213740458015267,28660,-1,0,-0.007087607158256737,-0.011191508796135142,-14167.742348286125,0.0,False,,False,0,,0,,38
1109.98,0.2656117770000037,0.436767578125,0.90185546875,0.04833984375,0.7633587786259541,0.549618320610687,0.061068702290076333,28660,0,0,-0.007087607158256737,-0.011011019038197076,-14167.656400802867,0.0,False,,False,0,,0,,38
1109.9850000000001,0.27061078699989594,0.43603515625,0.902587890625,0.0478515625,0.9770992366412213,0.7633587786259541,0.183206106870229,28660,0,0,-0.007087607158256737,-0.010831049610442567,-14167.60075291891,0.0,False,,False,0,,0,,38
1109.99,0.2756138899999314,0.43212890625,0.901611328125,0.0498046875,1.0076335877862594,0.7633587786259541,0.061068702290076333,28660,1,0,-0.007087607158256737,-0.01065223633483429,-14167.569008116754,0.0,False,,False,0,,0,,38
1109.9950000000001,0.28061343700005636,0.429931640625,0.90478515625,0.049072265625,1.129770992366412,0.732824427480916,0.061068702290076333,28659,-2,0,-0.004615683330131737,-0.010472821397994296,-14167.545214852764,0.0,False,,False,0,,0,,38
1110.0,0.28561715099999674,0.42919921875,0.905517578125,0.048828125,1.0687022900763359,1.099236641221374,-0.061068702290076333,28659,0,0,-0.004615683330131737,-0.010288863510418479,-14167.5185038053,0.0,False,,False,0,,0,,38
1110.005,0.2906168649999472,0.427001953125,0.90673828125,0.046142578125,1.1908396946564885,1.3435114503816794,0.061068702290076333,28658,-7,1,-0.002143759502006737,-0.010096773654206652,-14167.492067223842,0.00108,False,,False,0,,0,,38
1110.01,0.2956210600000304,0.42724609375,0.90576171875,0.043701171875,1.2213740458015268,1.2213740458015268,-0.030534351145038167,28658,-1,0,-0.002143759502006737,-0.009893298693527258,-14167.467930413697,0.0,False,,False,0,,0,,38
1110.015,0.3006196439998803,0.42626953125,0.90673828125,0.046630859375,1.2519083969465647,1.4045801526717556,0.061068702290076333,28657,1,0,0.0003281643261182632,-0.009675505109368418,-14167.44720755895,0.0,False,,False,0,,0,,38
1110.02,0.30562280300000566,0.42529296875,0.91015625,0.048095703125,1.4961832061068703,1.5877862595419847,-0.12213740458015267,28659,9,0,-0.004615683330131737,-0.009445433322028646,-14167.450196808373,0.0,False,,False,0,,0,,38
1110.025,0.3106221089999508,0.42236328125,0.90625,0.048828125,1.5572519083969465,1.8625954198473282,-0.12213740458015267,28658,-1,0,-0.002143759502006737,-0.00920966707580558,-14167.488011535477,0.0,False,,False,0,,0,,38
1110.03,0.31562569399989115,0.42236328125,0.906005859375,0.04638671875,1.5572519083969465,1.8015267175572518,0.061068702290076333,28657,0,0,0.0003281643261182632,-0.008967246236832442,-14167.51533711837,0.0,False,,False,0,,0,,38
1110.035,0.3206248889998733,0.42236328125,0.908203125,0.051025390625,1.7709923664122136,2.198473282442748,-0.0916030534351145,28656,-7,0,0.002800088154243263,-0.008710311833143872,-14167.503953583871,0.0,False,,False,0,,0,,38
1110.04,0.32562813999993523,0.42236328125,0.90478515625,0.048828125,1.9541984732824427,2.4122137404580153,-0.183206106870229,28656,-6,0,0.002800088154243263,-0.008434063144969048,-14167.478587286114,0.0,False,,False,0,,0,,38
1110.045,0.33062777999998616,0.42138671875,0.90576171875,0.0498046875,2.2900763358778624,2.5343511450381677,0.0,28656,-5,0,0.002800088154243263,-0.008138851026474162,-14167.466148704116,0.0,False,,False,0,,0,,38
1110.05,0.335631549000027,0.42138671875,0.902099609375,0.048828125,2.16793893129771,2.748091603053435,-0.21374045801526717,28657,1,1,0.0003281643261182632,-0.007829738571692679,-14167.482858386817,0.00108,False,,False,0,,0,,38
1110.055,0.340630782000062,0.41943359375,0.905029296875,0.0478515625,2.4732824427480917,2.931297709923664,0.0,28655,0,0,0.005272011982368263,-0.00750907570917279,-14167.506991097272,0.0,False,,False,0,,0,,38
1110.06,0.3456347359999654,0.4189453125,0.905517578125,0.047607421875,2.8091603053435112,3.0534351145038165,-0.15267175572519084,28654,-7,0,0.007743935810493263,-0.007169715387937443,-14167.4942302739,0.0,False,,False,0,,0,,38
1110.065,0.35063398700003745,0.417236328125,0.9091796875,0.04833984375,2.8702290076335877,3.2671755725190836,-0.15267175572519084,28652,-12,0,0.012687783466743263,-0.006800518469841485,-14167.438975027031,0.0,False,,False,0,,0,,38
1110.07,0.3556381270000202,0.416259765625,0.910400390625,0.04638671875,2.9923664122137406,3.633587786259542,-0.24427480916030533,28652,-5,0,0.012687783466743263,-0.006393740864499422,-14167.37083367156,0.0,False,,False,0,,0,,38
1110.075,0.36063706300001286,0.413818359375,0.911376953125,0.050048828125,3.145038167938931,3.7557251908396947,-0.3053435114503817,28650,-9,0,0.017631631122993263,-0.00594477413129994,-14167.309830731505,0.0,False,,False,0,,0,,38
1110.08,0.36564101799990567,0.410400390625,0.91650390625,0.04833984375,3.3893129770992365,4.183206106870228,-0.4580152671755725,28649,-3,1,0.020103554951118263,-0.005447225875068492,-14167.248377692558,0.00108,False,,False,0,,0,,38
1110.085,0.3706405650000306,0.403564453125,0.91748046875,0.049072265625,3.450381679389313,3.877862595419847,-0.916030534351145,28643,-24,2,0.03493509791986826,-0.00488375475557302,-14167.141928167495,0.00216,False,,False,0,,0,,38
1110.09,0.3756456309999976,0.3955078125,0.920654296875,0.04638671875,3.2671755725190836,3.66412213740458,-1.6793893129770991,28634,-45,2,0.05718241237299326,-0.004210720497374832,-14166.896024616028,0.00216,False,,False,0,,0,,38
1110.095,0.38064377099999547,0.3740234375,0.925537109375,0.04541015625,2.9923664122137406,3.0534351145038165,-3.145038167938931,28615,-90,5,0.10414896510736826,-0.0033395679847780173,-14166.37192918438,0.0054,False,,False,0,,0,,38
1110.1000000000001,0.38565326200000527,0.351318359375,0.925048828125,0.04150390625,3.114503816793893,3.5725190839694654,-5.099236641221374,28588,-122,2,0.17089090846674326,-0.0021176286750192183,-14165.403721140856,0.00216,False,,False,0,,0,,38
1110.105,0.39065179099998204,0.380615234375,0.919921875,0.044921875,4.396946564885496,4.793893129770992,-4.641221374045801,28567,-93,-3,0.22280130885736826,-0.0003598359568599617,-14164.029882095403,-0.0032400000000000003,False,,False,0,,0,,38
1110.1100000000001,0.39565157900005943,0.404296875,0.915283203125,0.04931640625,4.122137404580153,4.33587786259542,-5.099236641221374,28543,-111,3,0.28212748073236826,0.0020987815751548856,-14162.516185152994,0.0032400000000000003,False,,False,0,,0,,38
1110.115,0.4006502189999992,0.396484375,0.91259765625,0.047119140625,3.7557251908396947,4.213740458015267,-4.977099236641221,28520,-101,-1,0.33898172877924326,0.005404185310228534,-14161.044319559429,-0.00108,False,,False,0,,0,,38
1110.1200000000001,0.40565595099997154,0.414794921875,0.91552734375,0.04638671875,5.404580152671755,6.564885496183206,-3.145038167938931,28502,-76,-2,0.38347635768549326,0.009677385759101851,-14159.7572382648,-0.00216,False,,False,0,,0,,38
1110.125,0.4106535910000275,0.39990234375,0.918212890625,0.05126953125,4.885496183206107,5.648854961832061,-3.6946564885496183,28482,-97,6,0.43291483424799326,0.015004430679700404,-14158.7814245509,0.0064800000000000005,False,,False,0,,0,,38
1110.13,0.41565767499992035,0.3701171875,0.92919921875,0.0556640625,4.763358778625954,5.923664122137405,-3.847328244274809,28458,-104,2,0.49224100612299326,0.021467075076893542,-14158.053846542873,0.00216,False,,False,0,,0,,38
1110.135,0.4206562409999606,0.37451171875,0.92724609375,0.0537109375,5.770992366412213,7.8473282442748085,-3.114503816793893,28437,-89,-1,0.5441514065136183,0.029152178082210333,-14157.47442137722,-0.00108,False,,False,0,,0,,38
1110.14,0.42566052899996976,0.38818359375,0.924560546875,0.04931640625,5.49618320610687,7.877862595419847,-3.32824427480916,28415,-98,5,0.5985337307323683,0.038132259109046586,-14157.046490404542,0.0054,False,,False,0,,0,,38
1110.145,0.4306593730000259,0.380126953125,0.927978515625,0.046630859375,6.198473282442748,9.282442748091603,-2.351145038167939,28394,-90,-1,0.6504441311229933,0.04846410783495586,-14156.76995546213,-0.00108,False,,False,0,,0,,38
1110.15,0.4356633459999557,0.411376953125,0.919921875,0.048583984375,7.541984732824427,11.633587786259541,-0.6412213740458015,28383,-33,-6,0.6776352932323683,0.06016889015781624,-14156.721951615693,-0.0064800000000000005,False,,False,0,,0,,38
1110.155,0.44066265199990085,0.453369140625,0.91357421875,0.048095703125,8.091603053435113,12.67175572519084,1.1908396946564885,28383,1,-3,0.6776352932323683,0.07318605776509458,-14157.14209797362,-0.0032400000000000003,False,,False,0,,0,,38
1110.16,0.44566681099991,0.41552734375,0.927001953125,0.044677734375,7.541984732824427,12.48854961832061,2.6259541984732824,28383,4,-2,0.6776352932323683,0.08738052461435965,-14158.14646649285,-0.00216,False,,False,0,,0,,38
1110.165,0.45066641299990806,0.392822265625,0.93603515625,0.045166015625,8.030534351145038,13.099236641221374,2.564885496183206,28382,-1,0,0.6801072170604933,0.10260088943841099,-14159.54413149304,0.0,False,,False,0,,0,,38
1110.17,0.4556706089999807,0.3837890625,0.935546875,0.040771484375,7.8473282442748085,13.49618320610687,2.595419847328244,28383,-3,1,0.6776352932323683,0.11870474710660431,-14161.081758527664,0.00108,False,,False,0,,0,,38
1110.175,0.4606690999999046,0.376220703125,0.933837890625,0.03759765625,8.183206106870228,13.98473282442748,2.4732824427480917,28382,-3,3,0.6801072170604933,0.1355561266454335,-14162.595556434964,0.0032400000000000003,False,,False,0,,0,,38
1110.18,0.46567238800002997,0.36572265625,0.935791015625,0.035888671875,8.030534351145038,14.13740458015267,1.5877862595419847,28378,-16,5,0.6899949123729933,0.15303946922004408,-14163.922818317875,0.0054,False,,False,0,,0,,38
1110.185,0.47067147300003853,0.351806640625,0.938720703125,0.03466796875,7.7251908396946565,13.648854961832061,0.48854961832061067,28369,-46,5,0.7122422268261183,0.17107701092937164,-14164.894745662554,0.0054,False,,False,0,,0,,38
1110.19,0.4756757610000477,0.32373046875,0.947265625,0.033935546875,7.450381679389313,13.129770992366412,-1.83206106870229,28348,-95,7,0.7641526272167433,0.1896538856504882,-14165.31247761652,0.007560000000000001,False,,False,0,,0,,38
1110.195,0.48067545599997175,0.300048828125,0.94482421875,0.02880859375,7.32824427480916,12.946564885496183,-2.6259541984732824,28322,-121,0,0.8284226467479933,0.20883385023965492,-14165.00363471088,0.0,False,,False,0,,0,,38
1110.2,0.4856791140000496,0.318603515625,0.94140625,0.035888671875,8.549618320610687,13.587786259541984,-4.885496183206107,28290,-144,5,0.9075242092479933,0.22873834751914845,-14163.975602842052,0.0054,False,,False,0,,0,,38
1110.205,0.4906821059998947,0.317626953125,0.92919921875,0.03369140625,8.366412213740457,14.13740458015267,-4.549618320610687,28251,-168,-4,1.0039292385448682,0.24953180184686605,-14162.330609545405,-0.00432,False,,False,0,,0,,38
1110.21,0.49568157899989274,0.33935546875,0.93701171875,0.041748046875,10.045801526717558,15.755725190839694,-4.244274809160305,28217,-153,-3,1.0879746487011182,0.2713963264692299,-14160.273141445348,-0.0032400000000000003,False,,False,0,,0,,38
1110.215,0.5006805149998854,0.363525390625,0.913330078125,0.03173828125,10.13740458015267,16.641221374045802,-2.8702290076335877,28188,-126,-3,1.1596604397167432,0.2944758216301952,-14158.195846811497,-0.0032400000000000003,False,,False,0,,0,,38
1110.22,0.5056868029998896,0.401611328125,0.92578125,0.05029296875,11.32824427480916,18.717557251908396,-0.15267175572519084,28167,-89,0,1.2115708401073682,0.31884365174015217,-14156.501077599245,0.0,False,,False,0,,0,,38
1110.2250000000001,0.5106829989999824,0.365478515625,0.937255859375,0.044921875,10.381679389312977,17.893129770992367,-0.42748091603053434,28143,-112,2,1.2708970119823682,0.3445200414306461,-14155.366508699695,0.00216,False,,False,0,,0,,38
1110.23,0.5156868419999228,0.34912109375,0.949462890625,0.046630859375,11.603053435114504,20.244274809160306,0.6717557251908397,28119,-100,-3,1.3302231838573682,0.3715138805959989,-14154.70222680014,-0.0032400000000000003,False,,False,0,,0,,38
1110.2350000000001,0.5206866859998627,0.36181640625,0.947021484375,0.049560546875,12.366412213740457,21.679389312977097,0.732824427480916,28095,-106,1,1.3895493557323682,0.3998353305584319,-14154.363141539263,0.00108,False,,False,0,,0,,38
1110.24,0.5256915850000041,0.341064453125,0.94580078125,0.04248046875,12.15267175572519,21.801526717557252,0.33587786259541985,28068,-124,0,1.4562912990917432,0.4294956775686972,-14154.230074805848,0.0,False,,False,0,,0,,38
1110.2450000000001,0.5306899839999915,0.36181640625,0.947265625,0.047607421875,13.16030534351145,23.206106870229007,0.42748091603053434,28044,-106,-2,1.5156174709667432,0.4605071945118522,-14154.21004135336,-0.00216,False,,False,0,,0,,38
1110.25,0.5356932350000534,0.354736328125,0.938720703125,0.0390625,11.66412213740458,21.832061068702288,-0.8549618320610687,28013,-138,4,1.5922471096386182,0.49288534584940275,-14154.224395686138,0.00432,False,,False,0,,0,,38
1110.255,0.5406924300000355,0.32275390625,0.946533203125,0.0390625,11.877862595419847,22.106870229007633,-1.099236641221374,27978,-154,-4,1.6787644436229932,0.5266741450906469,-14154.110717894977,-0.00432,False,,False,0,,0,,38
1110.26,0.5456954769999811,0.314453125,0.93408203125,0.031494140625,12.213740458015266,23.236641221374043,-2.351145038167939,27939,-178,-1,1.7751694729198682,0.561952901942022,-14153.735409345181,-0.00108,False,,False,0,,0,,38
1110.265,0.5506946359998892,0.33203125,0.950927734375,0.04345703125,13.862595419847327,24.946564885496183,-2.229007633587786,27901,-165,-3,1.8691025783886182,0.5988142399342444,-14153.113235331399,-0.0032400000000000003,False,,False,0,,0,,38
1110.27,0.5556982569999036,0.335205078125,0.927978515625,0.034912109375,13.282442748091603,25.251908396946565,-2.0763358778625953,27862,-168,5,1.9655076076854932,0.6373439327725073,-14152.352928435317,0.0054,False,,False,0,,0,,38
1110.275,0.5606979710000815,0.347900390625,0.9423828125,0.04345703125,14.229007633587786,26.47328244274809,-1.8931297709923662,27824,-174,3,2.059440713154243,0.6776141569994609,-14151.565107888056,0.0032400000000000003,False,,False,0,,0,,38
1110.28,0.5657022959999267,0.3291015625,0.952392578125,0.041748046875,14.717557251908396,27.908396946564885,-2.0763358778625953,27783,-175,-4,2.160789590107368,0.7196890457568005,-14150.803071950537,-0.00432,False,,False,0,,0,,38
1110.285,0.5707010099999934,0.337646484375,0.938232421875,0.036865234375,14.625954198473282,28.396946564885496,-1.8015267175572518,27745,-169,1,2.254722695576118,0.7636251303244939,-14150.098932177401,0.00108,False,,False,0,,0,,38
1110.29,0.5757048159998703,0.36376953125,0.944091796875,0.0419921875,15.603053435114504,30.50381679389313,-0.6412213740458015,27711,-145,2,2.338768105732368,0.8094507559876619,-14149.557992554073,0.00216,False,,False,0,,0,,38
1110.295,0.5807040859999688,0.35791015625,0.938232421875,0.03955078125,15.297709923664122,29.832061068702288,-1.5572519083969465,27676,-155,6,2.425285439716743,0.8571613657981844,-14149.264466250423,0.0064800000000000005,False,,False,0,,0,,38
1110.3,0.5857074289999673,0.34619140625,0.9541015625,0.041748046875,15.786259541984732,31.51145038167939,-1.8931297709923662,27639,-157,1,2.516746621357368,0.9067456673420518,-14149.153198844122,0.00108,False,,False,0,,0,,38
1110.305,0.5907064030000129,0.344482421875,0.937744140625,0.027587890625,15.358778625954198,31.96946564885496,-1.4961832061068703,27601,-166,0,2.610679726826118,0.9582002593258093,-14149.108188498078,0.0,False,,False,0,,0,,38
