state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
197.293,18.474694404000047,-1.009765625,0.2646484375,0.084716796875,49.06870229007633,-33.770992366412216,-3.7251908396946565,6419,3,0,141.04248046875,285.68870166711287,0.0,False,,False,,,,,30
197.293,18.47669220800003,-1.009765625,0.2646484375,0.084716796875,49.06870229007633,-33.770992366412216,-3.7251908396946565,6419,3,0,141.04248046875,285.68870166711287,0.0,False,,False,,,,,30
197.298,18.47869778900008,-1.013916015625,0.19873046875,0.07958984375,50.87022900763358,-35.51145038167939,-6.229007633587786,6418,1,1,141.0205078125,253.07302648039376,0.001314,False,,False,,,,,30
197.298,18.480696333000196,-1.013916015625,0.19873046875,0.07958984375,50.87022900763358,-35.51145038167939,-6.229007633587786,6418,1,1,141.0205078125,253.07302648039376,0.001314,False,,False,,,,,30
197.298,18.4826988960001,-1.013916015625,0.19873046875,0.07958984375,50.87022900763358,-35.51145038167939,-6.229007633587786,6418,1,1,141.0205078125,253.07302648039376,0.001314,False,,False,,,,,30
197.303,18.484702736000145,-1.0458984375,0.193603515625,0.091552734375,49.25190839694656,-34.50381679389313,-6.534351145038167,6419,9,3,141.04248046875,222.11749765561677,0.003942,False,,False,,,,,30
197.303,18.48670263200006,-1.0458984375,0.193603515625,0.091552734375,49.25190839694656,-34.50381679389313,-6.534351145038167,6419,9,3,141.04248046875,222.11749765561677,0.003942,False,,False,,,,,30
197.308,18.488707676000104,-0.999267578125,0.28271484375,0.126953125,25.12977099236641,-31.755725190839694,2.717557251908397,6424,18,-2,141.15234375,193.07983513254987,-0.002628,False,,False,,,,,30
197.308,18.490705702000014,-0.999267578125,0.28271484375,0.126953125,25.12977099236641,-31.755725190839694,2.717557251908397,6424,18,-2,141.15234375,193.07983513254987,-0.002628,False,,False,,,,,30
197.308,18.492707969000094,-0.999267578125,0.28271484375,0.126953125,25.12977099236641,-31.755725190839694,2.717557251908397,6424,18,-2,141.15234375,193.07983513254987,-0.002628,False,,False,,,,,30
197.31300000000002,18.494711902000063,-0.9140625,0.301513671875,0.0224609375,26.717557251908396,-26.839694656488547,3.8167938931297707,6433,31,-1,141.35009765625,166.291254045551,-0.001314,False,,False,,,,,30
197.31300000000002,18.496711242000174,-0.9140625,0.301513671875,0.0224609375,26.717557251908396,-26.839694656488547,3.8167938931297707,6433,31,-1,141.35009765625,166.291254045551,-0.001314,False,,False,,,,,30
197.318,18.49871660100007,-0.9404296875,0.378173828125,0.0263671875,33.06870229007634,-27.175572519083968,4.458015267175572,6441,32,1,141.52587890625,141.94871302328784,0.001314,False,,False,,,,,30
197.318,18.500714571000117,-0.9404296875,0.378173828125,0.0263671875,33.06870229007634,-27.175572519083968,4.458015267175572,6441,32,1,141.52587890625,141.94871302328784,0.001314,False,,False,,,,,30
197.318,18.502716708000207,-0.9404296875,0.378173828125,0.0263671875,33.06870229007634,-27.175572519083968,4.458015267175572,6441,32,1,141.52587890625,141.94871302328784,0.001314,False,,False,,,,,30
197.323,18.50472004800008,-0.92431640625,0.339599609375,0.011962890625,36.916030534351144,-27.175572519083968,5.099236641221374,6448,42,0,141.6796875,120.02251117744116,0.0,False,,False,,,,,30
197.323,18.506719259000192,-0.92431640625,0.339599609375,0.011962890625,36.916030534351144,-27.175572519083968,5.099236641221374,6448,42,0,141.6796875,120.02251117744116,0.0,False,,False,,,,,30
197.328,18.50872371100013,-0.9580078125,0.251220703125,0.03515625,37.43511450381679,-24.427480916030532,2.16793893129771,6468,91,0,142.119140625,100.59601895892224,0.0,False,,False,,,,,30
197.328,18.51072358800002,-0.9580078125,0.251220703125,0.03515625,37.43511450381679,-24.427480916030532,2.16793893129771,6468,91,0,142.119140625,100.59601895892224,0.0,False,,False,,,,,30
197.328,18.512725743000146,-0.9580078125,0.251220703125,0.03515625,37.43511450381679,-24.427480916030532,2.16793893129771,6468,91,0,142.119140625,100.59601895892224,0.0,False,,False,,,,,30
197.333,18.51472893600021,-0.97705078125,0.24658203125,0.052978515625,42.167938931297705,-24.793893129770993,-0.5801526717557252,6510,188,1,143.0419921875,84.29169689690204,0.001314,False,,False,,,,,30
197.333,18.516727684000216,-0.97705078125,0.24658203125,0.052978515625,42.167938931297705,-24.793893129770993,-0.5801526717557252,6510,188,1,143.0419921875,84.29169689690204,0.001314,False,,False,,,,,30
197.338,18.51873361700018,-0.954345703125,0.20703125,0.0478515625,44.88549618320611,-26.35114503816794,-4.183206106870228,6569,271,2,144.33837890625,72.0151485013273,0.002628,False,,False,,,,,30
197.338,18.52073203100008,-0.954345703125,0.20703125,0.0478515625,44.88549618320611,-26.35114503816794,-4.183206106870228,6569,271,2,144.33837890625,72.0151485013273,0.002628,False,,False,,,,,30
197.338,18.52273390900018,-0.954345703125,0.20703125,0.0478515625,44.88549618320611,-26.35114503816794,-4.183206106870228,6569,271,2,144.33837890625,72.0151485013273,0.002628,False,,False,,,,,30
197.34300000000002,18.52473810100014,-1.005126953125,0.221435546875,0.076904296875,45.46564885496183,-26.595419847328245,-5.465648854961832,6641,325,0,145.92041015625,64.3866011973211,0.0,False,,False,,,,,30
197.34300000000002,18.526735886000097,-1.005126953125,0.221435546875,0.076904296875,45.46564885496183,-26.595419847328245,-5.465648854961832,6641,325,0,145.92041015625,64.3866011973211,0.0,False,,False,,,,,30
197.348,18.528740023000182,-0.971435546875,0.20849609375,0.073486328125,42.38167938931298,-28.335877862595417,-9.129770992366412,6722,364,5,147.7001953125,61.58739861214986,0.0065699999999999995,False,,False,,,,,30
197.348,18.53073921500004,-0.971435546875,0.20849609375,0.073486328125,42.38167938931298,-28.335877862595417,-9.129770992366412,6722,364,5,147.7001953125,61.58739861214986,0.0065699999999999995,False,,False,,,,,30
197.348,18.532741592000093,-0.971435546875,0.20849609375,0.073486328125,42.38167938931298,-28.335877862595417,-9.129770992366412,6722,364,5,147.7001953125,61.58739861214986,0.0065699999999999995,False,,False,,,,,30
197.353,18.534744599000078,-0.980224609375,0.230224609375,0.062255859375,43.51145038167939,-28.427480916030532,-11.17557251908397,6817,418,3,149.78759765625,63.587987760992185,0.003942,False,,False,,,,,30
197.353,18.53674457000011,-0.980224609375,0.230224609375,0.062255859375,43.51145038167939,-28.427480916030532,-11.17557251908397,6817,418,3,149.78759765625,63.587987760992185,0.003942,False,,False,,,,,30
197.358,18.538748077000037,-0.986328125,0.25341796875,0.05810546875,45.099236641221374,-29.46564885496183,-12.396946564885496,6917,443,3,151.98486328125,70.24634738143665,0.003942,False,,False,,,,,30
197.358,18.54074745400021,-0.986328125,0.25341796875,0.05810546875,45.099236641221374,-29.46564885496183,-12.396946564885496,6917,443,3,151.98486328125,70.24634738143665,0.003942,False,,False,,,,,30
197.358,18.542749276000222,-0.986328125,0.25341796875,0.05810546875,45.099236641221374,-29.46564885496183,-12.396946564885496,6917,443,3,151.98486328125,70.24634738143665,0.003942,False,,False,,,,,30
197.363,18.54475259800006,-0.944091796875,0.264892578125,0.044189453125,42.25954198473282,-29.801526717557252,-11.877862595419847,7014,425,0,154.1162109375,81.04187658913332,0.0,False,,False,,,,,30
197.363,18.546752383000012,-0.944091796875,0.264892578125,0.044189453125,42.25954198473282,-29.801526717557252,-11.877862595419847,7014,425,0,154.1162109375,81.04187658913332,0.0,False,,False,,,,,30
197.368,18.548757186000103,-0.927734375,0.329345703125,0.0498046875,37.64885496183206,-28.396946564885496,-8.885496183206106,7105,396,-3,156.11572265625,95.03316724094604,-0.003942,False,,False,,,,,30
197.368,18.55075463800017,-0.927734375,0.329345703125,0.0498046875,37.64885496183206,-28.396946564885496,-8.885496183206106,7105,396,-3,156.11572265625,95.03316724094604,-0.003942,False,,False,,,,,30
197.368,18.552756885999997,-0.927734375,0.329345703125,0.0498046875,37.64885496183206,-28.396946564885496,-8.885496183206106,7105,396,-3,156.11572265625,95.03316724094604,-0.003942,False,,False,,,,,30
197.373,18.554760745000067,-0.92724609375,0.35302734375,0.04248046875,37.95419847328244,-28.488549618320608,-8.213740458015266,7193,382,-4,158.04931640625,111.21072207396101,-0.005256,False,,False,,,,,30
197.373,18.556759604000035,-0.92724609375,0.35302734375,0.04248046875,37.95419847328244,-28.488549618320608,-8.213740458015266,7193,382,-4,158.04931640625,111.21072207396101,-0.005256,False,,False,,,,,30
197.37800000000001,18.55876420300001,-0.927490234375,0.38525390625,0.039794921875,39.87786259541985,-27.236641221374043,-6.900763358778626,7277,368,-1,159.89501953125,128.72956787756863,-0.001314,False,,False,,,,,30
197.37800000000001,18.560762359000137,-0.927490234375,0.38525390625,0.039794921875,39.87786259541985,-27.236641221374043,-6.900763358778626,7277,368,-1,159.89501953125,128.72956787756863,-0.001314,False,,False,,,,,30
197.37800000000001,18.562764792000053,-0.927490234375,0.38525390625,0.039794921875,39.87786259541985,-27.236641221374043,-6.900763358778626,7277,368,-1,159.89501953125,128.72956787756863,-0.001314,False,,False,,,,,30
197.383,18.56476848400007,-0.920166015625,0.39111328125,0.04443359375,40.76335877862595,-27.267175572519083,-5.343511450381679,7354,331,1,161.5869140625,146.83104648399646,0.001314,False,,False,,,,,30
197.383,18.566767750000054,-0.920166015625,0.39111328125,0.04443359375,40.76335877862595,-27.267175572519083,-5.343511450381679,7354,331,1,161.5869140625,146.83104648399646,0.001314,False,,False,,,,,30
197.388,18.568772035000165,-0.9013671875,0.3994140625,0.046630859375,37.099236641221374,-25.251908396946565,-0.7938931297709924,7419,275,1,163.01513671875,164.68059564267827,0.001314,False,,False,,,,,30
197.388,18.57077033900009,-0.9013671875,0.3994140625,0.046630859375,37.099236641221374,-25.251908396946565,-0.7938931297709924,7419,275,1,163.01513671875,164.68059564267827,0.001314,False,,False,,,,,30
197.388,18.572772587000145,-0.9013671875,0.3994140625,0.046630859375,37.099236641221374,-25.251908396946565,-0.7938931297709924,7419,275,1,163.01513671875,164.68059564267827,0.001314,False,,False,,,,,30
197.393,18.57477566800003,-0.907958984375,0.412353515625,0.0478515625,36.76335877862595,-23.450381679389313,1.129770992366412,7472,229,1,164.1796875,181.37628207977104,0.001314,False,,False,,,,,30
197.393,18.576775879000024,-0.907958984375,0.412353515625,0.0478515625,36.76335877862595,-23.450381679389313,1.129770992366412,7472,229,1,164.1796875,181.37628207977104,0.001314,False,,False,,,,,30
197.398,18.57877933000009,-0.9111328125,0.452392578125,0.04150390625,37.6793893129771,-22.106870229007633,3.7557251908396947,7515,184,7,165.12451171875,196.13199272312195,0.009198,False,,False,,,,,31
197.398,18.58077830000002,-0.9111328125,0.452392578125,0.04150390625,37.6793893129771,-22.106870229007633,3.7557251908396947,7515,184,7,165.12451171875,196.13199272312195,0.009198,False,,False,,,,,31
197.398,18.582780455000147,-0.9111328125,0.452392578125,0.04150390625,37.6793893129771,-22.106870229007633,3.7557251908396947,7515,184,7,165.12451171875,196.13199272312195,0.009198,False,,False,,,,,31
197.403,18.584783759000175,-0.8828125,0.420166015625,0.033203125,39.23664122137404,-22.259541984732824,4.122137404580153,7553,165,6,165.95947265625,208.4609523641528,0.007884,False,,False,,,,,31
197.403,18.58678315500015,-0.8828125,0.420166015625,0.033203125,39.23664122137404,-22.259541984732824,4.122137404580153,7553,165,6,165.95947265625,208.4609523641528,0.007884,False,,False,,,,,31
197.40800000000002,18.588787236000144,-0.884033203125,0.39306640625,0.03564453125,42.65648854961832,-20.27480916030534,5.984732824427481,7587,147,5,166.70654296875,218.19770011067217,0.0065699999999999995,False,,False,,,,,31
197.40800000000002,18.59078579900006,-0.884033203125,0.39306640625,0.03564453125,42.65648854961832,-20.27480916030534,5.984732824427481,7587,147,5,166.70654296875,218.19770011067217,0.0065699999999999995,False,,False,,,,,31
197.40800000000002,18.592787732000033,-0.884033203125,0.39306640625,0.03564453125,42.65648854961832,-20.27480916030534,5.984732824427481,7587,147,5,166.70654296875,218.19770011067217,0.0065699999999999995,False,,False,,,,,31
197.413,18.594791017000034,-0.916015625,0.390380859375,0.04736328125,47.48091603053435,-19.083969465648853,6.442748091603053,7623,163,5,167.49755859375,225.4481705070754,0.0065699999999999995,False,,False,,,,,31
197.413,18.596790005000003,-0.916015625,0.390380859375,0.04736328125,47.48091603053435,-19.083969465648853,6.442748091603053,7623,163,5,167.49755859375,225.4481705070754,0.0065699999999999995,False,,False,,,,,31
197.418,18.59879590100013,-0.884033203125,0.361572265625,0.036376953125,48.12213740458015,-19.206106870229007,5.9541984732824424,7659,153,3,168.28857421875,230.5121395475943,0.003942,False,,False,,,,,30
197.418,18.60079411200013,-0.884033203125,0.361572265625,0.036376953125,48.12213740458015,-19.206106870229007,5.9541984732824424,7659,153,3,168.28857421875,230.5121395475943,0.003942,False,,False,,,,,30
197.418,18.60279626700003,-0.884033203125,0.361572265625,0.036376953125,48.12213740458015,-19.206106870229007,5.9541984732824424,7659,153,3,168.28857421875,230.5121395475943,0.003942,False,,False,,,,,30
197.423,18.60479942300003,-0.93408203125,0.357421875,0.06005859375,50.412213740458014,-19.114503816793892,5.770992366412213,7697,154,1,169.12353515625,233.7359118106383,0.001314,False,,False,,,,,30
