state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2103.657,0.2400368690000505,0.968505859375,0.27880859375,0.005615234375,12.580152671755725,3.6030534351145036,3.0839694656488548,4533,1,1,8.3653948204036,-3914.2696115011754,0.00108,False,,False,0,,0,,32
2103.6620000000003,0.24504001900004369,0.9775390625,0.29248046875,0.017333984375,12.396946564885496,3.114503816793893,2.8396946564885495,4533,-4,-1,8.3653948204036,-3914.1898468528507,-0.00108,False,,False,0,,0,,32
2103.667,0.2500410410002587,0.990966796875,0.2763671875,-0.001220703125,12.061068702290076,2.4732824427480917,2.9618320610687023,4533,-3,0,8.3653948204036,-3914.1235599593424,0.0,False,,False,0,,0,,32
2103.672,0.255042413999945,0.992431640625,0.281005859375,-0.0048828125,10.717557251908396,1.0687022900763359,2.931297709923664,4533,-1,3,8.3653948204036,-3914.0811710173994,0.0032400000000000003,False,,False,0,,0,,32
2103.677,0.26004347200023403,0.9990234375,0.283935546875,0.000244140625,10.534351145038167,0.3053435114503817,3.0229007633587783,4533,-2,2,8.3653948204036,-3914.0575143067676,0.00216,False,,False,0,,0,,32
2103.6820000000002,0.26504469700012123,0.999755859375,0.276611328125,-0.001708984375,10.259541984732824,0.0,2.8702290076335877,4532,-7,1,8.367866744231724,-3914.0378430498426,0.00108,False,,False,0,,0,,32
2103.687,0.2700454030000401,0.998291015625,0.2802734375,-0.00244140625,9.679389312977099,-1.129770992366412,3.114503816793893,4531,0,5,8.37033866805985,-3914.0024503171526,0.0054,False,,False,0,,0,,32
2103.692,0.275046943000234,0.980712890625,0.28564453125,-0.005126953125,8.274809160305344,-2.595419847328244,3.0534351145038165,4530,-6,0,8.372810591887974,-3913.949888909727,0.0,False,,False,0,,0,,32
2103.697,0.2800485940001636,0.991943359375,0.295654296875,0.000244140625,8.427480916030534,-3.0839694656488548,2.8091603053435112,4531,-5,0,8.37033866805985,-3913.9103965989993,0.0,False,,False,0,,0,,32
2103.702,0.2850503929998922,0.968017578125,0.294189453125,-0.009765625,7.8473282442748085,-3.66412213740458,2.717557251908397,4531,-1,1,8.37033866805985,-3913.912245450375,0.00108,False,,False,0,,0,,32
2103.707,0.2900514689999909,0.975830078125,0.30517578125,-0.00634765625,7.419847328244274,-4.122137404580153,2.5343511450381677,4530,-3,5,8.372810591887974,-3913.93053109219,0.0054,False,,False,0,,0,,32
2103.712,0.2950528050000685,0.96484375,0.308837890625,-0.008056640625,7.206106870229007,-4.885496183206107,2.198473282442748,4530,0,5,8.372810591887974,-3913.938031733112,0.0054,False,,False,0,,0,,32
2103.717,0.3000541040000826,0.9580078125,0.31005859375,-0.009033203125,7.175572519083969,-5.2824427480916025,2.1374045801526718,4530,-3,4,8.372810591887974,-3913.9479417474977,0.00432,False,,False,0,,0,,32
2103.722,0.30505505100018127,0.949462890625,0.314208984375,-0.0166015625,6.351145038167939,-5.251908396946565,2.1068702290076335,4529,-3,2,8.3752825157161,-3913.958600904345,0.00216,False,,False,0,,0,,32
2103.727,0.3100569610001003,0.94580078125,0.324462890625,-0.01416015625,6.534351145038167,-5.648854961832061,2.1068702290076335,4529,-2,5,8.3752825157161,-3913.9589553350597,0.0054,False,,False,0,,0,,32
2103.732,0.3150587230002202,0.939208984375,0.34033203125,-0.01806640625,6.687022900763359,-5.923664122137405,2.198473282442748,4528,0,3,8.377754439544224,-3913.9526723483236,0.0032400000000000003,False,,False,0,,0,,32
2103.737,0.32006007800009684,0.9326171875,0.34814453125,-0.019287109375,7.267175572519084,-5.740458015267175,2.4732824427480917,4529,-3,5,8.3752825157161,-3913.9525660806016,0.0054,False,,False,0,,0,,32
2103.742,0.3250614880003013,0.9345703125,0.36181640625,-0.018798828125,6.900763358778626,-5.862595419847328,2.16793893129771,4529,0,3,8.3752825157161,-3913.9762876107784,0.0032400000000000003,False,,False,0,,0,,32
2103.747,0.3300624910002625,0.94873046875,0.37353515625,-0.022216796875,8.030534351145038,-6.290076335877862,1.8625954198473282,4528,0,0,8.377754439544224,-3914.003456600309,0.0,False,,False,0,,0,,32
2103.752,0.3350643819999277,0.92626953125,0.379150390625,-0.015869140625,9.190839694656487,-5.679389312977099,2.595419847328244,4529,2,-1,8.3752825157161,-3914.020725141375,-0.00108,False,,False,0,,0,,32
2103.757,0.3400657180000053,0.925537109375,0.391357421875,-0.00830078125,9.34351145038168,-5.557251908396946,2.1374045801526718,4528,-3,-1,8.377754439544224,-3914.0401856757267,-0.00108,False,,False,0,,0,,32
2103.762,0.3450661840001885,0.908203125,0.392578125,-0.025146484375,10.076335877862595,-5.1603053435114505,2.687022900763359,4527,-4,1,8.38022636337235,-3914.039630889139,0.00108,False,,False,0,,0,,32
2103.767,0.3500682050002979,0.919677734375,0.39794921875,-0.01220703125,10.900763358778626,-5.099236641221374,2.6259541984732824,4527,-2,2,8.38022636337235,-3914.016354910782,0.00216,False,,False,0,,0,,32
2103.772,0.3550694300001851,0.90966796875,0.413330078125,-0.0146484375,11.541984732824426,-4.122137404580153,2.9923664122137406,4526,0,5,8.382698287200474,-3913.990305418193,0.0054,False,,False,0,,0,,32
2103.777,0.3600706550000723,0.903076171875,0.4189453125,-0.01953125,12.610687022900763,-3.2671755725190836,2.4427480916030535,4523,-8,0,8.39011405868485,-3913.9347830368342,0.0,False,,False,0,,0,,32
2103.782,0.36507330599988563,0.914306640625,0.42578125,-0.025146484375,13.435114503816793,-3.0534351145038165,3.145038167938931,4523,-7,2,8.39011405868485,-3913.844960650955,0.00216,False,,False,0,,0,,32
2103.7870000000003,0.37007467900002666,0.9052734375,0.43603515625,-0.02978515625,14.290076335877862,-2.6564885496183206,3.4198473282442747,4521,-6,2,8.3950579063411,-3913.760213467621,0.00216,False,,False,0,,0,,32
2103.792,0.37507699600018896,0.901123046875,0.446044921875,-0.021484375,16.946564885496183,-2.595419847328244,3.32824427480916,4516,-21,-7,8.407417525481724,-3913.6458136751357,-0.007560000000000001,False,,False,0,,0,,32
2103.797,0.3800822580001295,0.90283203125,0.467041015625,-0.02001953125,16.0,-2.9618320610687023,2.8396946564885495,4510,-28,1,8.422249068450474,-3913.432226084926,0.00108,False,,False,0,,0,,32
2103.802,0.3850832980001542,0.8828125,0.47607421875,-0.040283203125,16.0,-3.1755725190839694,1.648854961832061,4496,-75,3,8.456856002044224,-3913.043106641856,0.0032400000000000003,False,,False,0,,0,,32
2103.8070000000002,0.39008541200018954,0.873046875,0.498046875,-0.03076171875,14.900763358778626,-3.969465648854962,-0.0916030534351145,4468,-136,0,8.526069869231724,-3912.264872670632,0.0,False,,False,0,,0,,32
2103.812,0.39508647000002384,0.877197265625,0.5009765625,-0.034912109375,16.366412213740457,-4.305343511450381,-0.5190839694656488,4433,-151,-3,8.6125872032161,-3910.8726546057487,-0.0032400000000000003,False,,False,0,,0,,32
2103.817,0.4000869720002811,0.85302734375,0.518310546875,-0.04345703125,16.213740458015266,-5.343511450381679,-1.5267175572519083,4391,-181,0,8.71640800399735,-3908.850986753337,0.0,False,,False,0,,0,,32
2103.822,0.4050888830001895,0.855712890625,0.5126953125,-0.03955078125,18.931297709923662,-4.0,-1.7099236641221374,4346,-209,0,8.827644576262974,-3906.349734043111,0.0,False,,False,0,,0,,32
2103.827,0.4100899590002882,0.85546875,0.536376953125,-0.033203125,18.83969465648855,-5.83206106870229,-3.32824427480916,4290,-248,-3,8.966072310637974,-3903.503539290318,-0.0032400000000000003,False,,False,0,,0,,32
2103.832,0.4150918139998794,0.83447265625,0.50390625,-0.046875,20.610687022900763,-4.305343511450381,-4.305343511450381,4227,-274,1,9.12180351180985,-3900.3470349945546,0.00108,False,,False,0,,0,,32
2103.837,0.4200923540001895,0.86279296875,0.525390625,-0.031005859375,21.801526717557252,-4.824427480916031,-5.404580152671755,4160,-296,2,9.287422408294224,-3896.9571477325944,0.00216,False,,False,0,,0,,32
2103.842,0.4250938010000027,0.8466796875,0.5341796875,-0.0341796875,22.534351145038165,-4.2748091603053435,-5.923664122137405,4089,-308,-2,9.4629290000911,-3893.501252030061,-0.00216,False,,False,0,,0,,32
2103.847,0.4300951180002812,0.854736328125,0.516357421875,-0.032470703125,25.770992366412212,-2.8396946564885495,-4.641221374045801,4024,-278,-1,9.623604048919224,-3890.2210723126695,-0.00108,False,,False,0,,0,,32
2103.852,0.4350982690002638,0.850341796875,0.4814453125,-0.02734375,31.96946564885496,-1.0687022900763359,-3.6030534351145036,3963,-257,-2,9.77439140243485,-3887.4362434329537,-0.00216,False,,False,0,,0,,32
2103.857,0.4400995310002145,0.878662109375,0.482421875,-0.01123046875,33.80152671755725,-0.3969465648854962,-3.0839694656488548,3906,-247,-3,9.915291060637974,-3885.3715439072434,-0.0032400000000000003,False,,False,0,,0,,32
2103.862,0.4451686070001415,0.876953125,0.499755859375,-0.006591796875,33.52671755725191,0.24427480916030533,-4.030534351145038,3850,-255,-3,10.053718795012974,-3884.063640734354,-0.0032400000000000003,False,,False,0,,0,,32
2103.867,0.45016972000030364,0.85693359375,0.4775390625,-0.015380859375,33.89312977099237,2.1068702290076335,-3.9389312977099236,3790,-269,2,10.202034224700474,-3883.366036269377,0.00216,False,,False,0,,0,,32
2103.872,0.45517179700027555,0.889892578125,0.498779296875,-0.00537109375,36.36641221374045,3.3893129770992365,-3.541984732824427,3731,-258,1,10.34787773055985,-3883.056315348585,0.00108,False,,False,0,,0,,32
2103.877,0.46017418900009943,0.8603515625,0.5078125,-0.01220703125,36.61068702290076,4.793893129770992,-4.2748091603053435,3669,-273,0,10.5011370079036,-3882.9706005465537,0.0,False,,False,0,,0,,32
2103.882,0.46517485799995484,0.861572265625,0.47900390625,-0.017333984375,38.534351145038165,6.473282442748092,-2.9618320610687023,3611,-254,4,10.64450858993485,-3883.025509263065,0.00432,False,,False,0,,0,,32
2103.887,0.47017706399992676,0.890380859375,0.484375,-0.005126953125,41.89312977099237,7.236641221374046,-1.8931297709923662,3558,-227,5,10.775520552825474,-3883.265485174851,0.0054,False,,False,0,,0,,32
2103.892,0.47517717800019454,0.855224609375,0.47412109375,-0.018310546875,44.213740458015266,10.961832061068701,-2.2900763358778624,3508,-215,-2,10.899116744231724,-3883.7736675978354,-0.00216,False,,False,0,,0,,32
2103.897,0.48017986600007134,0.88916015625,0.4873046875,-0.001220703125,44.6412213740458,10.625954198473282,-2.1068702290076335,3460,-212,0,11.017769087981724,-3884.542116462604,0.0,False,,False,0,,0,,32
2103.902,0.48518072100023346,0.8798828125,0.511474609375,-0.004638671875,44.671755725190835,12.091603053435113,-3.9083969465648853,3408,-233,-3,11.146309127044224,-3885.4455421750704,-0.0032400000000000003,False,,False,0,,0,,32
2103.907,0.4901831490001314,0.8505859375,0.4912109375,-0.01904296875,44.30534351145038,13.007633587786259,-3.3893129770992365,3351,-254,-1,11.28720878524735,-3886.2537421641823,-0.00108,False,,False,0,,0,,32
2103.9120000000003,0.4951839300001666,0.86328125,0.531982421875,-0.02197265625,45.83206106870229,15.022900763358779,-5.679389312977099,3293,-264,1,11.4305803672786,-3886.7870098361786,0.00108,False,,False,0,,0,,32
2103.917,0.5001869689999694,0.848876953125,0.524169921875,-0.029296875,46.93129770992366,15.66412213740458,-6.198473282442748,3232,-275,0,11.581367720794224,-3887.0018209126524,0.0,False,,False,0,,0,,32
2103.922,0.5051876200000152,0.86328125,0.524658203125,-0.0283203125,47.358778625954194,16.580152671755723,-6.351145038167939,3166,-281,1,11.744514693450474,-3886.8759859316465,0.00108,False,,False,0,,0,,32
2103.927,0.5101880120000715,0.879638671875,0.53271484375,-0.02294921875,49.74045801526717,18.259541984732824,-6.8396946564885495,3104,-270,1,11.897773970794224,-3886.4524256405502,0.00108,False,,False,0,,0,,32
2103.9320000000002,0.5151896070001385,0.852783203125,0.4921875,-0.036865234375,51.847328244274806,21.557251908396946,-8.244274809160306,3040,-279,0,12.055977095794224,-3885.88187373145,0.0,False,,False,0,,0,,32
2103.937,0.5201910730002055,0.8876953125,0.48193359375,-0.02783203125,52.18320610687023,21.587786259541986,-8.885496183206106,2976,-277,0,12.214180220794224,-3885.262882939409,0.0,False,,False,0,,0,,32
2103.942,0.5251920200003042,0.87353515625,0.486572265625,-0.024169921875,51.38931297709924,22.106870229007633,-9.83206106870229,2908,-302,6,12.382271041106724,-3884.6029780159497,0.0064800000000000005,False,,False,0,,0,,32
2103.947,0.5301938930001597,0.86279296875,0.490234375,-0.00732421875,52.15267175572519,23.908396946564885,-10.564885496183205,2840,-297,2,12.550361861419224,-3883.89041391173,0.00216,False,,False,0,,0,,32
2103.952,0.5351960440002586,0.849609375,0.457275390625,-0.01171875,54.229007633587784,24.946564885496183,-12.305343511450381,2769,-313,0,12.7258684532161,-3883.1318171255766,0.0,False,,False,0,,0,,32
2103.957,0.540196417000061,0.83935546875,0.423828125,-0.01171875,55.11450381679389,26.045801526717558,-11.725190839694656,2698,-317,0,12.901375045012974,-3882.345064461575,0.0,False,,False,0,,0,,32
2103.962,0.5451979380000012,0.874267578125,0.42138671875,0.00732421875,57.221374045801525,26.16793893129771,-11.48091603053435,2629,-302,0,13.0719377891536,-3881.593527644557,0.0,False,,False,0,,0,,32
2103.967,0.5502004590002798,0.86083984375,0.396728515625,0.001953125,57.98473282442748,25.923664122137403,-11.236641221374045,2564,-285,0,13.232612837981724,-3881.004381392423,0.0,False,,False,0,,0,,32
2103.972,0.5552009250000083,0.88818359375,0.411376953125,0.016845703125,59.93893129770992,25.46564885496183,-11.17557251908397,2500,-278,-6,13.390815962981724,-3880.6759307397174,-0.0064800000000000005,False,,False,0,,0,,32
2103.977,0.5602028160001282,0.873291015625,0.408447265625,-0.002197265625,59.480916030534345,25.43511450381679,-11.206106870229007,2436,-286,-4,13.549019087981724,-3880.600636655737,-0.00432,False,,False,0,,0,,32
2103.982,0.5652046889999838,0.88818359375,0.399169921875,0.0087890625,62.10687022900763,25.557251908396946,-10.778625954198473,2375,-272,2,13.69980644149735,-3880.7334692079316,0.00216,False,,False,0,,0,,32
2103.987,0.5702063769999768,0.9091796875,0.4052734375,0.013671875,62.13740458015267,24.916030534351144,-10.900763358778626,2312,-281,0,13.855537642669224,-3881.028828832346,0.0,False,,False,0,,0,,32
2103.992,0.5752078430000438,0.931640625,0.4140625,-0.00048828125,63.57251908396946,24.27480916030534,-9.893129770992367,2249,-277,4,14.0112688438411,-3881.394769266196,0.00432,False,,False,0,,0,,32
2103.997,0.5802088270002059,0.938232421875,0.412841796875,-0.005859375,65.98473282442748,23.877862595419845,-9.709923664122137,2193,-243,1,14.1496965782161,-3881.826224105689,0.00108,False,,False,0,,0,,32
2104.002,0.5852316810000957,0.947265625,0.39306640625,-0.01123046875,66.77862595419847,23.603053435114504,-8.244274809160306,2139,-240,2,14.28318046493485,-3882.423899015677,0.00216,False,,False,0,,0,,32
2104.007,0.5902118690000862,0.97607421875,0.420654296875,-0.002197265625,67.78625954198473,22.442748091603054,-7.572519083969465,2092,-205,3,14.399360884856724,-3883.2588865011994,0.0032400000000000003,False,,False,0,,0,,32
2104.012,0.5952135759998782,0.961669921875,0.416015625,-0.01171875,68.97709923664122,22.137404580152673,-6.931297709923664,2045,-212,-2,14.5155413047786,-3884.337859888924,-0.00216,False,,False,0,,0,,32
2104.017,0.6002148560000933,0.98681640625,0.459228515625,0.010009765625,68.8854961832061,21.374045801526716,-8.427480916030534,1996,-220,-1,14.636665572356724,-3885.536280899363,-0.00108,False,,False,0,,0,,32
2104.022,0.6052159330001814,0.94873046875,0.419677734375,-0.008544921875,70.32061068702289,22.50381679389313,-7.175572519083969,1947,-218,-1,14.75778983993485,-3886.6753208845344,-0.00108,False,,False,0,,0,,32
2104.027,0.6102177500001744,0.975830078125,0.451171875,0.01513671875,70.13740458015266,20.82442748091603,-7.786259541984733,1893,-235,0,14.8912737266536,-3887.615271355215,0.0,False,,False,0,,0,,32
2104.032,0.6152189750000616,0.927001953125,0.420166015625,-0.004638671875,69.5267175572519,21.34351145038168,-8.183206106870228,1836,-254,-4,15.032173384856724,-3888.2229501470974,-0.00432,False,,False,0,,0,,32
2104.0370000000003,0.6202207370001815,0.956787109375,0.4345703125,0.01416015625,71.96946564885496,20.916030534351144,-7.755725190839694,1782,-246,-2,15.165657271575474,-3888.48927776562,-0.00216,False,,False,0,,0,,32
2104.042,0.6252213699999629,0.941162109375,0.443115234375,0.01318359375,73.43511450381679,21.740458015267176,-8.732824427480915,1729,-230,2,15.2966692344661,-3888.5549999114105,0.00216,False,,False,0,,0,,32
2104.047,0.6302237240001887,0.915283203125,0.401611328125,-0.004150390625,74.32061068702289,22.534351145038165,-7.694656488549618,1680,-216,4,15.417793502044224,-3888.5761439380994,0.00432,False,,False,0,,0,,32
2104.052,0.6352247270001499,0.920166015625,0.431640625,0.015869140625,75.23664122137404,23.358778625954198,-9.099236641221374,1629,-213,-1,15.5438616172786,-3888.636501509408,-0.00108,False,,False,0,,0,,32
2104.0570000000002,0.6402266000000054,0.884033203125,0.412841796875,0.00732421875,74.10687022900763,23.84732824427481,-9.099236641221374,1575,-242,-4,15.67734550399735,-3888.687373278161,-0.00432,False,,False,0,,0,,32
2104.062,0.6452271020002627,0.9033203125,0.443603515625,0.02783203125,73.77099236641222,23.84732824427481,-9.557251908396946,1513,-270,0,15.8306047813411,-3888.5692120549984,0.0,False,,False,0,,0,,32
2104.067,0.6502294010001606,0.887451171875,0.449951171875,0.02392578125,74.83969465648855,24.97709923664122,-10.229007633587786,1444,-304,-1,16.001167525481723,-3888.0939819103364,-0.00108,False,,False,0,,0,,32
