state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5112.157,7.393253101000482,0.904296875,0.374755859375,0.044677734375,-5.068702290076335,-3.145038167938931,-1.0381679389312977,4520,5,0,1.6737282818553125,-2569.6481158504876,0.0,False,,False,0,,0,,36
5112.162,7.398253236000528,0.9072265625,0.37646484375,0.044189453125,-5.465648854961832,-2.931297709923664,-0.916030534351145,4522,2,0,1.6687844341990625,-2569.684886252505,0.0,False,,False,0,,0,,36
5112.167,7.40325479600051,0.904052734375,0.38037109375,0.0419921875,-5.770992366412213,-3.236641221374046,-0.7633587786259541,4523,8,0,1.6663125103709375,-2569.7423285835503,0.0,False,,False,0,,0,,36
5112.1720000000005,7.4082558010004504,0.908447265625,0.387939453125,0.038818359375,-6.106870229007633,-3.297709923664122,-0.3053435114503817,4526,8,0,1.6588967388865625,-2569.8183432567175,0.0,False,,False,0,,0,,36
5112.177,7.413258417000179,0.906494140625,0.39990234375,0.0380859375,-6.442748091603053,-3.4198473282442747,-0.33587786259541985,4527,0,-1,1.6564248150584375,-2569.9100917275573,-0.00108,False,,False,0,,0,,36
5112.182,7.418260367000585,0.90771484375,0.404296875,0.040283203125,-6.564885496183206,-3.5114503816793894,-0.15267175572519084,4528,4,-1,1.6539528912303125,-2569.9847028108475,-0.00108,False,,False,0,,0,,36
5112.187,7.423261298000398,0.9033203125,0.41357421875,0.04052734375,-6.3206106870229,-3.4198473282442747,0.030534351145038167,4530,10,-1,1.6490090435740625,-2570.0324001182657,-0.00108,False,,False,0,,0,,36
5112.192,7.428262987999915,0.899658203125,0.427978515625,0.04345703125,-6.015267175572519,-3.297709923664122,0.183206106870229,4532,8,-2,1.6440651959178125,-2570.0788623548547,-0.00216,False,,False,0,,0,,36
5112.197,7.433264604000215,0.898681640625,0.431640625,0.044189453125,-5.740458015267175,-3.2671755725190836,0.0916030534351145,4531,-1,0,1.6465371197459375,-2570.1009421845843,0.0,False,,False,0,,0,,36
5112.202,7.438266350000049,0.899169921875,0.435546875,0.04638671875,-5.312977099236641,-2.931297709923664,0.21374045801526717,4531,-5,0,1.6465371197459375,-2570.055966021118,0.0,False,,False,0,,0,,36
5112.207,7.443268633000116,0.89501953125,0.442138671875,0.04931640625,-4.885496183206107,-2.900763358778626,0.3053435114503817,4532,-3,0,1.6440651959178125,-2569.9715964842103,0.0,False,,False,0,,0,,36
5112.212,7.448269729999993,0.896240234375,0.44921875,0.05126953125,-3.969465648854962,-2.748091603053435,0.6717557251908397,4531,-3,0,1.6465371197459375,-2569.878668553643,0.0,False,,False,0,,0,,36
5112.217000000001,7.453272161000314,0.891357421875,0.447998046875,0.04931640625,-3.2671755725190836,-2.4427480916030535,0.7938931297709924,4534,3,0,1.6391213482615625,-2569.797645816519,0.0,False,,False,0,,0,,36
5112.222,7.458272963000127,0.892822265625,0.454345703125,0.047607421875,-3.114503816793893,-2.564885496183206,0.8854961832061068,4533,7,0,1.6415932720896875,-2569.750625159854,0.0,False,,False,0,,0,,36
5112.227,7.463275005000469,0.891845703125,0.453369140625,0.04443359375,-2.5038167938931295,-2.2900763358778624,1.1603053435114503,4534,5,0,1.6391213482615625,-2569.709331311366,0.0,False,,False,0,,0,,36
5112.232,7.468279435000113,0.89208984375,0.453857421875,0.04443359375,-1.6793893129770991,-1.984732824427481,1.2519083969465647,4532,-7,0,1.6440651959178125,-2569.645240898614,0.0,False,,False,0,,0,,36
5112.237,7.473279200000434,0.8896484375,0.453857421875,0.04296875,-1.1908396946564885,-1.7709923664122136,1.618320610687023,4534,0,-1,1.6391213482615625,-2569.5716784696774,-0.00108,False,,False,0,,0,,36
5112.242,7.478280352999718,0.8896484375,0.453125,0.0419921875,-0.7022900763358778,-1.6793893129770991,1.7709923664122136,4533,-2,-2,1.6415932720896875,-2569.517808493155,-0.00216,False,,False,0,,0,,36
5112.247,7.483285784000145,0.890869140625,0.451904296875,0.039794921875,-0.0916030534351145,-1.4045801526717556,1.7709923664122136,4533,0,0,1.6415932720896875,-2569.4709669530243,0.0,False,,False,0,,0,,36
5112.252,7.488284085000487,0.896484375,0.448486328125,0.037353515625,0.916030534351145,-0.8549618320610687,1.7709923664122136,4534,11,0,1.6391213482615625,-2569.4323960544807,0.0,False,,False,0,,0,,36
5112.2570000000005,7.493285405000279,0.89892578125,0.44140625,0.0380859375,1.4351145038167938,-0.6717557251908397,1.8625954198473282,4533,-2,0,1.6415932720896875,-2569.412156988439,0.0,False,,False,0,,0,,36
5112.262,7.498287446999711,0.900634765625,0.439453125,0.03515625,1.648854961832061,-0.5190839694656488,1.5267175572519083,4534,0,0,1.6391213482615625,-2569.395372045027,0.0,False,,False,0,,0,,36
5112.267,7.50329017400054,0.9013671875,0.433349609375,0.037353515625,2.1068702290076335,-0.2748091603053435,1.7709923664122136,4534,6,0,1.6391213482615625,-2569.39207972046,0.0,False,,False,0,,0,,36
5112.272,7.508290382999803,0.905029296875,0.42041015625,0.040771484375,2.5343511450381677,-0.12213740458015267,1.4961832061068703,4533,2,0,1.6415932720896875,-2569.387776472208,0.0,False,,False,0,,0,,36
5112.277,7.513291962000039,0.90478515625,0.4130859375,0.041259765625,2.4427480916030535,-0.0916030534351145,1.3435114503816794,4533,3,-1,1.6415932720896875,-2569.3633127319836,-0.00108,False,,False,0,,0,,36
5112.282,7.51829307800017,0.909423828125,0.407958984375,0.038818359375,2.198473282442748,-0.030534351145038167,1.1908396946564885,4533,-1,-1,1.6415932720896875,-2569.337813196154,-0.00108,False,,False,0,,0,,36
5112.287,7.523294767999687,0.910888671875,0.40625,0.03955078125,2.1068702290076335,-0.15267175572519084,1.2519083969465647,4534,1,-1,1.6391213482615625,-2569.3335556371735,-0.00108,False,,False,0,,0,,36
5112.292,7.528295940000135,0.91015625,0.392822265625,0.03857421875,1.7404580152671756,-0.3969465648854962,1.0687022900763359,4533,-6,0,1.6415932720896875,-2569.34326367717,0.0,False,,False,0,,0,,36
5112.2970000000005,7.5332986860003075,0.912353515625,0.38818359375,0.037353515625,1.129770992366412,-0.549618320610687,1.0076335877862594,4532,-7,0,1.6440651959178125,-2569.331361965154,0.0,False,,False,0,,0,,36
5112.302,7.538299728000311,0.90966796875,0.387939453125,0.03515625,0.732824427480916,-1.0381679389312977,1.0076335877862594,4534,1,0,1.6391213482615625,-2569.316485830548,0.0,False,,False,0,,0,,36
5112.307,7.543301454999892,0.911865234375,0.38427734375,0.033447265625,0.183206106870229,-1.099236641221374,1.099236641221374,4535,0,0,1.6366494244334375,-2569.3505416561125,0.0,False,,False,0,,0,,36
5112.312,7.548302516000149,0.91162109375,0.390625,0.031982421875,-0.7633587786259541,-1.648854961832061,1.0687022900763359,4532,-8,0,1.6440651959178125,-2569.383457507894,0.0,False,,False,0,,0,,36
5112.317,7.5533043350005755,0.909912109375,0.390869140625,0.03466796875,-1.2213740458015268,-1.648854961832061,0.9465648854961831,4532,-1,0,1.6440651959178125,-2569.3534245221467,0.0,False,,False,0,,0,,36
5112.322,7.558305933000156,0.9052734375,0.397705078125,0.033447265625,-1.7404580152671756,-1.984732824427481,0.9770992366412213,4533,0,0,1.6415932720896875,-2569.3152185862896,0.0,False,,False,0,,0,,36
5112.327,7.56330719700054,0.909912109375,0.400634765625,0.034423828125,-1.83206106870229,-2.0763358778625953,1.0381679389312977,4532,-7,-1,1.6440651959178125,-2569.3046268613466,-0.00108,False,,False,0,,0,,36
5112.332,7.568309647000206,0.90869140625,0.408203125,0.033935546875,-2.0763358778625953,-1.9541984732824427,0.5801526717557252,4533,-2,-2,1.6415932720896875,-2569.302667513004,-0.00216,False,,False,0,,0,,36
5112.337,7.573313966000569,0.90673828125,0.40869140625,0.033935546875,-2.015267175572519,-1.7709923664122136,0.6412213740458015,4533,8,-2,1.6415932720896875,-2569.316330863885,-0.00216,False,,False,0,,0,,36
5112.342000000001,7.578314971000509,0.904052734375,0.415283203125,0.03662109375,-2.16793893129771,-1.5877862595419847,0.2748091603053435,4534,0,-1,1.6391213482615625,-2569.3488451426365,-0.00108,False,,False,0,,0,,36
5112.347,7.5833141620005335,0.905029296875,0.41796875,0.031982421875,-2.1068702290076335,-1.648854961832061,0.21374045801526717,4533,-2,0,1.6415932720896875,-2569.3809086077945,0.0,False,,False,0,,0,,36
5112.352,7.588315703999797,0.906494140625,0.421875,0.033203125,-1.9236641221374045,-1.5572519083969465,0.0916030534351145,4533,0,-1,1.6415932720896875,-2569.390249363222,-0.00108,False,,False,0,,0,,36
5112.357,7.593321579000076,0.9052734375,0.41748046875,0.03662109375,-1.7709923664122136,-1.648854961832061,-0.0916030534351145,4533,-1,0,1.6415932720896875,-2569.3842664892077,0.0,False,,False,0,,0,,36
5112.362,7.598319472999719,0.90673828125,0.418212890625,0.034423828125,-1.7404580152671756,-1.4961832061068703,0.061068702290076333,4534,0,0,1.6391213482615625,-2569.3887942174356,0.0,False,,False,0,,0,,36
5112.367,7.603321774000506,0.907958984375,0.416259765625,0.035400390625,-1.648854961832061,-1.4961832061068703,0.030534351145038167,4534,0,0,1.6391213482615625,-2569.40962811847,0.0,False,,False,0,,0,,36
5112.372,7.608325039000192,0.899169921875,0.41064453125,0.03759765625,-1.7099236641221374,-1.4961832061068703,0.3969465648854962,4535,-2,-2,1.6366494244334375,-2569.4392463491117,-0.00216,False,,False,0,,0,,36
5112.377,7.613325877000534,0.899658203125,0.407470703125,0.037353515625,-1.5572519083969465,-1.5572519083969465,0.4580152671755725,4535,2,-1,1.6366494244334375,-2569.472119088044,-0.00108,False,,False,0,,0,,36
5112.3820000000005,7.6183284369999456,0.89599609375,0.409423828125,0.034912109375,-1.6793893129770991,-1.8015267175572518,0.48854961832061067,4539,6,-2,1.6267617291209375,-2569.534225059874,-0.00216,False,,False,0,,0,,36
5112.387,7.623329054000351,0.890625,0.406982421875,0.03759765625,-1.8625954198473282,-1.8015267175572518,0.8244274809160305,4538,5,-1,1.6292336529490625,-2569.62994845218,-0.00108,False,,False,0,,0,,36
5112.392,7.628329928999847,0.893310546875,0.40234375,0.031494140625,-1.465648854961832,-1.8931297709923662,1.6793893129770991,4538,0,-1,1.6292336529490625,-2569.6898980967894,-0.00108,False,,False,0,,0,,36
5112.397,7.633332545000485,0.891357421875,0.4033203125,0.03173828125,-1.129770992366412,-1.618320610687023,2.351145038167939,4540,-3,0,1.6242898052928125,-2569.7121593114166,0.0,False,,False,0,,0,,36
5112.402,7.638333642999896,0.89404296875,0.40625,0.033447265625,-0.8549618320610687,-1.5877862595419847,2.748091603053435,4540,5,0,1.6242898052928125,-2569.7382473936104,0.0,False,,False,0,,0,,36
5112.407,7.643336074000217,0.88330078125,0.432861328125,0.031982421875,-1.4351145038167938,-1.7709923664122136,2.259541984732824,4540,5,0,1.6242898052928125,-2569.7448362772834,0.0,False,,False,0,,0,,36
5112.412,7.648337466999692,0.896240234375,0.426025390625,0.03076171875,-0.6106870229007634,-1.5572519083969465,2.9618320610687023,4540,3,0,1.6242898052928125,-2569.718532192202,0.0,False,,False,0,,0,,36
5112.417,7.653339602000415,0.89404296875,0.431640625,0.029052734375,-0.8244274809160305,-1.2213740458015268,2.8702290076335877,4540,-3,0,1.6242898052928125,-2569.6732452492447,0.0,False,,False,0,,0,,36
5112.4220000000005,7.65834229200027,0.89306640625,0.43994140625,0.02880859375,-0.7633587786259541,-1.1603053435114503,3.114503816793893,4539,-7,0,1.6267617291209375,-2569.6094927681374,0.0,False,,False,0,,0,,36
5112.427,7.663343705000443,0.89013671875,0.4453125,0.030029296875,-0.549618320610687,-1.0381679389312977,3.0229007633587783,4539,-3,-1,1.6267617291209375,-2569.529089942681,-0.00108,False,,False,0,,0,,36
5112.432,7.668348191000405,0.89404296875,0.46240234375,0.031005859375,0.21374045801526717,-0.7938931297709924,2.931297709923664,4540,2,-1,1.6242898052928125,-2569.4643252599512,-0.00108,False,,False,0,,0,,36
5112.437,7.673350547999689,0.894775390625,0.465576171875,0.03759765625,0.7022900763358778,-0.5801526717557252,2.6564885496183206,4540,0,-1,1.6242898052928125,-2569.434650705875,-0.00108,False,,False,0,,0,,36
5112.442,7.678351626999756,0.8935546875,0.468017578125,0.0390625,1.3129770992366412,-0.42748091603053434,2.259541984732824,4540,0,-1,1.6242898052928125,-2569.419936200088,-0.00108,False,,False,0,,0,,36
5112.447,7.683360502000141,0.896240234375,0.470458984375,0.04150390625,1.83206106870229,-0.7633587786259541,2.198473282442748,4539,-5,0,1.6267617291209375,-2569.3961405915225,0.0,False,,False,0,,0,,36
5112.452,7.688363285000378,0.891845703125,0.4755859375,0.040771484375,2.6259541984732824,-0.4580152671755725,1.465648854961832,4540,-1,-1,1.6242898052928125,-2569.3684323873435,-0.00108,False,,False,0,,0,,36
5112.457,7.693363123999916,0.889892578125,0.4755859375,0.040283203125,3.2061068702290076,-0.5190839694656488,1.3129770992366412,4540,-4,0,1.6242898052928125,-2569.36029854988,0.0,False,,False,0,,0,,36
5112.462,7.698364554999898,0.888916015625,0.47216796875,0.037841796875,3.7862595419847325,0.030534351145038167,0.9465648854961831,4539,0,0,1.6267617291209375,-2569.355443271964,0.0,False,,False,0,,0,,36
5112.467000000001,7.70336600399969,0.890380859375,0.472412109375,0.036865234375,4.519083969465648,0.12213740458015267,1.129770992366412,4539,-6,1,1.6267617291209375,-2569.3332229245866,0.00108,False,,False,0,,0,,36
5112.472,7.708367565000117,0.888916015625,0.471435546875,0.0380859375,5.557251908396946,0.7022900763358778,1.0381679389312977,4539,-2,1,1.6267617291209375,-2569.311579420003,0.00108,False,,False,0,,0,,36
5112.477,7.713369402999888,0.88720703125,0.4697265625,0.0380859375,6.259541984732824,0.8854961832061068,0.9465648854961831,4540,-1,-1,1.6242898052928125,-2569.311902401432,-0.00108,False,,False,0,,0,,36
5112.482,7.718370538000272,0.885498046875,0.471923828125,0.037841796875,6.809160305343511,1.3435114503816794,1.0381679389312977,4540,-1,-1,1.6242898052928125,-2569.3362165768244,-0.00108,False,,False,0,,0,,36
5112.487,7.723372708999705,0.88671875,0.466796875,0.039306640625,7.419847328244274,1.7099236641221374,1.0076335877862594,4540,0,-2,1.6242898052928125,-2569.3640353801115,-0.00216,False,,False,0,,0,,36
5112.492,7.728374158999941,0.884521484375,0.457275390625,0.03662109375,8.732824427480915,2.259541984732824,1.282442748091603,4539,-4,-1,1.6267617291209375,-2569.372009281151,-0.00108,False,,False,0,,0,,36
5112.497,7.733376516000135,0.890625,0.446044921875,0.038330078125,9.282442748091603,2.4427480916030535,1.3435114503816794,4541,0,0,1.6218178814646875,-2569.3765439625095,0.0,False,,False,0,,0,,36
5112.502,7.738377354000477,0.887939453125,0.4404296875,0.037353515625,9.557251908396946,2.748091603053435,1.648854961832061,4540,0,0,1.6242898052928125,-2569.398366428337,0.0,False,,False,0,,0,,36
5112.5070000000005,7.743379730000015,0.885009765625,0.432373046875,0.030517578125,9.740458015267174,2.595419847328244,1.8015267175572518,4540,0,0,1.6242898052928125,-2569.409665547133,0.0,False,,False,0,,0,,36
5112.512,7.7483809200002725,0.892578125,0.41748046875,0.03173828125,9.587786259541984,2.8091603053435112,2.045801526717557,4540,-3,0,1.6242898052928125,-2569.4033789032014,0.0,False,,False,0,,0,,36
5112.517,7.753381999000339,0.8955078125,0.415771484375,0.029296875,9.557251908396946,2.6259541984732824,2.1068702290076335,4540,3,0,1.6242898052928125,-2569.396247550533,0.0,False,,False,0,,0,,36
5112.522,7.758383578000576,0.896728515625,0.411376953125,0.0283203125,9.282442748091603,2.8396946564885495,2.015267175572519,4540,6,0,1.6242898052928125,-2569.3891473194813,0.0,False,,False,0,,0,,36
5112.527,7.7633854900004735,0.8974609375,0.404052734375,0.02880859375,8.916030534351144,2.8702290076335877,1.8015267175572518,4541,5,-2,1.6218178814646875,-2569.39256633506,-0.00216,False,,False,0,,0,,36
5112.532,7.768387625000287,0.903564453125,0.409423828125,0.0234375,8.244274809160306,2.778625954198473,1.648854961832061,4540,2,-2,1.6242898052928125,-2569.402457224286,-0.00216,False,,False,0,,0,,36
5112.537,7.773388426000565,0.899658203125,0.4052734375,0.0244140625,8.0,2.6564885496183206,1.4351145038167938,4539,0,-1,1.6267617291209375,-2569.3859175603216,-0.00108,False,,False,0,,0,,36
5112.542,7.778390061000209,0.89599609375,0.40966796875,0.023681640625,7.7251908396946565,2.6564885496183206,1.1908396946564885,4540,0,-1,1.6242898052928125,-2569.353755308887,-0.00108,False,,False,0,,0,,36
5112.5470000000005,7.783392176999769,0.898193359375,0.41357421875,0.02490234375,7.541984732824427,2.8091603053435112,1.0381679389312977,4540,1,0,1.6242898052928125,-2569.3439439218932,0.0,False,,False,0,,0,,36
5112.552,7.788393052999709,0.899169921875,0.419677734375,0.026123046875,7.603053435114504,2.8091603053435112,0.732824427480916,4540,1,0,1.6242898052928125,-2569.3492554882596,0.0,False,,False,0,,0,,36
5112.557,7.793395224000051,0.896484375,0.421142578125,0.0302734375,7.603053435114504,3.0534351145038165,0.42748091603053434,4540,3,0,1.6242898052928125,-2569.3539105869163,0.0,False,,False,0,,0,,36
5112.562,7.798397192000266,0.90087890625,0.4228515625,0.02783203125,7.633587786259541,3.2671755725190836,0.3969465648854962,4539,-3,1,1.6267617291209375,-2569.3478417794418,0.00108,False,,False,0,,0,,36
5112.567,7.803398234000269,0.895263671875,0.42431640625,0.03125,7.786259541984733,3.32824427480916,0.0916030534351145,4540,-1,0,1.6242898052928125,-2569.3353826972048,0.0,False,,False,0,,0,,36
5112.572,7.808400202000485,0.902587890625,0.42431640625,0.033203125,8.183206106870228,3.66412213740458,-0.12213740458015267,4540,3,-1,1.6242898052928125,-2569.3396839035877,-0.00108,False,,False,0,,0,,36
5112.577,7.813402151999981,0.902587890625,0.423828125,0.033203125,8.305343511450381,3.6946564885496183,0.061068702290076333,4541,2,0,1.6218178814646875,-2569.3643177260333,0.0,False,,False,0,,0,,36
5112.582,7.818404564000048,0.906982421875,0.4228515625,0.03564453125,8.702290076335878,3.877862595419847,-0.061068702290076333,4539,-3,-1,1.6267617291209375,-2569.3801551628626,-0.00108,False,,False,0,,0,,36
5112.587,7.8234059030000935,0.908203125,0.42041015625,0.0341796875,8.67175572519084,3.7557251908396947,0.183206106870229,4538,-8,-1,1.6292336529490625,-2569.349363108205,-0.00108,False,,False,0,,0,,36
5112.592000000001,7.828407537000203,0.91259765625,0.406005859375,0.0390625,8.6412213740458,3.541984732824427,0.366412213740458,4540,-2,-1,1.6242898052928125,-2569.310996609778,-0.00108,False,,False,0,,0,,36
5112.597,7.833408968000185,0.91357421875,0.400634765625,0.036376953125,8.549618320610687,3.633587786259542,0.4580152671755725,4539,-5,0,1.6267617291209375,-2569.3105699931366,0.0,False,,False,0,,0,,36
5112.602,7.8384104180004215,0.90966796875,0.39208984375,0.036865234375,8.305343511450381,3.4198473282442747,0.6717557251908397,4539,-8,-1,1.6267617291209375,-2569.3146526390537,-0.00108,False,,False,0,,0,,36
5112.607,7.843412349000573,0.914306640625,0.387939453125,0.034912109375,7.877862595419847,3.3587786259541983,0.7633587786259541,4541,5,0,1.6218178814646875,-2569.33122823496,0.0,False,,False,0,,0,,36
5112.612,7.8484151689999635,0.914306640625,0.376220703125,0.034423828125,7.32824427480916,2.717557251908397,1.0687022900763359,4541,4,0,1.6218178814646875,-2569.3842713490944,0.0,False,,False,0,,0,,36
5112.617,7.853415970000242,0.912109375,0.377685546875,0.030517578125,6.8396946564885495,2.4427480916030535,1.3740458015267174,4539,0,1,1.6267617291209375,-2569.4167261852185,0.00108,False,,False,0,,0,,36
5112.622,7.85841727099978,0.913330078125,0.377685546875,0.031005859375,6.259541984732824,2.229007633587786,1.3129770992366412,4540,-7,0,1.6242898052928125,-2569.40358275829,0.0,False,,False,0,,0,,36
5112.627,7.8634196100001645,0.9150390625,0.373291015625,0.0302734375,5.83206106870229,2.045801526717557,1.4961832061068703,4539,-4,-1,1.6267617291209375,-2569.382108492166,-0.00108,False,,False,0,,0,,36
5112.6320000000005,7.868420910999703,0.913330078125,0.37841796875,0.029296875,4.9465648854961835,1.5572519083969465,1.7404580152671756,4539,-4,0,1.6267617291209375,-2569.3570163316567,0.0,False,,False,0,,0,,36
5112.637,7.873421897999833,0.91357421875,0.38037109375,0.030029296875,4.488549618320611,1.465648854961832,1.7709923664122136,4541,1,0,1.6218178814646875,-2569.351477398493,0.0,False,,False,0,,0,,36
5112.642,7.878423791000387,0.909912109375,0.380615234375,0.028564453125,4.396946564885496,1.465648854961832,1.9236641221374045,4539,-5,-1,1.6267617291209375,-2569.3688528388066,-0.00108,False,,False,0,,0,,36
5112.647,7.883425537000221,0.909912109375,0.388671875,0.026611328125,3.9389312977099236,1.1603053435114503,1.8625954198473282,4539,-1,0,1.6267617291209375,-2569.359812969216,0.0,False,,False,0,,0,,36
5112.652,7.8884274130005,0.904052734375,0.3994140625,0.026123046875,3.32824427480916,1.0381679389312977,1.83206106870229,4540,0,-1,1.6242898052928125,-2569.3444867046,-0.00108,False,,False,0,,0,,36
5112.657,7.893429566000123,0.903564453125,0.4052734375,0.026123046875,3.3587786259541983,0.9770992366412213,1.7404580152671756,4540,3,0,1.6242898052928125,-2569.3561465926978,0.0,False,,False,0,,0,,36
5112.662,7.898431737000465,0.899658203125,0.407958984375,0.028564453125,3.0839694656488548,0.7633587786259541,1.6793893129770991,4540,0,0,1.6242898052928125,-2569.374248502187,0.0,False,,False,0,,0,,36
5112.667,7.903433113000574,0.89892578125,0.413818359375,0.02490234375,3.0229007633587783,0.8549618320610687,1.4961832061068703,4540,5,0,1.6242898052928125,-2569.385098912964,0.0,False,,False,0,,0,,36
5112.6720000000005,7.908435062000535,0.898681640625,0.423095703125,0.02783203125,3.0229007633587783,0.366412213740458,1.282442748091603,4541,1,0,1.6218178814646875,-2569.400355822801,0.0,False,,False,0,,0,,36
5112.677,7.913436845000433,0.89990234375,0.4296875,0.027099609375,3.32824427480916,0.4580152671755725,1.1603053435114503,4539,-1,-1,1.6267617291209375,-2569.407284306603,-0.00108,False,,False,0,,0,,36
5112.682,7.9184378320005635,0.89501953125,0.4365234375,0.03125,3.5114503816793894,0.4580152671755725,1.2519083969465647,4541,3,-1,1.6218178814646875,-2569.39838585187,-0.00108,False,,False,0,,0,,36
5112.687,7.92344365200006,0.897705078125,0.43359375,0.02880859375,3.847328244274809,0.42748091603053434,1.099236641221374,4540,-1,-1,1.6242898052928125,-2569.399909420015,-0.00108,False,,False,0,,0,,36
5112.692,7.928442249,0.897216796875,0.445068359375,0.033203125,4.580152671755725,0.6412213740458015,0.9465648854961831,4540,0,0,1.6242898052928125,-2569.3980658556984,0.0,False,,False,0,,0,,36
5112.697,7.9334443469997495,0.892578125,0.448486328125,0.0341796875,5.038167938931298,0.9465648854961831,0.7022900763358778,4539,1,0,1.6267617291209375,-2569.374353055749,0.0,False,,False,0,,0,,36
5112.702,7.938449315000071,0.89453125,0.44970703125,0.036865234375,5.312977099236641,1.0687022900763359,0.7938931297709924,4540,-6,0,1.6242898052928125,-2569.3484482291865,0.0,False,,False,0,,0,,36
5112.707,7.9434506160005185,0.89697265625,0.451171875,0.033935546875,5.801526717557252,1.4045801526717556,0.549618320610687,4539,0,0,1.6267617291209375,-2569.333147477369,0.0,False,,False,0,,0,,36
5112.712,7.948448973000268,0.895751953125,0.45068359375,0.03759765625,6.748091603053435,1.648854961832061,0.12213740458015267,4540,0,0,1.6242898052928125,-2569.3258768275678,0.0,False,,False,0,,0,,36
5112.717000000001,7.953454884999701,0.894775390625,0.454833984375,0.032470703125,7.0534351145038165,2.1374045801526718,0.0916030534351145,4540,8,1,1.6242898052928125,-2569.334269282493,0.00108,False,,False,0,,0,,36
5112.722,7.95845492799981,0.896484375,0.4453125,0.031982421875,7.66412213740458,2.229007633587786,-0.183206106870229,4541,3,0,1.6218178814646875,-2569.3619620181307,0.0,False,,False,0,,0,,36
5112.727,7.963455154999792,0.90087890625,0.448974609375,0.03564453125,7.877862595419847,2.381679389312977,-0.3053435114503817,4541,-1,-2,1.6218178814646875,-2569.3998083745423,-0.00216,False,,False,0,,0,,36
5112.732,7.968455586000346,0.906494140625,0.4345703125,0.036376953125,9.282442748091603,2.9618320610687023,0.0916030534351145,4540,4,-2,1.6242898052928125,-2569.421268613068,-0.00216,False,,False,0,,0,,36
5112.737,7.973457220000455,0.90673828125,0.433837890625,0.031005859375,9.435114503816793,3.1755725190839694,-0.030534351145038167,4541,0,-2,1.6218178814646875,-2569.420566695058,-0.00216,False,,False,0,,0,,36
5112.742,7.978458411000247,0.90625,0.428466796875,0.032958984375,9.038167938931297,2.8702290076335877,-0.24427480916030533,4539,-4,0,1.6267617291209375,-2569.405707431371,0.0,False,,False,0,,0,,36
5112.747,7.983460971000568,0.9091796875,0.423583984375,0.029052734375,9.251908396946565,3.0534351145038165,-0.3969465648854962,4540,2,0,1.6242898052928125,-2569.3730331183806,0.0,False,,False,0,,0,,36
5112.752,7.988461791000191,0.914794921875,0.403076171875,0.031494140625,9.923664122137405,2.9923664122137406,0.183206106870229,4540,0,-1,1.6242898052928125,-2569.351415756762,-0.00108,False,,False,0,,0,,36
5112.7570000000005,7.993463315000554,0.923583984375,0.39306640625,0.031005859375,9.98473282442748,3.0534351145038165,0.48854961832061067,4540,-2,0,1.6242898052928125,-2569.348555295393,0.0,False,,False,0,,0,,36
5112.762,7.998466152999754,0.922119140625,0.386474609375,0.031005859375,9.801526717557252,3.236641221374046,0.5190839694656488,4540,0,0,1.6242898052928125,-2569.348025491023,0.0,False,,False,0,,0,,36
5112.767,8.003467751000244,0.920166015625,0.38232421875,0.030517578125,9.31297709923664,3.0839694656488548,0.7938931297709924,4539,0,-1,1.6267617291209375,-2569.3391041175323,-0.00108,False,,False,0,,0,,36
5112.772,8.008468515000459,0.91748046875,0.3779296875,0.025634765625,8.122137404580153,2.595419847328244,0.6412213740458015,4540,5,-1,1.6242898052928125,-2569.3255174737137,-0.00108,False,,False,0,,0,,36
5112.777,8.013473093999892,0.915771484375,0.3779296875,0.025634765625,7.786259541984733,2.748091603053435,0.5801526717557252,4538,-11,-2,1.6292336529490625,-2569.310030204347,-0.00216,False,,False,0,,0,,36
5112.782,8.018473340000128,0.916015625,0.377685546875,0.023193359375,7.358778625954198,2.564885496183206,0.6717557251908397,4537,-11,-2,1.6317055767771875,-2569.2647813818994,-0.00216,False,,False,0,,0,,36
5112.787,8.023473862999708,0.915283203125,0.377685546875,0.022705078125,6.717557251908397,2.4427480916030535,0.549618320610687,4538,-4,-1,1.6292336529490625,-2569.214008846156,-0.00108,False,,False,0,,0,,36
5112.792,8.028475424000135,0.914794921875,0.37255859375,0.02001953125,5.6183206106870225,2.1068702290076335,0.21374045801526717,4539,-2,-2,1.6267617291209375,-2569.2134169518645,-0.00216,False,,False,0,,0,,36
5112.7970000000005,8.033477596000012,0.9091796875,0.375244140625,0.020751953125,5.068702290076335,2.0763358778625953,0.030534351145038167,4538,3,0,1.6292336529490625,-2569.245056038066,0.0,False,,False,0,,0,,36
5112.802,8.03847973000029,0.90576171875,0.373779296875,0.0185546875,4.793893129770992,1.9236641221374045,-0.061068702290076333,4540,7,0,1.6242898052928125,-2569.284895935256,0.0,False,,False,0,,0,,36
5112.807,8.04348184599985,0.90771484375,0.376220703125,0.017333984375,4.519083969465648,1.7404580152671756,-0.12213740458015267,4538,6,0,1.6292336529490625,-2569.3267949676983,0.0,False,,False,0,,0,,36
5112.812,8.048486222000065,0.9072265625,0.37939453125,0.0234375,3.847328244274809,1.618320610687023,-0.3053435114503817,4538,-1,0,1.6292336529490625,-2569.33686199604,0.0,False,,False,0,,0,,36
