state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1328.141,4.765481680999983,0.954345703125,0.20068359375,0.099853515625,35.20610687022901,-8.854961832061068,27.114503816793892,22700,498,-2,9.142370905700526,37.677911497304045,-13115.730566962888,-0.00216,False,,False,0,,0,,33
1328.146,4.7704802430000655,0.972412109375,0.191650390625,0.08056640625,34.19847328244275,-7.755725190839694,26.076335877862594,22813,498,-4,8.8630435131224,37.64823998518623,-13114.161398396669,-0.00432,False,,False,0,,0,,33
1328.151,4.775483174000101,0.959228515625,0.202880859375,0.05712890625,32.45801526717557,-6.137404580152672,23.32824427480916,22917,453,9,8.6059634349974,37.617130758304455,-13112.510001414186,0.00972,False,,False,0,,0,,33
1328.156,4.780482717000041,0.94873046875,0.23095703125,0.00390625,26.35114503816794,-2.8396946564885495,19.66412213740458,23014,415,7,8.366186823669276,37.58458575951431,-13110.660520068253,0.007560000000000001,False,,False,0,,0,,33
1328.161,4.78548664799996,0.930908203125,0.2646484375,-0.0263671875,23.908396946564885,-0.916030534351145,18.137404580152673,23098,372,13,8.158545222106776,37.55060836302714,-13108.475131491867,0.01404,False,,False,0,,0,,33
1328.166,4.790486208999937,0.940673828125,0.300537109375,-0.0537109375,23.297709923664122,0.4580152671755725,17.00763358778626,23180,351,1,7.955847468200526,37.515203320483195,-13105.902356278093,0.00108,False,,False,0,,0,,33
1328.171,4.795490306999909,0.939208984375,0.360595703125,-0.072998046875,24.916030534351144,1.8931297709923662,16.48854961832061,23258,337,-1,7.763037409606776,37.478376214713215,-13103.079302879612,-0.00108,False,,False,0,,0,,33
1328.176,4.800489349999907,0.9228515625,0.49169921875,-0.091064453125,24.641221374045802,4.122137404580153,13.587786259541984,23326,293,13,7.594946589294276,37.44013341230536,-13100.123940636511,0.01404,False,,False,0,,0,,33
1328.181,4.805493077999927,0.9150390625,0.555908203125,-0.09521484375,25.221374045801525,5.190839694656488,12.458015267175572,23380,229,-2,7.461462702575526,37.40048273692748,-13096.943837814486,-0.00216,False,,False,0,,0,,33
1328.186,4.810492675999967,0.889404296875,0.60888671875,-0.099853515625,27.63358778625954,6.106870229007633,11.511450381679388,23427,188,-7,7.345282282653651,37.359433718118765,-13093.428264997545,-0.007560000000000001,False,,False,0,,0,,33
1328.191,4.815496719000066,0.864501953125,0.67529296875,-0.096923828125,28.793893129770993,5.893129770992366,10.473282442748092,23459,138,-7,7.266180720153651,37.316997496043626,-13089.553012990566,-0.007560000000000001,False,,False,0,,0,,33
1328.1960000000001,4.82049496500008,0.8232421875,0.74169921875,-0.10205078125,35.38931297709924,5.49618320610687,8.549618320610687,23480,85,-2,7.214270319763026,37.27318699256499,-13085.281804901839,-0.00216,False,,False,0,,0,,33
1328.201,4.825499489000094,0.799072265625,0.762939453125,-0.1025390625,37.25190839694656,5.374045801526718,7.8473282442748085,23484,14,7,7.204382624450526,37.22801711822808,-13080.563609566078,0.007560000000000001,False,,False,0,,0,,33
1328.2060000000001,4.830498791000082,0.79248046875,0.76025390625,-0.09765625,41.31297709923664,4.427480916030534,7.908396946564885,23484,-7,3,7.204382624450526,37.18150455983205,-13075.451250661907,0.0032400000000000003,False,,False,0,,0,,33
1328.211,4.835503852000102,0.789306640625,0.780029296875,-0.096923828125,47.45038167938931,4.488549618320611,9.007633587786259,23482,-7,0,7.209326472106776,37.13366692577848,-13070.22870726857,0.0,False,,False,0,,0,,33
1328.2160000000001,4.8405018200000995,0.76806640625,0.80859375,-0.076171875,59.29770992366412,5.6183206106870225,9.49618320610687,23476,-20,1,7.224158015075526,37.08452216616977,-13065.235894956484,0.00108,False,,False,0,,0,,33
1328.221,4.845505808000098,0.74560546875,0.847900390625,-0.0546875,60.36641221374045,5.557251908396946,7.114503816793893,23470,-36,0,7.238989558044276,37.034088492114776,-13060.692221826353,0.0,False,,False,0,,0,,33
1328.226,4.850505164999959,0.71875,0.850341796875,-0.0380859375,60.79389312977099,5.404580152671755,5.312977099236641,23463,-25,-1,7.256293024841151,36.98238418218143,-13056.751969245388,-0.00108,False,,False,0,,0,,33
1328.231,4.855509319000021,0.716064453125,0.882568359375,-0.0458984375,65.16030534351145,4.793893129770992,3.969465648854962,23460,-12,-2,7.263708796325526,36.92942731516421,-13053.535113313676,-0.00216,False,,False,0,,0,,33
1328.236,4.860507805999987,0.83203125,0.828125,-0.018310546875,99.08396946564885,9.435114503816793,14.412213740458014,23450,-44,1,7.288428034606776,36.87523584700066,-13051.040630110165,0.00108,False,,False,0,,0,,33
1328.241,4.865511552000044,0.775146484375,0.7451171875,0.000732421875,105.61832061068702,16.671755725190838,15.877862595419847,23436,-70,2,7.323034968200526,36.81982814175915,-13049.07082749953,0.00216,False,,False,0,,0,,33
1328.246,4.870510501999888,0.83154296875,0.693359375,0.027587890625,104.58015267175573,14.076335877862595,13.251908396946565,23404,-155,13,7.402136530700526,36.76322368628372,-13047.26811662855,0.01404,False,,False,0,,0,,33
1328.251,4.875515303999919,0.80712890625,0.6904296875,0.04052734375,98.38167938931298,12.549618320610687,10.045801526717558,23346,-257,8,7.545508112731776,36.70544432760841,-13045.062080248992,0.00864,False,,False,0,,0,,33
1328.256,4.880513884000038,0.814697265625,0.69921875,0.013671875,97.70992366412213,8.610687022900763,4.702290076335878,23270,-355,4,7.733374323669276,36.646515079554796,-13041.900844896392,0.00432,False,,False,0,,0,,33
1328.261,4.8855193330000475,0.81201171875,0.6806640625,0.00537109375,98.38167938931298,7.877862595419847,2.259541984732824,23168,-455,19,7.985510554138026,36.586464086218015,-13037.507200116148,0.02052,False,,False,0,,0,,33
1328.266,4.890516838999929,0.826904296875,0.65478515625,0.013671875,99.54198473282442,6.442748091603053,-0.5190839694656488,23045,-538,18,8.2895571849974,36.52532269939238,-13031.772573543143,0.01944,False,,False,0,,0,,33
1328.271,4.895520641000076,0.8212890625,0.620361328125,0.0263671875,98.68702290076335,5.6183206106870225,-3.9389312977099236,22901,-654,10,8.6455142162474,36.46312536539785,-13024.754915654212,0.0108,False,,False,0,,0,,33
1328.276,4.900519220999968,0.8427734375,0.572509765625,0.052734375,90.10687022900763,2.931297709923664,-10.961832061068701,22732,-758,4,9.063269343200526,36.39990955087608,-13016.604392334575,0.00432,False,,False,0,,0,,33
1328.281,4.905523688999892,0.847412109375,0.53759765625,0.04638671875,86.65648854961832,1.5877862595419847,-13.343511450381678,22538,-860,-3,9.542822565856776,36.33571601040597,-13007.428888428185,-0.0032400000000000003,False,,False,0,,0,,33
1328.286,4.91052310200007,0.854248046875,0.52587890625,0.0390625,83.3587786259542,0.15267175572519084,-16.030534351145036,22326,-945,-3,10.066870417419276,36.270588633957495,-12997.409723014849,-0.0032400000000000003,False,,False,0,,0,,33
1328.291,4.9155267000001,0.87451171875,0.494140625,0.021240234375,81.86259541984732,-0.2748091603053435,-17.61832061068702,22096,-1027,7,10.635412897888026,36.20457387883438,-12986.86996435479,0.007560000000000001,False,,False,0,,0,,33
1328.296,4.920525131999966,0.910400390625,0.447509765625,0.034912109375,77.74045801526717,-0.8854961832061068,-20.763358778625953,21852,-1083,0,11.238562311950526,36.1377203214622,-12976.167851841292,0.0,False,,False,0,,0,,33
1328.301,4.925538508000045,0.9462890625,0.431884765625,0.032958984375,76.03053435114504,-1.5572519083969465,-21.19083969465649,21595,-1137,-3,11.87384673577865,36.070078289816216,-12965.635545497185,-0.0032400000000000003,False,,False,0,,0,,33
1328.306,4.93052818000001,0.950439453125,0.40966796875,0.0234375,74.19847328244275,-0.8244274809160305,-22.229007633587784,21328,-1183,1,12.533850397888026,36.00169949980187,-12955.561795736292,0.00108,False,,False,0,,0,,33
1328.311,4.935532741000088,0.962890625,0.386474609375,0.002197265625,72.06106870229007,-0.15267175572519084,-22.62595419847328,21053,-1210,-8,13.2136294506224,35.93263669556661,-12946.18431583246,-0.00864,False,,False,0,,0,,33
1328.316,4.94053157999997,0.987060546875,0.362548828125,-0.017333984375,68.33587786259541,1.2213740458015268,-22.9618320610687,20829,-1237,-16,13.7673403881224,35.86294113288325,-12938.254937849693,-0.01728,False,,False,0,,0,,33
1328.3210000000001,4.945535863000032,1.0283203125,0.35693359375,-0.02685546875,68.36641221374046,2.045801526717557,-22.534351145038165,20549,-1235,-7,14.4594790599974,35.79266209962325,-12932.268595215508,-0.007560000000000001,False,,False,0,,0,,33
1328.326,4.950534609999977,1.015869140625,0.3349609375,-0.031982421875,69.31297709923663,3.969465648854962,-21.404580152671755,20272,-1214,-10,15.144201960388026,35.72185057377677,-12927.433448142014,-0.0108,False,,False,0,,0,,33
1328.3310000000001,4.955539282000018,1.042724609375,0.318603515625,-0.062255859375,69.80152671755725,5.404580152671755,-20.30534351145038,20001,-1186,-10,15.8140933178099,35.65055867092463,-12923.288174189704,-0.0108,False,,False,0,,0,,33
1328.336,4.960537194999915,1.048095703125,0.284423828125,-0.05419921875,69.46564885496183,7.786259541984733,-17.251908396946565,19739,-1148,-1,16.461737360778653,35.578837050633574,-12920.15664947278,-0.00108,False,,False,0,,0,,33
1328.3410000000001,4.965540922999935,1.03857421875,0.27392578125,-0.064453125,68.27480916030534,8.458015267175572,-15.755725190839694,19490,-1093,-3,17.077246393981778,35.50673443660858,-12918.294230278996,-0.0032400000000000003,False,,False,0,,0,,33
1328.346,4.970539705999954,1.05419921875,0.252685546875,-0.07080078125,68.85496183206106,9.007633587786259,-13.740458015267174,19255,-1026,-2,17.658148493591153,35.43429718017368,-12917.881885035338,-0.00216,False,,False,0,,0,,33
1328.351,4.975545266999916,1.044677734375,0.2578125,-0.06298828125,69.9236641221374,9.465648854961831,-12.091603053435113,19030,-980,8,18.214331354919278,35.361569207814384,-12918.93904647981,0.00864,False,,False,0,,0,,33
1328.356,4.9805433470000935,1.0634765625,0.238525390625,-0.047607421875,69.34351145038168,9.83206106870229,-9.954198473282442,18822,-913,2,18.728491511169278,35.28859204526725,-12921.360127268754,0.00216,False,,False,0,,0,,33
1328.361,4.985547240999949,1.064208984375,0.250732421875,-0.046630859375,67.8473282442748,9.190839694656487,-9.557251908396946,18623,-869,0,19.220404352966153,35.215404765671714,-12924.987698253683,0.0,False,,False,0,,0,,33
1328.366,4.990545691000079,1.067138671875,0.24267578125,-0.045654296875,67.54198473282443,9.49618320610687,-8.580152671755725,18436,-820,0,19.682654108825528,35.14204424172061,-12929.564297013596,0.0,False,,False,0,,0,,33
1328.371,4.995550270999956,1.0625,0.268798828125,-0.017578125,67.63358778625954,9.618320610687023,-9.129770992366412,18256,-782,10,20.127600397888028,35.06854543306995,-12934.779058572005,0.0108,False,,False,0,,0,,33
1328.376,5.000548757999923,1.06103515625,0.257080078125,-0.000732421875,65.09923664122137,10.839694656488549,-9.770992366412214,18083,-754,3,20.555243220153653,34.9949416706914,-12940.311841001187,0.0032400000000000003,False,,False,0,,0,,33
1328.381,5.005554336999921,1.056396484375,0.261474609375,-0.00244140625,63.87786259541984,11.358778625954198,-10.50381679389313,17917,-729,-5,20.965582575622403,34.92126486236486,-12945.882128515888,-0.0054,False,,False,0,,0,,33
1328.386,5.010552399000062,1.051025390625,0.262451171875,0.002197265625,62.351145038167935,12.15267175572519,-11.419847328244275,17755,-711,0,21.366034235778653,34.84754562016971,-12951.277212242487,0.0,False,,False,0,,0,,33
1328.391,5.015556386000071,1.060546875,0.244873046875,0.00146484375,61.099236641221374,12.48854961832061,-11.419847328244275,17598,-686,0,21.754126276794278,34.77381346246612,-12956.32510119474,0.0,False,,False,0,,0,,33
1328.396,5.020555501999979,1.04248046875,0.251220703125,-0.00341796875,56.51908396946565,12.183206106870228,-13.709923664122137,17443,-687,8,22.137274470153653,34.70009697580301,-12960.903664407475,0.00864,False,,False,0,,0,,33
1328.401,5.025558377999914,1.04541015625,0.2568359375,-0.01171875,53.37404580152671,10.80916030534351,-15.17557251908397,17288,-690,0,22.520422663513028,34.62642408882308,-12964.902773190077,0.0,False,,False,0,,0,,33
1328.406,5.030557827999928,1.029541015625,0.237060546875,-0.020263671875,51.725190839694655,10.412213740458014,-16.213740458015266,17136,-672,-11,22.896155085388028,34.552822229454435,-12968.258630278122,-0.01188,False,,False,0,,0,,33
1328.411,5.035562592999895,1.021240234375,0.239501953125,-0.015625,49.221374045801525,9.068702290076336,-17.31297709923664,16987,-661,0,23.264471735778653,34.479318177121016,-12971.021709473576,0.0,False,,False,0,,0,,33
1328.416,5.040561005999962,1.00146484375,0.234375,-0.0185546875,43.26717557251908,5.801526717557252,-19.63358778625954,16835,-659,0,23.640204157653653,34.4059381819914,-12973.242215397495,0.0,False,,False,0,,0,,33
1328.421,5.045566271000098,0.986083984375,0.21484375,-0.03271484375,41.77099236641221,5.404580152671755,-20.671755725190838,16686,-653,3,24.008520808044278,34.332708196671206,-12974.936360190375,0.0032400000000000003,False,,False,0,,0,,33
1328.426,5.050564628000075,0.9775390625,0.220947265625,-0.033203125,40.88549618320611,4.33587786259542,-21.61832061068702,16540,-643,3,24.369421686950528,34.259653650441166,-12976.216399405375,0.0032400000000000003,False,,False,0,,0,,33
1328.431,5.055569134000052,0.958984375,0.19970703125,-0.03564453125,39.48091603053435,4.305343511450381,-21.770992366412212,16396,-638,-4,24.725378718200528,34.186799263930524,-12977.23723939887,-0.00432,False,,False,0,,0,,33
1328.436,5.060567898000045,0.95068359375,0.1962890625,-0.039306640625,36.916030534351144,2.2900763358778624,-22.717557251908396,16255,-604,-11,25.073919977966153,34.11416909333756,-12978.10912306168,-0.01188,False,,False,0,,0,,33
1328.441,5.065572404000022,0.94482421875,0.179443359375,-0.04052734375,36.30534351145038,2.229007633587786,-23.206106870229007,16123,-577,-2,25.400213923278653,34.04178627092693,-12978.984223388996,-0.00216,False,,False,0,,0,,33
1328.4460000000001,5.070571298000004,0.935546875,0.16796875,-0.037841796875,35.11450381679389,1.9236641221374045,-23.81679389312977,15994,-557,4,25.719092097106778,33.96967274845009,-12980.029380717524,0.00432,False,,False,0,,0,,33
1328.451,5.0755753959999765,0.941650390625,0.1611328125,-0.03857421875,33.343511450381676,0.6412213740458015,-24.82442748091603,15869,-542,6,26.028082575622403,33.89784949838554,-12981.288292548104,0.0064800000000000005,False,,False,0,,0,,33
1328.4560000000001,5.080575382999996,0.95166015625,0.1318359375,-0.05078125,32.15267175572519,0.24427480916030533,-25.61832061068702,15756,-499,0,26.307409968200528,33.826336371831324,-12982.811528352655,0.0,False,,False,0,,0,,33
1328.461,5.0855787590001,0.95556640625,0.135986328125,-0.0498046875,30.80916030534351,0.15267175572519084,-26.931297709923662,15648,-467,5,26.574377741638028,33.75515173057931,-12984.709575967703,0.0054,False,,False,0,,0,,33
1328.4660000000001,5.090578691000019,0.95947265625,0.114990234375,-0.060791015625,28.702290076335878,0.33587786259541985,-27.725190839694655,15547,-438,6,26.824042048278653,33.6843126140771,-12986.983471366793,0.0064800000000000005,False,,False,0,,0,,33
1328.471,5.095582454999885,0.9765625,0.10546875,-0.060791015625,25.832061068702288,-1.0687022900763359,-28.366412213740457,15452,-410,0,27.058874811950528,33.613834904626856,-12989.563970179473,0.0,False,,False,0,,0,,33
1328.476,5.100581016999968,1.0068359375,0.081298828125,-0.0634765625,23.69465648854962,-1.5267175572519083,-27.572519083969464,15367,-361,-18,27.268988337341153,33.54373318755469,-12992.42174754841,-0.01944,False,,False,0,,0,,33
1328.481,5.105585410999993,1.013671875,0.068359375,-0.05810546875,22.534351145038165,-1.4961832061068703,-26.65648854961832,15296,-308,-11,27.444494929138028,33.474020347638216,-12995.62493919456,-0.01188,False,,False,0,,0,,33
1328.486,5.110584434999964,1.024658203125,0.077392578125,-0.0546875,20.12213740458015,-3.2671755725190836,-27.267175572519083,15230,-281,0,27.607641901794278,33.40470747337158,-12999.219282472495,0.0,False,,False,0,,0,,33
1328.491,5.115589477999947,1.0224609375,0.078125,-0.064697265625,15.84732824427481,-5.007633587786259,-27.63358778625954,15173,-259,-1,27.748541559997403,33.33580425522103,-13003.103399440284,-0.00108,False,,False,0,,0,,33
1328.496,5.120588057000077,1.02783203125,0.074462890625,-0.07373046875,12.6412213740458,-7.8473282442748085,-25.2824427480916,15123,-215,9,27.872137751403653,33.26731911420105,-13007.159205945243,0.00972,False,,False,0,,0,,33
1328.501,5.125592396000002,1.0390625,0.101318359375,-0.066162109375,12.122137404580153,-8.030534351145038,-24.916030534351144,15083,-178,6,27.971014704528653,33.19925910165151,-13011.3269628494,0.0064800000000000005,False,,False,0,,0,,33
1328.506,5.13059162400009,1.017333984375,0.074951171875,-0.060791015625,11.633587786259541,-6.99236641221374,-22.137404580152673,15050,-141,0,28.052588190856778,33.131629876024725,-13015.569291911546,0.0,False,,False,0,,0,,33
1328.511,5.135596147999877,1.026611328125,0.1025390625,-0.040283203125,10.50381679389313,-7.541984732824427,-22.198473282442748,15028,-81,0,28.106970515075528,33.06443568001439,-13019.866158809527,0.0,False,,False,0,,0,,33
1328.516,5.140594930999896,0.98974609375,0.1123046875,-0.04931640625,6.198473282442748,-7.786259541984733,-20.335877862595417,15017,-47,-2,28.134161677184903,32.997679166386234,-13024.24997783673,-0.00216,False,,False,0,,0,,33
1328.521,5.1455991400000585,0.966064453125,0.133056640625,-0.049072265625,5.099236641221374,-7.114503816793893,-20.12213740458015,15021,20,-7,28.124273981872403,32.931361112101634,-13028.8139840643,-0.007560000000000001,False,,False,0,,0,,33
1328.526,5.150603423999883,0.9365234375,0.144287109375,-0.057861328125,3.5114503816793894,-6.900763358778626,-20.15267175572519,15030,37,0,28.102026667419278,32.86548051480854,-13033.583641066907,0.0,False,,False,0,,0,,33
1328.531,5.155602465999891,0.90380859375,0.17236328125,-0.056884765625,0.183206106870229,-7.603053435114504,-21.557251908396946,15036,20,1,28.087195124450528,32.800035522383475,-13038.32046546909,0.00108,False,,False,0,,0,,33
1328.536,5.160600916000021,0.849853515625,0.186279296875,-0.075439453125,-6.1679389312977095,-10.717557251908396,-22.99236641221374,15042,33,0,28.072363581481778,32.735024314348756,-13042.645778218184,0.0,False,,False,0,,0,,33
1328.541,5.165605810999978,0.822021484375,0.193603515625,-0.074462890625,-5.984732824427481,-10.564885496183205,-22.35114503816794,15051,46,-2,28.050116267028653,32.67044506372515,-13046.359699987164,-0.00216,False,,False,0,,0,,33
1328.546,5.17060329800006,0.824462890625,0.175537109375,-0.064697265625,-3.450381679389313,-8.977099236641221,-20.091603053435115,15072,94,-5,27.998205866638028,32.60629525484574,-13049.561873396033,-0.0054,False,,False,0,,0,,33
1328.551,5.1756093219999,0.828369140625,0.171142578125,-0.046142578125,-1.2213740458015268,-6.900763358778626,-18.748091603053435,15100,124,-1,27.928991999450528,32.54257108456626,-13052.516177469597,-0.00108,False,,False,0,,0,,33
1328.556,5.180607512000051,0.819580078125,0.138427734375,-0.0390625,-4.793893129770992,-5.740458015267175,-16.580152671755723,15129,126,-2,27.857306208434903,32.47926774208563,-13055.342261258334,-0.00216,False,,False,0,,0,,33
1328.561,5.185610833000055,0.8291015625,0.155517578125,-0.0390625,-3.66412213740458,-5.1603053435114505,-15.267175572519083,15167,177,-2,27.763373102966153,32.416379761556406,-13058.037802054403,-0.00216,False,,False,0,,0,,33
1328.566,5.190608560000101,0.819091796875,0.145263671875,-0.0390625,-2.4122137404580153,-3.145038167938931,-12.335877862595419,15215,216,0,27.644720759216153,32.35390061265166,-13060.721015165884,0.0,False,,False,0,,0,,33
1328.5710000000001,5.195612918000052,0.858642578125,0.161865234375,-0.0341796875,0.5801526717557252,-1.282442748091603,-10.80916030534351,15272,249,0,27.503821101013028,32.29182237153854,-13063.558068665869,0.0,False,,False,0,,0,,33
1328.576,5.200610738000023,0.90185546875,0.119140625,-0.038330078125,2.8091603053435112,0.8549618320610687,-4.763358778625954,15341,302,-1,27.333258356872403,32.2301356609378,-13066.663034004478,-0.00108,False,,False,0,,0,,33
1328.5810000000001,5.205614984000022,0.931396484375,0.125,-0.042724609375,5.1603053435114505,2.4732824427480917,-1.9541984732824427,15426,383,-8,27.123144831481778,32.16882932556843,-13070.17690899785,-0.00864,False,,False,0,,0,,33
1328.586,5.210613600999977,0.93896484375,0.115234375,-0.042724609375,7.297709923664121,4.519083969465648,1.099236641221374,15523,444,-20,26.883368220153653,32.10789018710524,-13074.22677604181,-0.0216,False,,False,0,,0,,33
1328.5910000000001,5.215617218000034,0.952880859375,0.14208984375,-0.02978515625,7.694656488549618,5.099236641221374,2.045801526717557,15628,460,-6,26.623816218200528,32.04730337060882,-13078.7716502494,-0.0064800000000000005,False,,False,0,,0,,33
1328.596,5.220616500999995,0.944091796875,0.165771484375,-0.026611328125,6.229007633587786,6.106870229007633,4.854961832061068,15734,472,3,26.361792292419278,31.98705304445791,-13083.556830971456,0.0032400000000000003,False,,False,0,,0,,33
1328.601,5.225619487999893,0.92041015625,0.173583984375,-0.02734375,6.99236641221374,7.511450381679389,6.045801526717557,15847,494,6,26.082464899841153,31.927122886801122,-13088.280513980862,0.0064800000000000005,False,,False,0,,0,,33
1328.606,5.230619049000097,0.916259765625,0.19775390625,-0.022705078125,8.916030534351144,8.549618320610687,7.145038167938931,15964,513,7,25.793249811950528,31.867496016154305,-13092.773934816494,0.007560000000000001,False,,False,0,,0,,33
1328.611,5.235622721000027,0.907470703125,0.212158203125,-0.0302734375,10.259541984732824,9.618320610687023,7.267175572519084,16080,501,14,25.506506647888028,31.808155188164893,-13096.897709339402,0.015120000000000001,False,,False,0,,0,,33
1328.616,5.240623281999888,0.905517578125,0.2490234375,-0.060791015625,8.854961832061068,7.572519083969465,6.870229007633587,16191,484,6,25.232123102966153,31.749083445138442,-13100.42334681618,0.0064800000000000005,False,,False,0,,0,,33
1328.621,5.245627103000061,0.8916015625,0.260986328125,-0.066650390625,8.6412213740458,6.748091603053435,6.717557251908397,16299,472,-4,24.965155329528653,31.690264530916437,-13103.143136773597,-0.00432,False,,False,0,,0,,33
1328.626,5.250625330000048,0.890869140625,0.291259765625,-0.061279296875,9.526717557251908,5.9541984732824424,6.015267175572519,16404,458,-9,24.705603327575528,31.631682884124498,-13104.988600301454,-0.00972,False,,False,0,,0,,33
1328.631,5.255629761999899,0.882568359375,0.29638671875,-0.0576171875,10.65648854961832,5.862595419847328,6.137404580152672,16503,428,4,24.460882868591153,31.573323669362036,-13105.976127104628,0.00432,False,,False,0,,0,,33
1328.636,5.2606273789999705,0.891845703125,0.294921875,-0.06298828125,9.190839694656487,3.4198473282442747,3.7557251908396947,16594,397,5,24.235937800231778,31.51517307336894,-13106.10571849322,0.0054,False,,False,0,,0,,33
1328.641,5.265631902999985,0.89892578125,0.30615234375,-0.060791015625,7.541984732824427,1.0381679389312977,1.8931297709923662,16679,364,12,24.025824274841153,31.45721848412983,-13105.396651679823,0.012960000000000001,False,,False,0,,0,,33
1328.646,5.2706330559999515,0.898681640625,0.305419921875,-0.06591796875,5.526717557251908,-0.4580152671755725,1.3129770992366412,16759,354,6,23.828070368591153,31.399448364650777,-13103.958449181337,0.0064800000000000005,False,,False,0,,0,,33
1328.651,5.275634876999902,0.9189453125,0.315673828125,-0.055908203125,5.221374045801526,-2.1068702290076335,0.2748091603053435,16835,333,5,23.640204157653653,31.341852052245372,-13101.969571976344,0.0054,False,,False,0,,0,,33
1328.656,5.280689881999933,0.939697265625,0.324951171875,-0.0400390625,4.6106870229007635,-3.114503816793893,-0.7633587786259541,16913,341,-4,23.447394099059903,31.284419408346437,-13099.678074083491,-0.00432,False,,False,0,,0,,33
1328.661,5.285694313000022,0.945068359375,0.3349609375,-0.03759765625,3.2671755725190836,-3.9083969465648853,-1.129770992366412,16992,344,-2,23.252112116638028,31.227140358425338,-13097.3865028165,-0.00216,False,,False,0,,0,,33
1328.666,5.290694095999925,0.970947265625,0.33447265625,-0.0390625,2.778625954198473,-4.061068702290076,-0.42748091603053434,17076,373,-13,23.044470515075528,31.17000458862709,-13095.368334534574,-0.01404,False,,False,0,,0,,33
1328.671,5.295696601999907,0.990966796875,0.346435546875,-0.04296875,3.2671755725190836,-4.458015267175572,-0.8854961832061068,17162,377,-10,22.831885065856778,31.113001397408823,-13093.816715952838,-0.0108,False,,False,0,,0,,33
1328.676,5.300696069999958,1.042724609375,0.349365234375,-0.0576171875,5.435114503816794,-3.450381679389313,2.015267175572519,17260,434,-17,22.589636530700528,31.056119397202984,-13092.8974737412,-0.01836,False,,False,0,,0,,33
1328.681,5.305700149999893,1.054931640625,0.337890625,-0.064453125,7.175572519083969,-2.3206106870229006,4.305343511450381,17368,479,-22,22.322668757263028,30.99934595405191,-13092.815093755857,-0.02376,False,,False,0,,0,,33
1328.686,5.310698969999976,1.09228515625,0.3447265625,-0.061767578125,7.297709923664121,-2.1068702290076335,4.977099236641221,17486,513,2,22.030981745544278,30.94266697469348,-13093.693068734985,0.00216,False,,False,0,,0,,33
1328.691,5.315703993999932,1.0966796875,0.33349609375,-0.06982421875,5.49618320610687,-1.6793893129770991,6.015267175572519,17606,531,15,21.734350886169278,30.8860673026392,-13095.43416319709,0.0162,False,,False,0,,0,,33
1328.6960000000001,5.320702944000004,1.12060546875,0.357666015625,-0.06884765625,3.5725190839694654,-1.2213740458015268,9.068702290076336,17732,560,7,21.422888483825528,30.829531185761443,-13097.787530708443,0.007560000000000001,False,,False,0,,0,,33
1328.701,5.325706986999876,1.110107421875,0.369873046875,-0.0595703125,4.7328244274809155,1.099236641221374,10.412213740458014,17861,578,3,21.104010309997403,30.773042397567355,-13100.513317791107,0.0032400000000000003,False,,False,0,,0,,33
1328.7060000000001,5.330705474000069,1.093505859375,0.396728515625,-0.05029296875,3.5725190839694654,2.8091603053435112,11.053435114503817,17988,557,8,20.790075983825528,30.716584508800093,-13103.358273936657,0.00864,False,,False,0,,0,,33
1328.711,5.335709349999888,1.084228515625,0.40869140625,-0.043212890625,1.7099236641221374,3.9083969465648853,10.229007633587786,18109,528,8,20.490973200622403,30.660141535146895,-13105.981611796999,0.00864,False,,False,0,,0,,33
1328.7160000000001,5.340707854999891,1.047119140625,0.418701171875,-0.033935546875,-1.4045801526717556,6.229007633587786,10.320610687022901,18227,510,3,20.199286188903653,30.603698312399327,-13108.08328114665,0.0032400000000000003,False,,False,0,,0,,33
1328.721,5.345712693999985,1.00732421875,0.4453125,-0.021240234375,-3.847328244274809,7.145038167938931,8.702290076335878,18335,470,11,19.932318415466153,30.54724067787207,-13109.463107199736,0.01188,False,,False,0,,0,,33
1328.726,5.350711310999941,0.9765625,0.436279296875,-0.01904296875,-6.778625954198473,7.450381679389313,7.572519083969465,18428,411,8,19.702429499450528,30.490756066760255,-13109.891833161035,0.00864,False,,False,0,,0,,33
1328.731,5.355717686999924,0.95703125,0.44384765625,-0.01025390625,-10.229007633587786,7.0534351145038165,5.9541984732824424,18509,356,6,19.502203669372403,30.43423402599267,-13109.159825255958,0.0064800000000000005,False,,False,0,,0,,33
1328.736,5.360715174000006,0.8984375,0.441162109375,-0.005615234375,-12.183206106870228,7.541984732824427,3.8167938931297707,18582,317,1,19.321753229919278,30.377666002000097,-13107.27552486088,0.00108,False,,False,0,,0,,33
1328.741,5.3657191610000154,0.875,0.44140625,0.001220703125,-12.67175572519084,7.908396946564885,2.778625954198473,18648,284,4,19.158606257263028,30.321044865345268,-13104.45606043051,0.00432,False,,False,0,,0,,33
1328.746,5.370717796000008,0.8515625,0.420654296875,0.000732421875,-12.48854961832061,8.274809160305344,1.8931297709923662,18708,259,-1,19.010290827575528,30.264364630063476,-13100.985314967806,-0.00108,False,,False,0,,0,,33
