state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
99.655,7.392689883999992,1.129638671875,0.2216796875,-0.062255859375,-13.526717557251908,-6.290076335877862,4.763358778625954,3478,-757,2,7.134661869701018,-3041.7462335659397,0.002628,False,,False,,,,,30
99.66,7.394691780999992,1.115966796875,0.2587890625,-0.05078125,-15.267175572519083,-5.038167938931298,5.893129770992366,3318,-713,-6,7.530169682201018,-3039.7457405841096,-0.007884,False,,False,,,,,30
99.66,7.396695197,1.115966796875,0.2587890625,-0.05078125,-15.267175572519083,-5.038167938931298,5.893129770992366,3318,-713,-6,7.530169682201018,-3039.7457405841096,-0.007884,False,,False,,,,,30
99.665,7.398694335000002,1.111572265625,0.27392578125,-0.047119140625,-18.290076335877863,-4.702290076335878,6.015267175572519,3162,-680,-10,7.915789799388518,-3038.4522454000257,-0.013139999999999999,False,,False,,,,,29
99.665,7.400695102,1.111572265625,0.27392578125,-0.047119140625,-18.290076335877863,-4.702290076335878,6.015267175572519,3162,-680,-10,7.915789799388518,-3038.4522454000257,-0.013139999999999999,False,,False,,,,,29
99.665,7.402698091999994,1.111572265625,0.27392578125,-0.047119140625,-18.290076335877863,-4.702290076335878,6.015267175572519,3162,-680,-10,7.915789799388518,-3038.4522454000257,-0.013139999999999999,False,,False,,,,,29
99.67,7.404698988999996,1.103759765625,0.296630859375,-0.051025390625,-19.786259541984734,-4.824427480916031,6.290076335877862,3017,-635,-1,8.274218754466643,-3037.8284609475613,-0.001314,False,,False,,,,,29
99.67,7.406701162999994,1.103759765625,0.296630859375,-0.051025390625,-19.786259541984734,-4.824427480916031,6.290076335877862,3017,-635,-1,8.274218754466643,-3037.8284609475613,-0.001314,False,,False,,,,,29
99.675,7.408702171000002,1.09033203125,0.328857421875,-0.057373046875,-20.12213740458015,-4.7328244274809155,5.709923664122138,2879,-609,3,8.615344242747893,-3037.8334692632816,0.003942,False,,False,,,,,29
99.675,7.410703549999994,1.09033203125,0.328857421875,-0.057373046875,-20.12213740458015,-4.7328244274809155,5.709923664122138,2879,-609,3,8.615344242747893,-3037.8334692632816,0.003942,False,,False,,,,,29
99.675,7.412704613999992,1.09033203125,0.328857421875,-0.057373046875,-20.12213740458015,-4.7328244274809155,5.709923664122138,2879,-609,3,8.615344242747893,-3037.8334692632816,0.003942,False,,False,,,,,29
99.68,7.414705881000003,1.061767578125,0.369873046875,-0.021728515625,-19.63358778625954,-3.7251908396946565,5.190839694656488,2743,-594,0,8.951525883372893,-3038.4131624053775,0.0,False,,False,,,,,29
99.68,7.416719350999998,1.061767578125,0.369873046875,-0.021728515625,-19.63358778625954,-3.7251908396946565,5.190839694656488,2743,-594,0,8.951525883372893,-3038.4131624053775,0.0,False,,False,,,,,29
99.685,7.418708416000001,1.011962890625,0.32861328125,-0.0400390625,-19.603053435114504,-1.984732824427481,6.015267175572519,2615,-567,0,9.267932133372893,-3039.4995928627623,0.0,False,,False,,,,,29
99.685,7.420709868000003,1.011962890625,0.32861328125,-0.0400390625,-19.603053435114504,-1.984732824427481,6.015267175572519,2615,-567,0,9.267932133372893,-3039.4995928627623,0.0,False,,False,,,,,29
99.685,7.422710394999996,1.011962890625,0.32861328125,-0.0400390625,-19.603053435114504,-1.984732824427481,6.015267175572519,2615,-567,0,9.267932133372893,-3039.4995928627623,0.0,False,,False,,,,,29
99.69,7.4247117179999975,1.045166015625,0.330810546875,-0.02197265625,-19.114503816793892,-2.4427480916030535,6.290076335877862,2490,-542,-9,9.576922611888518,-3041.032116269632,-0.011826,False,,False,,,,,29
99.69,7.426714244999999,1.045166015625,0.330810546875,-0.02197265625,-19.114503816793892,-2.4427480916030535,6.290076335877862,2490,-542,-9,9.576922611888518,-3041.032116269632,-0.011826,False,,False,,,,,29
99.69500000000001,7.42871504899999,1.02001953125,0.3251953125,-0.028076171875,-19.81679389312977,-3.2061068702290076,5.190839694656488,2368,-543,-3,9.878497318919768,-3042.9463378326273,-0.003942,False,,False,,,,,29
99.69500000000001,7.430716075999996,1.02001953125,0.3251953125,-0.028076171875,-19.81679389312977,-3.2061068702290076,5.190839694656488,2368,-543,-3,9.878497318919768,-3042.9463378326273,-0.003942,False,,False,,,,,29
99.69500000000001,7.432718213000001,1.02001953125,0.3251953125,-0.028076171875,-19.81679389312977,-3.2061068702290076,5.190839694656488,2368,-543,-3,9.878497318919768,-3042.9463378326273,-0.003942,False,,False,,,,,29
99.7,7.434719684000001,1.010986328125,0.298095703125,-0.048828125,-23.908396946564885,-4.67175572519084,4.641221374045801,2247,-535,-5,10.177600102122893,-3045.170284326486,-0.0065699999999999995,False,,False,,,,,29
99.7,7.436721266999996,1.010986328125,0.298095703125,-0.048828125,-23.908396946564885,-4.67175572519084,4.641221374045801,2247,-535,-5,10.177600102122893,-3045.170284326486,-0.0065699999999999995,False,,False,,,,,29
99.705,7.438722385999995,1.031005859375,0.296875,-0.0419921875,-24.244274809160306,-6.106870229007633,4.702290076335878,2125,-529,0,10.479174809154143,-3047.6284711624717,0.0,False,,False,,,,,29
99.705,7.440722413000003,1.031005859375,0.296875,-0.0419921875,-24.244274809160306,-6.106870229007633,4.702290076335878,2125,-529,0,10.479174809154143,-3047.6284711624717,0.0,False,,False,,,,,29
99.705,7.442724791000003,1.031005859375,0.296875,-0.0419921875,-24.244274809160306,-6.106870229007633,4.702290076335878,2125,-529,0,10.479174809154143,-3047.6284711624717,0.0,False,,False,,,,,29
99.71000000000001,7.444725465999994,1.013671875,0.293701171875,-0.05224609375,-25.099236641221374,-7.603053435114504,3.969465648854962,2002,-542,4,10.783221440013518,-3050.24356762724,0.005256,False,,False,,,,,29
99.71000000000001,7.446727010999993,1.013671875,0.293701171875,-0.05224609375,-25.099236641221374,-7.603053435114504,3.969465648854962,2002,-542,4,10.783221440013518,-3050.24356762724,0.005256,False,,False,,,,,29
99.715,7.448728723000002,1.006103515625,0.2783203125,-0.061279296875,-27.877862595419845,-9.618320610687023,3.32824427480916,1877,-552,0,11.092211918529143,-3052.9431892471584,0.0,False,,False,,,,,29
99.715,7.450729952999993,1.006103515625,0.2783203125,-0.061279296875,-27.877862595419845,-9.618320610687023,3.32824427480916,1877,-552,0,11.092211918529143,-3052.9431892471584,0.0,False,,False,,,,,29
99.715,7.452730294999995,1.006103515625,0.2783203125,-0.061279296875,-27.877862595419845,-9.618320610687023,3.32824427480916,1877,-552,0,11.092211918529143,-3052.9431892471584,0.0,False,,False,,,,,29
99.72,7.4547324689999925,1.006591796875,0.274658203125,-0.053466796875,-32.18320610687023,-13.190839694656487,2.5343511450381677,1747,-571,2,11.413562016185393,-3055.656560055529,0.002628,False,,False,,,,,29
99.72,7.456735550999994,1.006591796875,0.274658203125,-0.053466796875,-32.18320610687023,-13.190839694656487,2.5343511450381677,1747,-571,2,11.413562016185393,-3055.656560055529,0.002628,False,,False,,,,,29
99.72500000000001,7.458735578000002,1.009033203125,0.28173828125,-0.049560546875,-32.88549618320611,-15.786259541984732,2.259541984732824,1618,-571,2,11.732440190013518,-3058.3224380267557,0.002628,False,,False,,,,,29
99.72500000000001,7.460741012,1.009033203125,0.28173828125,-0.049560546875,-32.88549618320611,-15.786259541984732,2.259541984732824,1618,-571,2,11.732440190013518,-3058.3224380267557,0.002628,False,,False,,,,,29
99.72500000000001,7.4627386499999915,1.009033203125,0.28173828125,-0.049560546875,-32.88549618320611,-15.786259541984732,2.259541984732824,1618,-571,2,11.732440190013518,-3058.3224380267557,0.002628,False,,False,,,,,29
99.73,7.464740175999992,0.9833984375,0.29052734375,-0.05224609375,-35.603053435114504,-18.290076335877863,0.7022900763358778,1482,-596,-1,12.068621830638518,-3060.89203098058,-0.001314,False,,False,,,,,29
99.73,7.466741184999989,0.9833984375,0.29052734375,-0.05224609375,-35.603053435114504,-18.290076335877863,0.7022900763358778,1482,-596,-1,12.068621830638518,-3060.89203098058,-0.001314,False,,False,,,,,29
99.735,7.468742821999996,0.971435546875,0.27880859375,-0.050537109375,-38.65648854961832,-20.27480916030534,-0.0916030534351145,1343,-613,2,12.412219242747893,-3063.315142828698,0.002628,False,,False,,,,,29
99.735,7.470744089999997,0.971435546875,0.27880859375,-0.050537109375,-38.65648854961832,-20.27480916030534,-0.0916030534351145,1343,-613,2,12.412219242747893,-3063.315142828698,0.002628,False,,False,,,,,29
99.735,7.472745615999997,0.971435546875,0.27880859375,-0.050537109375,-38.65648854961832,-20.27480916030534,-0.0916030534351145,1343,-613,2,12.412219242747893,-3063.315142828698,0.002628,False,,False,,,,,29
99.74000000000001,7.474746883999998,0.97998046875,0.2734375,-0.042236328125,-39.38931297709924,-22.9618320610687,-0.183206106870229,1204,-614,-5,12.755816654857268,-3065.5572438711374,-0.0065699999999999995,False,,False,,,,,29
99.74000000000001,7.476749780999995,0.97998046875,0.2734375,-0.042236328125,-39.38931297709924,-22.9618320610687,-0.183206106870229,1204,-614,-5,12.755816654857268,-3065.5572438711374,-0.0065699999999999995,False,,False,,,,,29
99.745,7.478750325999997,0.95166015625,0.268798828125,-0.05224609375,-41.25190839694656,-24.244274809160306,-1.5572519083969465,1066,-614,-5,13.096942143138518,-3067.6117442764184,-0.0065699999999999995,False,,False,,,,,29
99.745,7.480752851999995,0.95166015625,0.268798828125,-0.05224609375,-41.25190839694656,-24.244274809160306,-1.5572519083969465,1066,-614,-5,13.096942143138518,-3067.6117442764184,-0.0065699999999999995,False,,False,,,,,29
99.745,7.4827530829999915,0.95166015625,0.268798828125,-0.05224609375,-41.25190839694656,-24.244274809160306,-1.5572519083969465,1066,-614,-5,13.096942143138518,-3067.6117442764184,-0.0065699999999999995,False,,False,,,,,29
99.75,7.484754312999996,0.95166015625,0.24755859375,-0.052734375,-43.29770992366412,-25.221374045801525,-1.648854961832061,924,-617,4,13.447955326732268,-3069.475844877643,0.005256,False,,False,,,,,29
99.75,7.4867565429999985,0.95166015625,0.24755859375,-0.052734375,-43.29770992366412,-25.221374045801525,-1.648854961832061,924,-617,4,13.447955326732268,-3069.475844877643,0.005256,False,,False,,,,,29
99.755,7.488757514,0.947509765625,0.236572265625,-0.055419921875,-44.2442748091603,-26.381679389312975,-0.9465648854961831,788,-598,5,13.784136967357268,-3071.151751037615,0.0065699999999999995,False,,False,,,,,29
99.755,7.490758337000003,0.947509765625,0.236572265625,-0.055419921875,-44.2442748091603,-26.381679389312975,-0.9465648854961831,788,-598,5,13.784136967357268,-3071.151751037615,0.0065699999999999995,False,,False,,,,,29
99.755,7.492760548999996,0.947509765625,0.236572265625,-0.055419921875,-44.2442748091603,-26.381679389312975,-0.9465648854961831,788,-598,5,13.784136967357268,-3071.151751037615,0.0065699999999999995,False,,False,,,,,29
99.76,7.494761167999997,0.93115234375,0.248046875,-0.056396484375,-45.43511450381679,-27.66412213740458,-1.83206106870229,654,-592,0,14.115374760326018,-3072.663730912699,0.0,False,,False,,,,,29
99.76,7.496764028000001,0.93115234375,0.248046875,-0.056396484375,-45.43511450381679,-27.66412213740458,-1.83206106870229,654,-592,0,14.115374760326018,-3072.663730912699,0.0,False,,False,,,,,29
99.765,7.498764944000001,0.943359375,0.235107421875,-0.05712890625,-46.5648854961832,-28.091603053435115,-1.5267175572519083,524,-572,1,14.436724857982268,-3074.0416381299633,0.001314,False,,False,,,,,29
99.765,7.500765711,0.943359375,0.235107421875,-0.05712890625,-46.5648854961832,-28.091603053435115,-1.5267175572519083,524,-572,1,14.436724857982268,-3074.0416381299633,0.001314,False,,False,,,,,29
99.765,7.50276766399999,0.943359375,0.235107421875,-0.05712890625,-46.5648854961832,-28.091603053435115,-1.5267175572519083,524,-572,1,14.436724857982268,-3074.0416381299633,0.001314,False,,False,,,,,29
99.77,7.504790761999999,0.929443359375,0.23388671875,-0.060302734375,-47.81679389312977,-28.85496183206107,-1.7099236641221374,399,-540,1,14.745715336497893,-3075.3141983763094,0.001314,False,,False,,,,,29
99.77,7.506770883999991,0.929443359375,0.23388671875,-0.060302734375,-47.81679389312977,-28.85496183206107,-1.7099236641221374,399,-540,1,14.745715336497893,-3075.3141983763094,0.001314,False,,False,,,,,29
99.775,7.508772077000003,0.943359375,0.236083984375,-0.057861328125,-47.541984732824424,-28.335877862595417,-0.9770992366412213,279,-520,6,15.042346195872893,-3076.5141484190754,0.007884,False,,False,,,,,29
99.775,7.510773325999992,0.943359375,0.236083984375,-0.057861328125,-47.541984732824424,-28.335877862595417,-0.9770992366412213,279,-520,6,15.042346195872893,-3076.5141484190754,0.007884,False,,False,,,,,29
99.775,7.5127744079999985,0.943359375,0.236083984375,-0.057861328125,-47.541984732824424,-28.335877862595417,-0.9770992366412213,279,-520,6,15.042346195872893,-3076.5141484190754,0.007884,False,,False,,,,,29
99.78,7.514776100999995,0.9306640625,0.241943359375,-0.064697265625,-48.79389312977099,-28.458015267175572,-1.1603053435114503,165,-500,-1,15.324145512279143,-3077.673527771629,-0.001314,False,,False,,,,,29
99.78,7.516778571999993,0.9306640625,0.241943359375,-0.064697265625,-48.79389312977099,-28.458015267175572,-1.1603053435114503,165,-500,-1,15.324145512279143,-3077.673527771629,-0.001314,False,,False,,,,,29
99.785,7.518778765999997,0.926025390625,0.242919921875,-0.065185546875,-49.19083969465649,-28.12213740458015,-1.0076335877862594,55,-479,-3,15.596057133372893,-3078.819747063216,-0.003942,False,,False,,,,,29
99.785,7.520779903999994,0.926025390625,0.242919921875,-0.065185546875,-49.19083969465649,-28.12213740458015,-1.0076335877862594,55,-479,-3,15.596057133372893,-3078.819747063216,-0.003942,False,,False,,,,,29
99.785,7.5227813380000015,0.926025390625,0.242919921875,-0.065185546875,-49.19083969465649,-28.12213740458015,-1.0076335877862594,55,-479,-3,15.596057133372893,-3078.819747063216,-0.003942,False,,False,,,,,29
99.79,7.524782845999994,0.9091796875,0.24951171875,-0.062744140625,-49.80152671755725,-28.97709923664122,-1.4351145038167938,-46,-454,0,15.845721440013518,-3079.9795256241896,0.0,False,,False,,,,,29
99.79,7.52678581699999,0.9091796875,0.24951171875,-0.062744140625,-49.80152671755725,-28.97709923664122,-1.4351145038167938,-46,-454,0,15.845721440013518,-3079.9795256241896,0.0,False,,False,,,,,29
99.795,7.528786287999992,0.91943359375,0.256103515625,-0.0615234375,-48.396946564885496,-27.63358778625954,-0.8854961832061068,-138,-405,3,16.07313843220102,-3081.1893599915384,0.003942,False,,False,,,,,29
99.795,7.530787462999996,0.91943359375,0.256103515625,-0.0615234375,-48.396946564885496,-27.63358778625954,-0.8854961832061068,-138,-405,3,16.07313843220102,-3081.1893599915384,0.003942,False,,False,,,,,29
99.795,7.532787470999992,0.91943359375,0.256103515625,-0.0615234375,-48.396946564885496,-27.63358778625954,-0.8854961832061068,-138,-405,3,16.07313843220102,-3081.1893599915384,0.003942,False,,False,,,,,29
99.8,7.534789386,0.91455078125,0.25927734375,-0.056884765625,-47.786259541984734,-27.14503816793893,-0.6412213740458015,-221,-360,-3,16.278308109935395,-3082.4880317725074,-0.003942,False,,False,,,,,29
99.8,7.536791690999991,0.91455078125,0.25927734375,-0.056884765625,-47.786259541984734,-27.14503816793893,-0.6412213740458015,-221,-360,-3,16.278308109935395,-3082.4880317725074,-0.003942,False,,False,,,,,29
99.805,7.53879329099999,0.891357421875,0.25439453125,-0.058349609375,-48.671755725190835,-26.717557251908396,-0.9465648854961831,-297,-336,-5,16.466174320872895,-3083.903140245447,-0.0065699999999999995,False,,False,,,,,29
99.805,7.540794448,0.891357421875,0.25439453125,-0.058349609375,-48.671755725190835,-26.717557251908396,-0.9465648854961831,-297,-336,-5,16.466174320872895,-3083.903140245447,-0.0065699999999999995,False,,False,,,,,29
99.805,7.542795307999995,0.891357421875,0.25439453125,-0.058349609375,-48.671755725190835,-26.717557251908396,-0.9465648854961831,-297,-336,-5,16.466174320872895,-3083.903140245447,-0.0065699999999999995,False,,False,,,,,29
99.81,7.544796871000003,0.886962890625,0.274658203125,-0.0556640625,-48.6412213740458,-25.862595419847327,-0.9465648854961831,-364,-294,0,16.63179321735727,-3085.4525232249543,0.0,False,,False,,,,,29
99.81,7.5467976939999915,0.886962890625,0.274658203125,-0.0556640625,-48.6412213740458,-25.862595419847327,-0.9465648854961831,-364,-294,0,16.63179321735727,-3085.4525232249543,0.0,False,,False,,,,,29
99.815,7.548823403,0.861572265625,0.292236328125,-0.045166015625,-48.58015267175573,-25.98473282442748,-2.16793893129771,-432,-290,-4,16.79988403766977,-3087.1348449708444,-0.005256,False,,False,,,,,29
99.815,7.550800803000001,0.861572265625,0.292236328125,-0.045166015625,-48.58015267175573,-25.98473282442748,-2.16793893129771,-432,-290,-4,16.79988403766977,-3087.1348449708444,-0.005256,False,,False,,,,,29
99.815,7.55280295899999,0.861572265625,0.292236328125,-0.045166015625,-48.58015267175573,-25.98473282442748,-2.16793893129771,-432,-290,-4,16.79988403766977,-3087.1348449708444,-0.005256,False,,False,,,,,29
99.82000000000001,7.554804077999989,0.861328125,0.26220703125,-0.040771484375,-45.55725190839694,-24.091603053435115,-0.5190839694656488,-487,-236,-6,16.935839848216645,-3088.939899361752,-0.007884,False,,False,,,,,29
99.82000000000001,7.556805678999993,0.861328125,0.26220703125,-0.040771484375,-45.55725190839694,-24.091603053435115,-0.5190839694656488,-487,-236,-6,16.935839848216645,-3088.939899361752,-0.007884,False,,False,,,,,29
99.825,7.558806853999997,0.858154296875,0.282958984375,-0.03173828125,-44.61068702290076,-23.48091603053435,-2.045801526717557,-538,-220,-8,17.06190796345102,-3090.8734785634038,-0.010512,False,,False,,,,,29
99.825,7.560807824999998,0.858154296875,0.282958984375,-0.03173828125,-44.61068702290076,-23.48091603053435,-2.045801526717557,-538,-220,-8,17.06190796345102,-3090.8734785634038,-0.010512,False,,False,,,,,29
99.825,7.562810295999995,0.858154296875,0.282958984375,-0.03173828125,-44.61068702290076,-23.48091603053435,-2.045801526717557,-538,-220,-8,17.06190796345102,-3090.8734785634038,-0.010512,False,,False,,,,,29
99.83,7.564811359999993,0.835693359375,0.248046875,-0.042724609375,-44.18320610687023,-21.46564885496183,-0.7633587786259541,-574,-160,-4,17.15089722126352,-3092.9511032961746,-0.005256,False,,False,,,,,29
99.83,7.566813330999992,0.835693359375,0.248046875,-0.042724609375,-44.18320610687023,-21.46564885496183,-0.7633587786259541,-574,-160,-4,17.15089722126352,-3092.9511032961746,-0.005256,False,,False,,,,,29
99.83500000000001,7.56881409799999,0.842041015625,0.284423828125,-0.028564453125,-43.664122137404576,-22.62595419847328,-2.015267175572519,-597,-132,3,17.207751469310395,-3095.20337602003,0.003942,False,,False,,,,,29
99.83500000000001,7.570814958,0.842041015625,0.284423828125,-0.028564453125,-43.664122137404576,-22.62595419847328,-2.015267175572519,-597,-132,3,17.207751469310395,-3095.20337602003,0.003942,False,,False,,,,,29
99.83500000000001,7.572817095999994,0.842041015625,0.284423828125,-0.028564453125,-43.664122137404576,-22.62595419847328,-2.015267175572519,-597,-132,3,17.207751469310395,-3095.20337602003,0.003942,False,,False,,,,,29
99.84,7.574818918999995,0.85009765625,0.273193359375,-0.024169921875,-40.091603053435115,-20.30534351145038,-0.6106870229007634,-616,-78,1,17.25471802204477,-3097.6498054669673,0.001314,False,,False,,,,,29
99.84,7.576819685999993,0.85009765625,0.273193359375,-0.024169921875,-40.091603053435115,-20.30534351145038,-0.6106870229007634,-616,-78,1,17.25471802204477,-3097.6498054669673,0.001314,False,,False,,,,,29
99.845,7.5788220639999935,0.814697265625,0.2783203125,-0.030517578125,-41.70992366412214,-20.183206106870227,-1.465648854961832,-631,-65,-7,17.291796879466645,-3100.2681012109197,-0.009198,False,,False,,,,,29
99.845,7.580822498999993,0.814697265625,0.2783203125,-0.030517578125,-41.70992366412214,-20.183206106870227,-1.465648854961832,-631,-65,-7,17.291796879466645,-3100.2681012109197,-0.009198,False,,False,,,,,29
99.845,7.582824321999993,0.814697265625,0.2783203125,-0.030517578125,-41.70992366412214,-20.183206106870227,-1.465648854961832,-631,-65,-7,17.291796879466645,-3100.2681012109197,-0.009198,False,,False,,,,,29
99.85000000000001,7.5848264589999985,0.808837890625,0.285400390625,-0.030517578125,-44.396946564885496,-20.580152671755723,-2.6564885496183206,-648,-77,-11,17.33381958454477,-3103.0102547736865,-0.014454,False,,False,,,,,29
99.85000000000001,7.586828374999996,0.808837890625,0.285400390625,-0.030517578125,-44.396946564885496,-20.580152671755723,-2.6564885496183206,-648,-77,-11,17.33381958454477,-3103.0102547736865,-0.014454,False,,False,,,,,29
99.855,7.588829197999999,0.806640625,0.294677734375,-0.031982421875,-45.37404580152671,-20.610687022900763,-2.8396946564885495,-664,-69,-7,17.37337036579477,-3105.818165506387,-0.009198,False,,False,,,,,29
99.855,7.5908299839999955,0.806640625,0.294677734375,-0.031982421875,-45.37404580152671,-20.610687022900763,-2.8396946564885495,-664,-69,-7,17.37337036579477,-3105.818165506387,-0.009198,False,,False,,,,,29
99.855,7.592859524999994,0.806640625,0.294677734375,-0.031982421875,-45.37404580152671,-20.610687022900763,-2.8396946564885495,-664,-69,-7,17.37337036579477,-3105.818165506387,-0.009198,False,,False,,,,,29
99.86,7.5948325739999945,0.80029296875,0.3095703125,-0.028564453125,-40.854961832061065,-19.114503816793892,-2.900763358778626,-674,-38,-6,17.39808960407602,-3108.6511925266427,-0.007884,False,,False,,,,,29
99.86,7.59683597099999,0.80029296875,0.3095703125,-0.028564453125,-40.854961832061065,-19.114503816793892,-2.900763358778626,-674,-38,-6,17.39808960407602,-3108.6511925266427,-0.007884,False,,False,,,,,29
99.86500000000001,7.598836534,0.796875,0.307861328125,-0.02783203125,-40.42748091603053,-18.717557251908396,-3.114503816793893,-679,-21,3,17.410449223216645,-3111.4964342306303,0.003942,False,,False,,,,,29
99.86500000000001,7.60083715399999,0.796875,0.307861328125,-0.02783203125,-40.42748091603053,-18.717557251908396,-3.114503816793893,-679,-21,3,17.410449223216645,-3111.4964342306303,0.003942,False,,False,,,,,29
99.86500000000001,7.602838809999994,0.796875,0.307861328125,-0.02783203125,-40.42748091603053,-18.717557251908396,-3.114503816793893,-679,-21,3,17.410449223216645,-3111.4964342306303,0.003942,False,,False,,,,,29
99.87,7.604840170000003,0.795166015625,0.308349609375,-0.0283203125,-41.43511450381679,-18.62595419847328,-3.7251908396946565,-683,-19,-6,17.420336918529145,-3114.34112217738,-0.007884,False,,False,,,,,29
99.87,7.606842845000003,0.795166015625,0.308349609375,-0.0283203125,-41.43511450381679,-18.62595419847328,-3.7251908396946565,-683,-19,-6,17.420336918529145,-3114.34112217738,-0.007884,False,,False,,,,,29
99.875,7.608843148999995,0.796630859375,0.32373046875,-0.024169921875,-42.229007633587784,-18.68702290076336,-4.824427480916031,-691,-36,-2,17.440112309154145,-3117.149507826254,-0.002628,False,,False,,,,,29
99.875,7.610844454000002,0.796630859375,0.32373046875,-0.024169921875,-42.229007633587784,-18.68702290076336,-4.824427480916031,-691,-36,-2,17.440112309154145,-3117.149507826254,-0.002628,False,,False,,,,,29
99.875,7.6128469060000015,0.796630859375,0.32373046875,-0.024169921875,-42.229007633587784,-18.68702290076336,-4.824427480916031,-691,-36,-2,17.440112309154145,-3117.149507826254,-0.002628,False,,False,,,,,29
99.88,7.614847839999996,0.78759765625,0.361083984375,-0.03564453125,-44.76335877862595,-19.083969465648853,-6.3206106870229,-706,-71,-10,17.47719116657602,-3119.8617504855783,-0.013139999999999999,False,,False,,,,,29
99.88,7.61684962599999,0.78759765625,0.361083984375,-0.03564453125,-44.76335877862595,-19.083969465648853,-6.3206106870229,-706,-71,-10,17.47719116657602,-3119.8617504855783,-0.013139999999999999,False,,False,,,,,29
99.885,7.618850393000002,0.798583984375,0.36279296875,-0.03369140625,-42.9618320610687,-18.68702290076336,-5.49618320610687,-723,-76,2,17.519213871654145,-3122.4184023983707,0.002628,False,,False,,,,,29
99.885,7.620851771999995,0.798583984375,0.36279296875,-0.03369140625,-42.9618320610687,-18.68702290076336,-5.49618320610687,-723,-76,2,17.519213871654145,-3122.4184023983707,0.002628,False,,False,,,,,29
99.885,7.6228533169999935,0.798583984375,0.36279296875,-0.03369140625,-42.9618320610687,-18.68702290076336,-5.49618320610687,-723,-76,2,17.519213871654145,-3122.4184023983707,0.002628,False,,False,,,,,29
99.89,7.624853418000001,0.81689453125,0.3603515625,-0.033935546875,-38.5648854961832,-17.587786259541986,-3.6030534351145036,-734,-41,-6,17.54640503376352,-3124.798806556304,-0.007884,False,,False,,,,,29
99.89,7.626854906999995,0.81689453125,0.3603515625,-0.033935546875,-38.5648854961832,-17.587786259541986,-3.6030534351145036,-734,-41,-6,17.54640503376352,-3124.798806556304,-0.007884,False,,False,,,,,29
99.895,7.628857359999998,0.82861328125,0.365234375,-0.03369140625,-34.68702290076336,-17.16030534351145,-2.4122137404580153,-735,3,-9,17.548876957591645,-3127.0329851482165,-0.011826,False,,False,,,,,29
99.895,7.63085796099999,0.82861328125,0.365234375,-0.03369140625,-34.68702290076336,-17.16030534351145,-2.4122137404580153,-735,3,-9,17.548876957591645,-3127.0329851482165,-0.011826,False,,False,,,,,29
99.895,7.632859968999995,0.82861328125,0.365234375,-0.03369140625,-34.68702290076336,-17.16030534351145,-2.4122137404580153,-735,3,-9,17.548876957591645,-3127.0329851482165,-0.011826,False,,False,,,,,29
99.9,7.634861403000002,0.8310546875,0.359375,-0.034423828125,-34.29007633587786,-15.755725190839694,-2.259541984732824,-732,9,-6,17.54146118610727,-3129.166095571091,-0.007884,False,,False,,,,,29
99.9,7.636868613999994,0.8310546875,0.359375,-0.034423828125,-34.29007633587786,-15.755725190839694,-2.259541984732824,-732,9,-6,17.54146118610727,-3129.166095571091,-0.007884,False,,False,,,,,29
99.905,7.638864474000002,0.8525390625,0.36474609375,-0.028076171875,-33.95419847328244,-15.389312977099236,-1.984732824427481,-732,-1,-12,17.54146118610727,-3131.21054935344,-0.015768,False,,False,,,,,29
99.905,7.640865556999998,0.8525390625,0.36474609375,-0.028076171875,-33.95419847328244,-15.389312977099236,-1.984732824427481,-732,-1,-12,17.54146118610727,-3131.21054935344,-0.015768,False,,False,,,,,29
99.905,7.642867842000001,0.8525390625,0.36474609375,-0.028076171875,-33.95419847328244,-15.389312977099236,-1.984732824427481,-732,-1,-12,17.54146118610727,-3131.21054935344,-0.015768,False,,False,,,,,29
99.91,7.644868368999994,0.85595703125,0.375732421875,-0.03466796875,-32.15267175572519,-14.13740458015267,-1.5877862595419847,-731,0,-6,17.538989262279145,-3133.149373477059,-0.007884,False,,False,,,,,29
99.91,7.646871062000002,0.85595703125,0.375732421875,-0.03466796875,-32.15267175572519,-14.13740458015267,-1.5877862595419847,-731,0,-6,17.538989262279145,-3133.149373477059,-0.007884,False,,False,,,,,29
99.915,7.648872310999991,0.85888671875,0.373046875,-0.03759765625,-30.65648854961832,-13.068702290076335,-1.3129770992366412,-730,4,1,17.53651733845102,-3134.969888670437,0.001314,False,,False,,,,,29
99.915,7.650873004999994,0.85888671875,0.373046875,-0.03759765625,-30.65648854961832,-13.068702290076335,-1.3129770992366412,-730,4,1,17.53651733845102,-3134.969888670437,0.001314,False,,False,,,,,29
99.915,7.652874178999994,0.85888671875,0.373046875,-0.03759765625,-30.65648854961832,-13.068702290076335,-1.3129770992366412,-730,4,1,17.53651733845102,-3134.969888670437,0.001314,False,,False,,,,,29
99.92,7.65487526199999,0.860595703125,0.357421875,-0.04833984375,-29.190839694656486,-11.572519083969466,-0.5801526717557252,-732,-1,3,17.54146118610727,-3136.6614034849767,0.003942,False,,False,,,,,29
