state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
757.223,11.304972791000182,-0.015380859,1.358154297,-0.163085938,-32.64122137,-10.13740458,-136.9465649,-17843,289,-122,0,-12.10742188,-2.933066796,-0.2748329196379198,False,0.5759382897157586,False,,,,,34
757.233,11.306974594999701,-0.109130859,1.299316406,-0.183349609,-32.97709924,-14.25954198,-135.5114504,-17812,-28,-440,0,-11.64599609,8.215904931,-0.9901911954045864,False,0.5919041003821457,False,,,,,34
757.243,11.30897617699975,-0.126708984,1.239257813,-0.148681641,-32.18320611,-19.14503817,-134.5648855,-17898,-249,-607,0,-10.96484375,23.94920468,-1.3639427257775893,False,0.6083985415238906,False,,,,,34
757.253,11.3109774630002,0.003173828,1.148193359,-0.100830078,-33.64885496,-23.75572519,-135.9694656,-18089,-486,-565,0,-10.0859375,43.36767967,-1.2670574535938985,False,0.6244802658969469,False,,,,,34
757.263,11.312979489999634,0.082519531,1.195800781,-0.060058594,-33.89312977,-26.22900763,-140.0,-18369,-661,-662,0,-9.009277344,63.82892795,-1.4809481328166116,False,0.6400215046253316,False,,,,,34
757.273,11.314980608999576,0.190673828,1.297607422,-0.042724609,-31.32824427,-29.89312977,-150.5038168,-18748,-896,-697,0,-7.866699219,83.84330695,-1.555140345751762,False,0.6570999590173887,False,,,,,34
757.283,11.316982468999413,0.222412109,1.299316406,-0.038085938,-23.26717557,-34.6259542,-159.9389313,-19247,-1179,-758,0,-6.636230469,100.6486948,-1.6863956040300558,False,0.672270657584549,False,,,,,34
757.293,11.318983920999926,0.095947266,1.524414063,0.067871094,-11.38931298,-48.39694656,-173.221374,-19848,-1377,-626,0,-5.295898438,113.651461,-1.388334231729952,False,0.6887023374457669,False,,,,,34
757.303,11.320985225000186,0.043701172,1.867675781,0.179931641,-11.23664122,-63.35877863,-181.3129771,-20555,-1622,-671,0,-3.779785156,125.7964426,-1.4827923897926358,False,0.7039954648770027,False,,,,,34
757.313,11.322987306999494,0.153808594,2.192382813,0.154541016,-12.64122137,-77.58778626,-189.4045802,-21350,-1796,-668,0,-1.890136719,140.3458824,-1.4695288458641746,False,0.7199401073000129,False,,,,,34
757.323,11.324988704000134,0.285400391,2.376953125,0.118164063,-1.923664122,-55.78625954,-204.3053435,-22256,-2060,-711,0,-0.06640625,157.7812829,-1.557336232285521,False,0.735885341290937,False,,,,,34
757.333,11.32698984199942,0.181884766,2.111083984,-0.131103516,-1.709923664,-51.41984733,-219.1450382,-23327,-2433,-715,0,1.69140625,170.6758128,-1.5587629659370033,True,0.7519115469952775,False,,,,,34
757.343,11.328991460999532,0.052490234,2.014404297,-0.276611328,-4.854961832,-42.35114504,-229.6793893,-24545,-2733,-646,0,3.317382813,177.272272,-1.4010919576161802,False,0.7686213877897307,False,,,,,34
757.353,11.330992598000194,-0.278320313,2.051513672,-0.662841797,-22.93129771,-69.70992366,-218.1374046,-25798,-2718,-448,0,4.85546875,174.9540871,-0.9664414333417587,False,0.7849241316343369,False,,,,,34
757.363,11.332994642999438,-0.310791016,1.915283203,-0.750976563,-34.04580153,-90.01526718,-185.0381679,-26989,-2572,-423,0,6.898925781,171.8335778,-0.9056521373413138,False,0.8032681559069674,False,,,,,34
757.373,11.334996503000184,-0.249267578,1.312988281,-0.888671875,-39.48091603,-110.7480916,-134.5954198,-28168,-2601,-583,0,9.337890625,181.5746105,-1.2370786486224865,False,0.8174079259187487,False,,,,,34
757.383,11.33699704799983,0.045410156,0.840576172,-0.873779297,-36.0,-120.7938931,-91.9389313,-29439,-2852,-883,0,12.30419922,205.031128,-1.8562142072341563,False,0.8321294788393004,False,,,,,34
757.393,11.338999370999773,-0.360351563,1.133789063,-0.167480469,-34.87022901,-89.67938931,-72.24427481,-30855,-3200,-944,0,15.64404297,241.3252653,-1.965928589306879,False,0.8494529348435993,False,,,,,34
757.403,11.341000433999398,-0.363769531,1.0859375,-0.026123047,-35.48091603,-45.70992366,-97.34351145,-32522,-3828,-952,0,17.02832031,267.3763953,-1.9733409986798651,False,0.8650159333760042,False,,,,,34
757.413,11.343001868000101,-0.501464844,0.863037109,0.126464844,-23.63358779,-8.488549618,-105.9847328,-34360,-3983,-501,0,16.6328125,232.4087584,-1.0399706844947063,False,0.8823254797366661,False,,,,,34
757.423,11.345003783999346,-0.310546875,0.572021484,0.054199219,-10.13740458,7.908396947,-82.50381679,-36010,-3477,369,0,15.11669922,141.3043327,0.769686038061602,False,0.8977143838635202,False,,,,,34
757.433,11.347005736000028,-0.256347656,0.343994141,0.049804688,7.877862595,18.07633588,-31.8778626,-37254,-2358,1358,0,13.27099609,25.51589894,2.8472175019818087,False,0.9135932912221282,False,,,,,34
757.443,11.349006280999674,-0.221435547,0.268554688,0.059570313,20.58015267,19.66412214,1.770992366,-37787,-609,2403,0,11.68896484,-74.19461143,5.060295912497187,False,0.9286486756335918,False,,,,,34
757.453,11.351007640999342,-0.191650391,0.205810547,-0.030761719,32.21374046,18.53435115,38.80916031,-37516,843,1321,0,10.54638672,-133.247943,2.7914694687276587,False,0.9441493525571525,False,,,,,34
757.463,11.35300922299939,-0.267089844,0.177001953,-0.061523438,36.67175573,11.05343511,63.17557252,-36983,1258,672,0,9.667480469,-151.2559464,1.42427018987744,False,0.9603133836684139,False,,,,,34
757.473,11.355010268000115,-0.299316406,0.170898438,-0.121826172,38.6870229,12.18320611,92.88549618,-36360,1382,397,0,8.986328125,-141.1164169,0.8434631803650033,False,0.9760192358513968,False,,,,,34
757.483,11.357011905000036,-0.332763672,0.177734375,-0.139160156,39.08396947,15.14503817,110.4122137,-35790,1384,268,0,8.349121094,-118.0460858,0.570712971787579,False,0.9920319715910535,False,,,,,34
757.493,11.359013412999957,-0.358642578,0.197509766,-0.14453125,37.67938931,22.35114504,136.7938931,-35182,1317,207,0,7.536132813,-95.79563134,0.44213966843988045,False,1,False,,,,,34
757.503,11.361014957999942,-0.344726563,0.200439453,-0.122070313,36.1221374,26.99236641,153.4961832,-34603,1254,211,0,6.701171875,-82.66253597,0.45208911280997194,False,1,False,,,,,34
757.513,11.363016465999863,-0.342529297,0.223632813,-0.102050781,34.41221374,29.16030534,180.0305344,-34031,1254,300,0,5.668457031,-79.11673512,0.6452515455800317,False,1,False,,,,,34
757.523,11.3650181969997,-0.326660156,0.238037109,-0.015625,37.28244275,29.70992366,198.6259542,-33441,1322,404,0,4.657714844,-83.72697541,0.872143583918452,False,1,False,,,,,34
757.533,11.367019981999874,-0.2734375,0.257324219,0.097167969,41.40458015,28.27480916,224.2748092,-32806,1418,427,0,3.646972656,-90.42525642,0.9250729429157114,False,1,False,,,,,34
757.543,11.369021675000113,-0.267822266,0.284423828,0.135986328,44.67175573,27.90839695,243.6030534,-32132,1493,428,0,2.74609375,-95.08326058,0.9300300099701145,False,1,False,,,,,34
757.553,11.371023423999759,-0.258056641,0.321777344,0.119384766,50.90076336,28.18320611,270.2290076,-31435,1534,394,0,2.086914063,-93.55696792,0.8579314770350844,False,1,False,,,,,34
757.563,11.373028283999702,-0.281494141,0.346679688,0.096679688,53.61832061,26.5648855,286.0152672,-30756,1468,257,0,1.427734375,-86.55389126,0.560713803301313,False,1,False,,,,,34
757.573,11.375026032999813,-0.311767578,0.401123047,-0.021972656,57.12977099,21.92366412,308.8244275,-30119,1373,233,0,0.834472656,-77.53491202,0.5091913184962162,False,1,False,,,,,34
757.583,11.377027280999755,-0.314208984,0.447509766,-0.078125,59.05343511,17.49618321,322.6564885,-29518,1293,214,0,0.351074219,-68.24744493,0.4682574418332136,False,1,False,,,,,34
757.593,11.379028844999993,-0.278808594,0.509277344,-0.112792969,61.00763359,11.9389313,340.8854962,-28954,1211,219,0,0.021484375,-58.4057929,0.4795854242564828,False,1,False,,,,,34
757.603,11.381030259999534,-0.231933594,0.561035156,-0.091796875,63.02290076,7.969465649,350.5343511,-28434,1116,173,0,-0.198242188,-46.97487843,0.3790489154851819,False,1,False,,,,,34
757.613,11.383032212999751,-0.147705078,0.633544922,-0.016357422,67.17557252,5.893129771,362.4427481,-27974,958,140,0,-0.220214844,-34.48178378,0.3067608433897652,False,1,False,,,,,34
757.623,11.385033868999926,-0.075927734,0.696044922,0.014404297,72.64122137,9.709923664,367.0839695,-27582,809,96,0,-0.198242188,-20.9746251,0.21033928258137263,False,1,False,,,,,34
757.633,11.387035153999932,-0.022949219,0.84765625,0.063476563,79.51145038,18.29007634,375.8778626,-27263,647,66,0,-0.176269531,-9.740191483,0.14460068816093155,False,1,False,,,,,34
757.643,11.38903612499962,-0.011962891,0.980957031,0.076416016,81.4351145,22.04580153,386.3816794,-27028,448,-141,0,0.065429688,-0.544062922,-0.30874164418364763,False,1,False,,,,,34
757.653,11.39103778200024,-0.135986328,1.186279297,-0.001953125,88.36641221,31.45038168,392.0,-26966,-11,-476,0,0.438964844,10.85990778,-1.041313068456017,False,1,False,,,,,34
757.663,11.393039529999442,-0.185302734,1.338134766,-0.064941406,92.48854962,33.92366412,394.8091603,-27072,-304,-549,0,0.900390625,22.88885309,-1.1995552012333444,False,1,False,,,,,34
757.673,11.395041278999997,-0.209228516,1.509765625,-0.170654297,97.16030534,36.33587786,389.1908397,-27253,-421,-488,0,1.273925781,32.84403991,-1.065169083694582,False,1,False,,,,,34
757.683,11.397044194000046,-0.145019531,1.633300781,-0.230957031,100.3664122,34.35114504,381.9847328,-27482,-546,-404,0,1.625488281,38.34999919,-0.8809267020667936,False,1,False,,,,,34
757.693,11.399045405999459,-0.079833984,1.853515625,-0.227783203,103.3587786,35.78625954,363.5725191,-27735,-552,-376,0,1.977050781,39.90636706,-0.8190113864905341,False,1,False,,,,,34
757.703,11.401046005999888,-0.033935547,1.916503906,-0.228515625,102.5648855,41.83206107,345.0992366,-28001,-592,-324,0,2.130859375,38.07817948,-0.7054117718224322,False,1,False,,,,,34
757.713,11.403047291999428,-0.122558594,2.116699219,-0.115234375,82.65648855,49.2519084,316.6412214,-28269,-590,-281,0,2.21875,30.71447781,-0.6116260288715734,False,1,False,,,,,34
757.723,11.405048447999434,-0.223388672,2.266357422,-0.072753906,58.35114504,55.84732824,295.1755725,-28524,-533,-211,0,2.240722656,21.72370232,-0.45923231609352383,False,1,False,,,,,34
757.733,11.40705017900018,-0.274902344,2.325927734,-0.088867188,34.10687023,69.2519084,257.0076336,-28740,-445,-112,0,2.240722656,12.85771596,-0.2437631251302117,False,1,False,,,,,34
757.743,11.409068834999744,-0.453613281,2.176513672,-0.048339844,28.54961832,75.17557252,226.1068702,-28871,-201,166,0,2.284667969,6.079624758,0.3612423030847903,False,1,False,,,,,34
757.753,11.411070527999982,-0.821777344,1.629882813,-0.086181641,27.96946565,70.71755725,163.8473282,-28899,-10,214,0,2.240722656,1.939786657,0.46576168551665453,False,1,False,,,,,34
757.763,11.413071646999924,-1.006835938,1.3046875,-0.207275391,37.61832061,59.90839695,109.648855,-28896,14,131,0,2.240722656,-0.6508339,0.2851157981433726,False,1,False,,,,,34
757.773,11.415073209999719,-1.169189453,0.938720703,-0.029785156,42.7480916,46.99236641,18.53435115,-28892,6,193,0,2.086914063,-2.84488863,0.4202557742836835,False,1,False,,,,,34
757.783,11.417081552000127,-0.986083984,0.711425781,0.146240234,35.78625954,40.09160305,-40.0,-28887,36,333,0,1.735351563,-7.992298059,0.7258747906141659,False,1,False,,,,,34
757.793,11.419075781999709,-0.713867188,0.756347656,0.342529297,21.46564885,39.8778626,-108.0305344,-28840,146,597,0,1.383789063,-16.70149368,1.302678488958757,False,1,False,,,,,34
757.803,11.421076881999397,-0.698242188,0.996826172,0.3125,16.70229008,44.0,-140.519084,-28695,366,511,0,1.208007813,-24.32543027,1.1155789906344415,False,1,False,,,,,34
757.813,11.423078353000164,1.930419922,4.0,1.749023438,-92.24427481,25.06870229,-27.75572519,-28475,529,309,0,2.658203125,-16.93508439,0.6716373259084895,False,1,False,,,,,34
757.823,11.425079842999367,0.696777344,0.361816406,-1.6015625,44.45801527,218.7175573,-86.13740458,-28265,386,-26,0,5.954101563,45.68670147,-0.05586276509678281,False,1,False,,,,,34
757.833,11.42708212799971,-1.688476563,0.647949219,-0.684570313,90.32061069,38.29007634,-166.1679389,-28574,-1154,-2398,0,6.371582031,120.8249514,-5.1442784288389936,False,1,False,,,,,34
757.843,11.429083377000097,-0.498779297,-0.191894531,-0.248046875,8.946564885,-14.22900763,-121.0381679,-29424,-1983,-951,0,7.272460938,134.1858742,-2.033275540125612,False,1,False,,,,,34
757.853,11.431084421999913,-0.049316406,0.19140625,0.179443359,-41.06870229,-45.4351145,-12.79389313,-30234,-1687,-75,0,10.81005859,148.0217891,-0.1583535038559187,False,1,False,,,,,34
757.863,11.43308530000013,-0.215576172,1.453125,0.80859375,-59.32824427,-68.21374046,-28.03053435,-31006,-1817,-1114,0,14.83105469,209.5925666,-2.3255912718560907,False,1,False,,,,,34
757.873,11.435086270999818,0.600097656,2.531982422,0.940673828,-30.01526718,-80.42748092,-107.9389313,-32259,-3119,-1791,0,17.70947266,278.2708969,-3.7026172511155955,False,1,False,,,,,34
757.883,11.437088112999845,0.695800781,2.743652344,0.758789063,1.984732824,-25.06870229,-187.389313,-33977,-3916,-1039,0,18.14892578,291.3360323,-2.1439712801636324,False,1,False,,,,,34
757.893,11.439090324000063,0.040039063,1.463378906,0.022216797,14.53435115,20.45801527,-260.2442748,-35712,-3767,-131,0,16.74267578,219.6135008,-0.27182310185154984,False,1,False,,,,,34
757.903,11.441091943000174,-0.606445313,0.891845703,-0.420410156,8.122137405,8.885496183,-260.519084,-37245,-3080,1106,0,14.58935547,93.59333761,2.310482396181935,False,1,False,,,,,34
757.913,11.443093173999841,-0.724365234,0.915283203,-0.510986328,-9.770992366,-5.648854962,-230.7480916,-38156,-1552,1766,0,12.39208984,-37.89068901,3.711525129486756,False,1,False,,,,,34
757.923,11.445094478000101,-0.670410156,0.890380859,-0.316650391,-16.39694656,0.458015267,-209.648855,-38097,583,1953,0,10.43652344,-137.0477544,4.128450735705208,False,1,False,,,,,34
757.933,11.44709557799979,-0.429443359,0.895751953,-0.016601563,-19.32824427,-3.083969466,-174.9923664,-37563,1359,1078,0,8.744628906,-191.7711414,2.2923148727872955,False,1,False,,,,,34
757.943,11.449097289999372,-0.590087891,0.808349609,0.095458984,-15.9389313,3.297709924,-163.2061069,-36780,1842,853,0,7.162597656,-207.9179726,1.8244951471596762,False,1,False,,,,,34
757.953,11.451098445999378,-0.569091797,0.911376953,0.206054688,-5.221374046,-0.061068702,-130.259542,-35866,2055,540,0,5.844238281,-199.6941485,1.1606987962103994,False,1,False,,,,,34
757.963,11.453100212999743,-0.491943359,0.88671875,0.084960938,1.740458015,-3.20610687,-112.2442748,-34887,2160,423,0,4.701660156,-178.0925136,0.9130162075326381,False,1,False,,,,,34
757.973,11.45510146200013,-0.286865234,0.972900391,-0.164306641,6.13740458,-2.778625954,-92.51908397,-33881,2238,375,0,3.712890625,-151.6028354,0.8122338519096266,False,1,False,,,,,34
757.983,11.457102562999353,-0.129150391,0.998779297,-0.331054688,3.969465649,-2.778625954,-84.30534351,-32857,2242,227,0,2.899902344,-125.9283354,0.49301670982024237,False,1,False,,,,,34
757.993,11.459104570999443,-0.09765625,1.039550781,-0.408935547,-4.580152672,-1.557251908,-76.21374046,-31888,2070,131,0,2.21875,-102.9617182,0.2851352661287406,False,1,False,,,,,34
758.003,11.461109726999894,-0.174804688,1.022460938,-0.356933594,-8.946564885,-0.244274809,-70.71755725,-31029,1814,81,0,1.603515625,-84.00328605,0.17663283005449937,False,1,False,,,,,34
758.013,11.463107622999814,-0.269287109,0.983398438,-0.199462891,-13.06870229,-0.671755725,-58.44274809,-30277,1586,71,0,1.098144531,-69.811263,0.1550496963237188,False,1,False,,,,,34
758.023,11.465109408999524,-0.266113281,0.967041016,-0.094970703,-13.83206107,-3.328244275,-49.80152672,-29612,1406,92,0,0.63671875,-59.06511432,0.2011594937323906,False,1,False,,,,,34
758.033,11.46711054699972,-0.142333984,0.958740234,-0.021240234,-10.35114504,-4.977099237,-40.33587786,-29024,1246,102,0,0.329101563,-49.91176093,0.22320043246983645,False,1,False,,,,,34
758.043,11.469112388000212,-0.050537109,0.961914063,0.037353516,-5.435114504,-4.702290076,-37.34351145,-28512,1080,113,0,0.043457031,-41.30175911,0.24744430567081274,False,1,False,,,,,34
758.053,11.47111363699969,-0.009277344,0.960693359,0.040283203,1.190839695,-2.015267176,-36.30534351,-28074,911,133,0,-0.264160156,-34.40225791,0.2914533128544156,False,1,False,,,,,34
758.063,11.473115386000245,-0.053466797,0.979003906,-0.050048828,3.572519084,-2.473282443,-34.87022901,-27698,782,145,0,-0.505859375,-30.02371177,0.3179329250374654,False,0.0,True,,,,,34
758.073,11.475118633999955,-0.085205078,1.000244141,-0.212158203,4.549618321,-3.847328244,-32.76335878,-27373,684,185,0,-0.725585938,-26.96772376,0.40585110881901953,False,0.01308043205295312,False,,,,,34
758.083,11.477118808999876,-0.029296875,1.033691406,-0.27734375,2.534351145,-4.702290076,-31.60305344,-27088,615,234,0,-0.989257813,-24.94142962,0.5136697257178461,False,0.023627646456807344,False,,,,,34
758.093,11.479120705999776,0.025146484,1.041992188,-0.353759766,-3.603053435,-4.27480916,-33.58778626,-26835,543,242,0,-1.230957031,-24.1038488,0.5315374836027291,False,0.034324411805105544,False,,,,,34
758.103,11.48112154699993,0.048339844,1.030517578,-0.362548828,-7.755725191,-3.694656489,-35.35877863,-26595,510,242,0,-1.494628906,-23.86457994,0.5318720020709953,False,0.04548938882010261,False,,,,,34
758.113,11.483122906999597,-0.019775391,1.036376953,-0.313720703,-14.32061069,-3.541984733,-36.91603053,-26379,478,269,0,-1.736328125,-24.26511474,0.5915541844665191,False,0.056098345979176886,False,,,,,34
758.123,11.48512424799992,-0.061767578,0.993896484,-0.265136719,-17.03816794,-3.969465649,-38.07633588,-26167,454,256,0,-2.021972656,-24.63849606,0.5633499294530896,False,0.06737388468354623,False,,,,,34
758.133,11.487125237999862,-0.079101563,0.999023438,-0.170410156,-18.41221374,-5.038167939,-36.97709924,-25965,442,258,0,-2.307617188,-25.23679841,0.5681381810658945,False,0.07829498481457083,False,,,,,34
758.143,11.489126467999995,-0.081542969,0.98046875,-0.124755859,-17.80152672,-5.06870229,-37.12977099,-25764,432,274,0,-2.52734375,-25.73495697,0.6036879007327067,False,0.08972679886096883,False,,,,,34
758.153,11.49112751299981,-0.080322266,0.973144531,-0.044433594,-16.15267176,-4.763358779,-36.27480916,-25565,441,291,0,-2.769042969,-26.07756091,0.6415126592450792,False,0.10066092892030855,False,,,,,34
