state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3472.41,2.435684605000006,1.41748046875,0.371826171875,-0.064453125,-29.862595419847327,-29.221374045801525,-1.83206106870229,-1349,364,-2,15.143678177552502,-2367.8387328957756,-0.00216,False,,False,0,,0,,33
3472.415,2.4406876420002845,1.444091796875,0.360107421875,-0.024658203125,-23.541984732824428,-25.12977099236641,2.8702290076335877,-1246,456,-3,14.889070023255627,-2372.7513248369164,-0.0032400000000000003,False,,False,0,,0,,33
3472.42,2.445687827000256,1.42919921875,0.326416015625,-0.014892578125,-29.068702290076335,-23.450381679389313,8.091603053435113,-1154,501,-1,14.661653031068127,-2378.7861727402233,-0.00108,False,,False,0,,0,,33
3472.425,2.4506905120001647,1.39990234375,0.40234375,-0.0390625,-32.30534351145038,-25.862595419847327,9.923664122137405,-1028,558,0,14.350190628724377,-2385.3935639395318,0.0,False,,False,0,,0,,33
3472.4300000000003,2.4556905490003373,1.33642578125,0.479736328125,-0.0654296875,-30.076335877862594,-24.641221374045802,12.427480916030534,-885,633,-2,13.996705521302502,-2392.5721013891234,-0.00216,False,,False,0,,0,,33
3472.435,2.460694235000119,1.2822265625,0.555419921875,-0.07421875,-25.31297709923664,-23.114503816793892,13.83206106870229,-732,672,-2,13.618501175599377,-2400.3147225801977,-0.00216,False,,False,0,,0,,33
3472.44,2.4656941790003657,1.160400390625,0.586669921875,-0.09130859375,-18.62595419847328,-19.267175572519083,17.12977099236641,-573,700,0,13.225465286927502,-2408.224071312715,0.0,False,,False,0,,0,,33
3472.445,2.470697568000105,1.09716796875,0.581298828125,-0.072021484375,-14.961832061068701,-16.12213740458015,20.27480916030534,-407,729,3,12.815125931458752,-2415.8929040273797,0.0032400000000000003,False,,False,0,,0,,33
3472.4500000000003,2.475700550000056,1.063720703125,0.5703125,-0.017333984375,-12.610687022900763,-12.48854961832061,21.068702290076335,-248,701,5,12.422090042786877,-2422.9204933658816,0.0054,False,,False,0,,0,,33
3472.455,2.480700605000038,0.968505859375,0.516357421875,0.00244140625,-15.32824427480916,-10.595419847328245,21.709923664122137,-99,654,3,12.053773392396252,-2428.8034782307673,0.0032400000000000003,False,,False,0,,0,,33
3472.46,2.485700253000232,0.809814453125,0.56005859375,0.023193359375,-17.801526717557252,-8.183206106870228,19.603053435114504,38,601,0,11.715119827943127,-2433.092541228768,0.0,False,,False,0,,0,,33
3472.465,2.490703883000151,0.74755859375,0.59814453125,0.03759765625,-19.175572519083968,-6.65648854961832,16.885496183206108,159,527,-3,11.416017044740002,-2435.518339202122,-0.0032400000000000003,False,,False,0,,0,,33
3472.4700000000003,2.4957031980002284,0.705322265625,0.60498046875,0.00048828125,-16.610687022900763,-5.465648854961832,14.229007633587786,265,459,-2,11.153993118958752,-2435.968450843072,-0.00216,False,,False,0,,0,,33
3472.475,2.500706715999968,0.6748046875,0.608154296875,-0.03369140625,-14.13740458015267,-4.824427480916031,11.969465648854962,355,385,2,10.931519974427502,-2434.4997015753033,0.00216,False,,False,0,,0,,33
3472.48,2.505706513000405,0.656005859375,0.5537109375,-0.066162109375,-16.061068702290076,-7.145038167938931,3.145038167938931,433,335,3,10.738709915833752,-2431.332471942017,0.0032400000000000003,False,,False,0,,0,,33
3472.485,2.5107092530001864,0.63720703125,0.52978515625,-0.075439453125,-17.64885496183206,-7.816793893129771,0.42748091603053434,503,306,0,10.565675247865002,-2426.853766152848,0.0,False,,False,0,,0,,33
3472.4900000000002,2.515709309000158,0.5966796875,0.49462890625,-0.083984375,-16.732824427480914,-9.038167938931297,-2.9618320610687023,571,294,0,10.397584427552502,-2421.595865752741,0.0,False,,False,0,,0,,33
3472.495,2.520711735000077,0.579833984375,0.457763671875,-0.056396484375,-17.12977099236641,-8.916030534351144,-5.251908396946565,634,277,-2,10.241853226380627,-2416.091821568563,-0.00216,False,,False,0,,0,,33
3472.5,2.525712217000091,0.54833984375,0.347412109375,0.02001953125,-16.732824427480914,-9.404580152671755,-9.099236641221374,699,287,-1,10.081178177552502,-2410.772782520216,-0.00108,False,,False,0,,0,,33
3472.505,2.530716735000169,0.48193359375,0.306884765625,0.013916015625,-18.870229007633586,-10.167938931297709,-10.564885496183205,763,291,1,9.922975052552502,-2405.9798357985906,0.00108,False,,False,0,,0,,33
3472.51,2.535715772000003,0.482666015625,0.313720703125,0.05078125,-17.31297709923664,-9.648854961832061,-10.65648854961832,837,331,2,9.740052689271252,-2402.00862229983,0.00216,False,,False,0,,0,,33
3472.515,2.540718976000335,0.48193359375,0.319091796875,0.0771484375,-13.770992366412214,-9.709923664122137,-11.450381679389313,923,388,0,9.527467240052502,-2399.1912462108294,0.0,False,,False,0,,0,,33
3472.52,2.5457181800002218,0.509765625,0.2861328125,0.109130859375,-7.511450381679389,-5.6183206106870225,-10.290076335877862,1023,449,-2,9.280274857240002,-2397.8168027782526,-0.00216,False,,False,0,,0,,33
3472.525,2.5507215679999717,0.5234375,0.251708984375,0.10986328125,-8.305343511450381,-3.3587786259541983,-9.282442748091603,1138,502,2,8.996003617005627,-2398.024290268156,0.00216,False,,False,0,,0,,33
3472.53,2.5557221240001127,0.56591796875,0.26904296875,0.12841796875,-9.34351145038168,-1.8625954198473282,-9.251908396946565,1258,534,4,8.699372757630627,-2399.7161999843465,0.00432,False,,False,0,,0,,33
3472.535,2.560724439000296,0.599609375,0.271484375,0.135498046875,-8.702290076335878,1.282442748091603,-7.267175572519084,1391,590,3,8.370606888490002,-2402.601527796733,0.0032400000000000003,False,,False,0,,0,,33
3472.54,2.565724457000215,0.6875,0.3203125,0.1474609375,-8.885496183206106,5.312977099236641,-6.473282442748092,1528,607,-2,8.031953324036877,-2406.3679796213823,-0.00216,False,,False,0,,0,,33
3472.545,2.5707279020002716,0.72802734375,0.3583984375,0.13427734375,-10.442748091603052,7.572519083969465,-6.3206106870229,1667,613,-4,7.688355911927503,-2410.625334496059,-0.00432,False,,False,0,,0,,33
3472.55,2.5757279020003807,0.7802734375,0.390625,0.133544921875,-11.297709923664122,9.099236641221374,-5.648854961832061,1807,616,-5,7.342286575990003,-2414.9448829251305,-0.0054,False,,False,0,,0,,33
3472.5550000000003,2.580731124000067,0.842529296875,0.444091796875,0.126953125,-11.81679389312977,9.404580152671755,-6.259541984732824,1943,601,-1,7.006104935365003,-2418.957315005277,-0.00108,False,,False,0,,0,,33
3472.56,2.5857306060001974,0.9072265625,0.53271484375,0.077880859375,-16.244274809160306,9.404580152671755,-10.015267175572518,2070,559,2,6.692170609193128,-2422.291582426402,0.00216,False,,False,0,,0,,33
3472.565,2.5907330320001165,0.942138671875,0.56689453125,0.06591796875,-17.64885496183206,8.732824427480915,-11.938931297709923,2188,508,2,6.400483597474378,-2424.615258449514,0.00216,False,,False,0,,0,,33
3472.57,2.595733069000289,0.966552734375,0.602294921875,0.05322265625,-17.31297709923664,8.82442748091603,-13.770992366412214,2299,481,0,6.126100052552503,-2425.766538241409,0.0,False,,False,0,,0,,33
3472.5750000000003,2.600736328000039,0.9833984375,0.607666015625,0.045166015625,-17.0381679389313,8.916030534351144,-16.12213740458015,2395,420,-4,5.888795365052503,-2425.696115031928,-0.00432,False,,False,0,,0,,33
3472.58,2.605736421000074,0.966064453125,0.583984375,0.040283203125,-21.099236641221374,7.022900763358779,-20.641221374045802,2475,347,-2,5.691041458802503,-2424.3215758393003,-0.00216,False,,False,0,,0,,33
3472.585,2.6107392910003,0.97265625,0.57275390625,0.054931640625,-21.404580152671755,4.763358778625954,-22.35114503816794,2538,272,-2,5.535310257630628,-2421.585611113272,-0.00216,False,,False,0,,0,,33
3472.59,2.615739975999986,0.958740234375,0.544189453125,0.058349609375,-22.35114503816794,2.595419847328244,-23.69465648854962,2587,207,-1,5.414185990052503,-2417.5608333035743,-0.00108,False,,False,0,,0,,33
3472.5950000000003,2.6207419580000533,0.92822265625,0.52001953125,0.06640625,-22.259541984732824,1.129770992366412,-24.15267175572519,2626,164,0,5.317780960755628,-2412.486707523531,0.0,False,,False,0,,0,,33
3472.6,2.6257426060001308,0.893310546875,0.480712890625,0.091796875,-21.832061068702288,-2.0763358778625953,-24.396946564885496,2655,129,-1,5.246095169740003,-2406.71033086593,-0.00108,False,,False,0,,0,,33
3472.605,2.6307452730002296,0.875244140625,0.48095703125,0.106689453125,-23.14503816793893,-4.854961832061068,-25.832061068702288,2677,78,0,5.191712845521253,-2400.5802311992925,0.0,False,,False,0,,0,,33
3472.61,2.6357449950000955,0.84375,0.465087890625,0.10400390625,-25.2824427480916,-5.49618320610687,-24.97709923664122,2687,38,1,5.166993607240003,-2394.3582821034443,0.00108,False,,False,0,,0,,33
3472.6150000000002,2.6407482540003,0.8388671875,0.46728515625,0.1201171875,-23.84732824427481,-5.190839694656488,-23.450381679389313,2693,33,0,5.152162064271253,-2388.229744094215,0.0,False,,False,0,,0,,33
3472.62,2.6457481800002824,0.840576171875,0.4384765625,0.130859375,-16.458015267175572,-1.9236641221374045,-19.14503816793893,2706,62,-1,5.120027054505628,-2382.5243662805365,-0.00108,False,,False,0,,0,,33
3472.625,2.6507514390000324,0.8525390625,0.43359375,0.130615234375,-15.053435114503817,-0.33587786259541985,-17.526717557251906,2729,99,3,5.063172806458753,-2377.7472938662445,0.0032400000000000003,False,,False,0,,0,,33
3472.63,2.6557507730003636,0.835693359375,0.441650390625,0.119140625,-16.519083969465647,1.2213740458015268,-16.885496183206108,2750,93,3,5.011262406068128,-2374.197573059233,0.0032400000000000003,False,,False,0,,0,,33
3472.635,2.660754014000304,0.82861328125,0.444091796875,0.116943359375,-15.572519083969466,4.183206106870228,-14.045801526717558,2776,114,0,4.946992386536878,-2371.829395461184,0.0,False,,False,0,,0,,33
3472.64,2.6657532170002014,0.83544921875,0.477783203125,0.103515625,-10.778625954198473,8.854961832061068,-12.15267175572519,2807,132,3,4.870362747865003,-2370.538322157221,0.0032400000000000003,False,,False,0,,0,,33
3472.645,2.6707564210000783,0.825927734375,0.456787109375,0.080810546875,-9.251908396946565,12.091603053435113,-9.068702290076336,2836,135,1,4.798676956849378,-2370.170843571499,0.00108,False,,False,0,,0,,33
3472.65,2.675756680000177,0.86328125,0.473876953125,0.0859375,-3.8167938931297707,14.717557251908396,-7.175572519083969,2878,189,2,4.694856156068128,-2370.5642394412976,0.00216,False,,False,0,,0,,33
3472.655,2.6807602730000326,0.853759765625,0.43408203125,0.061279296875,0.183206106870229,16.580152671755723,-4.122137404580153,2931,247,2,4.563844193177503,-2371.761532306015,0.00216,False,,False,0,,0,,33
3472.66,2.685759513999983,0.868896484375,0.37060546875,0.05517578125,4.9465648854961835,20.183206106870227,-0.24427480916030533,2991,276,2,4.415528763490003,-2373.795237287116,0.00216,False,,False,0,,0,,33
3472.665,2.690763125000103,0.901123046875,0.360107421875,0.0732421875,7.083969465648854,21.221374045801525,2.1068702290076335,3063,322,-2,4.237550247865003,-2376.5693715766934,-0.00216,False,,False,0,,0,,33
3472.67,2.695765940000001,0.918701171875,0.35009765625,0.074951171875,9.83206106870229,22.381679389312975,3.877862595419847,3143,356,0,4.039796341615003,-2379.9827530145812,0.0,False,,False,0,,0,,33
3472.675,2.700788014000409,0.907958984375,0.32666015625,0.06884765625,11.419847328244275,23.419847328244273,5.862595419847328,3234,403,-3,3.814851273255628,-2383.9191353300707,-0.0032400000000000003,False,,False,0,,0,,33
3472.6800000000003,2.7057712730002095,0.897216796875,0.306396484375,0.061279296875,11.633587786259541,24.519083969465647,7.358778625954198,3328,408,-2,3.582490433411878,-2388.2023758718938,-0.00216,False,,False,0,,0,,33
3472.685,2.710773977000372,0.893798828125,0.3173828125,0.06689453125,11.419847328244275,24.885496183206104,7.267175572519084,3424,417,0,3.345185745911878,-2392.5526362222276,0.0,False,,False,0,,0,,33
3472.69,2.715773458000058,0.87744140625,0.309814453125,0.05859375,10.534351145038167,24.427480916030532,7.3893129770992365,3519,410,4,3.110352982240003,-2396.6559818184332,0.00432,False,,False,0,,0,,33
3472.695,2.7207768100001886,0.896240234375,0.308349609375,0.060546875,11.297709923664122,25.068702290076335,7.175572519083969,3617,431,2,2.868104447083753,-2400.3011190242605,0.00216,False,,False,0,,0,,33
3472.7000000000003,2.725776718000361,0.8798828125,0.307861328125,0.04541015625,12.030534351145038,25.862595419847327,6.229007633587786,3716,434,2,2.623383988099378,-2403.4191305374857,0.00216,False,,False,0,,0,,33
3472.705,2.7307792730002802,0.8623046875,0.29931640625,0.039306640625,10.229007633587786,25.893129770992367,5.190839694656488,3811,418,0,2.388551224427503,-2405.958517431173,0.0,False,,False,0,,0,,33
3472.71,2.735778718000347,0.868896484375,0.3193359375,0.043701171875,8.274809160305344,25.61832061068702,3.9083969465648853,3899,392,-1,2.171021927552503,-2407.783800058701,-0.00108,False,,False,0,,0,,33
3472.715,2.7407826620001288,0.851318359375,0.325927734375,0.032470703125,6.381679389312977,24.82442748091603,2.748091603053435,3983,367,0,1.963380325990003,-2408.78602351983,0.0,False,,False,0,,0,,33
3472.7200000000003,2.7457820330000686,0.856201171875,0.3369140625,0.025390625,8.427480916030534,24.366412213740457,1.5572519083969465,4066,366,-2,1.758210648255628,-2409.0210020740533,-0.00216,False,,False,0,,0,,33
3472.725,2.750785773000189,0.853515625,0.343017578125,0.017333984375,9.557251908396946,24.610687022900763,0.5190839694656488,4150,365,-4,1.550569046693128,-2408.6953857408535,-0.00432,False,,False,0,,0,,33
3472.73,2.755784644000414,0.852783203125,0.349609375,0.018798828125,7.969465648854961,23.63358778625954,-2.16793893129771,4227,332,-2,1.360230911927503,-2407.976815446317,-0.00216,False,,False,0,,0,,33
3472.735,2.760788755000249,0.8369140625,0.34326171875,0.011474609375,6.259541984732824,24.030534351145036,-3.114503816793893,4297,312,5,1.187196243958753,-2406.8653705599922,0.0054,False,,False,0,,0,,33
3472.7400000000002,2.7657872920003683,0.823974609375,0.3408203125,0.022705078125,5.312977099236641,22.870229007633586,-5.984732824427481,4360,277,8,1.031465042786878,-2405.313231682036,0.00864,False,,False,0,,0,,33
3472.745,2.770790792000298,0.851318359375,0.34375,0.031982421875,6.198473282442748,22.381679389312975,-6.229007633587786,4417,249,2,0.8905653845837528,-2403.3350611596843,0.00216,False,,False,0,,0,,33
3472.75,2.7757897180003965,0.860595703125,0.34765625,0.0390625,8.0,21.832061068702288,-7.3893129770992365,4477,252,0,0.7422499548962528,-2401.083705318663,0.0,False,,False,0,,0,,33
3472.755,2.780793829000231,0.837646484375,0.327392578125,0.0341796875,8.549618320610687,22.137404580152673,-7.572519083969465,4535,258,-1,0.5988783728650028,-2398.8181430385002,-0.00108,False,,False,0,,0,,33
3472.76,2.785792736000076,0.879150390625,0.33935546875,0.071044921875,8.854961832061068,20.580152671755723,-8.0,4597,262,0,0.4456190955212528,-2396.755256624234,0.0,False,,False,0,,0,,33
3472.765,2.790794274000291,0.861572265625,0.357421875,0.07666015625,7.175572519083969,20.396946564885496,-10.015267175572518,4649,227,-2,0.3170790564587528,-2394.94835986064,-0.00216,False,,False,0,,0,,33
3472.77,2.7957953110003473,0.8427734375,0.334716796875,0.072265625,5.770992366412213,20.458015267175572,-9.34351145038168,4695,202,-1,0.20337056036500278,-2393.232360711054,-0.00108,False,,False,0,,0,,33
3472.775,2.800797607000277,0.887939453125,0.381591796875,0.0947265625,6.229007633587786,18.717557251908396,-10.870229007633588,4739,186,-5,0.09460591192750278,-2391.47421719512,-0.0054,False,,False,0,,0,,33
3472.78,2.8057982550003544,0.88427734375,0.391845703125,0.081787109375,7.755725190839694,17.49618320610687,-12.15267175572519,4778,157,-1,-0.0017991173693722162,-2389.681348426769,-0.00108,False,,False,0,,0,,33
3472.785,2.8108000510001148,0.891357421875,0.3779296875,0.072265625,9.435114503816793,18.83969465648855,-11.389312977099236,4817,167,-3,-0.09820414666624722,-2387.891089004527,-0.0032400000000000003,False,,False,0,,0,,33
3472.79,2.8158006070002557,0.914306640625,0.39697265625,0.0771484375,9.954198473282442,16.549618320610687,-12.916030534351144,4851,158,-3,-0.18224955682249722,-2386.1470317327294,-0.0032400000000000003,False,,False,0,,0,,33
3472.795,2.8208025890003228,0.902099609375,0.357421875,0.067626953125,12.091603053435113,18.47328244274809,-10.717557251908396,4891,180,0,-0.2811265099474972,-2384.53299679594,0.0,False,,False,0,,0,,33
3472.8,2.825803348000136,0.9189453125,0.338623046875,0.072021484375,16.030534351145036,17.954198473282442,-10.320610687022901,4933,187,0,-0.3849473107287472,-2383.2213730838116,0.0,False,,False,0,,0,,33
3472.8050000000003,2.8308058110001184,0.955078125,0.357177734375,0.09521484375,16.580152671755723,16.061068702290076,-11.541984732824426,4976,182,-1,-0.4912400353381222,-2382.318286559468,-0.00108,False,,False,0,,0,,33
3472.81,2.8358063290002065,0.9345703125,0.296142578125,0.077880859375,16.885496183206108,17.31297709923664,-9.526717557251908,5021,203,0,-0.6024766076037472,-2381.8093375203002,0.0,False,,False,0,,0,,33
3472.815,2.8408083110002735,0.97802734375,0.33642578125,0.1025390625,17.404580152671755,14.564885496183205,-10.839694656488549,5068,207,0,-0.7186570275256222,-2381.66355717608,0.0,False,,False,0,,0,,33
3472.82,2.845809792000182,0.948974609375,0.302490234375,0.083984375,14.198473282442748,13.465648854961831,-11.877862595419847,5107,161,3,-0.8150620568224972,-2381.7425488484096,0.0032400000000000003,False,,False,0,,0,,33
3472.8250000000003,2.850811218000217,0.9443359375,0.282958984375,0.079345703125,15.14503816793893,14.778625954198473,-10.442748091603052,5143,167,1,-0.9040513146349972,-2381.7905612507707,0.00108,False,,False,0,,0,,33
3472.83,2.855812867000168,0.94970703125,0.288818359375,0.090576171875,15.267175572519083,12.122137404580153,-10.839694656488549,5178,159,0,-0.9905686486193722,-2381.6659144028645,0.0,False,,False,0,,0,,33
3472.835,2.8608141260001503,0.939697265625,0.26025390625,0.0849609375,17.221374045801525,12.702290076335878,-8.396946564885496,5221,190,1,-1.096861373228747,-2381.4703323263684,0.00108,False,,False,0,,0,,33
3472.84,2.865815293000196,0.921630859375,0.246337890625,0.09375,17.61832061068702,9.801526717557252,-7.297709923664121,5264,190,0,-1.203154097838122,-2381.3939012625865,0.0,False,,False,0,,0,,33
3472.8450000000003,2.8708170150002843,0.944091796875,0.280517578125,0.1181640625,18.35114503816794,7.572519083969465,-7.541984732824427,5309,196,3,-1.314390670103747,-2381.4993169514737,0.0032400000000000003,False,,False,0,,0,,33
3472.85,2.875818719000108,0.920654296875,0.247314453125,0.10205078125,20.549618320610687,9.068702290076336,-5.679389312977099,5362,235,2,-1.445402632994372,-2381.8320388517,0.00216,False,,False,0,,0,,33
3472.855,2.880822180999985,0.929931640625,0.24169921875,0.115234375,22.3206106870229,7.816793893129771,-4.488549618320611,5421,260,-1,-1.591246138853747,-2382.5221090817795,-0.00108,False,,False,0,,0,,33
3472.86,2.885822200000348,0.94189453125,0.216796875,0.113037109375,24.27480916030534,7.938931297709924,-3.2061068702290076,5488,296,0,-1.756865035338122,-2383.6639389570496,0.0,False,,False,0,,0,,33
3472.8650000000002,2.890824607000013,0.94677734375,0.221923828125,0.111328125,22.748091603053435,7.145038167938931,-2.9923664122137406,5555,296,-3,-1.922483931822497,-2385.222214443543,-0.0032400000000000003,False,,False,0,,0,,33
3472.87,2.8958248110002387,0.9267578125,0.203857421875,0.10302734375,21.801526717557252,7.297709923664121,-2.1068702290076335,5624,300,-2,-2.093046675963122,-2387.021685402481,-0.00216,False,,False,0,,0,,33
3472.875,2.900826477999999,0.968505859375,0.21337890625,0.115966796875,23.419847328244273,7.083969465648854,-1.2213740458015268,5696,315,-5,-2.271025191588122,-2388.900792090498,-0.0054,False,,False,0,,0,,33
3472.88,2.9058275710003727,0.957275390625,0.2119140625,0.09033203125,21.46564885496183,5.923664122137405,-0.7022900763358778,5767,313,0,-2.446531783384997,-2390.749520495109,0.0,False,,False,0,,0,,33
3472.885,2.9108304410001438,0.95703125,0.2138671875,0.095458984375,21.862595419847327,5.129770992366412,0.2748091603053435,5841,324,1,-2.629454146666247,-2392.469966622953,0.00108,False,,False,0,,0,,33
3472.89,2.9158301080001365,0.9580078125,0.229248046875,0.09521484375,22.412213740458014,4.152671755725191,1.1603053435114503,5919,344,1,-2.822264205259997,-2394.0592895153895,0.00108,False,,False,0,,0,,33
3472.895,2.9208317370002987,0.948974609375,0.226318359375,0.091796875,23.78625954198473,3.7251908396946565,2.717557251908397,6000,364,0,-3.022490035338122,-2395.5758452525943,0.0,False,,False,0,,0,,33
3472.9,2.9258324410002388,0.932861328125,0.251220703125,0.11474609375,24.366412213740457,2.045801526717557,4.213740458015267,6083,357,0,-3.227659713072497,-2397.043048405138,0.0,False,,False,0,,0,,33
3472.905,2.930833700000221,0.94287109375,0.27880859375,0.12841796875,24.702290076335878,0.9770992366412213,4.33587786259542,6164,362,-1,-3.427885543150622,-2398.410378238026,-0.00108,False,,False,0,,0,,33
3472.91,2.935834941000394,0.921875,0.275146484375,0.13037109375,24.97709923664122,0.3969465648854962,5.404580152671755,6243,352,0,-3.623167525572497,-2399.564096188696,0.0,False,,False,0,,0,,33
3472.915,2.9408371819999957,0.928955078125,0.29052734375,0.14208984375,27.053435114503817,0.2748091603053435,6.717557251908397,6328,371,0,-3.833281050963122,-2400.4881316770975,0.0,False,,False,0,,0,,33
3472.92,2.945837922999999,0.927734375,0.275146484375,0.14892578125,31.32824427480916,0.12213740458015267,9.190839694656487,6414,381,0,-4.045866500181872,-2401.2998470003913,0.0,False,,False,0,,0,,33
3472.925,2.9508392370003094,0.93212890625,0.288818359375,0.15478515625,30.564885496183205,-0.48854961832061067,8.854961832061068,6503,388,0,-4.265867720884997,-2402.0835357161154,0.0,False,,False,0,,0,,33
3472.9300000000003,2.955840608000017,0.926025390625,0.263671875,0.1484375,30.381679389312975,0.21374045801526717,10.259541984732824,6590,384,0,-4.480925093931872,-2402.835937645988,0.0,False,,False,0,,0,,33
3472.935,2.9608419230003165,0.941650390625,0.2763671875,0.1572265625,30.35114503816794,-0.33587786259541985,10.198473282442748,6672,359,0,-4.683622847838122,-2403.448257240123,0.0,False,,False,0,,0,,33
3472.94,2.965842941000119,0.953125,0.24609375,0.146484375,31.66412213740458,-0.6412213740458015,12.610687022900763,6756,370,2,-4.891264449400622,-2403.8222559643896,0.00216,False,,False,0,,0,,33
3472.945,2.970844849000059,0.955810546875,0.2255859375,0.139404296875,32.06106870229007,-1.1908396946564885,13.862595419847327,6840,377,0,-5.098906050963122,-2404.0034337054494,0.0,False,,False,0,,0,,33
3472.9500000000003,2.975846090000232,0.957763671875,0.23388671875,0.141357421875,31.69465648854962,-2.16793893129771,13.282442748091603,6923,360,1,-5.304075728697497,-2404.056319682726,0.00108,False,,False,0,,0,,33
3472.955,2.980847645000267,0.942626953125,0.222412109375,0.134033203125,28.488549618320608,-3.4198473282442747,12.946564885496183,6999,327,-1,-5.491941939634997,-2403.933316840908,-0.00108,False,,False,0,,0,,33
3472.96,2.985849127000165,0.946533203125,0.2265625,0.130859375,25.679389312977097,-5.038167938931298,12.213740458015266,7068,298,-1,-5.662504683775622,-2403.4889526634715,-0.00108,False,,False,0,,0,,33
3472.965,2.990851164000105,0.946533203125,0.227294921875,0.119384765625,24.702290076335878,-4.885496183206107,11.541984732824426,7131,275,-1,-5.818235884947497,-2402.6060996382735,-0.00108,False,,False,0,,0,,33
3472.9700000000003,2.9958521080002356,0.94873046875,0.205322265625,0.115478515625,25.64885496183206,-4.33587786259542,11.877862595419847,7192,271,-1,-5.969023238463122,-2401.3044366424165,-0.00108,False,,False,0,,0,,33
3472.975,3.000856829999975,0.955810546875,0.19775390625,0.10986328125,24.641221374045802,-4.183206106870228,12.213740458015266,7253,262,0,-6.119810591978747,-2399.739447227469,0.0,False,,False,0,,0,,33
3472.98,3.0058569230000103,0.967529296875,0.211669921875,0.12109375,23.84732824427481,-3.0534351145038165,11.450381679389313,7314,263,0,-6.270597945494372,-2398.1114362111393,0.0,False,,False,0,,0,,33
3472.985,3.0108621270001095,0.94677734375,0.200439453125,0.12451171875,22.442748091603054,-2.198473282442748,10.778625954198473,7369,240,-1,-6.406553756041247,-2396.5142164911344,-0.00108,False,,False,0,,0,,33
3472.9900000000002,3.015863090000039,0.95654296875,0.200927734375,0.141845703125,19.63358778625954,-2.1374045801526718,10.870229007633588,7416,207,1,-6.522734175963122,-2394.8664768025656,0.00108,False,,False,0,,0,,33
3472.995,3.020864164000159,0.975830078125,0.22216796875,0.154052734375,20.183206106870227,-1.2213740458015268,10.229007633587786,7458,180,1,-6.626554976744372,-2393.050624123504,0.00108,False,,False,0,,0,,33
3473.0,3.0258671820001837,1.0185546875,0.240966796875,0.172607421875,20.48854961832061,-0.8854961832061068,9.16030534351145,7500,179,1,-6.730375777525622,-2391.094105276841,0.00108,False,,False,0,,0,,33
3473.005,3.0308676270001342,1.011474609375,0.222412109375,0.1552734375,19.053435114503817,0.916030534351145,10.687022900763358,7539,172,0,-6.826780806822497,-2389.125112615989,0.0,False,,False,0,,0,,33
3473.01,3.0358688860001166,1.075439453125,0.288330078125,0.172119140625,20.30534351145038,0.7022900763358778,9.770992366412214,7581,181,2,-6.930601607603747,-2387.276509118542,0.00216,False,,False,0,,0,,33
3473.015,3.040869238000141,1.073486328125,0.2890625,0.16552734375,22.9618320610687,2.778625954198473,12.885496183206106,7629,216,2,-7.049253951353747,-2385.7429823096527,0.00216,False,,False,0,,0,,33
3473.02,3.0458692570000494,1.140625,0.351806640625,0.19677734375,31.053435114503817,2.9923664122137406,15.84732824427481,7682,241,0,-7.180265914244372,-2384.7333021414993,0.0,False,,False,0,,0,,33
3473.025,3.050872960000106,1.1826171875,0.372314453125,0.218505859375,33.038167938931295,1.5572519083969465,17.16030534351145,7741,255,0,-7.326109420103747,-2384.3591389409085,0.0,False,,False,0,,0,,33
3473.03,3.0558746820001943,1.185302734375,0.3818359375,0.212158203125,34.595419847328245,2.9923664122137406,17.587786259541986,7805,276,0,-7.484312545103747,-2384.6410593654196,0.0,False,,False,0,,0,,33
3473.88,3.9032508490004147,0.890625,0.4462890625,0.123291015625,-3.877862595419847,14.13740458015267,-15.358778625954198,3218,50,-4,3.854402054505628,-2337.422532218326,-0.00432,False,,False,0,,0,,33
3473.885,3.9082538679999743,0.872802734375,0.4365234375,0.112060546875,-5.893129770992366,11.694656488549619,-14.229007633587786,3223,22,-1,3.842042435365003,-2214.9391438628763,-0.00108,False,,False,0,,0,,33
3473.89,3.9132552750002105,0.8603515625,0.43896484375,0.109375,-4.6106870229007635,11.389312977099236,-11.541984732824426,3222,-6,-3,3.844514359193128,-2100.8502935619513,-0.0032400000000000003,False,,False,0,,0,,33
3473.895,3.9182573120001507,0.868408203125,0.439453125,0.105712890625,0.6717557251908397,13.038167938931297,-7.572519083969465,3223,1,-2,3.842042435365003,-2048.682793448552,-0.00216,False,,False,0,,0,,33
3473.9,3.923260701000345,0.8671875,0.408935546875,0.11767578125,5.465648854961832,16.580152671755723,-2.229007633587786,3223,-1,-4,3.842042435365003,-2040.3896556836726,-0.00432,False,,False,0,,0,,33
3473.905,3.928262146000179,0.8896484375,0.40966796875,0.132568359375,7.145038167938931,18.106870229007633,-1.1603053435114503,3222,-1,0,3.844514359193128,-2060.891695247647,0.0,False,,False,0,,0,,33
3473.91,3.933263683000405,0.83203125,0.39013671875,0.133056640625,-5.6183206106870225,14.961832061068701,-4.2748091603053435,3225,11,-7,3.837098587708753,-2098.224495172915,-0.007560000000000001,False,,False,0,,0,,33
