state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3467.263,0.0049782209998738836,0.42041015625,0.908203125,0.009521484375,0.3969465648854962,0.3053435114503817,0.24427480916030533,59254,-2,0,0.004707605475300358,0.004707605475300173,0.0049611443434449416,0.0,False,,False,0,,0,,35
3467.268,0.00997945900007835,0.42236328125,0.9072265625,0.01025390625,0.15267175572519084,0.15267175572519084,0.3053435114503817,59253,-4,0,0.007179529303425358,0.004709940681579196,-588.3313838058572,0.0,False,,False,0,,0,,35
3467.273,0.014981160999923304,0.423583984375,0.9091796875,0.009033203125,0.24427480916030533,0.33587786259541985,0.12213740458015267,59252,-8,-1,0.009651453131550358,0.004721409339808572,-2683.4090213259883,-0.00108,False,,False,0,,0,,35
3467.2780000000002,0.01998273299977882,0.4267578125,0.908203125,0.007080078125,0.15267175572519084,0.15267175572519084,0.2748091603053435,59254,1,-1,0.004707605475300358,0.0047435267547483095,-6164.89898306224,-0.00108,False,,False,0,,0,,35
3467.283,0.024980916000004072,0.425048828125,0.90673828125,0.009521484375,0.0916030534351145,0.24427480916030533,0.3053435114503817,59254,2,-3,0.004707605475300358,0.004768298329345634,-10255.926194571157,-0.0032400000000000003,False,,False,0,,0,,35
3467.288,0.029985746999955154,0.424072265625,0.90771484375,0.0107421875,0.15267175572519084,0.183206106870229,0.12213740458015267,59253,-3,0,0.007179529303425358,0.004793069583594407,-14409.214820871228,0.0,False,,False,0,,0,,35
3467.293,0.03498498599992672,0.424072265625,0.9091796875,0.008544921875,0.3053435114503817,0.24427480916030533,-0.030534351145038167,59254,-3,-2,0.004707605475300358,0.004820082146203618,-18268.766988333122,-0.00216,False,,False,0,,0,,35
3467.2980000000002,0.039989280000099825,0.4248046875,0.9072265625,0.0107421875,0.0916030534351145,0.0916030534351145,0.061068702290076333,59253,-3,0,0.007179529303425358,0.0048490433776106545,-21629.88956661891,0.0,False,,False,0,,0,,35
3467.303,0.04498718500008181,0.428466796875,0.912353515625,0.014404296875,0.12213740458015267,0.0,0.0,59253,-3,0,0.007179529303425358,0.004882013362400366,-24401.323018633386,0.0,False,,False,0,,0,,35
3467.308,0.049992535000001226,0.428955078125,0.90625,0.014404296875,0.2748091603053435,-0.030534351145038167,-0.12213740458015267,59253,-3,0,0.007179529303425358,0.004920861880039037,-26571.91959797668,0.0,False,,False,0,,0,,35
3467.313,0.05499169899985645,0.42431640625,0.904541015625,0.009765625,0.061068702290076333,0.030534351145038167,0.030534351145038167,59255,2,0,0.0022356816471753582,0.00496027190110951,-28182.826773205536,0.0,False,,False,0,,0,,35
3467.318,0.05999649299974408,0.425048828125,0.91015625,0.0107421875,0.24427480916030533,-0.061068702290076333,-0.061068702290076333,59254,2,0,0.004707605475300358,0.004993041144112287,-29305.376466367004,0.0,False,,False,0,,0,,35
3467.323,0.06499506499994823,0.42626953125,0.90673828125,0.01025390625,0.061068702290076333,0.0,-0.183206106870229,59252,-6,0,0.009651453131550358,0.005024280820870517,-30024.489389379236,0.0,False,,False,0,,0,,35
3467.328,0.06999958200003675,0.427490234375,0.908203125,0.005615234375,0.24427480916030533,-0.061068702290076333,-0.0916030534351145,59253,2,-3,0.007179529303425358,0.005063343759122003,-30427.068830721626,-0.0032400000000000003,False,,False,0,,0,,35
3467.333,0.07499769100013509,0.42578125,0.9033203125,0.011962890625,0.183206106870229,-0.15267175572519084,-0.030534351145038167,59254,6,-3,0.004707605475300358,0.0051070819765534755,-30594.34808088827,-0.0032400000000000003,False,,False,0,,0,,35
3467.338,0.08000150299994857,0.42333984375,0.9052734375,0.007568359375,0.12213740458015267,0.0,-0.030534351145038167,59253,-1,-1,0.007179529303425358,0.005150262272348453,-30597.288999065968,-0.00108,False,,False,0,,0,,35
3467.343,0.0849992610001209,0.4267578125,0.90478515625,0.010986328125,0.12213740458015267,0.0,-0.15267175572519084,59252,-3,-1,0.009651453131550358,0.005197439327593362,-30494.5553055349,-0.00108,False,,False,0,,0,,35
