state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
18.273,9.141547639999771,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.143550220999714,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.14555148799991,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.147552698999789,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.149555705999774,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.151555806000033,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.153556923999531,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.15555896800015,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.157559938000304,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.159562779000225,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.161561990000337,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.163563070999771,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.16556491099982,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.167565677999846,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.169568278000042,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.17156889600028,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.173570144000223,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.175571392000165,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.17757573200015,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.17957520300024,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.181576949999908,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.183577439000146,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.1855796130003,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.187581323999439,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.189583960999698,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.191584283000338,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.193585068000175,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.195587389999673,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.19758902600006,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.199590903999706,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.201592151999648,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.203593010999612,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.205594629000188,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.207595932999538,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.209600272999523,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.21159863199955,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.213601565000317,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.215601998999773,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.21760361699944,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.219605827999658,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.221606334999706,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.22360752700024,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.225609238000288,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.227610300999913,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.229613696999877,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.231613482000284,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.233614025999486,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.235615663000317,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.23761711499992,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.239619140000286,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.24161998099953,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.243621118000192,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.245623124999838,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.247624538999844,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.24962725000023,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.251627442999961,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.253629191000073,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.255630124000163,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.257631798000148,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.259633100999963,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.26163336799982,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.26363543000025,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.265636918999917,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.267638426000303,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.26964032199976,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.271640959000251,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.273642836999898,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.27564360299948,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.277644777000205,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.279647246999957,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.281647327999963,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.28364879899982,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.285651121000228,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.287652238999726,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.289654561000134,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.291654456999822,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.293657704999532,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.295657081999707,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.297658460000093,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.299662022999655,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.301661548000084,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.303662258999793,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.305663600000116,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.30766566300008,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.3096675959996,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.311668010000176,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.313668720999885,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.315671098999701,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.317672254000172,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.319674094999755,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.321675602000141,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.323675904999618,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.32567754199954,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.327679234000243,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.329682907999995,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.331682285999705,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.3336836819999,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.33568511500016,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.337686381999447,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.339688629000193,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.341691026000262,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.343690644000162,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.345692392000274,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.347693454999899,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.349696887999926,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.351696320999508,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.353697976000149,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.355699187000027,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.357699860999674,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.359703035000166,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.36170302299979,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.363703918999818,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.365705518999675,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.367706951999935,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.369709200000216,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.371709041000031,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.373709843999677,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.375711943999704,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.377712858999985,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.379715828999906,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.381715872999848,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.3837171389996,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.385718202000135,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.387719505999485,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.38972203100002,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.39172224199956,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.393724286999714,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.395726257000206,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.397727133999979,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.399729771000239,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.401729981999779,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.403730877999806,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.405732403999536,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
