state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
287.377,1.6679342879999695,-0.907958984375,0.414794921875,-0.0302734375,3.236641221374046,-0.9770992366412213,-0.7938931297709924,3624,6,3,-6.744142942211971,1234.81079741258,0.003942,False,,False,,,,,30
287.377,1.6699362629999541,-0.907958984375,0.414794921875,-0.0302734375,3.236641221374046,-0.9770992366412213,-0.7938931297709924,3624,6,3,-6.744142942211971,1234.81079741258,0.003942,False,,False,,,,,30
287.382,1.6719386830000076,-0.894775390625,0.426025390625,-0.029541015625,4.2748091603053435,-1.4045801526717556,-0.732824427480916,3623,7,2,-6.746614866040096,1412.9648341604773,0.002628,False,,False,,,,,30
287.382,1.673939492000045,-0.894775390625,0.426025390625,-0.029541015625,4.2748091603053435,-1.4045801526717556,-0.732824427480916,3623,7,2,-6.746614866040096,1412.9648341604773,0.002628,False,,False,,,,,30
287.382,1.6759412820000534,-0.894775390625,0.426025390625,-0.029541015625,4.2748091603053435,-1.4045801526717556,-0.732824427480916,3623,7,2,-6.746614866040096,1412.9648341604773,0.002628,False,,False,,,,,30
287.387,1.6779422759999534,-0.888671875,0.42822265625,-0.031982421875,4.916030534351145,-2.015267175572519,-0.8549618320610687,3623,0,2,-6.746614866040096,1587.1363585004308,0.002628,False,,False,,,,,30
287.387,1.6799439369999618,-0.888671875,0.42822265625,-0.031982421875,4.916030534351145,-2.015267175572519,-0.8549618320610687,3623,0,2,-6.746614866040096,1587.1363585004308,0.002628,False,,False,,,,,30
287.392,1.6819455050000442,-0.897216796875,0.41162109375,-0.038330078125,6.137404580152672,-2.9618320610687023,-1.0076335877862594,3624,4,3,-6.744142942211971,1755.4524118702057,0.003942,False,,False,,,,,30
287.392,1.6839461839999785,-0.897216796875,0.41162109375,-0.038330078125,6.137404580152672,-2.9618320610687023,-1.0076335877862594,3624,4,3,-6.744142942211971,1755.4524118702057,0.003942,False,,False,,,,,30
287.392,1.6859472889999552,-0.897216796875,0.41162109375,-0.038330078125,6.137404580152672,-2.9618320610687023,-1.0076335877862594,3624,4,3,-6.744142942211971,1755.4524118702057,0.003942,False,,False,,,,,30
287.397,1.6879482450000296,-0.906005859375,0.408203125,-0.038330078125,6.687022900763359,-3.236641221374046,-1.0076335877862594,3623,-6,4,-6.746614866040096,1916.429814331831,0.005256,False,,False,,,,,30
287.397,1.689949888000001,-0.906005859375,0.408203125,-0.038330078125,6.687022900763359,-3.236641221374046,-1.0076335877862594,3623,-6,4,-6.746614866040096,1916.429814331831,0.005256,False,,False,,,,,30
287.402,1.6919511219999777,-0.906005859375,0.40576171875,-0.039306640625,7.0534351145038165,-3.633587786259542,-1.2213740458015268,3623,-3,2,-6.746614866040096,2068.927816368581,0.002628,False,,False,,,,,30
287.402,1.6939521159999913,-0.906005859375,0.40576171875,-0.039306640625,7.0534351145038165,-3.633587786259542,-1.2213740458015268,3623,-3,2,-6.746614866040096,2068.927816368581,0.002628,False,,False,,,,,30
287.402,1.6959529250000287,-0.906005859375,0.40576171875,-0.039306640625,7.0534351145038165,-3.633587786259542,-1.2213740458015268,3623,-3,2,-6.746614866040096,2068.927816368581,0.002628,False,,False,,,,,30
287.407,1.6979539740000291,-0.917236328125,0.3974609375,-0.042724609375,7.206106870229007,-3.847328244274809,-1.129770992366412,3623,-2,5,-6.746614866040096,2212.1178231758117,0.0065699999999999995,False,,False,,,,,30
287.407,1.699955616000011,-0.917236328125,0.3974609375,-0.042724609375,7.206106870229007,-3.847328244274809,-1.129770992366412,3623,-2,5,-6.746614866040096,2212.1178231758117,0.0065699999999999995,False,,False,,,,,30
287.412,1.7019572950000565,-0.92431640625,0.392578125,-0.0419921875,6.99236641221374,-3.3587786259541983,-0.9465648854961831,3624,4,2,-6.744142942211971,2345.4445737721408,0.002628,False,,False,,,,,30
287.412,1.7039581039999803,-0.92431640625,0.392578125,-0.0419921875,6.99236641221374,-3.3587786259541983,-0.9465648854961831,3624,4,2,-6.744142942211971,2345.4445737721408,0.002628,False,,False,,,,,30
287.412,1.7059599310000522,-0.92431640625,0.392578125,-0.0419921875,6.99236641221374,-3.3587786259541983,-0.9465648854961831,3624,4,2,-6.744142942211971,2345.4445737721408,0.002628,False,,False,,,,,30
287.41700000000003,1.70796172200005,-0.927978515625,0.39208984375,-0.046630859375,6.717557251908397,-2.9923664122137406,-0.7938931297709924,3623,-1,1,-6.746614866040096,2468.582519134615,0.001314,False,,False,,,,,30
287.41700000000003,1.7099630669999897,-0.927978515625,0.39208984375,-0.046630859375,6.717557251908397,-2.9923664122137406,-0.7938931297709924,3623,-1,1,-6.746614866040096,2468.582519134615,0.001314,False,,False,,,,,30
287.422,1.7119648760000246,-0.928955078125,0.39453125,-0.049072265625,7.0534351145038165,-2.8396946564885495,-0.6412213740458015,3622,-5,3,-6.749086789868221,2581.401346512432,0.003942,False,,False,,,,,30
287.422,1.7139657029999853,-0.928955078125,0.39453125,-0.049072265625,7.0534351145038165,-2.8396946564885495,-0.6412213740458015,3622,-5,3,-6.749086789868221,2581.401346512432,0.003942,False,,False,,,,,30
287.422,1.7159666050000624,-0.928955078125,0.39453125,-0.049072265625,7.0534351145038165,-2.8396946564885495,-0.6412213740458015,3622,-5,3,-6.749086789868221,2581.401346512432,0.003942,False,,False,,,,,30
287.427,1.7183017669999572,-0.9326171875,0.392578125,-0.048583984375,7.450381679389313,-2.687022900763359,-0.6412213740458015,3623,-4,3,-6.746614866040096,2683.9468222098776,0.003942,False,,False,,,,,30
287.427,1.7203023910000184,-0.9326171875,0.392578125,-0.048583984375,7.450381679389313,-2.687022900763359,-0.6412213740458015,3623,-4,3,-6.746614866040096,2683.9468222098776,0.003942,False,,False,,,,,30
287.432,1.722299903000021,-0.9189453125,0.39794921875,-0.046630859375,6.106870229007633,-2.045801526717557,0.5190839694656488,3623,0,2,-6.746614866040096,2776.4114596811532,0.002628,False,,False,,,,,30
287.432,1.7243008599999712,-0.9189453125,0.39794921875,-0.046630859375,6.106870229007633,-2.045801526717557,0.5190839694656488,3623,0,2,-6.746614866040096,2776.4114596811532,0.002628,False,,False,,,,,30
287.432,1.7263018730000113,-0.9189453125,0.39794921875,-0.046630859375,6.106870229007633,-2.045801526717557,0.5190839694656488,3623,0,2,-6.746614866040096,2776.4114596811532,0.002628,False,,False,,,,,30
287.437,1.7283032550000144,-0.9306640625,0.4052734375,-0.048583984375,6.137404580152672,-1.099236641221374,1.0381679389312977,3624,2,1,-6.744142942211971,2859.0988849911087,0.001314,False,,False,,,,,30
287.437,1.7303050269999858,-0.9306640625,0.4052734375,-0.048583984375,6.137404580152672,-1.099236641221374,1.0381679389312977,3624,2,1,-6.744142942211971,2859.0988849911087,0.001314,False,,False,,,,,30
287.442,1.7323066879999942,-0.916015625,0.4052734375,-0.048583984375,7.236641221374046,-0.9770992366412213,1.0381679389312977,3625,7,2,-6.741671018383846,2932.4049281042885,0.002628,False,,False,,,,,30
287.442,1.7343083670000397,-0.916015625,0.4052734375,-0.048583984375,7.236641221374046,-0.9770992366412213,1.0381679389312977,3625,7,2,-6.741671018383846,2932.4049281042885,0.002628,False,,False,,,,,30
287.442,1.7363099530000454,-0.916015625,0.4052734375,-0.048583984375,7.236641221374046,-0.9770992366412213,1.0381679389312977,3625,7,2,-6.741671018383846,2932.4049281042885,0.002628,False,,False,,,,,30
287.447,1.738310947000059,-0.923095703125,0.41064453125,-0.044677734375,8.396946564885496,-1.282442748091603,0.8549618320610687,3625,11,5,-6.741671018383846,2996.795085613806,0.0065699999999999995,False,,False,,,,,30
287.447,1.7403123670000014,-0.923095703125,0.41064453125,-0.044677734375,8.396946564885496,-1.282442748091603,0.8549618320610687,3625,11,5,-6.741671018383846,2996.795085613806,0.0065699999999999995,False,,False,,,,,30
287.452,1.742317842000034,-0.9189453125,0.3916015625,-0.046142578125,8.396946564885496,-0.549618320610687,1.0381679389312977,3627,11,4,-6.736727170727596,3052.7882247184566,0.005256,False,,False,,,,,30
287.452,1.744344725000019,-0.9189453125,0.3916015625,-0.046142578125,8.396946564885496,-0.549618320610687,1.0381679389312977,3627,11,4,-6.736727170727596,3052.7882247184566,0.005256,False,,False,,,,,30
287.452,1.7463424789999635,-0.9189453125,0.3916015625,-0.046142578125,8.396946564885496,-0.549618320610687,1.0381679389312977,3627,11,4,-6.736727170727596,3052.7882247184566,0.005256,False,,False,,,,,30
