state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
28.745,0.13501643399999352,0.8876953125,0.46923828125,-0.052978515625,6.900763358778626,0.9770992366412213,-4.091603053435114,-3165,-114,1,12.515613505464207,-925.0083353437352,0.00108,False,,False,0,,0,,29
28.75,0.1400181140000143,0.854248046875,0.447265625,-0.064697265625,6.931297709923664,1.618320610687023,-3.4198473282442747,-3187,-93,1,12.569995829682957,-924.0346957687001,0.00108,False,,False,0,,0,,29
28.755,0.1450193120000165,0.899169921875,0.439208984375,-0.048583984375,10.076335877862595,2.900763358778626,-1.5267175572519083,-3195,-25,2,12.589771220307957,-923.789401913272,0.00216,False,,False,0,,0,,29
28.76,0.1500215110000056,0.899658203125,0.4296875,-0.033935546875,12.67175572519084,4.641221374045801,-0.8854961832061068,-3193,18,-2,12.584827372651707,-924.4479532290668,-0.00216,False,,False,0,,0,,29
28.765,0.15502319099999795,0.89013671875,0.427001953125,-0.033447265625,10.50381679389313,4.702290076335878,-0.8854961832061068,-3191,6,3,12.579883524995457,-925.9708662675388,0.0032400000000000003,False,,False,0,,0,,29
28.77,0.16002518499999496,0.89111328125,0.440185546875,-0.03369140625,9.31297709923664,4.244274809160305,-0.9770992366412213,-3191,2,1,12.579883524995457,-928.005229429024,0.00108,False,,False,0,,0,,29
28.775000000000002,0.1650259399999925,0.89501953125,0.454345703125,-0.040771484375,9.709923664122137,4.396946564885496,-1.099236641221374,-3192,0,0,12.582355448823582,-930.1545399274065,0.0,False,,False,0,,0,,29
28.78,0.1700285820000147,0.87841796875,0.463623046875,-0.042724609375,10.50381679389313,3.847328244274809,-1.4351145038167938,-3191,-6,-4,12.579883524995457,-932.1850527033357,-0.00432,False,,False,0,,0,,29
28.785,0.17502913300000955,0.875732421875,0.46435546875,-0.0419921875,11.145038167938932,3.4198473282442747,-1.3740458015267174,-3190,0,-6,12.577411601167332,-934.0060429857502,-0.0064800000000000005,False,,False,0,,0,,29
28.79,0.18003444199999308,0.878173828125,0.462158203125,-0.039306640625,11.389312977099236,3.0839694656488548,-1.4961832061068703,-3190,1,-3,12.577411601167332,-935.5562981505598,-0.0032400000000000003,False,,False,0,,0,,29
28.795,0.1850323440000068,0.87353515625,0.4599609375,-0.044677734375,11.84732824427481,2.748091603053435,-1.83206106870229,-3191,3,0,12.579883524995457,-936.7785928365706,0.0,False,,False,0,,0,,29
28.8,0.19003406100000575,0.87158203125,0.46728515625,-0.0419921875,13.221374045801527,2.1374045801526718,-1.9236641221374045,-3190,7,1,12.577411601167332,-937.6824294910658,0.00108,False,,False,0,,0,,29
28.805,0.19503561199999808,0.875244140625,0.466796875,-0.02587890625,13.893129770992365,2.9923664122137406,-2.229007633587786,-3191,2,-2,12.579883524995457,-938.3193431794622,-0.00216,False,,False,0,,0,,29
28.810000000000002,0.20003634700000816,0.880859375,0.468994140625,-0.05029296875,14.076335877862595,1.7404580152671756,-2.6564885496183206,-3190,2,-2,12.577411601167332,-938.7338999312607,-0.00216,False,,False,0,,0,,29
28.815,0.20504071199999885,0.8701171875,0.475830078125,-0.061767578125,14.045801526717558,1.8015267175572518,-2.9618320610687023,-3191,0,4,12.579883524995457,-938.9725449405869,0.00432,False,,False,0,,0,,29
28.82,0.2100753720000057,0.875,0.4853515625,-0.062744140625,15.083969465648854,1.129770992366412,-3.297709923664122,-3190,9,7,12.577411601167332,-939.07919750348,0.007560000000000001,False,,False,0,,0,,29
28.825,0.2150747190000004,0.87646484375,0.486572265625,-0.053466796875,15.511450381679388,1.0076335877862594,-3.66412213740458,-3191,0,1,12.579883524995457,-939.092628738219,0.00108,False,,False,0,,0,,29
28.830000000000002,0.22007788000001938,0.870849609375,0.482421875,-0.050048828125,15.694656488549617,0.8854961832061068,-3.633587786259542,-3191,-3,0,12.579883524995457,-939.0352644431867,0.0,False,,False,0,,0,,29
28.835,0.22507867100000567,0.86474609375,0.48291015625,-0.048828125,15.908396946564885,0.7633587786259541,-3.969465648854962,-3190,0,-1,12.577411601167332,-938.947032508642,-0.00108,False,,False,0,,0,,29
28.84,0.23007970300000125,0.863037109375,0.489990234375,-0.038330078125,16.549618320610687,1.648854961832061,-4.427480916030534,-3190,1,-3,12.577411601167332,-938.8659493627716,-0.0032400000000000003,False,,False,0,,0,,29
28.845,0.2350806789999922,0.8603515625,0.48974609375,-0.0380859375,17.12977099236641,1.9236641221374045,-4.488549618320611,-3189,2,4,12.574939677339207,-938.7959647933646,0.00432,False,,False,0,,0,,29
28.85,0.24008198900000366,0.8583984375,0.49169921875,-0.0380859375,17.435114503816795,2.4732824427480917,-4.549618320610687,-3191,-4,2,12.579883524995457,-938.7188625958394,0.00216,False,,False,0,,0,,29
28.855,0.245083668999996,0.856201171875,0.488037109375,-0.036865234375,17.923664122137403,2.8091603053435112,-4.7328244274809155,-3191,-1,1,12.579883524995457,-938.6136026531021,0.00108,False,,False,0,,0,,29
28.86,0.25008432999999286,0.85400390625,0.4912109375,-0.037353515625,18.534351145038165,3.7557251908396947,-4.977099236641221,-3189,8,0,12.574939677339207,-938.5285263227476,0.0,False,,False,0,,0,,29
28.865000000000002,0.25508652799999254,0.853759765625,0.490966796875,-0.034423828125,18.717557251908396,4.152671755725191,-5.099236641221374,-3190,1,0,12.577411601167332,-938.4930159893441,0.0,False,,False,0,,0,,29
28.87,0.26008793100001526,0.840087890625,0.484130859375,-0.035400390625,19.938931297709924,5.312977099236641,-4.580152671755725,-3190,1,3,12.577411601167332,-938.4623608224032,0.0032400000000000003,False,,False,0,,0,,29
28.875,0.26508875900000817,0.87255859375,0.502197265625,-0.033935546875,19.81679389312977,4.854961832061068,-4.702290076335878,-3189,5,-2,12.574939677339207,-938.4372821596503,-0.00216,False,,False,0,,0,,29
28.88,0.27009019799999123,0.862060546875,0.50244140625,-0.037353515625,20.519083969465647,4.793893129770992,-4.9465648854961835,-3190,-1,2,12.577411601167332,-938.4277235622342,0.00216,False,,False,0,,0,,29
28.885,0.2750925260000088,0.869140625,0.505615234375,-0.035400390625,20.916030534351144,5.251908396946565,-5.374045801526718,-3189,-1,-2,12.574939677339207,-938.4189577478265,-0.00216,False,,False,0,,0,,29
28.89,0.280094336000019,0.8681640625,0.51025390625,-0.057861328125,20.885496183206104,4.916030534351145,-5.923664122137405,-3188,0,1,12.572467753511082,-938.431262394183,0.00108,False,,False,0,,0,,29
28.895,0.2850959600000067,0.845703125,0.49560546875,-0.050537109375,21.679389312977097,6.717557251908397,-6.137404580152672,-3189,0,-1,12.574939677339207,-938.4560921381277,-0.00108,False,,False,0,,0,,29
28.900000000000002,0.29009732500000496,0.873046875,0.498779296875,-0.058837890625,21.526717557251906,7.175572519083969,-7.541984732824427,-3189,-9,2,12.574939677339207,-938.4571734834445,0.00216,False,,False,0,,0,,29
28.905,0.295099338,0.85888671875,0.49609375,-0.048583984375,21.801526717557252,8.580152671755725,-7.32824427480916,-3189,1,-2,12.574939677339207,-938.4429368885484,-0.00216,False,,False,0,,0,,29
28.91,0.3001008330000161,0.888916015625,0.49462890625,-0.05712890625,22.534351145038165,7.786259541984733,-8.061068702290076,-3190,-7,0,12.577411601167332,-938.4200197841091,0.0,False,,False,0,,0,,29
28.915,0.3051023280000038,0.869384765625,0.48046875,-0.06689453125,22.412213740458014,8.0,-7.572519083969465,-3189,-4,-5,12.574939677339207,-938.3933764318809,-0.0054,False,,False,0,,0,,29
28.92,0.310142672000012,0.87939453125,0.48828125,-0.0810546875,21.801526717557252,6.687022900763359,-7.7251908396946565,-3189,-6,-3,12.574939677339207,-938.3863414175745,-0.0032400000000000003,False,,False,0,,0,,29
28.925,0.3151041510000141,0.870849609375,0.501220703125,-0.06640625,22.076335877862594,7.541984732824427,-7.480916030534351,-3188,7,-3,12.572467753511082,-938.402376297973,-0.0032400000000000003,False,,False,0,,0,,29
28.93,0.32010738600001787,0.87548828125,0.498046875,-0.07763671875,23.267175572519083,6.015267175572519,-7.541984732824427,-3187,6,-1,12.569995829682957,-938.4418478633548,-0.00108,False,,False,0,,0,,29
28.935000000000002,0.3251084359999936,0.88134765625,0.49951171875,-0.06591796875,22.870229007633586,6.106870229007633,-7.480916030534351,-3187,9,0,12.569995829682957,-938.4931796951901,0.0,False,,False,0,,0,,29
28.94,0.3301098200000183,0.86083984375,0.51611328125,-0.069091796875,23.358778625954198,4.793893129770992,-7.541984732824427,-3187,0,0,12.569995829682957,-938.5281366434133,0.0,False,,False,0,,0,,29
28.945,0.33511361099999704,0.86279296875,0.522705078125,-0.055419921875,24.580152671755723,5.1603053435114505,-8.244274809160306,-3186,3,3,12.567523905854832,-938.5497833221791,0.0032400000000000003,False,,False,0,,0,,29
28.95,0.34011364299999514,0.859619140625,0.5107421875,-0.059814453125,24.946564885496183,5.49618320610687,-8.030534351145038,-3186,0,0,12.567523905854832,-938.5710833964956,0.0,False,,False,0,,0,,29
28.955000000000002,0.34511369300000183,0.8642578125,0.51513671875,-0.0595703125,24.85496183206107,5.557251908396946,-7.8473282442748085,-3186,2,-4,12.567523905854832,-938.5805211568086,-0.00432,False,,False,0,,0,,29
28.955000000000002,0.3501154289999988,0.8642578125,0.51513671875,-0.0595703125,24.85496183206107,5.557251908396946,-7.8473282442748085,-3186,2,-4,12.567523905854832,-938.5805211568086,-0.00432,False,,False,0,,0,,29
28.965,0.3551168870000083,0.8623046875,0.52978515625,-0.058837890625,26.564885496183205,6.290076335877862,-7.633587786259541,-3185,0,2,12.565051982026707,-929.1535642910359,0.00216,False,,False,0,,0,,29
28.97,0.36012002900000084,0.863525390625,0.54052734375,-0.06005859375,27.236641221374043,6.106870229007633,-7.66412213740458,-3185,7,4,12.565051982026707,-905.0137616668901,0.00432,False,,False,0,,0,,29
28.975,0.36511972799999626,0.86328125,0.544921875,-0.059814453125,27.84732824427481,6.259541984732824,-7.816793893129771,-3184,3,0,12.562580058198582,-882.8051152541818,0.0,False,,False,0,,0,,29
28.98,0.3701210560000163,0.867919921875,0.546630859375,-0.060791015625,29.251908396946565,7.236641221374046,-7.66412213740458,-3183,5,0,12.560108134370457,-873.0570737610226,0.0,False,,False,0,,0,,29
28.985,0.37512195799999404,0.86962890625,0.546875,-0.05810546875,30.442748091603054,7.450381679389313,-7.541984732824427,-3181,2,1,12.555164286714207,-872.1036121414809,0.00108,False,,False,0,,0,,29
28.990000000000002,0.3801245079999944,0.868408203125,0.545166015625,-0.0595703125,31.51145038167939,8.244274809160306,-7.3893129770992365,-3182,-3,0,12.557636210542332,-876.8572338135032,0.0,False,,False,0,,0,,29
28.995,0.3851280770000187,0.871337890625,0.54345703125,-0.058837890625,32.58015267175573,9.31297709923664,-7.419847328244274,-3182,3,-1,12.557636210542332,-884.8495116052968,-0.00108,False,,False,0,,0,,29
29.0,0.39012686800001006,0.855712890625,0.5556640625,-0.056884765625,32.06106870229007,9.221374045801527,-8.6412213740458,-3182,2,1,12.557636210542332,-894.266930224448,0.00108,False,,False,0,,0,,29
29.005,0.3951283450000176,0.862060546875,0.534912109375,-0.0654296875,32.79389312977099,9.954198473282442,-8.427480916030534,-3179,10,0,12.550220439057957,-903.8815469018981,0.0,False,,False,0,,0,,29
29.01,0.4001295250000112,0.87060546875,0.54638671875,-0.06982421875,34.25954198473282,10.015267175572518,-8.213740458015266,-3181,0,-1,12.555164286714207,-912.8601903213323,-0.00108,False,,False,0,,0,,29
29.015,0.4051317969999957,0.8623046875,0.54833984375,-0.07275390625,35.664122137404576,10.595419847328245,-8.702290076335878,-3179,2,0,12.550220439057957,-920.679879071376,0.0,False,,False,0,,0,,29
29.02,0.41013229200001433,0.87060546875,0.525634765625,-0.071533203125,37.862595419847324,11.48091603053435,-8.061068702290076,-3180,-1,1,12.552692362886082,-927.1280877906188,0.00108,False,,False,0,,0,,29
29.025000000000002,0.4151340829999981,0.864013671875,0.54638671875,-0.06689453125,38.44274809160305,11.236641221374045,-8.916030534351144,-3180,-1,-2,12.552692362886082,-932.1687598409432,-0.00216,False,,False,0,,0,,29
29.03,0.42013724400001706,0.845703125,0.52880859375,-0.067626953125,38.045801526717554,11.786259541984732,-8.763358778625953,-3179,1,0,12.550220439057957,-935.901771445867,0.0,False,,False,0,,0,,29
29.035,0.4251378870000053,0.85791015625,0.546875,-0.06005859375,38.50381679389313,11.511450381679388,-9.770992366412214,-3179,7,1,12.550220439057957,-938.516085085976,0.00108,False,,False,0,,0,,29
29.04,0.4301396040000043,0.8427734375,0.5537109375,-0.0693359375,38.412213740458014,11.206106870229007,-10.961832061068701,-3179,-1,0,12.550220439057957,-940.1929742896297,0.0,False,,False,0,,0,,29
29.045,0.4351404509999952,0.82861328125,0.55224609375,-0.072265625,39.603053435114504,11.389312977099236,-11.389312977099236,-3177,1,0,12.545276591401707,-941.1438634835635,0.0,False,,False,0,,0,,29
29.05,0.44014174200000866,0.83154296875,0.560302734375,-0.07861328125,40.091603053435115,11.908396946564885,-12.091603053435113,-3176,4,1,12.542804667573582,-941.5825299633811,0.00108,False,,False,0,,0,,29
29.055,0.4451429770000175,0.830322265625,0.5615234375,-0.08056640625,40.854961832061065,12.274809160305344,-12.48854961832061,-3176,6,-1,12.542804667573582,-941.6475131106085,-0.00108,False,,False,0,,0,,29
29.060000000000002,0.45307765000001154,0.825927734375,0.5625,-0.07861328125,42.0763358778626,13.374045801526718,-13.31297709923664,-3175,0,-2,12.540332743745457,-941.4477557365728,-0.00216,False,,False,0,,0,,29
29.065,0.4580782010000064,0.82275390625,0.548095703125,-0.079833984375,42.900763358778626,14.198473282442748,-13.83206106870229,-3175,1,0,12.540332743745457,-941.0942538234931,0.0,False,,False,0,,0,,29
29.07,0.4630812510000055,0.822998046875,0.54248046875,-0.07373046875,43.63358778625954,14.320610687022901,-13.740458015267174,-3174,3,0,12.537860819917332,-940.6705456464349,0.0,False,,False,0,,0,,29
29.075,0.4680815789999997,0.823486328125,0.53759765625,-0.058837890625,44.396946564885496,14.381679389312977,-14.167938931297709,-3173,3,0,12.535388896089207,-940.2457774288334,0.0,False,,False,0,,0,,29
29.080000000000002,0.4730817030000196,0.81787109375,0.521728515625,-0.051513671875,45.64885496183206,15.022900763358779,-13.83206106870229,-3173,0,4,12.535388896089207,-939.8544524541624,0.00432,False,,False,0,,0,,29
29.085,0.4780852350000089,0.81591796875,0.516845703125,-0.045166015625,45.98473282442748,15.81679389312977,-13.587786259541984,-3171,7,4,12.530445048432957,-939.5160128448517,0.00432,False,,False,0,,0,,29
29.09,0.48308808199999476,0.82470703125,0.507568359375,-0.051513671875,46.74809160305343,16.15267175572519,-13.404580152671755,-3173,5,0,12.535388896089207,-939.2287504615724,0.0,False,,False,0,,0,,29
29.095,0.48808674299999666,0.818603515625,0.5009765625,-0.0439453125,46.473282442748086,16.610687022900763,-13.435114503816793,-3171,2,-5,12.530445048432957,-938.9775296328054,-0.0054,False,,False,0,,0,,29
29.1,0.49308840500000883,0.80615234375,0.519287109375,-0.053955078125,46.595419847328245,16.82442748091603,-13.709923664122137,-3171,-2,-6,12.530445048432957,-938.7894633693661,-0.0064800000000000005,False,,False,0,,0,,29
29.105,0.4980899729999919,0.801025390625,0.53125,-0.060302734375,47.69465648854962,17.34351145038168,-14.167938931297709,-3168,9,-7,12.523029276948582,-938.6867961275298,-0.007560000000000001,False,,False,0,,0,,29
29.11,0.503091339000008,0.811767578125,0.540283203125,-0.070068359375,48.854961832061065,17.221374045801525,-14.687022900763358,-3163,22,-5,12.510669657807957,-938.7067207544222,-0.0054,False,,False,0,,0,,29
29.115000000000002,0.5080928520000043,0.799560546875,0.538818359375,-0.080322265625,49.160305343511446,17.557251908396946,-14.931297709923664,-3160,22,0,12.503253886323582,-938.8533138005021,0.0,False,,False,0,,0,,29
29.12,0.5130943650000006,0.810546875,0.537353515625,-0.08935546875,50.595419847328245,17.709923664122137,-15.84732824427481,-3155,25,0,12.490894267182957,-939.0693695051032,0.0,False,,False,0,,0,,29
29.125,0.5180977299999938,0.807373046875,0.529052734375,-0.094970703125,51.81679389312977,18.16793893129771,-15.297709923664122,-3146,46,-1,12.468646952729832,-939.3721921496714,-0.00108,False,,False,0,,0,,28
29.13,0.5230978550000032,0.831298828125,0.5166015625,-0.092041015625,54.29007633587786,18.47328244274809,-14.534351145038167,-3130,79,3,12.429096171479832,-939.8751275827818,0.0032400000000000003,False,,False,0,,0,,28
29.135,0.5280995900000107,0.844482421875,0.504150390625,-0.08935546875,57.038167938931295,18.9618320610687,-13.374045801526718,-3105,110,3,12.367298075776707,-940.7340836853522,0.0032400000000000003,False,,False,0,,0,,29
29.14,0.5331044550000001,0.831298828125,0.510498046875,-0.090087890625,53.9236641221374,17.679389312977097,-14.870229007633586,-3084,91,-3,12.315387675386082,-941.9608783837274,-0.0032400000000000003,False,,False,0,,0,,29
29.145,0.5381069130000071,0.84033203125,0.50390625,-0.097412109375,53.80152671755725,17.12977099236641,-13.862595419847327,-3066,79,-2,12.270893046479832,-943.3051764457388,-0.00216,False,,False,0,,0,,29
29.150000000000002,0.543103149000018,0.843505859375,0.504638671875,-0.11083984375,56.48854961832061,17.49618320610687,-13.068702290076335,-3042,107,-1,12.211566874604832,-944.5771277132087,-0.00108,False,,False,0,,0,,29
29.155,0.5481063470000151,0.840576171875,0.52490234375,-0.1064453125,57.43511450381679,16.97709923664122,-13.49618320610687,-3013,122,-7,12.139881083589207,-945.8395037432588,-0.007560000000000001,False,,False,0,,0,,29
29.16,0.5531069339999988,0.864013671875,0.50537109375,-0.1083984375,61.038167938931295,16.85496183206107,-10.290076335877862,-2977,171,-5,12.050891825776707,-947.2226925723928,-0.0054,False,,False,0,,0,,29
29.165,0.5581102620000138,0.834716796875,0.521240234375,-0.1015625,60.61068702290076,15.786259541984732,-11.022900763358779,-2938,169,-4,11.954486796479832,-948.7906845479539,-0.00432,False,,False,0,,0,,29
29.17,0.563110590000008,0.844970703125,0.4970703125,-0.098388671875,60.854961832061065,16.793893129770993,-9.374045801526718,-2894,192,-1,11.845722148042332,-950.529958461106,-0.00108,False,,False,0,,0,,29
29.175,0.5681119740000042,0.8369140625,0.527587890625,-0.09716796875,60.6412213740458,15.083969465648854,-9.83206106870229,-2850,199,-6,11.736957499604832,-952.3684382428102,-0.0064800000000000005,False,,False,0,,0,,29
29.18,0.5731143950000046,0.83056640625,0.53369140625,-0.091796875,63.05343511450381,16.885496183206108,-8.885496183206106,-2801,210,0,11.615833232026707,-954.2221415145286,0.0,False,,False,0,,0,,29
29.185000000000002,0.5781163150000168,0.8271484375,0.53857421875,-0.08544921875,62.50381679389313,18.442748091603054,-9.068702290076336,-2752,214,1,11.494708964448582,-956.0359830929427,0.00108,False,,False,0,,0,,29
29.19,0.5831147730000055,0.804931640625,0.51171875,-0.091796875,63.08396946564885,19.450381679389313,-7.236641221374046,-2699,229,1,11.363697001557957,-957.7679073288501,0.00108,False,,False,0,,0,,29
29.195,0.588117804999996,0.830810546875,0.563232421875,-0.07958984375,64.06106870229007,18.68702290076336,-8.366412213740457,-2651,216,4,11.245044657807957,-959.3379490108563,0.00432,False,,False,0,,0,,29
29.2,0.5931174290000172,0.798583984375,0.555419921875,-0.088134765625,61.80152671755725,19.32824427480916,-8.244274809160306,-2609,173,2,11.141223857026707,-960.5588932640145,0.00216,False,,False,0,,0,,29
29.205000000000002,0.5981210349999913,0.810546875,0.5712890625,-0.09326171875,63.02290076335878,19.541984732824428,-8.51908396946565,-2571,170,4,11.047290751557957,-961.2493535556309,0.00432,False,,False,0,,0,,29
29.21,0.6031200860000183,0.78271484375,0.572021484375,-0.112060546875,63.29770992366412,19.297709923664122,-8.366412213740457,-2534,159,2,10.955829569917332,-961.3951864271463,0.00216,False,,False,0,,0,,29
29.215,0.6081232280000108,0.808349609375,0.577880859375,-0.102783203125,65.95419847328245,20.549618320610687,-8.48854961832061,-2499,154,1,10.869312235932957,-961.1005751258263,0.00108,False,,False,0,,0,,29
29.22,0.6131263340000146,0.794189453125,0.56591796875,-0.098388671875,65.1297709923664,21.862595419847327,-9.068702290076336,-2469,135,0,10.795154521089207,-960.4478623229239,0.0,False,,False,0,,0,,29
29.225,0.6181273480000016,0.795654296875,0.59228515625,-0.103759765625,65.9236641221374,20.732824427480914,-11.450381679389313,-2443,114,0,10.730884501557957,-959.4590526908653,0.0,False,,False,0,,0,,29
29.23,0.623127027999999,0.759521484375,0.57421875,-0.1025390625,64.58015267175573,22.687022900763356,-11.66412213740458,-2425,74,-1,10.686389872651707,-958.1256142322077,-0.00108,False,,False,0,,0,,29
29.235,0.6281298000000106,0.806640625,0.5576171875,-0.096435546875,67.14503816793894,23.358778625954198,-10.961832061068701,-2403,97,0,10.632007548432957,-956.5194047140169,0.0,False,,False,0,,0,,29
29.240000000000002,0.6331310909999956,0.802978515625,0.5302734375,-0.0830078125,68.12213740458014,25.832061068702288,-11.938931297709923,-2380,98,0,10.575153300386082,-954.8772143389406,0.0,False,,False,0,,0,,29
29.245,0.6381359000000089,0.8056640625,0.5048828125,-0.083984375,66.19847328244275,26.65648854961832,-11.66412213740458,-2362,83,0,10.530658671479832,-953.3537993344388,0.0,False,,False,0,,0,,29
29.25,0.6431325620000052,0.822265625,0.499755859375,-0.08447265625,67.29770992366412,27.81679389312977,-10.80916030534351,-2339,94,-2,10.473804423432957,-951.9892266584076,-0.00216,False,,False,0,,0,,29
29.255,0.6481344460000003,0.824462890625,0.49560546875,-0.085693359375,68.03053435114504,29.61832061068702,-11.236641221374045,-2318,99,-2,10.421894023042332,-950.8659353315624,-0.00216,False,,False,0,,0,,29
29.26,0.6531372740000165,0.818603515625,0.486083984375,-0.0791015625,63.63358778625954,31.114503816793892,-12.610687022900763,-2306,59,-2,10.392230937104832,-949.9081967706978,-0.00216,False,,False,0,,0,,29
