state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1306.313,6.344977765999829,-0.892333984375,0.31005859375,0.081787109375,17.251908396946565,-15.236641221374045,-1.1603053435114503,6536,284,0,143.61328125,150.34185532482036,0.0,False,,False,,,,,31
1306.313,6.346976955000173,-0.892333984375,0.31005859375,0.081787109375,17.251908396946565,-15.236641221374045,-1.1603053435114503,6536,284,0,143.61328125,150.34185532482036,0.0,False,,False,,,,,31
1306.318,6.348978107000221,-0.888671875,0.314697265625,0.084228515625,17.64885496183206,-13.83206106870229,-0.3969465648854962,6596,265,5,144.931640625,161.9006813870082,0.0065699999999999995,False,,False,,,,,31
1306.318,6.350979611000184,-0.888671875,0.314697265625,0.084228515625,17.64885496183206,-13.83206106870229,-0.3969465648854962,6596,265,5,144.931640625,161.9006813870082,0.0065699999999999995,False,,False,,,,,31
1306.323,6.352981244000148,-0.873046875,0.31640625,0.081787109375,17.16030534351145,-12.366412213740457,-0.3053435114503817,6649,233,3,146.09619140625,173.00410310119312,0.003942,False,,False,,,,,31
1306.323,6.3549843959999635,-0.873046875,0.31640625,0.081787109375,17.16030534351145,-12.366412213740457,-0.3053435114503817,6649,233,3,146.09619140625,173.00410310119312,0.003942,False,,False,,,,,31
1306.323,6.356984289000138,-0.873046875,0.31640625,0.081787109375,17.16030534351145,-12.366412213740457,-0.3053435114503817,6649,233,3,146.09619140625,173.00410310119312,0.003942,False,,False,,,,,31
1306.328,6.358985384999869,-0.8935546875,0.302734375,0.07470703125,18.62595419847328,-10.870229007633588,0.33587786259541985,6701,225,-1,147.23876953125,183.26302016332656,-0.001314,False,,False,,,,,31
1306.328,6.360986648000107,-0.8935546875,0.302734375,0.07470703125,18.62595419847328,-10.870229007633588,0.33587786259541985,6701,225,-1,147.23876953125,183.26302016332656,-0.001314,False,,False,,,,,31
1306.333,6.362987910999891,-0.899169921875,0.294677734375,0.076171875,19.32824427480916,-9.068702290076336,-0.2748091603053435,6750,225,4,148.3154296875,192.47532819407326,0.005256,False,,False,,,,,31
1306.333,6.364991080999971,-0.899169921875,0.294677734375,0.076171875,19.32824427480916,-9.068702290076336,-0.2748091603053435,6750,225,4,148.3154296875,192.47532819407326,0.005256,False,,False,,,,,31
1306.333,6.366991030000008,-0.899169921875,0.294677734375,0.076171875,19.32824427480916,-9.068702290076336,-0.2748091603053435,6750,225,4,148.3154296875,192.47532819407326,0.005256,False,,False,,,,,31
1306.338,6.368991644999824,-0.931640625,0.31298828125,0.086669921875,20.335877862595417,-7.938931297709924,0.183206106870229,6803,232,8,149.47998046875,200.6302313871021,0.010512,False,,False,,,,,31
1306.338,6.370993426000041,-0.931640625,0.31298828125,0.086669921875,20.335877862595417,-7.938931297709924,0.183206106870229,6803,232,8,149.47998046875,200.6302313871021,0.010512,False,,False,,,,,31
1306.343,6.372994595999899,-0.914306640625,0.268310546875,0.079833984375,21.98473282442748,-7.694656488549618,-1.3129770992366412,6860,246,2,150.732421875,207.92499713679504,0.002628,False,,False,,,,,31
1306.343,6.374997636999979,-0.914306640625,0.268310546875,0.079833984375,21.98473282442748,-7.694656488549618,-1.3129770992366412,6860,246,2,150.732421875,207.92499713679504,0.002628,False,,False,,,,,31
1306.343,6.376997640999889,-0.914306640625,0.268310546875,0.079833984375,21.98473282442748,-7.694656488549618,-1.3129770992366412,6860,246,2,150.732421875,207.92499713679504,0.002628,False,,False,,,,,31
1306.348,6.378998922999926,-0.93603515625,0.3017578125,0.110107421875,18.80916030534351,-4.458015267175572,1.3435114503816794,6913,231,-1,151.89697265625,214.52131906903972,-0.001314,False,,False,,,,,31
1306.348,6.38099959300007,-0.93603515625,0.3017578125,0.110107421875,18.80916030534351,-4.458015267175572,1.3435114503816794,6913,231,-1,151.89697265625,214.52131906903972,-0.001314,False,,False,,,,,31
1306.353,6.383001430000149,-0.915771484375,0.273681640625,0.107177734375,17.770992366412212,-4.916030534351145,0.48854961832061067,6962,213,1,152.9736328125,220.31003280329298,0.001314,False,,False,,,,,31
1306.353,6.385004414999912,-0.915771484375,0.273681640625,0.107177734375,17.770992366412212,-4.916030534351145,0.48854961832061067,6962,213,1,152.9736328125,220.31003280329298,0.001314,False,,False,,,,,31
1306.353,6.387003640999865,-0.915771484375,0.273681640625,0.107177734375,17.770992366412212,-4.916030534351145,0.48854961832061067,6962,213,1,152.9736328125,220.31003280329298,0.001314,False,,False,,,,,31
1306.358,6.389004941000167,-0.947998046875,0.30029296875,0.122314453125,18.259541984732824,-3.0839694656488548,1.4961832061068703,7007,200,2,153.96240234375,225.084122781159,0.002628,False,,False,,,,,31
1306.358,6.391006149000077,-0.947998046875,0.30029296875,0.122314453125,18.259541984732824,-3.0839694656488548,1.4961832061068703,7007,200,2,153.96240234375,225.084122781159,0.002628,False,,False,,,,,31
1306.363,6.393007615999977,-0.94091796875,0.29541015625,0.107177734375,20.061068702290076,-4.061068702290076,2.1068702290076335,7050,184,3,154.9072265625,228.71680913722588,0.003942,False,,False,,,,,31
1306.363,6.395010378999814,-0.94091796875,0.29541015625,0.107177734375,20.061068702290076,-4.061068702290076,2.1068702290076335,7050,184,3,154.9072265625,228.71680913722588,0.003942,False,,False,,,,,31
1306.363,6.3970105680000415,-0.94091796875,0.29541015625,0.107177734375,20.061068702290076,-4.061068702290076,2.1068702290076335,7050,184,3,154.9072265625,228.71680913722588,0.003942,False,,False,,,,,31
1306.368,6.399012071000016,-0.96337890625,0.287353515625,0.109130859375,18.83969465648855,-2.9923664122137406,2.778625954198473,7091,181,-1,155.80810546875,231.18215166639564,-0.001314,False,,False,,,,,31
1306.368,6.401014112000212,-0.96337890625,0.287353515625,0.109130859375,18.83969465648855,-2.9923664122137406,2.778625954198473,7091,181,-1,155.80810546875,231.18215166639564,-0.001314,False,,False,,,,,31
1306.373,6.4030153939997945,-0.939453125,0.25732421875,0.10205078125,19.69465648854962,-1.9236641221374045,1.8931297709923662,7134,181,-1,156.7529296875,232.57083825073562,-0.001314,False,,False,,,,,31
1306.373,6.405017842000234,-0.939453125,0.25732421875,0.10205078125,19.69465648854962,-1.9236641221374045,1.8931297709923662,7134,181,-1,156.7529296875,232.57083825073562,-0.001314,False,,False,,,,,31
1306.373,6.407017753000218,-0.939453125,0.25732421875,0.10205078125,19.69465648854962,-1.9236641221374045,1.8931297709923662,7134,181,-1,156.7529296875,232.57083825073562,-0.001314,False,,False,,,,,31
1306.378,6.4090188499999385,-0.97705078125,0.26318359375,0.11181640625,23.419847328244273,-2.5038167938931295,2.229007633587786,7182,213,-1,157.8076171875,233.14945985938522,-0.001314,False,,False,,,,,31
1306.378,6.411019500999828,-0.97705078125,0.26318359375,0.11181640625,23.419847328244273,-2.5038167938931295,2.229007633587786,7182,213,-1,157.8076171875,233.14945985938522,-0.001314,False,,False,,,,,31
1306.383,6.413021504999961,-0.93994140625,0.20703125,0.089599609375,23.96946564885496,-3.145038167938931,0.732824427480916,7237,237,-5,159.01611328125,233.34392386062646,-0.0065699999999999995,False,,False,,,,,31
1306.383,6.415024453000115,-0.93994140625,0.20703125,0.089599609375,23.96946564885496,-3.145038167938931,0.732824427480916,7237,237,-5,159.01611328125,233.34392386062646,-0.0065699999999999995,False,,False,,,,,31
1306.383,6.417024160999972,-0.93994140625,0.20703125,0.089599609375,23.96946564885496,-3.145038167938931,0.732824427480916,7237,237,-5,159.01611328125,233.34392386062646,-0.0065699999999999995,False,,False,,,,,31
1306.388,6.419025108999904,-0.9541015625,0.212890625,0.11767578125,25.251908396946565,-3.145038167938931,0.42748091603053434,7299,276,-2,160.37841796875,233.62776642250907,-0.002628,False,,False,,,,,31
1306.388,6.421027372000026,-0.9541015625,0.212890625,0.11767578125,25.251908396946565,-3.145038167938931,0.42748091603053434,7299,276,-2,160.37841796875,233.62776642250907,-0.002628,False,,False,,,,,31
1306.393,6.423028209000222,-0.94775390625,0.2080078125,0.129638671875,25.770992366412212,-2.6259541984732824,0.8854961832061068,7362,275,-3,161.7626953125,234.33246616302858,-0.003942,False,,False,,,,,31
1306.393,6.425031064999985,-0.94775390625,0.2080078125,0.129638671875,25.770992366412212,-2.6259541984732824,0.8854961832061068,7362,275,-3,161.7626953125,234.33246616302858,-0.003942,False,,False,,,,,31
1306.393,6.427031310000075,-0.94775390625,0.2080078125,0.129638671875,25.770992366412212,-2.6259541984732824,0.8854961832061068,7362,275,-3,161.7626953125,234.33246616302858,-0.003942,False,,False,,,,,31
1306.3980000000001,6.42903229500007,-0.94482421875,0.213623046875,0.12939453125,23.48091603053435,-2.4732824427480917,1.0381679389312977,7423,263,3,163.10302734375,235.49070016732406,0.003942,False,,False,,,,,31
1306.3980000000001,6.431033280000065,-0.94482421875,0.213623046875,0.12939453125,23.48091603053435,-2.4732824427480917,1.0381679389312977,7423,263,3,163.10302734375,235.49070016732406,0.003942,False,,False,,,,,31
1306.403,6.4330348580001555,-0.9560546875,0.243896484375,0.137451171875,23.267175572519083,-2.4122137404580153,1.282442748091603,7485,278,-3,164.46533203125,236.98001453154632,-0.003942,False,,False,,,,,31
1306.403,6.435037473000193,-0.9560546875,0.243896484375,0.137451171875,23.267175572519083,-2.4122137404580153,1.282442748091603,7485,278,-3,164.46533203125,236.98001453154632,-0.003942,False,,False,,,,,31
1306.403,6.437037088000125,-0.9560546875,0.243896484375,0.137451171875,23.267175572519083,-2.4122137404580153,1.282442748091603,7485,278,-3,164.46533203125,236.98001453154632,-0.003942,False,,False,,,,,31
1306.4080000000001,6.439038868999887,-0.920654296875,0.2421875,0.129150390625,27.755725190839694,-1.8015267175572518,0.0916030534351145,7548,282,2,165.849609375,238.74084360161865,0.002628,False,,False,,,,,31
1306.4080000000001,6.441040187999988,-0.920654296875,0.2421875,0.129150390625,27.755725190839694,-1.8015267175572518,0.0916030534351145,7548,282,2,165.849609375,238.74084360161865,0.002628,False,,False,,,,,31
1306.413,6.443042265999793,-0.94140625,0.2421875,0.13330078125,29.954198473282442,-1.3740458015267174,-0.7633587786259541,7615,305,3,167.32177734375,240.81488030126422,0.003942,False,,False,,,,,31
1306.413,6.445044231999873,-0.94140625,0.2421875,0.13330078125,29.954198473282442,-1.3740458015267174,-0.7633587786259541,7615,305,3,167.32177734375,240.81488030126422,0.003942,False,,False,,,,,31
1306.413,6.4470443660002275,-0.94140625,0.2421875,0.13330078125,29.954198473282442,-1.3740458015267174,-0.7633587786259541,7615,305,3,167.32177734375,240.81488030126422,0.003942,False,,False,,,,,31
1306.4180000000001,6.449045351000223,-0.95654296875,0.245361328125,0.13623046875,32.48854961832061,-0.6106870229007634,-1.3435114503816794,7690,334,-1,168.9697265625,243.39164775402736,-0.001314,False,,False,,,,,31
1306.4180000000001,6.45104665100007,-0.95654296875,0.245361328125,0.13623046875,32.48854961832061,-0.6106870229007634,-1.3435114503816794,7690,334,-1,168.9697265625,243.39164775402736,-0.001314,False,,False,,,,,31
1306.423,6.453048302999832,-0.942138671875,0.230712890625,0.13330078125,33.31297709923664,-0.732824427480916,-2.229007633587786,7771,357,0,170.74951171875,246.76576865208338,0.0,False,,False,,,,,31
1306.423,6.45505115900005,-0.942138671875,0.230712890625,0.13330078125,33.31297709923664,-0.732824427480916,-2.229007633587786,7771,357,0,170.74951171875,246.76576865208338,0.0,False,,False,,,,,31
1306.423,6.457051496000076,-0.942138671875,0.230712890625,0.13330078125,33.31297709923664,-0.732824427480916,-2.229007633587786,7771,357,0,170.74951171875,246.76576865208338,0.0,False,,False,,,,,31
1306.428,6.459052925999913,-0.943603515625,0.23095703125,0.146484375,32.854961832061065,0.6717557251908397,-2.9618320610687023,7852,353,3,172.529296875,251.0768511108631,0.003942,False,,False,,,,,31
1306.428,6.461054448000141,-0.943603515625,0.23095703125,0.146484375,32.854961832061065,0.6717557251908397,-2.9618320610687023,7852,353,3,172.529296875,251.0768511108631,0.003942,False,,False,,,,,31
1306.433,6.46305510000002,-0.948974609375,0.218994140625,0.144287109375,32.274809160305345,0.4580152671755725,-4.33587786259542,7935,365,-1,174.35302734375,256.2372118663696,-0.001314,False,,False,,,,,31
1306.433,6.4650588999998035,-0.948974609375,0.218994140625,0.144287109375,32.274809160305345,0.4580152671755725,-4.33587786259542,7935,365,-1,174.35302734375,256.2372118663696,-0.001314,False,,False,,,,,31
1306.433,6.467058421999809,-0.948974609375,0.218994140625,0.144287109375,32.274809160305345,0.4580152671755725,-4.33587786259542,7935,365,-1,174.35302734375,256.2372118663696,-0.001314,False,,False,,,,,31
1306.438,6.469060166999952,-0.961669921875,0.23583984375,0.14208984375,32.94656488549618,2.1374045801526718,-4.580152671755725,8018,362,0,176.1767578125,262.09747846645104,0.0,False,,False,,,,,31
1306.438,6.471060541000043,-0.961669921875,0.23583984375,0.14208984375,32.94656488549618,2.1374045801526718,-4.580152671755725,8018,362,0,176.1767578125,262.09747846645104,0.0,False,,False,,,,,31
1306.443,6.473061897000207,-0.949951171875,0.23095703125,0.1357421875,32.30534351145038,2.4122137404580153,-5.435114503816794,8102,377,1,178.0224609375,268.50654409812955,0.001314,False,,False,,,,,31
1306.443,6.4750650300002235,-0.949951171875,0.23095703125,0.1357421875,32.30534351145038,2.4122137404580153,-5.435114503816794,8102,377,1,178.0224609375,268.50654409812955,0.001314,False,,False,,,,,31
1306.443,6.477064700000028,-0.949951171875,0.23095703125,0.1357421875,32.30534351145038,2.4122137404580153,-5.435114503816794,8102,377,1,178.0224609375,268.50654409812955,0.001314,False,,False,,,,,31
1306.448,6.479065999999875,-0.965087890625,0.2373046875,0.127685546875,33.43511450381679,4.030534351145038,-7.083969465648854,8188,382,0,179.912109375,275.3458702015624,0.0,False,,False,,,,,31
1306.448,6.481066449000082,-0.965087890625,0.2373046875,0.127685546875,33.43511450381679,4.030534351145038,-7.083969465648854,8188,382,0,179.912109375,275.3458702015624,0.0,False,,False,,,,,31
1306.453,6.483068415000162,-0.974853515625,0.2392578125,0.12939453125,33.6793893129771,4.091603053435114,-7.694656488549618,8275,386,0,181.82373046875,282.5418165890847,0.0,False,,False,,,,,31
1306.453,6.485071382000115,-0.974853515625,0.2392578125,0.12939453125,33.6793893129771,4.091603053435114,-7.694656488549618,8275,386,0,181.82373046875,282.5418165890847,0.0,False,,False,,,,,31
1306.453,6.487070682000194,-0.974853515625,0.2392578125,0.12939453125,33.6793893129771,4.091603053435114,-7.694656488549618,8275,386,0,181.82373046875,282.5418165890847,0.0,False,,False,,,,,31
1306.458,6.489071907999914,-0.973388671875,0.245849609375,0.13037109375,31.96946564885496,5.038167938931298,-7.480916030534351,8357,361,0,183.62548828125,289.9161576382636,0.0,False,,False,,,,,31
1306.458,6.49107261600011,-0.973388671875,0.245849609375,0.13037109375,31.96946564885496,5.038167938931298,-7.480916030534351,8357,361,0,183.62548828125,289.9161576382636,0.0,False,,False,,,,,31
1306.463,6.493074323000201,-0.97607421875,0.2314453125,0.134765625,31.358778625954198,4.244274809160305,-7.877862595419847,8437,351,1,185.38330078125,297.15794584766786,0.001314,False,,False,,,,,31
1306.463,6.495077437999953,-0.97607421875,0.2314453125,0.134765625,31.358778625954198,4.244274809160305,-7.877862595419847,8437,351,1,185.38330078125,297.15794584766786,0.001314,False,,False,,,,,31
1306.463,6.497077311999874,-0.97607421875,0.2314453125,0.134765625,31.358778625954198,4.244274809160305,-7.877862595419847,8437,351,1,185.38330078125,297.15794584766786,0.001314,False,,False,,,,,31
1306.468,6.4990784269998585,-0.966796875,0.243896484375,0.1357421875,29.557251908396946,4.396946564885496,-7.3893129770992365,8511,323,2,187.00927734375,303.9451195608954,0.002628,False,,False,,,,,31
1306.468,6.501079097999991,-0.966796875,0.243896484375,0.1357421875,29.557251908396946,4.396946564885496,-7.3893129770992365,8511,323,2,187.00927734375,303.9451195608954,0.002628,False,,False,,,,,31
1306.473,6.503080750000208,-0.9765625,0.236572265625,0.139892578125,30.50381679389313,3.6946564885496183,-7.572519083969465,8584,315,3,188.61328125,310.01464054430244,0.003942,False,,False,,,,,31
1306.473,6.505085197999961,-0.9765625,0.236572265625,0.139892578125,30.50381679389313,3.6946564885496183,-7.572519083969465,8584,315,3,188.61328125,310.01464054430244,0.003942,False,,False,,,,,31
1306.473,6.507084368000051,-0.9765625,0.236572265625,0.139892578125,30.50381679389313,3.6946564885496183,-7.572519083969465,8584,315,3,188.61328125,310.01464054430244,0.003942,False,,False,,,,,31
1306.478,6.509085575999961,-0.9638671875,0.222412109375,0.136962890625,30.931297709923662,3.1755725190839694,-7.572519083969465,8656,314,2,190.1953125,315.2521880091733,0.002628,False,,False,,,,,31
1306.478,6.511087134999798,-0.9638671875,0.222412109375,0.136962890625,30.931297709923662,3.1755725190839694,-7.572519083969465,8656,314,2,190.1953125,315.2521880091733,0.002628,False,,False,,,,,31
1306.483,6.513088027999856,-0.966796875,0.19091796875,0.1357421875,31.175572519083968,1.7404580152671756,-8.702290076335878,8729,316,-8,191.79931640625,319.6855164094576,-0.010512,False,,False,,,,,31
1306.483,6.515090938999947,-0.966796875,0.19091796875,0.1357421875,31.175572519083968,1.7404580152671756,-8.702290076335878,8729,316,-8,191.79931640625,319.6855164094576,-0.010512,False,,False,,,,,31
1306.483,6.517091220000111,-0.966796875,0.19091796875,0.1357421875,31.175572519083968,1.7404580152671756,-8.702290076335878,8729,316,-8,191.79931640625,319.6855164094576,-0.010512,False,,False,,,,,31
1306.488,6.519092779999937,-0.9638671875,0.158447265625,0.142333984375,29.00763358778626,0.42748091603053434,-8.305343511450381,8798,299,-2,193.3154296875,323.33359617342836,-0.002628,False,,False,,,,,31
1306.488,6.521093597999879,-0.9638671875,0.158447265625,0.142333984375,29.00763358778626,0.42748091603053434,-8.305343511450381,8798,299,-2,193.3154296875,323.33359617342836,-0.002628,False,,False,,,,,31
1306.493,6.523095564999949,-0.995849609375,0.16162109375,0.161865234375,28.519083969465647,-0.24427480916030533,-8.427480916030534,8864,284,-4,194.765625,326.1122755292683,-0.005256,False,,False,,,,,31
1306.493,6.525100475999807,-0.995849609375,0.16162109375,0.161865234375,28.519083969465647,-0.24427480916030533,-8.427480916030534,8864,284,-4,194.765625,326.1122755292683,-0.005256,False,,False,,,,,31
1306.493,6.527098442999886,-0.995849609375,0.16162109375,0.161865234375,28.519083969465647,-0.24427480916030533,-8.427480916030534,8864,284,-4,194.765625,326.1122755292683,-0.005256,False,,False,,,,,31
1306.498,6.529099909999786,-0.977294921875,0.157958984375,0.160400390625,27.908396946564885,-0.6412213740458015,-7.267175572519084,8927,279,-6,196.14990234375,327.9159521454566,-0.007884,False,,False,,,,,31
1306.498,6.531101913999919,-0.977294921875,0.157958984375,0.160400390625,27.908396946564885,-0.6412213740458015,-7.267175572519084,8927,279,-6,196.14990234375,327.9159521454566,-0.007884,False,,False,,,,,31
1306.503,6.533102898999914,-0.971435546875,0.12939453125,0.146240234375,26.595419847328245,-3.0229007633587783,-7.603053435114504,8989,275,5,197.51220703125,328.7180890630966,0.0065699999999999995,False,,False,,,,,31
1306.503,6.535106328999973,-0.971435546875,0.12939453125,0.146240234375,26.595419847328245,-3.0229007633587783,-7.603053435114504,8989,275,5,197.51220703125,328.7180890630966,0.0065699999999999995,False,,False,,,,,31
1306.503,6.537105795000116,-0.971435546875,0.12939453125,0.146240234375,26.595419847328245,-3.0229007633587783,-7.603053435114504,8989,275,5,197.51220703125,328.7180890630966,0.0065699999999999995,False,,False,,,,,31
1306.508,6.539106818000164,-0.98779296875,0.089111328125,0.14306640625,27.51145038167939,-3.541984732824427,-9.954198473282442,9051,279,3,198.87451171875,328.5905570213436,0.003942,False,,False,,,,,31
1306.508,6.541108544000053,-0.98779296875,0.089111328125,0.14306640625,27.51145038167939,-3.541984732824427,-9.954198473282442,9051,279,3,198.87451171875,328.5905570213436,0.003942,False,,False,,,,,31
1306.513,6.543109399000059,-1.011474609375,0.094482421875,0.152587890625,28.85496183206107,-3.5725190839694654,-10.839694656488549,9122,313,-1,200.4345703125,327.81389544756007,-0.001314,False,,False,,,,,31
1306.513,6.545113162000234,-1.011474609375,0.094482421875,0.152587890625,28.85496183206107,-3.5725190839694654,-10.839694656488549,9122,313,-1,200.4345703125,327.81389544756007,-0.001314,False,,False,,,,,31
1306.513,6.547116703000029,-1.011474609375,0.094482421875,0.152587890625,28.85496183206107,-3.5725190839694654,-10.839694656488549,9122,313,-1,200.4345703125,327.81389544756007,-0.001314,False,,False,,,,,31
1306.518,6.549113337000108,-1.015380859375,0.068603515625,0.143310546875,31.083969465648853,-4.305343511450381,-11.633587786259541,9200,341,2,202.1484375,326.90293563860314,0.002628,False,,False,,,,,31
1306.518,6.5511147480001455,-1.015380859375,0.068603515625,0.143310546875,31.083969465648853,-4.305343511450381,-11.633587786259541,9200,341,2,202.1484375,326.90293563860314,0.002628,False,,False,,,,,31
1306.5230000000001,6.553116381000109,-1.009521484375,0.0595703125,0.144775390625,30.076335877862594,-4.091603053435114,-11.450381679389313,9276,335,1,203.818359375,326.2269680810011,0.001314,False,,False,,,,,31
1306.5230000000001,6.555119569999988,-1.009521484375,0.0595703125,0.144775390625,30.076335877862594,-4.091603053435114,-11.450381679389313,9276,335,1,203.818359375,326.2269680810011,0.001314,False,,False,,,,,31
1306.5230000000001,6.5571192779998455,-1.009521484375,0.0595703125,0.144775390625,30.076335877862594,-4.091603053435114,-11.450381679389313,9276,335,1,203.818359375,326.2269680810011,0.001314,False,,False,,,,,31
1306.528,6.559120262999841,-1.033935546875,0.06640625,0.15283203125,27.358778625954198,-4.519083969465648,-12.6412213740458,9356,351,-1,205.576171875,325.86893342942125,-0.001314,False,,False,,,,,31
1306.528,6.561120932999984,-1.033935546875,0.06640625,0.15283203125,27.358778625954198,-4.519083969465648,-12.6412213740458,9356,351,-1,205.576171875,325.86893342942125,-0.001314,False,,False,,,,,31
1306.5330000000001,6.563123622000148,-1.04150390625,0.0849609375,0.1484375,26.65648854961832,-4.67175572519084,-13.374045801526718,9435,345,-7,207.31201171875,325.8618310860416,-0.009198,False,,False,,,,,31
1306.5330000000001,6.565127570000186,-1.04150390625,0.0849609375,0.1484375,26.65648854961832,-4.67175572519084,-13.374045801526718,9435,345,-7,207.31201171875,325.8618310860416,-0.009198,False,,False,,,,,31
1306.5330000000001,6.5671262219998425,-1.04150390625,0.0849609375,0.1484375,26.65648854961832,-4.67175572519084,-13.374045801526718,9435,345,-7,207.31201171875,325.8618310860416,-0.009198,False,,False,,,,,31
1306.538,6.56912787400006,-1.0693359375,0.10302734375,0.15234375,28.335877862595417,-5.007633587786259,-15.267175572519083,9520,371,-6,209.1796875,326.27595046238315,-0.007884,False,,False,,,,,31
1306.538,6.571128396999939,-1.0693359375,0.10302734375,0.15234375,28.335877862595417,-5.007633587786259,-15.267175572519083,9520,371,-6,209.1796875,326.27595046238315,-0.007884,False,,False,,,,,31
1306.5430000000001,6.573130345000209,-1.100830078125,0.140625,0.154541015625,30.259541984732824,-4.2748091603053435,-17.2824427480916,9613,406,-5,211.22314453125,327.33910595892473,-0.0065699999999999995,False,,False,,,,,31
1306.5430000000001,6.5751334229998974,-1.100830078125,0.140625,0.154541015625,30.259541984732824,-4.2748091603053435,-17.2824427480916,9613,406,-5,211.22314453125,327.33910595892473,-0.0065699999999999995,False,,False,,,,,31
1306.5430000000001,6.577133704000062,-1.100830078125,0.140625,0.154541015625,30.259541984732824,-4.2748091603053435,-17.2824427480916,9613,406,-5,211.22314453125,327.33910595892473,-0.0065699999999999995,False,,False,,,,,31
1306.548,6.579135263999888,-1.152099609375,0.21728515625,0.185546875,33.160305343511446,-1.648854961832061,-19.053435114503817,9706,409,-2,213.2666015625,329.2803639809489,-0.002628,False,,False,,,,,31
1306.548,6.581136118999893,-1.152099609375,0.21728515625,0.185546875,33.160305343511446,-1.648854961832061,-19.053435114503817,9706,409,-2,213.2666015625,329.2803639809489,-0.002628,False,,False,,,,,31
1306.553,6.583137808000174,-1.15283203125,0.2099609375,0.185302734375,33.25190839694656,-0.9770992366412213,-19.81679389312977,9797,402,0,215.26611328125,332.0241244076255,0.0,False,,False,,,,,31
1306.553,6.585142385999916,-1.15283203125,0.2099609375,0.185302734375,33.25190839694656,-0.9770992366412213,-19.81679389312977,9797,402,0,215.26611328125,332.0241244076255,0.0,False,,False,,,,,31
1306.553,6.58714120500008,-1.15283203125,0.2099609375,0.185302734375,33.25190839694656,-0.9770992366412213,-19.81679389312977,9797,402,0,215.26611328125,332.0241244076255,0.0,False,,False,,,,,31
1306.558,6.58914268999979,-1.14794921875,0.207275390625,0.18212890625,33.12977099236641,0.4580152671755725,-18.900763358778626,9884,382,0,217.177734375,335.2726522761304,0.0,False,,False,,,,,31
1306.558,6.591154637999807,-1.14794921875,0.207275390625,0.18212890625,33.12977099236641,0.4580152671755725,-18.900763358778626,9884,382,0,217.177734375,335.2726522761304,0.0,False,,False,,,,,31
1306.563,6.593146196999896,-1.12646484375,0.182861328125,0.173095703125,32.732824427480914,-0.5190839694656488,-20.396946564885496,9972,382,4,219.111328125,338.7534613184017,0.005256,False,,False,,,,,31
1306.563,6.595147386000008,-1.12646484375,0.182861328125,0.173095703125,32.732824427480914,-0.5190839694656488,-20.396946564885496,9972,382,4,219.111328125,338.7534613184017,0.005256,False,,False,,,,,31
1306.563,6.597148279000066,-1.12646484375,0.182861328125,0.173095703125,32.732824427480914,-0.5190839694656488,-20.396946564885496,9972,382,4,219.111328125,338.7534613184017,0.005256,False,,False,,,,,31
1306.568,6.5991513009998926,-1.10888671875,0.177001953125,0.163330078125,33.038167938931295,-1.282442748091603,-20.85496183206107,10059,379,-1,221.02294921875,342.33055959243734,-0.001314,False,,False,,,,,31
1306.568,6.601152009000089,-1.10888671875,0.177001953125,0.163330078125,33.038167938931295,-1.282442748091603,-20.85496183206107,10059,379,-1,221.02294921875,342.33055959243734,-0.001314,False,,False,,,,,31
1306.573,6.603153124000073,-1.099609375,0.191650390625,0.159912109375,30.198473282442748,-1.465648854961832,-19.32824427480916,10138,343,0,222.7587890625,345.79320866838384,0.0,False,,False,,,,,31
1306.573,6.605157645999952,-1.099609375,0.191650390625,0.159912109375,30.198473282442748,-1.465648854961832,-19.32824427480916,10138,343,0,222.7587890625,345.79320866838384,0.0,False,,False,,,,,31
1306.573,6.607155964999947,-1.099609375,0.191650390625,0.159912109375,30.198473282442748,-1.465648854961832,-19.32824427480916,10138,343,0,222.7587890625,345.79320866838384,0.0,False,,False,,,,,31
1306.578,6.609157802000027,-1.07470703125,0.174072265625,0.136474609375,26.015267175572518,-2.717557251908397,-18.748091603053435,10206,298,0,224.2529296875,348.6642439344237,0.0,False,,False,,,,,31
1306.578,6.6111594539997895,-1.07470703125,0.174072265625,0.136474609375,26.015267175572518,-2.717557251908397,-18.748091603053435,10206,298,0,224.2529296875,348.6642439344237,0.0,False,,False,,,,,31
1306.583,6.613160717000028,-1.07958984375,0.173828125,0.1162109375,23.572519083969464,-3.0229007633587783,-18.076335877862594,10265,247,-4,225.54931640625,350.37769096157194,-0.005256,False,,False,,,,,31
1306.583,6.615163257999939,-1.07958984375,0.173828125,0.1162109375,23.572519083969464,-3.0229007633587783,-18.076335877862594,10265,247,-4,225.54931640625,350.37769096157194,-0.005256,False,,False,,,,,31
1306.583,6.617162817000008,-1.07958984375,0.173828125,0.1162109375,23.572519083969464,-3.0229007633587783,-18.076335877862594,10265,247,-4,225.54931640625,350.37769096157194,-0.005256,False,,False,,,,,31
1306.588,6.619164542999897,-1.06689453125,0.19970703125,0.07861328125,17.923664122137403,-5.557251908396946,-15.541984732824426,10313,205,-7,226.60400390625,350.46058041391353,-0.009198,False,,False,,,,,31
