state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4458.789,55.154760389999865,0.698486328125,0.459716796875,0.20458984375,24.15267175572519,50.10687022900763,-26.381679389312975,1253,-5,7,18.83409038412345,-4415.279718309215,0.007560000000000001,False,,False,0,,0,,35
4458.794,55.15976211399993,0.770751953125,0.45654296875,0.187744140625,25.038167938931295,53.55725190839694,-25.954198473282442,1252,-7,1,18.836562307951574,-4408.642668248601,0.00108,False,,False,0,,0,,35
4458.799,55.16476278299979,0.813232421875,0.43115234375,0.16650390625,25.893129770992367,55.87786259541984,-25.709923664122137,1251,3,-2,18.8390342317797,-4402.5400466426645,-0.00216,False,,False,0,,0,,35
4458.804,55.169764859999304,0.91259765625,0.39599609375,0.138671875,24.763358778625953,58.80916030534351,-25.099236641221374,1251,3,-1,18.8390342317797,-4397.29028409052,-0.00108,False,,False,0,,0,,35
4458.809,55.17476563999935,0.9326171875,0.37109375,0.129638671875,23.755725190839694,57.64885496183206,-24.549618320610687,1252,4,-1,18.836562307951574,-4393.039022336043,-0.00108,False,,False,0,,0,,35
4458.814,55.17976727199948,0.9638671875,0.3564453125,0.135009765625,22.47328244274809,55.48091603053435,-23.755725190839694,1253,3,0,18.83409038412345,-4389.79945590953,0.0,False,,False,0,,0,,35
4458.819,55.18476814399946,0.986328125,0.34326171875,0.14501953125,22.076335877862594,53.00763358778626,-23.206106870229007,1251,-2,1,18.8390342317797,-4387.44912960495,0.00108,False,,False,0,,0,,35
4458.8240000000005,55.18976951700006,1.033203125,0.322021484375,0.146484375,20.183206106870227,45.89312977099237,-20.916030534351144,1251,-3,0,18.8390342317797,-4385.818213029846,0.0,False,,False,0,,0,,35
4458.829,55.19477107500006,1.052490234375,0.327392578125,0.137451171875,18.9618320610687,41.83206106870229,-19.32824427480916,1252,-2,0,18.836562307951574,-4384.799566002346,0.0,False,,False,0,,0,,35
4458.834,55.19977339199977,1.083251953125,0.33251953125,0.131103515625,17.893129770992367,37.89312977099237,-18.381679389312975,1252,-1,1,18.836562307951574,-4384.285217179402,0.00108,False,,False,0,,0,,35
4458.839,55.204774171999816,1.106201171875,0.348876953125,0.126220703125,16.732824427480914,34.351145038167935,-17.526717557251906,1253,1,0,18.83409038412345,-4384.135620191318,0.0,False,,False,0,,0,,35
4458.844,55.20977635899999,1.12451171875,0.36328125,0.146240234375,14.50381679389313,29.12977099236641,-16.427480916030532,1252,1,0,18.836562307951574,-4384.222046071524,0.0,False,,False,0,,0,,35
4458.849,55.214777249999315,1.123779296875,0.375732421875,0.15380859375,13.068702290076335,27.236641221374043,-16.15267175572519,1253,2,0,18.83409038412345,-4384.442973781162,0.0,False,,False,0,,0,,35
4458.854,55.219778659999974,1.122314453125,0.376953125,0.161376953125,11.541984732824426,25.893129770992367,-15.66412213740458,1253,-2,-1,18.83409038412345,-4384.742345468132,-0.00108,False,,False,0,,0,,35
4458.859,55.22478043999945,1.111328125,0.375244140625,0.157958984375,9.954198473282442,24.580152671755723,-15.511450381679388,1255,9,1,18.8291465364672,-4385.087835576453,0.00108,False,,False,0,,0,,35
4458.8640000000005,55.22978490500009,1.0771484375,0.376953125,0.1396484375,6.65648854961832,22.564885496183205,-14.564885496183205,1259,16,-1,18.8192588411547,-4385.484793938549,-0.00108,False,,False,0,,0,,35
4458.869,55.234782869999435,1.056396484375,0.374755859375,0.1328125,5.6183206106870225,21.832061068702288,-13.251908396946565,1269,42,0,18.79453960287345,-4386.002019440536,0.0,False,,False,0,,0,,35
4458.874,55.239784280000094,1.03369140625,0.36279296875,0.1220703125,5.49618320610687,21.740458015267176,-11.511450381679388,1286,82,-4,18.752516897795324,-4386.763335067889,-0.00432,False,,False,0,,0,,35
4458.879,55.2447853929998,1.02587890625,0.351318359375,0.118408203125,6.99236641221374,22.229007633587784,-8.396946564885496,1322,170,-11,18.663527639982824,-4388.007266625424,-0.01188,False,,False,0,,0,,35
4458.884,55.249789858999975,0.97265625,0.3115234375,0.1025390625,9.49618320610687,24.48854961832061,-2.6564885496183206,1375,236,-6,18.5325156770922,-4390.07638772579,-0.0064800000000000005,False,,False,0,,0,,35
4458.889,55.25478780499998,0.977294921875,0.326171875,0.103759765625,10.625954198473282,24.519083969465647,-1.0687022900763359,1443,307,-1,18.3644248567797,-4393.183691625268,-0.00108,False,,False,0,,0,,35
4458.894,55.25979273299981,0.93359375,0.326416015625,0.083984375,9.618320610687023,25.12977099236641,0.4580152671755725,1517,330,5,18.18150249349845,-4397.233447408005,0.0054,False,,False,0,,0,,35
4458.894,55.264791421000155,0.93359375,0.326416015625,0.083984375,9.618320610687023,25.12977099236641,0.4580152671755725,1517,330,5,18.18150249349845,-4397.233447408005,0.0054,False,,False,0,,0,,35
4458.904,55.26979220099929,0.835693359375,0.34765625,0.05029296875,4.7328244274809155,23.32824427480916,3.3893129770992365,1682,375,-2,17.773635061857824,-4357.869137231216,-0.00216,False,,True,0,,0,,35
4458.909,55.2747934250001,0.81982421875,0.361328125,0.048828125,4.977099236641221,23.541984732824428,4.305343511450381,1755,399,-14,17.5931846224047,-4249.911806379384,-0.015120000000000001,False,,False,0,,0,,35
4458.914,55.27979846499966,0.78173828125,0.370361328125,0.060546875,5.6183206106870225,24.183206106870227,4.854961832061068,1848,421,-11,17.363295706389074,-4150.774801367142,-0.01188,False,,False,0,,0,,35
4458.919,55.28479652199985,0.76513671875,0.39111328125,0.063720703125,6.1679389312977095,25.19083969465649,4.305343511450381,1945,420,4,17.12351909506095,-4109.646946452024,0.00432,False,,False,0,,0,,35
4458.924,55.28979826499926,0.712158203125,0.41357421875,0.066162109375,3.114503816793893,24.30534351145038,1.7709923664122136,2036,401,10,16.898574026701574,-4109.245728156982,0.0108,False,,False,0,,0,,35
4458.929,55.294799507999414,0.68505859375,0.4248046875,0.06591796875,1.8931297709923662,23.389312977099237,0.6412213740458015,2121,380,6,16.68846050131095,-4134.857827413218,0.0064800000000000005,False,,False,0,,0,,35
4458.934,55.29980156599959,0.684814453125,0.435546875,0.0654296875,2.351145038167939,23.48091603053435,-0.12213740458015267,2204,368,4,16.483290823576574,-4174.897521082482,0.00432,False,,False,0,,0,,35
4458.939,55.304802382999696,0.683837890625,0.453125,0.068359375,3.4198473282442747,23.725190839694655,-1.0076335877862594,2289,367,6,16.27317729818595,-4220.894416119039,0.0064800000000000005,False,,False,0,,0,,35
4458.944,55.30980421899949,0.69384765625,0.47216796875,0.07373046875,4.0,23.63358778625954,-3.5114503816793894,2365,342,10,16.08531108724845,-4266.947379213837,0.0108,False,,False,0,,0,,35
4458.9490000000005,55.31480557299983,0.6982421875,0.4775390625,0.06298828125,2.595419847328244,23.267175572519083,-4.244274809160305,2435,298,10,15.9122764192797,-4309.1182716519315,0.0108,False,,False,0,,0,,35
4458.954,55.31980776,0.693359375,0.494140625,0.07470703125,4.2748091603053435,22.564885496183205,-5.007633587786259,2497,275,4,15.75901714193595,-4345.123719934285,0.00432,False,,False,0,,0,,35
4458.959,55.32480929999929,0.72119140625,0.51416015625,0.069091796875,6.045801526717557,21.557251908396946,-5.923664122137405,2554,240,-1,15.618117483732824,-4374.014428250665,-0.00108,False,,False,0,,0,,35
4458.964,55.329810745999566,0.781005859375,0.49560546875,0.065185546875,5.2824427480916025,19.908396946564885,-8.458015267175572,2606,224,-4,15.489577444670324,-4395.7928315752715,-0.00432,False,,False,0,,0,,35
4458.969,55.33481178599959,0.779296875,0.46875,0.07421875,3.847328244274809,18.534351145038165,-8.274809160305344,2656,220,0,15.365981253264074,-4411.091421127029,0.0,False,,False,0,,0,,35
4458.974,55.33981362099985,0.825439453125,0.51171875,0.099609375,3.66412213740458,17.374045801526716,-9.83206106870229,2702,203,0,15.252272757170324,-4420.876107653201,0.0,False,,False,0,,0,,35
4458.979,55.34481478999987,0.8310546875,0.49169921875,0.107421875,4.885496183206107,18.442748091603054,-8.732824427480915,2749,204,2,15.13609233724845,-4426.249046057672,0.00216,False,,False,0,,0,,35
4458.984,55.34981634799988,0.8662109375,0.5341796875,0.12353515625,6.076335877862595,17.64885496183206,-10.900763358778626,2793,191,2,15.02732768881095,-4428.311231724359,0.00216,False,,False,0,,0,,35
4458.9890000000005,55.354817349999394,0.847900390625,0.53369140625,0.12744140625,5.068702290076335,15.96946564885496,-11.725190839694656,2828,148,0,14.940810354826574,-4427.9453937764365,0.0,False,,False,0,,0,,35
4458.994,55.35981940799957,0.893798828125,0.5419921875,0.122314453125,6.595419847328244,15.053435114503817,-11.572519083969466,2865,157,-8,14.84934917318595,-4425.86307890435,-0.00864,False,,False,0,,0,,35
4458.999,55.36482020599942,0.875732421875,0.54150390625,0.1279296875,8.122137404580153,14.65648854961832,-12.091603053435113,2904,171,-1,14.752944143889074,-4422.817391766253,-0.00108,False,,False,0,,0,,35
4459.004,55.36982172699936,0.89599609375,0.53857421875,0.14599609375,13.862595419847327,15.389312977099236,-11.541984732824426,2946,183,1,14.649123343107824,-4419.487875110087,0.00108,False,,False,0,,0,,35
4459.009,55.374823191999894,0.917236328125,0.521728515625,0.132568359375,16.15267175572519,16.244274809160306,-10.045801526717558,2991,200,4,14.5378867708422,-4416.3530135502515,0.00432,False,,False,0,,0,,35
4459.014,55.379824695000025,0.908935546875,0.515380859375,0.140869140625,17.61832061068702,14.99236641221374,-9.709923664122137,3039,209,-3,14.4192344270922,-4413.713975538362,-0.0032400000000000003,False,,False,0,,0,,35
4459.019,55.38482593799927,0.934326171875,0.518798828125,0.13134765625,20.335877862595417,15.511450381679388,-9.007633587786259,3093,240,-7,14.28575054037345,-4411.753871431734,-0.007560000000000001,False,,False,0,,0,,35
4459.024,55.38982760699946,0.9404296875,0.495361328125,0.122314453125,25.099236641221374,15.572519083969466,-6.564885496183206,3154,267,1,14.134963186857824,-4410.605100598254,0.00108,False,,False,0,,0,,35
4459.029,55.39482860899989,0.959716796875,0.5048828125,0.1201171875,27.755725190839694,16.0,-5.984732824427481,3224,302,2,13.961928518889074,-4410.356902735114,0.00216,False,,False,0,,0,,35
4459.034,55.3998300559997,0.9365234375,0.507568359375,0.110595703125,28.85496183206107,16.030534351145036,-6.198473282442748,3294,305,7,13.788893850920324,-4410.954450090887,0.007560000000000001,False,,False,0,,0,,35
4459.039,55.40483103899987,0.933349609375,0.487060546875,0.091552734375,28.549618320610687,15.389312977099236,-5.679389312977099,3365,313,0,13.61338725912345,-4412.145703511585,0.0,False,,False,0,,0,,35
4459.044,55.40983567100011,0.90087890625,0.488037109375,0.07958984375,27.69465648854962,12.854961832061068,-5.984732824427481,3433,300,3,13.44529643881095,-4413.612104792342,0.0032400000000000003,False,,False,0,,0,,35
4459.049,55.4148339329995,0.905517578125,0.48388671875,0.089111328125,28.30534351145038,11.877862595419847,-5.312977099236641,3500,288,2,13.279677542326574,-4415.077598008384,0.00216,False,,False,0,,0,,35
4459.054,55.41983580499982,0.896728515625,0.495849609375,0.1005859375,30.015267175572518,11.572519083969466,-5.923664122137405,3568,291,-5,13.111586722014074,-4416.385065051857,-0.0054,False,,False,0,,0,,36
4459.059,55.424837362999824,0.87109375,0.478271484375,0.095458984375,31.603053435114504,12.549618320610687,-5.1603053435114505,3635,294,-5,12.9459678255297,-4417.486148412112,-0.0054,False,,False,0,,0,,36
4459.064,55.4298391429993,0.865966796875,0.4541015625,0.115478515625,35.05343511450381,11.84732824427481,-5.099236641221374,3707,320,0,12.7679893099047,-4418.4061290810505,0.0,False,,False,0,,0,,36
4459.069,55.4348399419996,0.882080078125,0.444091796875,0.111328125,34.13740458015267,10.961832061068701,-5.557251908396946,3773,291,6,12.60484233724845,-4419.165840757953,0.0064800000000000005,False,,False,0,,0,,36
4459.0740000000005,55.43984129599994,0.896240234375,0.443359375,0.1025390625,32.51908396946565,8.946564885496183,-6.106870229007633,3834,271,-7,12.454054983732824,-4419.642586481263,-0.007560000000000001,False,,False,0,,0,,35
4459.079,55.444842871999754,0.8876953125,0.4697265625,0.111572265625,30.65648854961832,8.183206106870228,-7.7251908396946565,3891,244,-5,12.3131553255297,-4419.700974737029,-0.0054,False,,False,0,,0,,35
4459.084,55.44984517099965,0.851806640625,0.42626953125,0.115478515625,28.82442748091603,7.633587786259541,-8.061068702290076,3939,210,-10,12.1945029817797,-4419.267922253416,-0.0108,False,,False,0,,0,,35
4459.089,55.454846153999824,0.8740234375,0.434814453125,0.13232421875,29.34351145038168,7.969465648854961,-8.274809160305344,3989,221,-8,12.07090679037345,-4418.355893885415,-0.00864,False,,False,0,,0,,35
4459.094,55.45985019299951,0.852294921875,0.380859375,0.137939453125,30.198473282442748,9.770992366412214,-5.893129770992366,4046,247,2,11.930007132170324,-4417.229797797573,0.00216,False,,False,0,,0,,35
4459.099,55.464849528999366,0.862548828125,0.353759765625,0.144287109375,30.259541984732824,9.16030534351145,-4.152671755725191,4107,276,0,11.7792197786547,-4416.255450445478,0.0,False,,False,0,,0,,35
4459.104,55.4698504199996,0.8759765625,0.344482421875,0.152587890625,29.2824427480916,9.801526717557252,-1.0076335877862594,4175,301,9,11.6111289583422,-4415.675136094186,0.00972,False,,False,0,,0,,35
4459.109,55.474851144999775,0.873779296875,0.3173828125,0.135986328125,27.083969465648853,8.885496183206106,1.3129770992366412,4242,301,7,11.445510061857824,-4415.562945544654,0.007560000000000001,False,,False,0,,0,,35
4459.1140000000005,55.47985322099976,0.889404296875,0.319580078125,0.13916015625,25.770992366412212,7.541984732824427,3.480916030534351,4314,315,3,11.267531546232824,-4415.85928867043,0.0032400000000000003,False,,False,0,,0,,35
4459.119,55.48485446399991,0.889404296875,0.32958984375,0.142333984375,24.916030534351144,7.083969465648854,4.824427480916031,4387,325,-3,11.0870811067797,-4416.493128343832,-0.0032400000000000003,False,,False,0,,0,,35
4459.124,55.48985803999949,0.9150390625,0.3154296875,0.154541015625,27.96946564885496,7.32824427480916,10.198473282442748,4471,370,-10,10.8794395052172,-4417.471223807407,-0.0108,False,,False,0,,0,,35
4459.129,55.49485783899945,0.915771484375,0.2939453125,0.158935546875,29.740458015267173,7.694656488549618,12.793893129770991,4564,418,-19,10.649550589201574,-4418.909259559605,-0.02052,False,,False,0,,0,,35
4459.134,55.49986019300013,0.932373046875,0.286865234375,0.16748046875,30.106870229007633,7.450381679389313,14.167938931297709,4664,443,-14,10.402358206389074,-4420.884197075526,-0.015120000000000001,False,,False,0,,0,,35
4459.139,55.50486069499948,0.92919921875,0.27587890625,0.165283203125,28.396946564885496,6.5038167938931295,15.81679389312977,4765,450,-3,10.15269389974845,-4423.283117634454,-0.0032400000000000003,False,,False,0,,0,,35
4459.144,55.50986262300012,0.952392578125,0.28466796875,0.1650390625,28.641221374045802,4.7328244274809155,18.77862595419847,4876,477,-4,9.878310354826574,-4425.949896065515,-0.00432,False,,False,0,,0,,35
4459.149,55.51486342199951,0.95458984375,0.29638671875,0.1689453125,30.564885496183205,4.763358778625954,19.69465648854962,4991,509,0,9.5940391145922,-4428.822456759839,0.0,False,,False,0,,0,,35
4459.154,55.519865127999765,0.97314453125,0.298828125,0.1767578125,32.54961832061068,5.557251908396946,20.48854961832061,5112,531,11,9.294936331389074,-4431.834527318548,0.01188,False,,False,0,,0,,35
4459.159,55.52486629699979,0.97705078125,0.2880859375,0.166015625,32.58015267175573,4.9465648854961835,19.908396946564885,5230,527,11,9.003249319670324,-4434.823178532752,0.01188,False,,False,0,,0,,35
4459.164,55.52986837299977,0.984619140625,0.254150390625,0.140380859375,29.068702290076335,3.66412213740458,19.84732824427481,5346,505,2,8.716506155607824,-4437.536863211103,0.00216,False,,False,0,,0,,35
4459.169,55.534869430999606,1.008056640625,0.266845703125,0.13818359375,26.9618320610687,2.900763358778626,18.65648854961832,5460,495,-3,8.434706839201574,-4439.766837787055,-0.0032400000000000003,False,,False,0,,0,,35
4459.174,55.539870969999356,1.000732421875,0.271484375,0.098876953125,25.557251908396946,2.16793893129771,17.435114503816795,5568,474,6,8.167739065764074,-4441.388295630464,0.0064800000000000005,False,,False,0,,0,,35
4459.179,55.544872008999846,0.989501953125,0.28076171875,0.0859375,22.900763358778626,1.099236641221374,16.48854961832061,5668,443,2,7.920546682951574,-4442.270786989561,0.00216,False,,False,0,,0,,35
4459.184,55.549890047999725,0.98779296875,0.3056640625,0.07080078125,19.48091603053435,-1.5877862595419847,14.229007633587786,5760,403,0,7.693129690764074,-4442.3105801717675,0.0,False,,False,0,,0,,35
4459.189,55.554874718000065,1.00146484375,0.31640625,0.071044921875,19.419847328244273,-2.198473282442748,13.587786259541984,5846,377,5,7.480544241545324,-4441.5088435586895,0.0054,False,,False,0,,0,,35
4459.194,55.559876256999814,0.985107421875,0.31298828125,0.075439453125,19.541984732824428,-2.198473282442748,13.221374045801527,5929,357,9,7.275374563810949,-4440.003431865554,0.00972,False,,False,0,,0,,35
4459.1990000000005,55.56487905499944,0.994140625,0.3271484375,0.087158203125,20.213740458015266,-2.015267175572519,13.374045801526718,6008,349,7,7.080092581389074,-4438.008789451329,0.007560000000000001,False,,False,0,,0,,35
4459.204,55.569879910000054,0.980712890625,0.33642578125,0.095703125,20.885496183206104,-2.229007633587786,13.282442748091603,6082,330,8,6.897170218107824,-4435.701752149288,0.00864,False,,False,0,,0,,35
4459.209,55.574881577999804,0.973388671875,0.36279296875,0.11083984375,22.900763358778626,-1.9541984732824427,12.335877862595419,6151,298,5,6.726607473967199,-4433.191042926084,0.0054,False,,False,0,,0,,35
4459.214,55.57988245099932,0.951416015625,0.3564453125,0.1044921875,23.725190839694655,-0.8244274809160305,12.458015267175572,6215,283,-2,6.568404348967199,-4430.552824151902,-0.00216,False,,False,0,,0,,35
4459.219,55.58488295299958,0.9658203125,0.345458984375,0.117919921875,26.045801526717558,-0.366412213740458,13.862595419847327,6278,280,1,6.412673147795324,-4427.885901603611,0.00108,False,,False,0,,0,,35
4459.224,55.58988506700007,0.97021484375,0.375732421875,0.14453125,32.67175572519084,0.7938931297709924,16.82442748091603,6342,282,-8,6.254470022795324,-4425.3552395076595,-0.00864,False,,False,0,,0,,35
4459.229,55.59488653199969,0.9765625,0.394287109375,0.16064453125,37.83206106870229,2.2900763358778624,18.16793893129771,6410,298,-4,6.086379202482824,-4423.164909660248,-0.00432,False,,False,0,,0,,35
4459.234,55.599887978999504,0.966796875,0.428466796875,0.178955078125,40.97709923664122,3.9083969465648853,18.50381679389313,6480,300,8,5.913344534514074,-4421.478027213764,0.00864,False,,False,0,,0,,35
4459.2390000000005,55.604889721999825,0.99267578125,0.462158203125,0.213623046875,43.02290076335878,5.1603053435114505,20.458015267175572,6545,287,8,5.752669485685949,-4420.279331369475,0.00864,False,,False,0,,0,,35
4459.244,55.6098913349997,1.056396484375,0.595703125,0.254150390625,49.80152671755725,2.4732824427480917,21.61832061068702,6609,270,1,5.594466360685949,-4419.400669967071,0.00108,False,,False,0,,0,,35
4459.249,55.61489257799985,1.088134765625,0.67041015625,0.224853515625,53.160305343511446,1.7709923664122136,21.679389312977097,6664,241,2,5.458510550139074,-4418.638986515312,0.00216,False,,False,0,,0,,35
4459.254,55.61989435799933,1.115966796875,0.69091796875,0.18017578125,58.412213740458014,2.351145038167939,23.63358778625954,6713,221,-4,5.337386282560949,-4417.765292955374,-0.00432,False,,False,0,,0,,35
4459.259,55.62489550800001,1.148681640625,0.709716796875,0.149169921875,63.08396946564885,2.6259541984732824,24.458015267175572,6759,192,2,5.223677786467199,-4416.6516545133045,0.00216,False,,False,0,,0,,35
4459.264,55.6298974729998,1.168212890625,0.66064453125,0.127197265625,69.0381679389313,4.580152671755725,25.068702290076335,6792,143,-6,5.142104300139074,-4415.225366734355,-0.0064800000000000005,False,,False,0,,0,,35
4459.269,55.63489845699951,1.1689453125,0.636474609375,0.15185546875,69.00763358778626,3.480916030534351,23.48091603053435,6817,115,-7,5.080306204435949,-4413.345769788626,-0.007560000000000001,False,,False,0,,0,,35
4459.274,55.63990010799989,1.128662109375,0.559326171875,0.17333984375,65.2824427480916,1.7099236641221374,21.12977099236641,6832,59,8,5.043227347014074,-4410.939209352754,0.00864,False,,False,0,,0,,35
4459.279,55.64490101699994,1.15478515625,0.545654296875,0.1748046875,63.87786259541984,-0.549618320610687,20.213740458015266,6831,-17,7,5.045699270842199,-4407.951135364926,0.007560000000000001,False,,False,0,,0,,35
4459.284,55.649903111999265,1.1640625,0.479248046875,0.1689453125,62.5648854961832,-3.236641221374046,20.213740458015266,6825,-27,0,5.060530813810949,-4404.363490342154,0.0,False,,False,0,,0,,35
4459.289,55.654903799999374,1.168701171875,0.474365234375,0.15478515625,63.14503816793893,-3.847328244274809,21.2824427480916,6821,-15,-1,5.070418509123449,-4400.441223636536,-0.00108,False,,False,0,,0,,35
4459.294,55.65990598699955,1.171142578125,0.49365234375,0.142333984375,62.01526717557252,-4.763358778625954,21.374045801526716,6822,8,-1,5.067946585295324,-4396.65915168821,-0.00108,False,,False,0,,0,,35
4459.299,55.664907192999635,1.149169921875,0.478759765625,0.130126953125,58.77862595419847,-7.236641221374046,21.068702290076335,6821,1,0,5.070418509123449,-4393.370109880973,0.0,False,,False,0,,0,,35
4459.304,55.669908935999956,1.158447265625,0.429931640625,0.107177734375,69.80152671755725,-7.816793893129771,30.13740458015267,6818,-13,3,5.077834280607824,-4390.651564918938,0.0032400000000000003,False,,False,0,,0,,35
4459.309,55.67490967899994,1.117431640625,0.44873046875,0.1142578125,75.41984732824427,-4.6106870229007635,33.43511450381679,6809,-43,5,5.100081595060949,-4388.398152195405,0.0054,False,,False,0,,0,,35
4459.314,55.67991297699973,1.09375,0.434814453125,0.11279296875,71.26717557251908,-5.740458015267175,32.51908396946565,6794,-67,1,5.137160452482824,-4386.425498994866,0.00108,False,,False,0,,0,,35
4459.319,55.684912719999375,1.004638671875,0.422607421875,0.10009765625,54.900763358778626,-10.65648854961832,27.083969465648853,6773,-91,0,5.189070852873449,-4384.5530875682025,0.0,False,,False,0,,0,,35
4459.3240000000005,55.689914722999674,0.865966796875,0.510498046875,-0.036865234375,16.427480916030532,-23.236641221374043,15.603053435114504,6741,-150,6,5.268172415373449,-4382.607445260725,0.0064800000000000005,False,,False,0,,0,,35
4459.329,55.69491546599966,0.85302734375,0.58642578125,-0.109375,13.435114503816793,-25.34351145038168,14.961832061068701,6703,-175,0,5.362105520842199,-4380.433553474808,0.0,False,,False,0,,0,,35
4459.334,55.69991754199964,0.906982421875,0.50048828125,-0.18994140625,31.14503816793893,-18.198473282442748,26.412213740458014,6650,-240,11,5.493117483732824,-4377.910611225388,0.01188,False,,False,0,,0,,35
4459.339,55.70491869199941,0.93408203125,0.6533203125,-0.177001953125,58.99236641221374,-6.65648854961832,33.83206106870229,6562,-401,35,5.710646780607824,-4374.661528985974,0.0378,False,,False,0,,0,,35
4459.344,55.70992041699992,0.920166015625,0.565185546875,-0.0927734375,49.49618320610687,7.419847328244274,31.389312977099234,6434,-577,47,6.027053030607824,-4369.966632009475,0.05076,False,,False,0,,0,,35
4459.349,55.71492091899927,0.80126953125,0.5380859375,-0.117919921875,21.770992366412212,-1.4045801526717556,24.30534351145038,6262,-778,12,6.452223929045324,-4363.142920170286,0.012960000000000001,False,,False,0,,0,,35
4459.354,55.719922680999844,0.742919921875,0.67724609375,-0.15478515625,-3.236641221374046,-9.038167938931297,16.82442748091603,6048,-960,7,6.981215628264074,-4353.814147346031,0.007560000000000001,False,,False,0,,0,,35
4459.359,55.72492396100006,0.692138671875,0.85546875,-0.21630859375,-13.31297709923664,-16.427480916030532,10.473282442748092,5792,-1135,4,7.614028128264074,-4341.940247729531,0.00432,False,,False,0,,0,,35
4459.3640000000005,55.7299253329993,0.555908203125,1.1103515625,-0.216796875,-6.625954198473282,-19.63358778625954,3.114503816793893,5501,-1294,0,8.33335796224845,-4327.7893440906255,0.0,False,,False,0,,0,,35
4459.369,55.73492652099958,0.540771484375,1.1162109375,-0.152587890625,-2.4732824427480917,-19.603053435114504,-0.8549618320610687,5178,-1428,-6,9.131789358732824,-4311.885108481887,-0.0064800000000000005,False,,False,0,,0,,35
4459.374,55.73992883799929,0.532958984375,1.10009765625,-0.076904296875,-0.3969465648854962,-19.877862595419845,-6.045801526717557,4828,-1554,-8,9.996962698576574,-4294.8829703868805,-0.00864,False,,False,0,,0,,35
4459.379,55.74492969199946,0.50390625,1.03369140625,-0.032958984375,-0.7022900763358778,-18.045801526717558,-10.900763358778626,4457,-1644,-11,10.91404643881095,-4277.480138079609,-0.01188,False,,False,0,,0,,35
4459.384,55.74993198999982,0.58154296875,0.95458984375,0.079833984375,3.297709923664122,-12.366412213740457,-18.595419847328245,4065,-1729,-9,11.88304057943595,-4260.32474778194,-0.00972,False,,False,0,,0,,35
4459.389,55.754933954999615,0.620361328125,0.86962890625,0.11181640625,4.824427480916031,-8.244274809160306,-21.31297709923664,3660,-1784,-7,12.884169729826574,-4243.95160953842,-0.007560000000000001,False,,False,0,,0,,35
4459.394,55.75993482800004,0.686767578125,0.798828125,0.12841796875,5.923664122137405,-4.2748091603053435,-22.595419847328245,3247,-1818,-3,13.9050742708422,-4228.849390687342,-0.0032400000000000003,False,,False,0,,0,,35
4459.399,55.76493532999939,0.7333984375,0.719970703125,0.135986328125,4.519083969465648,-1.0076335877862594,-23.51145038167939,2830,-1838,2,14.935866507170324,-4215.447837442175,0.00216,False,,False,0,,0,,35
4459.404,55.769937518000006,0.868896484375,0.5947265625,0.1123046875,0.366412213740458,0.8549618320610687,-23.725190839694655,2410,-1847,2,15.974074514982824,-4204.024952581317,0.00216,False,,False,0,,0,,35
4459.409,55.77493931599929,0.9091796875,0.55419921875,0.081787109375,-1.4351145038167938,0.6717557251908397,-23.450381679389313,1990,-1853,6,17.012282522795324,-4194.689440537368,0.0064800000000000005,False,,False,0,,0,,35
4459.414,55.77994055899944,0.952392578125,0.50830078125,0.062255859375,-5.007633587786259,0.33587786259541985,-23.236641221374043,1569,-1850,2,18.05296245443595,-4187.402906639832,0.00216,False,,False,0,,0,,35
4459.419,55.78494185799991,1.00439453125,0.46337890625,0.020263671875,-7.7251908396946565,-1.129770992366412,-22.50381679389313,1145,-1869,-4,19.10105815756095,-4181.966195958634,-0.00432,False,,False,0,,0,,35
4459.424,55.78994493399932,1.062744140625,0.37060546875,-0.039306640625,-11.938931297709923,-5.801526717557252,-20.458015267175572,720,-1866,-20,20.151625784514074,-4178.073190739595,-0.0216,False,,False,0,,0,,35
4459.429,55.794945177000045,1.096923828125,0.34619140625,-0.05419921875,-13.740458015267174,-8.458015267175572,-19.603053435114504,296,-1868,-15,21.199721487639074,-4175.44326634094,-0.0162,False,,False,0,,0,,35
4459.434,55.799947697999414,1.125,0.281982421875,-0.080810546875,-14.748091603053435,-11.48091603053435,-18.106870229007633,-122,-1845,-12,22.232985647795324,-4173.904194071387,-0.012960000000000001,False,,False,0,,0,,35
4459.439,55.80494786700001,1.15185546875,0.21337890625,-0.097900390625,-14.595419847328243,-13.770992366412214,-15.236641221374045,-533,-1800,-9,23.2489463411547,-4173.386958696248,-0.00972,False,,False,0,,0,,35
4459.444,55.80994972099961,1.211181640625,0.128662109375,-0.123046875,-17.587786259541986,-19.358778625954198,-9.954198473282442,-933,-1754,-7,24.2377158724047,-4173.874427502766,-0.007560000000000001,False,,False,0,,0,,35
4459.4490000000005,55.814950463999594,1.2197265625,0.083740234375,-0.1435546875,-19.755725190839694,-22.900763358778626,-6.99236641221374,-1319,-1696,1,25.19187847006095,-4175.394047953531,0.00108,False,,False,0,,0,,35
