state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
285.891,0.07543922700006078,0.88720703125,0.457275390625,0.067626953125,-2.8396946564885495,-0.4580152671755725,4.793893129770992,4280,2,1,5.607174324856298,-5.607174514889692,-3380.7954099278368,0.00108,False,,False,0,,0,,33
285.896,0.08044014600000082,0.88427734375,0.461181640625,0.067138671875,-3.297709923664122,-0.4580152671755725,5.221374045801526,4279,-1,0,5.609646248684423,-5.6071745201207746,-3381.14529496046,0.0,False,,False,0,,0,,33
285.901,0.08543852800005425,0.885986328125,0.457275390625,0.0703125,-3.2061068702290076,-0.549618320610687,4.916030534351145,4279,-7,0,5.609646248684423,-5.607174543583856,-3369.802412719116,0.0,False,,False,0,,0,,33
285.906,0.09044270599997617,0.885498046875,0.4619140625,0.0703125,-3.0534351145038165,-0.7022900763358778,5.068702290076335,4280,-7,0,5.607174324856298,-5.607174585197882,-3351.891427024838,0.0,False,,False,0,,0,,33
285.911,0.09544397700005902,0.89013671875,0.452880859375,0.06884765625,-2.9618320610687023,-0.3969465648854962,4.824427480916031,4279,-2,-1,5.609646248684423,-5.607174638796275,-3331.2167584821314,-0.00108,False,,False,0,,0,,33
285.916,0.10044552600004408,0.89013671875,0.45361328125,0.067138671875,-3.450381679389313,-0.8854961832061068,4.793893129770992,4281,0,1,5.604702401028173,-5.607174698239676,-3310.43046539893,0.00108,False,,False,0,,0,,33
285.921,0.10544646400001056,0.892333984375,0.4521484375,0.06640625,-3.7251908396946565,-1.0687022900763359,4.824427480916031,4281,1,1,5.604702401028173,-5.607174745244481,-3291.2622744558116,0.00108,False,,False,0,,0,,33
285.926,0.11044865999997455,0.895751953125,0.448974609375,0.06787109375,-3.7557251908396947,-1.3129770992366412,4.2748091603053435,4280,0,0,5.607174324856298,-5.607174773779661,-3274.651845132675,0.0,False,,False,0,,0,,33
285.931,0.11544961699996747,0.88818359375,0.45166015625,0.06494140625,-4.488549618320611,-1.3129770992366412,4.519083969465648,4281,5,0,5.604702401028173,-5.607174790012516,-3260.9963556356447,0.0,False,,False,0,,0,,33
285.936,0.12045144299997901,0.894287109375,0.45947265625,0.0673828125,-4.67175572519084,-2.015267175572519,3.450381679389313,4280,0,1,5.607174324856298,-5.607174793997423,-3250.3429430010406,0.00108,False,,True,0,,0,,33
285.94100000000003,0.1254533620000302,0.885009765625,0.45751953125,0.056884765625,-4.9465648854961835,-1.9541984732824427,3.3587786259541983,4281,1,0,5.604702401028173,-5.607174785788637,-3242.47074250057,0.0,False,,False,0,,0,,33
285.946,0.13045528099996773,0.896728515625,0.45654296875,0.05615234375,-4.7328244274809155,-2.259541984732824,2.8702290076335877,4283,0,0,5.599758553371923,-5.607174747183184,-3237.0444645309663,0.0,False,,False,0,,0,,33
285.951,0.13545799600001374,0.896728515625,0.45654296875,0.051025390625,-5.1603053435114505,-2.381679389312977,2.595419847328244,4282,4,0,5.602230477200048,-5.60717465397338,-3233.632723345687,0.0,False,,False,0,,0,,33
285.956,0.14045787800000653,0.900146484375,0.455322265625,0.042724609375,-5.404580152671755,-2.748091603053435,2.5038167938931295,4281,-3,-2,5.604702401028173,-5.6071745124879095,-3231.737440858097,-0.00216,False,,False,0,,0,,33
285.961,0.14546187200005534,0.9013671875,0.456298828125,0.0439453125,-5.679389312977099,-2.717557251908397,2.229007633587786,4283,3,0,5.599758553371923,-5.607174329027876,-3230.966996092855,0.0,False,,False,0,,0,,33
285.966,0.15046125399999255,0.895751953125,0.457275390625,0.0419921875,-5.679389312977099,-2.6564885496183206,1.9541984732824427,4283,9,2,5.599758553371923,-5.607174085524049,-3231.019575866284,0.00216,False,,False,0,,0,,33
285.971,0.15546072799998,0.89990234375,0.45751953125,0.045654296875,-5.740458015267175,-2.564885496183206,1.7404580152671756,4282,-7,2,5.602230477200048,-5.6071737761593,-3231.5759219582496,0.00216,False,,False,0,,0,,33
285.976,0.1604635360000657,0.899169921875,0.4580078125,0.045166015625,-5.893129770992366,-2.229007633587786,1.1603053435114503,4283,3,2,5.599758553371923,-5.607173407314342,-3232.390808325695,0.00216,False,,False,0,,0,,33
285.981,0.1654657330000191,0.892333984375,0.4599609375,0.040771484375,-6.045801526717557,-2.0763358778625953,1.282442748091603,4284,0,0,5.597286629543798,-5.607172967085077,-3233.335833983159,0.0,False,,False,0,,0,,33
285.986,0.17046400399999584,0.8935546875,0.453369140625,0.04638671875,-6.106870229007633,-1.9541984732824427,0.7633587786259541,4283,-2,1,5.599758553371923,-5.607172443620883,-3234.288407491452,0.00108,False,,False,0,,0,,33
285.991,0.17546886700006326,0.89208984375,0.451904296875,0.0498046875,-6.015267175572519,-1.984732824427481,0.732824427480916,4284,0,2,5.597286629543798,-5.607171837295898,-3235.1494404775526,0.00216,False,,True,0,,0,,33
285.996,0.18047076799996375,0.891357421875,0.439208984375,0.04931640625,-5.679389312977099,-1.8931297709923662,0.6106870229007634,4285,5,0,5.594814705715673,-5.607171136312009,-3235.9024518680153,0.0,False,,False,0,,0,,33
286.00100000000003,0.1854716320000307,0.89306640625,0.43310546875,0.049560546875,-5.83206106870229,-1.9541984732824427,0.3969465648854962,4285,2,0,5.594814705715673,-5.607170322838635,-3236.535620339095,0.0,False,,False,0,,0,,33
286.00600000000003,0.19048749499995665,0.899169921875,0.435302734375,0.05517578125,-5.83206106870229,-2.351145038167939,0.4580152671755725,4284,-1,0,5.597286629543798,-5.607169397382456,-3237.0112760233587,0.0,False,,False,0,,0,,33
286.011,0.19547437699998227,0.8876953125,0.4404296875,0.051025390625,-5.862595419847328,-2.4122137404580153,0.2748091603053435,4285,-1,0,5.594814705715673,-5.607168366534712,-3237.337770662337,0.0,False,,False,0,,0,,33
286.016,0.20047785200006274,0.888427734375,0.443359375,0.0458984375,-5.770992366412213,-2.564885496183206,0.030534351145038167,4285,0,1,5.594814705715673,-5.607167224687053,-3237.5622300114387,0.00108,False,,False,0,,0,,33
286.021,0.20547699300004751,0.8974609375,0.446533203125,0.050537109375,-5.648854961832061,-2.717557251908397,-0.24427480916030533,4286,0,1,5.592342781887548,-5.607165960171384,-3237.7131461837707,0.00108,False,,False,0,,0,,33
286.026,0.21048139300000912,0.892578125,0.4501953125,0.052734375,-5.557251908396946,-2.8396946564885495,-0.2748091603053435,4285,0,1,5.594814705715673,-5.607164567458246,-3237.7948427979563,0.00108,False,,False,0,,0,,33
286.031,0.21548122000001513,0.894775390625,0.448974609375,0.052734375,-5.465648854961832,-3.0229007633587783,-0.3969465648854962,4285,-6,1,5.594814705715673,-5.607163053215359,-3237.805724550234,0.00108,False,,False,0,,0,,33
286.036,0.22048378700003468,0.885498046875,0.462646484375,0.05712890625,-5.099236641221374,-3.1755725190839694,-0.5190839694656488,4286,2,0,5.592342781887548,-5.607161417996381,-3237.7802438230515,0.0,False,,False,0,,0,,33
286.041,0.2254838359999667,0.898681640625,0.460693359375,0.0625,-4.122137404580153,-3.5114503816793894,-0.9770992366412213,4286,2,1,5.592342781887548,-5.607159650182298,-3237.75334673873,0.00108,False,,False,0,,0,,33
286.046,0.23048603300003379,0.8935546875,0.460205078125,0.057373046875,-4.061068702290076,-3.5114503816793894,-1.2213740458015268,4285,-4,0,5.594814705715673,-5.607157750378315,-3237.707844187532,0.0,False,,False,0,,0,,33
286.051,0.2354862109999658,0.8974609375,0.45849609375,0.060546875,-3.877862595419847,-3.7557251908396947,-1.3129770992366412,4286,-5,-1,5.592342781887548,-5.607155725273961,-3237.6441354590384,-0.00108,False,,False,0,,0,,33
286.056,0.24048781500005134,0.894775390625,0.45947265625,0.062255859375,-3.480916030534351,-4.488549618320611,-1.1603053435114503,4287,3,-1,5.589870858059423,-5.607153563273232,-3237.6036548434026,-0.00108,False,,False,0,,0,,33
286.061,0.24548843800005216,0.893798828125,0.457763671875,0.0634765625,-3.1755725190839694,-4.885496183206107,-1.099236641221374,4287,-8,0,5.589870858059423,-5.607151246747172,-3237.5912524716596,0.0,False,,False,0,,0,,33
286.06600000000003,0.25049033900006634,0.889892578125,0.453369140625,0.062744140625,-2.6564885496183206,-4.885496183206107,-1.5572519083969465,4287,0,1,5.589870858059423,-5.607148770317907,-3237.577996629592,0.00108,False,,False,0,,0,,33
286.071,0.25549277599998277,0.891845703125,0.451171875,0.069580078125,-2.4427480916030535,-5.038167938931298,-1.5572519083969465,4288,5,2,5.587398934231298,-5.607146128632974,-3237.565258299967,0.00216,False,,False,0,,0,,33
286.076,0.2604941399999916,0.88916015625,0.455810546875,0.070556640625,-2.4732824427480917,-5.740458015267175,-1.6793893129770991,4288,7,2,5.587398934231298,-5.607143310279564,-3237.5638041025823,0.00216,False,,False,0,,0,,33
286.081,0.26549505900004533,0.8896484375,0.45849609375,0.072021484375,-2.381679389312977,-5.740458015267175,-1.8931297709923662,4288,2,1,5.587398934231298,-5.6071403099829045,-3237.559774912238,0.00108,False,,False,0,,0,,33
286.086,0.27049355200006175,0.88671875,0.458251953125,0.0634765625,-1.83206106870229,-5.465648854961832,-2.0763358778625953,4289,-2,0,5.584927010403173,-5.6071371224933975,-3237.5544179250096,0.0,False,,False,0,,0,,33
286.091,0.27549889700003405,0.886474609375,0.447998046875,0.0634765625,-1.4351145038167938,-5.251908396946565,-2.1068702290076335,4288,-3,1,5.587398934231298,-5.607133742586559,-3237.548639698539,0.00108,False,,False,0,,0,,33
286.096,0.28050040799996623,0.896240234375,0.4345703125,0.067138671875,-1.282442748091603,-5.221374045801526,-1.9541984732824427,4289,5,0,5.584927010403173,-5.607130171148663,-3237.533126584593,0.0,False,,False,0,,0,,33
286.101,0.28550130899998294,0.89794921875,0.438720703125,0.066162109375,-1.282442748091603,-5.374045801526718,-1.83206106870229,4288,-6,-1,5.587398934231298,-5.6071264090639445,-3237.512616207746,-0.00108,False,,False,0,,0,,33
286.106,0.29050300599999446,0.89990234375,0.441162109375,0.0654296875,-1.3740458015267174,-5.6183206106870225,-1.8015267175572518,4290,4,0,5.582455086575048,-5.607122451128891,-3237.500477408212,0.0,False,,False,0,,0,,33
286.111,0.2955016099999739,0.8984375,0.439697265625,0.064697265625,-1.1908396946564885,-5.435114503816794,-1.7709923664122136,4290,5,0,5.582455086575048,-5.6071182799935775,-3237.514540704414,0.0,False,,False,0,,0,,33
286.116,0.3005058620000227,0.903564453125,0.429443359375,0.054931640625,-1.129770992366412,-5.374045801526718,-1.5877862595419847,4290,3,1,5.582455086575048,-5.607113884472795,-3237.534350091763,0.00108,False,,False,0,,0,,33
286.121,0.30550739299997076,0.9072265625,0.432861328125,0.05908203125,-1.3740458015267174,-5.587786259541985,-1.5267175572519083,4291,3,2,5.579983162746923,-5.607109259518832,-3237.5463244768584,0.00216,False,,False,0,,0,,33
286.12600000000003,0.31050908899999285,0.912109375,0.42578125,0.063232421875,-1.618320610687023,-5.923664122137405,-1.3129770992366412,4290,-5,1,5.582455086575048,-5.607104400108613,-3237.552311926656,0.00108,False,,False,0,,0,,33
286.13100000000003,0.31551076799996736,0.903076171875,0.424072265625,0.056396484375,-1.8931297709923662,-5.83206106870229,-1.0687022900763359,4291,1,1,5.579983162746923,-5.607099307329346,-3237.544049743004,0.00108,False,,False,0,,0,,33
286.136,0.32051183500004754,0.903564453125,0.4169921875,0.060546875,-1.984732824427481,-6.595419847328244,-1.282442748091603,4292,4,0,5.577511238918798,-5.607093970094305,-3237.5471700855346,0.0,False,,False,0,,0,,33
286.141,0.3255136059999586,0.904541015625,0.415771484375,0.060791015625,-2.198473282442748,-7.145038167938931,-1.2519083969465647,4292,2,0,5.577511238918798,-5.60708837128262,-3237.5672688715363,0.0,False,,False,0,,0,,33
286.146,0.3305121550000649,0.908203125,0.419189453125,0.0693359375,-2.4427480916030535,-7.8473282442748085,-1.5572519083969465,4292,-2,0,5.577511238918798,-5.6070825060233,-3237.5767843833505,0.0,False,,False,0,,0,,33
286.151,0.3355159249999815,0.907958984375,0.421875,0.069580078125,-2.8091603053435112,-8.274809160305344,-1.8625954198473282,4291,0,0,5.579983162746923,-5.607076381640977,-3237.5588900620232,0.0,False,,False,0,,0,,33
286.156,0.3405192520000355,0.9091796875,0.410888671875,0.06884765625,-3.0839694656488548,-8.763358778625953,-2.8091603053435112,4292,-1,-1,5.577511238918798,-5.607070005430365,-3237.52485391484,-0.00108,False,,False,0,,0,,33
286.161,0.34552072700000735,0.912353515625,0.408203125,0.0712890625,-3.6946564885496183,-8.977099236641221,-2.9923664122137406,4293,5,0,5.575039315090673,-5.60706336639921,-3237.512986154294,0.0,False,,False,0,,0,,33
286.166,0.3505218310000373,0.91455078125,0.3994140625,0.068603515625,-3.969465648854962,-9.34351145038168,-3.32824427480916,4293,1,1,5.575039315090673,-5.607056447520872,-3237.526218410885,0.00108,False,,False,0,,0,,33
286.171,0.3555243050000172,0.915283203125,0.398193359375,0.0712890625,-4.519083969465648,-9.770992366412214,-3.480916030534351,4292,-3,1,5.577511238918798,-5.607049250104056,-3237.524698879155,0.00108,False,,False,0,,0,,33
286.176,0.36052287300003627,0.91650390625,0.3896484375,0.077392578125,-5.557251908396946,-10.595419847328245,-3.9083969465648853,4293,0,0,5.575039315090673,-5.6070417815401115,-3237.503911424564,0.0,False,,False,0,,0,,33
286.181,0.3655263289999766,0.90966796875,0.39013671875,0.06982421875,-6.442748091603053,-10.381679389312977,-3.8167938931297707,4294,3,0,5.572567391262548,-5.6070340309331845,-3237.5022231161415,0.0,False,,False,0,,0,,33
286.186,0.3705286370000067,0.9111328125,0.389404296875,0.068603515625,-6.473282442748092,-10.381679389312977,-3.541984732824427,4296,5,0,5.567623543606298,-5.607025969181388,-3237.5427064320834,0.0,False,,False,0,,0,,33
286.19100000000003,0.3755300930000658,0.90185546875,0.389892578125,0.064697265625,-6.717557251908397,-10.106870229007633,-3.114503816793893,4295,-2,0,5.570095467434423,-5.60701757340061,-3237.597055508524,0.0,False,,False,0,,0,,33
286.196,0.3805313819999583,0.900390625,0.385009765625,0.061767578125,-6.595419847328244,-9.862595419847327,-2.5343511450381677,4298,-2,0,5.562679695950048,-5.6070088268971805,-3237.64600245159,0.0,False,,False,0,,0,,33
286.201,0.38553332000003593,0.9091796875,0.390869140625,0.0673828125,-6.473282442748092,-10.167938931297709,-2.1068702290076335,4302,17,-1,5.552792000637548,-5.606999676540665,-3237.7471261113064,-0.00108,False,,False,0,,0,,33
286.206,0.39053479400001834,0.902587890625,0.4072265625,0.0673828125,-6.381679389312977,-10.167938931297709,-1.83206106870229,4306,21,-3,5.542904305325048,-5.606990032925913,-3237.9331632354,-0.0032400000000000003,False,,False,0,,0,,33
286.211,0.39553610200005096,0.912109375,0.4013671875,0.072021484375,-5.83206106870229,-10.534351145038167,-1.7404580152671756,4318,53,-4,5.513241219387548,-5.606979752277634,-3238.2480749239844,-0.00432,False,,False,0,,0,,33
286.216,0.40053753999995934,0.931640625,0.393798828125,0.063720703125,-3.877862595419847,-10.320610687022901,0.15267175572519084,4341,113,-8,5.456386971340673,-5.606968527150176,-3238.8884231358625,-0.00864,False,,False,0,,0,,33
286.221,0.40553884799999196,0.939208984375,0.39697265625,0.069580078125,-2.564885496183206,-10.931297709923664,0.8244274809160305,4378,157,-1,5.364925789700048,-5.6069557836991475,-3240.122921212593,-0.00108,False,,False,0,,0,,33
286.226,0.4105412479999586,0.940185546875,0.370361328125,0.064208984375,-1.4045801526717556,-10.351145038167939,2.6259541984732824,4423,214,1,5.253689217434423,-5.606940664610908,-3242.1059654832698,0.00108,False,,False,0,,0,,33
286.231,0.4155822600000647,0.961181640625,0.388916015625,0.0751953125,-0.0916030534351145,-11.236641221374045,3.2671755725190836,4484,271,0,5.102901863918798,-5.606922036453345,-3244.86651605363,0.0,False,,False,0,,0,,33
286.236,0.4205441789999895,0.947998046875,0.379150390625,0.072509765625,-0.6412213740458015,-11.236641221374045,4.183206106870228,4550,291,4,4.939754891262548,-5.60689849699678,-3248.350757849075,0.00432,False,,False,0,,0,,33
286.241,0.4255453939999825,0.94189453125,0.39453125,0.0791015625,-1.8015267175572518,-12.122137404580153,3.969465648854962,4622,310,3,4.761776375637548,-5.606868455533508,-3252.3369640373157,0.0032400000000000003,False,,False,0,,0,,33
286.246,0.4305473509999729,0.926513671875,0.400390625,0.08154296875,-3.145038167938931,-12.793893129770991,3.4198473282442747,4686,288,10,4.603573250637548,-5.606830273700177,-3256.414240306352,0.0108,False,,False,0,,0,,33
286.25100000000003,0.4355482700000266,0.92138671875,0.425537109375,0.085205078125,-3.633587786259542,-12.519083969465647,2.595419847328244,4746,266,-2,4.455257820950048,-5.6067824056763556,-3260.083378052078,-0.00216,False,,False,0,,0,,33
286.25600000000003,0.44054959599998256,0.886474609375,0.395751953125,0.076171875,-3.6946564885496183,-12.519083969465647,2.3206106870229006,4799,226,-5,4.324245858059423,-5.606723452560849,-3262.967636059299,-0.0054,False,,False,0,,0,,33
286.261,0.44555066300006274,0.896728515625,0.414306640625,0.089599609375,-4.396946564885496,-12.977099236641221,2.045801526717557,4847,200,-5,4.205593514309423,-5.606652161734174,-3264.888442878543,-0.0054,False,,False,0,,0,,33
286.266,0.4505527119999897,0.889404296875,0.402587890625,0.080810546875,-4.519083969465648,-12.6412213740458,2.4427480916030535,4893,200,0,4.091885018215673,-5.60656740187961,-3265.848384445594,0.0,False,,False,0,,0,,33
286.271,0.4555535570000302,0.893798828125,0.408447265625,0.0908203125,-4.977099236641221,-13.557251908396946,2.748091603053435,4938,201,3,3.980648445950048,-5.606468107685268,-3266.015669075865,0.0032400000000000003,False,,False,0,,0,,33
286.276,0.4605556430000206,0.88525390625,0.41455078125,0.080810546875,-5.190839694656488,-13.526717557251908,3.145038167938931,4977,170,0,3.884243416653173,-5.606353279561985,-3265.5618543072733,0.0,False,,False,0,,0,,33
286.281,0.4655595619999531,0.892822265625,0.424072265625,0.0791015625,-4.152671755725191,-13.129770992366412,3.5114503816793894,5018,183,-2,3.782894539700048,-5.606221989447513,-3264.6369349857664,-0.00216,False,,False,0,,0,,33
286.286,0.4705563700000539,0.87744140625,0.421875,0.072998046875,-4.183206106870228,-13.374045801526718,3.66412213740458,5056,169,6,3.688961434231298,-5.606073343984365,-3263.4345294561795,0.0064800000000000005,False,,False,0,,0,,33
286.291,0.4755614919999971,0.8896484375,0.434326171875,0.07568359375,-3.66412213740458,-13.038167938931297,3.5114503816793894,5087,124,1,3.612331795559423,-5.605906520888981,-3262.041533109728,0.00108,False,,False,0,,0,,33
286.296,0.48056196699997145,0.865966796875,0.435546875,0.072509765625,-5.801526717557252,-13.099236641221374,2.595419847328244,5105,73,0,3.567837166653173,-5.60572088427312,-3260.3403379698393,0.0,False,,False,0,,0,,33
286.301,0.4855637010000464,0.888671875,0.435302734375,0.07373046875,-4.030534351145038,-13.404580152671755,2.900763358778626,5124,84,-2,3.520870613918798,-5.605515995995238,-3258.2604168360363,-0.00216,False,,False,0,,0,,33
286.306,0.4905646939999997,0.884765625,0.427490234375,0.073486328125,-2.259541984732824,-12.67175572519084,3.236641221374046,5144,94,-1,3.471432137356298,-5.605291480902701,-3256.005397369659,-0.00108,False,,False,0,,0,,33
286.311,0.4955663910000112,0.8974609375,0.417236328125,0.07958984375,-1.1603053435114503,-12.427480916030534,3.7557251908396947,5163,75,-1,3.424465584621923,-5.605046953527814,-3253.8390896595192,-0.00108,False,,False,0,,0,,33
286.31600000000003,0.5005675690000544,0.928955078125,0.379638671875,0.079833984375,1.3740458015267174,-12.030534351145038,6.442748091603053,5190,127,-7,3.357723641262548,-5.60478198770882,-3251.9732067384557,-0.007560000000000001,False,,False,0,,0,,33
286.321,0.505571080999971,0.932373046875,0.37939453125,0.07861328125,2.045801526717557,-12.335877862595419,6.870229007633587,5221,139,-2,3.281094002590673,-5.604496043746052,-3250.6385438419807,-0.00216,False,,False,0,,0,,33
286.326,0.5105719629999612,0.918212890625,0.366943359375,0.07373046875,2.0763358778625953,-11.755725190839694,8.183206106870228,5253,146,-1,3.201992440090673,-5.604188481081976,-3249.9205892871,-0.00108,False,,False,0,,0,,33
286.331,0.515574714999957,0.93603515625,0.3662109375,0.0732421875,3.8167938931297707,-11.755725190839694,9.16030534351145,5290,153,2,3.110531258450048,-5.60385859526882,-3249.765055361265,0.00216,False,,False,0,,0,,33
286.336,0.5205723940000553,0.943603515625,0.339599609375,0.067626953125,5.221374045801526,-11.358778625954198,12.335877862595419,5331,188,-2,3.009182381496923,-5.603505593915931,-3250.1316589993253,-0.00216,False,,False,0,,0,,33
286.341,0.5255787759999748,0.938232421875,0.33984375,0.067626953125,5.709923664122138,-12.458015267175572,13.526717557251908,5376,201,1,2.897945809231298,-5.603128584916019,-3250.9724772971626,0.00108,False,,False,0,,0,,33
286.346,0.53057908400001,0.946044921875,0.33740234375,0.07177734375,6.99236641221374,-12.091603053435113,14.442748091603052,5429,225,2,2.766933846340673,-5.60272655863888,-3252.248466250972,0.00216,False,,False,0,,0,,33
286.351,0.5355812059999607,0.934326171875,0.322509765625,0.068603515625,7.358778625954198,-13.068702290076335,16.33587786259542,5485,251,5,2.628506111965673,-5.602298370205213,-3253.9294128933266,0.0054,False,,False,0,,0,,33
286.356,0.5405836249999538,0.92529296875,0.348388671875,0.0771484375,7.8473282442748085,-13.954198473282442,16.061068702290076,5542,251,7,2.487606453762548,-5.601842788783082,-3255.8839771580897,0.007560000000000001,False,,False,0,,0,,33
286.361,0.5455844150000075,0.906494140625,0.33544921875,0.0712890625,7.114503816793893,-14.473282442748092,16.702290076335878,5597,240,4,2.351650643215673,-5.6013585710095075,-3257.886796321165,0.00432,False,,False,0,,0,,33
286.366,0.5505848520000427,0.91259765625,0.349609375,0.074951171875,7.267175572519084,-15.389312977099236,16.702290076335878,5651,245,-8,2.218166756496923,-5.600844503658194,-3259.719954799938,-0.00864,False,,False,0,,0,,33
286.371,0.5555873829999882,0.898193359375,0.34423828125,0.07177734375,8.0,-15.48091603053435,16.15267175572519,5703,225,0,2.089626717434423,-5.600299415689284,-3261.2374637105554,0.0,False,,False,0,,0,,33
286.37600000000003,0.5605931899999632,0.89599609375,0.338623046875,0.076416015625,7.419847328244274,-16.244274809160306,16.12213740458015,5753,212,2,1.966030526028173,-5.599722184159579,-3262.361121169767,0.00216,False,,False,0,,0,,33
286.38100000000003,0.5655894059999582,0.896484375,0.3310546875,0.07470703125,8.244274809160306,-16.30534351145038,16.244274809160306,5802,222,-1,1.844906258450048,-5.599111734020383,-3263.0724117301775,-0.00108,False,,False,0,,0,,33
286.386,0.5705915099999856,0.896240234375,0.326904296875,0.07275390625,8.335877862595419,-16.48854961832061,16.793893129770993,5855,231,4,1.713894295559423,-5.598466995315848,-3263.462089713154,0.00432,False,,False,0,,0,,33
286.391,0.5755896880000364,0.9130859375,0.32958984375,0.08056640625,8.610687022900763,-16.671755725190838,16.671755725190838,5910,236,-2,1.577938485012548,-5.597786848399603,-3263.7035569839377,-0.00216,False,,False,0,,0,,33
286.396,0.5805933110000296,0.91796875,0.31591796875,0.0712890625,9.099236641221374,-16.580152671755723,17.923664122137403,5966,245,-1,1.439510750637548,-5.597070124166062,-3263.9199313744143,-0.00108,False,,False,0,,0,,33
286.401,0.5855961930000149,0.906005859375,0.334716796875,0.070068359375,7.816793893129771,-16.549618320610687,17.19083969465649,6021,239,3,1.303554940090673,-5.596315640795405,-3264.132617033513,0.0032400000000000003,False,,False,0,,0,,33
286.406,0.5905971309999813,0.915771484375,0.331787109375,0.058837890625,7.267175572519084,-16.549618320610687,16.946564885496183,6072,222,-2,1.177486824856298,-5.595522252507214,-3264.2762065938136,-0.00216,False,,False,0,,0,,33
286.411,0.5955995680000115,0.915283203125,0.331787109375,0.056396484375,6.870229007633587,-17.251908396946565,17.526717557251906,6125,224,1,1.046474861965673,-5.594688861583399,-3264.2944438485115,0.00108,False,,False,0,,0,,33
286.416,0.6006002469999885,0.89794921875,0.3486328125,0.05322265625,6.412213740458015,-17.435114503816795,16.97709923664122,6174,216,-1,0.925350594387548,-5.593814399908831,-3264.1911055074906,-0.00108,False,,False,0,,0,,33
286.421,0.605601221000029,0.90869140625,0.3486328125,0.05712890625,5.893129770992366,-18.412213740458014,17.19083969465649,6219,195,-5,0.814114022121923,-5.592897865364854,-3263.9188068981093,-0.0054,False,,False,0,,0,,33
