state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
100.477,12.338330235000285,0.583984375,0.82958984375,0.033935546875,2.16793893129771,52.27480916030534,0.549618320610687,28540,243,-7,3.732441738489497,8.578574435806955,-14886.616973480996,-0.007560000000000001,False,,False,0,,0,,39
100.482,12.343331761000627,0.596435546875,0.844970703125,0.031494140625,2.8702290076335877,50.68702290076336,0.183206106870229,28599,261,-2,3.586598232630122,8.32689672707409,-14886.075227301222,-0.00216,False,,False,0,,0,,39
100.48700000000001,12.348333047000779,0.613037109375,0.822998046875,0.0224609375,2.6564885496183206,49.61832061068702,0.8854961832061068,28668,297,2,3.416035488489497,8.078681868062256,-14885.742896783042,0.00216,False,,False,0,,0,,39
100.492,12.35333761000038,0.624267578125,0.82958984375,0.033203125,3.145038167938931,45.64885496183206,2.5038167938931295,28744,340,3,3.228169277551997,7.833935867761858,-14885.869439881131,0.0032400000000000003,False,,False,0,,0,,39
100.497,12.35833774800085,0.609619140625,0.827880859375,0.034912109375,2.6259541984732824,43.51145038167939,2.9618320610687023,28822,343,3,3.035359218958247,7.59259040088052,-14886.53826829386,0.0032400000000000003,False,,False,0,,0,,39
100.502,12.36333892300081,0.597412109375,0.8427734375,0.036865234375,2.8702290076335877,42.045801526717554,3.297709923664122,28902,359,-2,2.837605312708247,7.354539743920444,-14887.630238755704,-0.00216,False,,False,0,,0,,39
100.507,12.368340542000624,0.585205078125,0.8427734375,0.03564453125,3.236641221374046,40.58015267175573,3.0534351145038165,28983,359,-8,2.637379482630122,7.119658365671782,-14888.975372622672,-0.00864,False,,False,0,,0,,39
100.512,12.373341624000204,0.573974609375,0.846923828125,0.034423828125,3.6946564885496183,38.595419847328245,3.877862595419847,29072,394,-12,2.417378261926997,6.887791409668663,-14890.49396088704,-0.012960000000000001,False,,False,0,,0,,39
100.517,12.378344095000102,0.576171875,0.824951171875,0.03515625,3.847328244274809,38.29007633587786,4.488549618320611,29167,420,-15,2.182545498255122,6.658732085442098,-14892.23016587328,-0.0162,False,,False,0,,0,,39
100.522,12.38334499100074,0.556640625,0.8232421875,0.042724609375,3.3893129770992365,36.854961832061065,4.061068702290076,29265,421,1,1.9402969630988718,6.4322268655783175,-14894.194829250544,0.00108,False,,False,0,,0,,39
100.527,12.38834838800085,0.526611328125,0.80908203125,0.040771484375,2.5343511450381677,36.0,4.061068702290076,29363,430,6,1.6980484279426218,6.2080061047786765,-14896.267333475887,0.0064800000000000005,False,,False,0,,0,,39
100.532,12.393348563000472,0.491943359375,0.81640625,0.0498046875,2.16793893129771,35.23664122137404,3.5725190839694654,29460,428,0,1.4582718166144968,5.985809781259006,-14898.26236797586,0.0,False,,False,0,,0,,39
100.537,12.398350293000476,0.4892578125,0.81640625,0.048828125,2.3206106870229006,34.99236641221374,3.3893129770992365,29560,434,-2,1.2110794338019968,5.765389996286443,-14900.057378029584,-0.00216,False,,False,0,,0,,39
100.542,12.4033515050005,0.48486328125,0.796142578125,0.043701171875,1.7099236641221374,35.32824427480916,3.114503816793893,29664,448,-3,0.9539993556769969,5.546492198528529,-14901.669262913603,-0.0032400000000000003,False,,False,0,,0,,39
100.547,12.408353902000272,0.475830078125,0.806640625,0.042724609375,1.2519083969465647,34.045801526717554,1.984732824427481,29761,429,2,0.7142227443488719,5.328868387606593,-14903.07392753564,0.00216,False,,False,0,,0,,39
100.552,12.413354928000444,0.4560546875,0.828857421875,0.046630859375,1.7099236641221374,33.404580152671755,1.618320610687023,29858,421,-5,0.4744461330207469,5.112310187130032,-14904.133560451772,-0.0054,False,,False,0,,0,,39
100.557,12.418356788000892,0.448486328125,0.810546875,0.0419921875,1.7099236641221374,33.770992366412216,1.5877862595419847,29954,420,-2,0.2371414455207469,4.896641592693147,-14904.807351491096,-0.00216,False,,False,0,,0,,39
100.562,12.423358351000388,0.4462890625,0.818603515625,0.03857421875,2.1374045801526718,33.6793893129771,1.0076335877862594,30050,416,0,-0.00016324197925310369,4.681702873316181,-14905.159696463148,0.0,False,,False,0,,0,,39
100.56700000000001,12.4283602480009,0.434814453125,0.82177734375,0.04052734375,2.2900763358778624,33.6793893129771,0.732824427480916,30145,408,6,-0.2349960056511281,4.467349791397083,-14905.257718594088,0.0064800000000000005,False,,False,0,,0,,39
100.572,12.433365367000079,0.43603515625,0.833740234375,0.0517578125,2.717557251908397,33.61832061068702,1.1603053435114503,30236,403,14,-0.4599410740105031,4.253462171265462,-14905.125182461845,0.015120000000000001,False,,False,0,,0,,39
100.577,12.438366097000653,0.435546875,0.845458984375,0.05859375,3.6946564885496183,33.9236641221374,0.9465648854961831,30323,390,11,-0.6749984470573781,4.039958653896788,-14904.726348690421,0.01188,False,,False,0,,0,,39
100.58200000000001,12.44336458700036,0.4375,0.83203125,0.053955078125,4.244274809160305,34.229007633587784,1.1908396946564885,30391,373,0,-0.8430892673698781,3.8268357377093336,-14903.880968006948,0.0,False,,False,0,,0,,39
100.587,12.448366706000343,0.404052734375,0.826416015625,0.056396484375,5.343511450381679,33.95419847328244,0.9770992366412213,30476,373,-4,-1.0532027927605032,3.6141471607940847,-14902.568883381562,-0.00432,False,,False,0,,0,,39
100.592,12.45337041700077,0.427001953125,0.829345703125,0.072021484375,5.9541984732824424,37.37404580152672,2.900763358778626,30562,378,0,-1.2657882419792532,3.401903087638164,-14901.221744326429,0.0,False,,False,0,,0,,39
100.59700000000001,12.458370592000392,0.447509765625,0.828857421875,0.0634765625,6.381679389312977,37.6793893129771,3.32824427480916,30646,371,0,-1.4734298435417532,3.190071440318615,-14900.129134872917,0.0,False,,False,0,,0,,39
100.602,12.46337476700046,0.444091796875,0.848876953125,0.07373046875,6.564885496183206,37.55725190839694,3.7251908396946565,30728,361,0,-1.6761275974480032,2.9786329858812017,-14899.237896920444,0.0,False,,False,0,,0,,39
100.607,12.468373627000801,0.437255859375,0.831787109375,0.067138671875,7.603053435114504,36.6412213740458,3.7557251908396947,30807,339,3,-1.8714095798698782,2.7675896577096424,-14898.458044931356,0.0032400000000000003,False,,False,0,,0,,39
100.61200000000001,12.473374949000572,0.42431640625,0.8759765625,0.0546875,10.717557251908396,39.57251908396947,4.488549618320611,30885,347,3,-2.064219638463628,2.556962748569587,-14897.72291852174,0.0032400000000000003,False,,False,0,,0,,39
100.617,12.478377031000491,0.46142578125,0.8564453125,0.043701171875,11.17557251908397,39.81679389312977,5.49618320610687,30968,360,0,-2.269389316198003,2.3467701672764125,-14897.07553218014,0.0,False,,False,0,,0,,39
100.622,12.483379058000537,0.452880859375,0.869873046875,0.059814453125,12.335877862595419,40.396946564885496,6.290076335877862,31052,377,1,-2.477030917760503,2.1370033066767284,-14896.635713952972,0.00108,False,,False,0,,0,,39
100.627,12.488380473000689,0.445068359375,0.853271484375,0.07666015625,13.404580152671755,41.160305343511446,6.65648854961832,31135,361,5,-2.682200595494878,1.9276386714960352,-14896.423925436913,0.0054,False,,False,0,,0,,39
100.632,12.49338237000029,0.43994140625,0.8125,0.103759765625,13.679389312977099,40.61068702290076,5.6183206106870225,31217,352,1,-2.884898349401128,1.7186579146222,-14896.35554001075,0.00108,False,,False,0,,0,,39
100.637,12.498384008000357,0.468994140625,0.8837890625,0.117431640625,14.839694656488549,40.671755725190835,6.1679389312977095,31296,350,-2,-3.080180331823003,1.510056809541836,-14896.325046554195,-0.00216,False,,False,0,,0,,39
100.642,12.503385441000319,0.456787109375,0.87060546875,0.083251953125,18.564885496183205,43.17557251908397,7.083969465648854,31379,372,-9,-3.285350009557378,1.3018370601003546,-14896.291518086484,-0.00972,False,,False,0,,0,,39
100.647,12.508387690000745,0.510986328125,0.86572265625,0.0986328125,19.908396946564885,43.358778625954194,6.778625954198473,31466,386,-4,-3.500407382604253,1.093977767364375,-14896.34809675739,-0.00432,False,,False,0,,0,,39
100.652,12.513388772000326,0.523681640625,0.867431640625,0.11474609375,19.541984732824428,39.908396946564885,6.442748091603053,31553,366,8,-3.715464755651128,0.8864304247574937,-14896.577067538596,0.00864,False,,False,0,,0,,39
100.657,12.518390262000139,0.51171875,0.876953125,0.120849609375,20.885496183206104,39.664122137404576,5.679389312977099,31632,352,11,-3.910746738073003,0.6791588119726181,-14896.858492610223,0.01188,False,,False,0,,0,,39
100.662,12.523392473000058,0.511962890625,0.824462890625,0.113525390625,21.64885496183206,37.52671755725191,5.2824427480916025,31711,335,10,-4.106028720494878,0.4721661096856378,-14896.992088911684,0.0108,False,,False,0,,0,,39
100.667,12.52839314800076,0.4736328125,0.837158203125,0.161865234375,20.091603053435115,37.89312977099237,5.740458015267175,31789,348,-6,-4.298838779088628,0.2654751910567518,-14896.930782559939,-0.0064800000000000005,False,,False,0,,0,,39
100.672,12.533394508000129,0.49853515625,0.837890625,0.115478515625,25.00763358778626,39.847328244274806,7.816793893129771,31870,357,-8,-4.499064609166753,0.05910350889828658,-14896.75932895411,-0.00864,False,,False,0,,0,,39
100.677,12.538396164000005,0.50048828125,0.8515625,0.14892578125,26.076335877862594,39.847328244274806,8.122137404580153,31956,377,-1,-4.711650058385503,-0.14695752627137942,-14896.63029479901,-0.00108,False,,False,0,,0,,39
100.682,12.543399486000453,0.509521484375,0.847412109375,0.150634765625,25.893129770992367,40.274809160305345,9.007633587786259,32041,370,2,-4.921763583776128,-0.3527449699584182,-14896.657979103185,0.00216,False,,False,0,,0,,39
100.687,12.548399624000012,0.518310546875,0.841552734375,0.15966796875,27.267175572519083,40.48854961832061,10.13740458015267,32128,375,-5,-5.136820956823003,-0.5583054369254873,-14896.833595606993,-0.0054,False,,False,0,,0,,39
100.69200000000001,12.55340148400046,0.522705078125,0.8486328125,0.2138671875,28.0,42.50381679389313,13.251908396946565,32219,402,-11,-5.361766025182378,-0.7636987826901408,-14897.159483142625,-0.01188,False,,False,0,,0,,39
100.697,12.558402381000633,0.57666015625,0.87353515625,0.140869140625,31.236641221374043,42.351145038167935,14.564885496183205,32317,436,-20,-5.604014560338628,-0.9690201036234111,-14897.72435903036,-0.0216,False,,False,0,,0,,39
100.702,12.563403870000002,0.584228515625,0.878662109375,0.1259765625,32.15267175572519,43.23664122137404,16.15267175572519,32423,467,0,-5.866038486119878,-1.174417398135108,-14898.655283689754,0.0,False,,False,0,,0,,39
100.70700000000001,12.568405915000767,0.58056640625,0.8662109375,0.12158203125,31.84732824427481,44.274809160305345,16.793893129770993,32528,464,9,-6.125590488073003,-1.3800771686454556,-14899.96462591037,0.00972,False,,False,0,,0,,39
100.712,12.573407275000136,0.627685546875,0.816650390625,0.114501953125,32.70229007633588,43.69465648854962,18.80916030534351,32640,487,3,-6.402445956823003,-1.5861994262079777,-14901.540558650899,0.0032400000000000003,False,,False,0,,0,,39
100.717,12.57840898700033,0.6044921875,0.82861328125,0.146728515625,30.412213740458014,44.94656488549618,18.62595419847328,32755,516,0,-6.686717197057378,-1.7930027917728215,-14903.31973205856,0.0,False,,False,0,,0,,39
100.72200000000001,12.583410772000207,0.640869140625,0.871337890625,0.103759765625,32.51908396946565,46.0763358778626,20.061068702290076,32875,531,0,-6.983348056432378,-2.0007267581906776,-14905.26504740049,0.0,False,,False,0,,0,,39
100.727,12.588411928000824,0.66064453125,0.8486328125,0.063720703125,33.221374045801525,45.98473282442748,20.366412213740457,33000,535,1,-7.292338534948003,-2.2096290106090883,-14907.339364589638,0.00108,False,,False,0,,0,,39
100.732,12.593415010000172,0.7099609375,0.822998046875,0.081787109375,31.297709923664122,45.282442748091604,20.671755725190838,33126,555,2,-7.603800937291753,-2.419978235542809,-14909.488642790779,0.00216,False,,False,0,,0,,39
100.73700000000001,12.598416333000387,0.7255859375,0.822021484375,0.08837890625,30.77862595419847,44.58015267175573,20.763358778625953,33254,561,4,-7.920207187291753,-2.6320358237439563,-14911.602698582803,0.00432,False,,False,0,,0,,39
100.742,12.60341817400058,0.73388671875,0.8037109375,0.101806640625,29.740458015267173,44.12213740458015,20.244274809160306,33382,563,8,-8.236613437291753,-2.8460461619581703,-14913.573979556424,0.00864,False,,False,0,,0,,39
100.747,12.608420071000182,0.740478515625,0.78857421875,0.10595703125,28.610687022900763,42.93129770992366,20.27480916030534,33506,544,2,-8.543131991979253,-3.062220808751458,-14915.275474035872,0.00216,False,,False,0,,0,,39
100.752,12.613422116000038,0.724609375,0.78369140625,0.125732421875,27.48091603053435,41.587786259541986,19.877862595419845,33627,534,-8,-8.842234775182378,-3.2807194694116446,-14916.558035580885,-0.00864,False,,False,0,,0,,39
100.757,12.618424328000401,0.729736328125,0.778076171875,0.149658203125,27.206106870229007,41.160305343511446,19.48091603053435,33748,533,-11,-9.141337558385503,-3.5016561364472087,-14917.369592133964,-0.01188,False,,False,0,,0,,39
100.762,12.623424984000849,0.724609375,0.781982421875,0.177734375,26.13740458015267,39.14503816793893,19.175572519083968,33866,518,-4,-9.433024570104253,-3.725111886352131,-14917.75430030259,-0.00432,False,,False,0,,0,,39
100.767,12.628426825000133,0.694091796875,0.816162109375,0.20556640625,25.251908396946565,38.29007633587786,18.412213740458014,33981,503,4,-9.717295810338628,-3.951130366274499,-14917.74498347524,0.00432,False,,False,0,,0,,39
100.772,12.633428741000898,0.6708984375,0.844482421875,0.24072265625,24.519083969465647,39.48091603053435,18.717557251908396,34096,502,3,-10.001567050573003,-4.17972081148298,-14917.394346373889,0.0032400000000000003,False,,False,0,,0,,39
100.777,12.638431397000204,0.68212890625,0.841552734375,0.242919921875,24.30534351145038,39.14503816793893,18.9618320610687,34209,506,-4,-10.280894443151128,-4.410870277135321,-14916.803326331448,-0.00432,False,,False,0,,0,,39
100.782,12.643431942000461,0.702392578125,0.82421875,0.22509765625,22.076335877862594,37.19083969465649,18.595419847328245,34320,478,1,-10.555277988073003,-4.644543237833037,-14916.046041547273,0.00108,False,,False,0,,0,,39
100.787,12.648433672000465,0.6767578125,0.8125,0.195556640625,18.3206106870229,35.96946564885496,18.50381679389313,34423,452,0,-10.809886142369878,-4.880664960106338,-14915.103953184209,0.0,False,,False,0,,0,,39
100.792,12.65343582800051,0.62646484375,0.7744140625,0.156005859375,13.587786259541984,33.55725190839694,18.80916030534351,34522,432,-9,-11.054606601354253,-5.119106436797822,-14913.900585961186,-0.00972,False,,False,0,,0,,39
100.797,12.658437466000578,0.59375,0.86328125,0.173095703125,10.320610687022901,35.541984732824424,18.717557251908396,34620,427,-3,-11.296855136510503,-5.359701165156894,-14912.457526326094,-0.0032400000000000003,False,,False,0,,0,,39
100.802,12.663439529000243,0.54296875,0.931396484375,0.162841796875,7.938931297709924,38.229007633587784,16.549618320610687,34711,404,8,-11.521800204869878,-5.602258304871548,-14910.847589740883,0.00864,False,,False,0,,0,,39
100.807,12.668443889000628,0.55029296875,0.9697265625,0.168212890625,4.091603053435114,38.83969465648855,15.419847328244273,34794,366,22,-11.726969882604253,-5.846542116427575,-14909.031593216618,0.02376,False,,False,0,,0,,39
100.812,12.673443767000208,0.5390625,1.0322265625,0.1767578125,-3.66412213740458,36.76335877862595,10.045801526717558,34870,325,13,-11.914836093541753,-6.092260322986566,-14906.931457823279,0.01404,False,,False,0,,0,,39
100.81700000000001,12.678445682000529,0.567626953125,1.059326171875,0.1875,-8.274809160305344,36.0,8.061068702290076,34942,315,0,-12.092814609166753,-6.339079362696014,-14904.55964901718,0.0,False,,False,0,,0,,39
100.822,12.68344685700049,0.601318359375,1.052734375,0.177734375,-12.335877862595419,35.51145038167939,6.564885496183206,35010,305,0,-12.260905429479253,-6.586645505809764,-14902.015488372745,0.0,False,,False,0,,0,,39
100.827,12.688448828000219,0.6669921875,1.00732421875,0.173583984375,-17.557251908396946,31.236641221374043,6.1679389312977095,35075,288,-2,-12.421580478307378,-6.834597246933878,-14899.416237195994,-0.00216,False,,False,0,,0,,39
100.83200000000001,12.69345050300035,0.625732421875,1.211181640625,0.138427734375,-18.595419847328245,35.02290076335878,9.221374045801527,35130,237,9,-12.557536288854253,-7.082555656157993,-14896.791882268368,0.00972,False,,False,0,,0,,39
100.837,12.698451566000585,0.734375,1.09033203125,-0.057861328125,-11.66412213740458,32.2442748091603,10.015267175572518,35170,173,-9,-12.656413241979253,-7.33008525873524,-14893.984951949045,-0.00972,False,,False,0,,0,,39
100.842,12.703454963000695,0.743896484375,1.05517578125,-0.067138671875,-20.244274809160306,18.381679389312975,6.076335877862595,35189,85,-9,-12.703379794713628,-7.5766467785731155,-14890.680753544537,-0.00972,False,,False,0,,0,,39
100.84700000000001,12.708455897000022,0.632568359375,1.071044921875,0.007568359375,-28.580152671755723,15.419847328244273,4.977099236641221,35191,-4,4,-12.708323642369878,-7.821577643973518,-14886.588329848257,0.00432,False,,False,0,,0,,39
100.852,12.713460145000681,0.654296875,0.99951171875,0.08056640625,-35.786259541984734,23.51145038167939,7.450381679389313,35182,-45,4,-12.686076327916753,-8.064123656093233,-14881.663827153947,0.00432,False,,False,0,,0,,39
100.857,12.718459153000367,0.66748046875,1.013916015625,0.052734375,-39.32824427480916,19.81679389312977,8.183206106870228,35164,-83,2,-12.641581699010503,-8.303491663120464,-14876.124683987722,0.00216,False,,False,0,,0,,39
100.86200000000001,12.723461069000223,0.576416015625,1.125732421875,-0.015380859375,-34.47328244274809,19.114503816793892,8.305343511450381,35141,-94,0,-12.584727450963628,-8.538888562242562,-14870.29873581873,0.0,False,,False,0,,0,,39
100.867,12.7284627250001,0.50927734375,1.1875,-0.076904296875,-28.885496183206104,18.870229007633586,9.007633587786259,35113,-126,5,-12.515513583776128,-8.769547644493741,-14864.518569567124,0.0054,False,,False,0,,0,,39
100.872,12.733464344000822,0.40185546875,1.2978515625,-0.0732421875,-23.022900763358777,17.740458015267176,12.885496183206106,35077,-169,1,-12.426524325963628,-8.994731583061387,-14859.003741457433,0.00108,False,,False,0,,0,,39
100.877,12.738467611000488,0.310546875,1.34521484375,-0.0146484375,-21.12977099236641,17.099236641221374,13.709923664122137,35037,-181,-1,-12.327647372838628,-9.213728050866958,-14853.853890860375,-0.00108,False,,False,0,,0,,39
100.882,12.74347023000064,0.22900390625,1.341064453125,0.023193359375,-20.549618320610687,18.65648854961832,16.030534351145036,34998,-166,0,-12.231242343541753,-9.425873638765577,-14849.202890830466,0.0,False,,False,0,,0,,39
100.887,12.748469516000114,0.16259765625,1.37109375,0.05517578125,-19.206106870229007,17.98473282442748,15.786259541984732,34955,-196,5,-12.124949618932378,-9.630573220064905,-14845.185886853704,0.0054,False,,False,0,,0,,39
100.892,12.753472950000287,0.0693359375,1.3916015625,0.03271484375,-15.022900763358779,17.923664122137403,16.885496183206108,34909,-204,1,-12.011241122838628,-9.827287052886836,-14841.798907959177,0.00108,False,,False,0,,0,,39
100.897,12.758473069000502,0.22021484375,1.398681640625,-0.106201171875,-4.091603053435114,22.290076335877863,24.946564885496183,34855,-243,8,-11.877757236119878,-10.01550942902866,-14838.909363981751,0.00864,False,,False,0,,0,,39
100.902,12.763474984000823,0.251953125,1.338134765625,-0.056884765625,5.343511450381679,41.404580152671755,37.98473282442748,34772,-381,34,-11.672587558385503,-10.194697635043514,-14836.094390045777,0.03672,False,,False,0,,0,,39
100.907,12.768477011000869,0.2353515625,1.37353515625,0.020751953125,4.977099236641221,40.42748091603053,37.221374045801525,34644,-583,61,-11.356181308385503,-10.364130031372671,-14832.45126931637,0.06588,False,,False,0,,0,,39
100.912,12.773478130000512,-0.080322265625,1.452392578125,0.058349609375,-4.6106870229007635,22.442748091603054,27.32824427480916,34465,-820,28,-10.913706943151128,-10.522786215126379,-14826.881765172711,0.030240000000000003,False,,False,0,,0,,39
100.917,12.778479693000008,-0.294189453125,1.517333984375,0.001220703125,-3.1755725190839694,22.870229007633586,17.679389312977097,34229,-1059,13,-10.330332919713628,-10.669296881038346,-14818.498691978106,0.01404,False,,False,0,,0,,39
100.922,12.783481849000054,-0.395751953125,1.50927734375,-0.0888671875,-1.2213740458015268,23.48091603053435,9.007633587786259,33942,-1285,5,-9.620890781041753,-10.801950638409753,-14806.839928685038,0.0054,False,,False,0,,0,,39
100.927,12.788484135000544,-0.493896484375,1.49609375,-0.1181640625,0.7938931297709924,23.96946564885496,0.21374045801526717,33608,-1490,-15,-8.795268222448003,-10.918752915647717,-14791.971529874736,-0.0162,False,,False,0,,0,,39
100.932,12.793486161000146,-0.494384765625,1.374755859375,-0.123779296875,7.938931297709924,31.419847328244273,-11.236641221374045,33236,-1651,-19,-7.875712558385503,-11.017511284250887,-14774.422065816794,-0.02052,False,,False,0,,0,,39
100.937,12.798488706000171,-0.43310546875,1.30859375,-0.0986328125,10.412213740458014,34.80916030534351,-16.793893129770993,32830,-1796,-24,-6.872111484166753,-11.09592128146846,-14755.004066781556,-0.025920000000000002,False,,False,0,,0,,39
100.94200000000001,12.803490344000238,-0.35498046875,1.224609375,-0.08251953125,12.305343511450381,37.343511450381676,-20.48854961832061,32397,-1912,-23,-5.801768466588628,-11.151640688898082,-14734.627050030314,-0.024839999999999997,False,,False,0,,0,,39
100.947,12.808491556000263,-0.2392578125,1.161376953125,-0.046630859375,15.267175572519083,40.54961832061068,-21.862595419847327,31945,-1984,-21,-4.684458896276128,-11.182362308690331,-14714.209528729563,-0.022680000000000002,False,,False,0,,0,,39
100.952,12.81349354500071,0.020751953125,1.02685546875,-0.03759765625,19.877862595419845,46.25954198473282,-21.221374045801525,31484,-2036,-5,-3.544902011510503,-11.185896766126609,-14694.671500612987,-0.0054,False,,False,0,,0,,39
100.95700000000001,12.81849549800063,0.1484375,0.964111328125,-0.03271484375,20.213740458015266,46.045801526717554,-19.81679389312977,31014,-2069,3,-2.383097812291753,-11.16023615071938,-14676.810364388108,0.0032400000000000003,False,,True,0,,0,,39
100.962,12.823496172000887,0.266357421875,0.91796875,-0.025390625,20.793893129770993,44.30534351145038,-18.748091603053435,30536,-2102,1,-1.2015182224480032,-11.103571862063122,-14661.112040419865,0.00108,False,,False,0,,0,,39
100.967,12.828500884000277,0.378662109375,0.908935546875,-0.0224609375,20.946564885496183,43.664122137404576,-17.2824427480916,30052,-2135,0,-0.005107089635503104,-11.014293838766308,-14647.754143926477,0.0,False,,False,0,,0,,39
100.97200000000001,12.833500207000725,0.589111328125,0.892578125,-0.08447265625,21.557251908396946,37.862595419847324,-16.427480916030532,29556,-2176,-4,1.2209671291144968,-10.890977426678669,-14636.652645148306,-0.00432,False,,False,0,,0,,39
100.977,12.838502826000877,0.659912109375,0.883544921875,-0.1083984375,19.755725190839694,32.79389312977099,-16.85496183206107,29053,-2218,-14,2.464344814661372,-10.732361322200502,-14627.52274267835,-0.015120000000000001,False,,False,0,,0,,39
100.982,12.843503648000478,0.738525390625,0.88623046875,-0.1318359375,19.63358778625954,29.98473282442748,-16.0,28542,-2251,-16,3.727497890833247,-10.537345455330215,-14620.053180270175,-0.01728,False,,False,0,,0,,39
100.98700000000001,12.848508360000778,0.8193359375,0.877197265625,-0.1669921875,19.938931297709924,27.083969465648853,-15.236641221374045,28033,-2247,-7,4.985707119348872,-10.305011795502493,-14614.040028214595,-0.007560000000000001,False,,False,0,,0,,39
100.992,12.853506775000824,0.8984375,0.873046875,-0.12939453125,15.358778625954198,14.900763358778626,-15.267175572519083,27532,-2213,3,6.224140957239497,-10.034670723018133,-14609.48372014147,0.0032400000000000003,False,,False,0,,0,,39
100.997,12.8585096350007,0.90234375,0.883056640625,-0.13427734375,14.167938931297709,8.427480916030534,-15.908396946564885,27039,-2162,2,7.442799404505122,-9.725895589051381,-14606.485936860072,0.00216,False,,False,0,,0,,39
101.002,12.863511180000387,0.843017578125,0.9091796875,-0.1474609375,13.709923664122137,-3.4198473282442747,-20.671755725190838,26559,-2097,0,8.629322842005122,-9.37852765624669,-14605.095907831037,0.0,False,,False,0,,0,,39
101.007,12.868512503000602,0.797607421875,0.828125,-0.03955078125,8.274809160305344,-1.5877862595419847,-17.923664122137403,26099,-2015,-8,9.766407802942622,-8.992693618107886,-14605.38484144706,-0.00864,False,,False,0,,0,,39
101.012,12.87351447400033,0.875,0.8662109375,-0.050048828125,11.877862595419847,-9.221374045801527,-16.244274809160306,25659,-1926,-11,10.854054287317622,-8.568825220651659,-14607.452179727608,-0.01188,False,,False,0,,0,,39
101.017,12.87851616700027,0.843505859375,0.803466796875,-0.06005859375,7.8473282442748085,-16.885496183206108,-14.748091603053435,25241,-1828,-18,11.887318447473872,-8.107652710961064,-14611.308194752293,-0.01944,False,,False,0,,0,,39
101.022,12.88351726700057,0.79345703125,0.86083984375,-0.044921875,12.854961832061068,-17.404580152671755,-10.625954198473282,24852,-1706,-27,12.848896816614497,-7.610202385216762,-14616.925001948368,-0.029160000000000002,False,,False,0,,0,,39
101.027,12.888518812000257,0.784423828125,0.826904296875,-0.039306640625,14.351145038167939,-16.244274809160306,-6.900763358778626,24490,-1578,-15,13.743733242395747,-7.077800232123011,-14624.282271709626,-0.0162,False,,False,0,,0,,39
101.032,12.89352091300043,0.742919921875,0.837890625,-0.0283203125,12.519083969465647,-26.687022900763356,-2.3206106870229006,24158,-1439,-18,14.564411953333247,-6.512055452435857,-14633.286721689605,-0.01944,False,,False,0,,0,,39
101.037,12.898522791000687,0.680908203125,0.878662109375,-0.017333984375,14.442748091603052,-26.564885496183205,1.5572519083969465,23861,-1298,0,15.298573330286372,-5.914851315156043,-14643.835561610951,0.0,False,,False,0,,0,,39
101.042,12.903524484000627,0.648681640625,0.88525390625,-0.0068359375,17.099236641221374,-24.519083969465647,5.099236641221374,23591,-1173,6,15.965992763880122,-5.288326414701239,-14655.78844512917,0.0064800000000000005,False,,False,0,,0,,39
101.047,12.908526529000483,0.647705078125,0.868896484375,-0.01513671875,16.30534351145038,-25.709923664122137,7.66412213740458,23347,-1060,6,16.569142177942624,-4.634816858349449,-14668.823422299016,0.0064800000000000005,False,,False,0,,0,,39
101.052,12.913529852000465,0.532958984375,0.872802734375,0.020751953125,15.022900763358779,-29.557251908396946,9.709923664122137,23123,-978,19,17.122853115442624,-3.9567932819665135,-14682.488219137927,0.02052,False,,False,0,,0,,39
101.057,12.91853045300013,0.49169921875,0.89892578125,0.03564453125,16.244274809160306,-29.740458015267173,9.49618320610687,22919,-893,13,17.627125576380124,-3.256809718185396,-14696.313097606404,0.01404,False,,False,0,,0,,39
101.062,12.923532127000726,0.45751953125,0.880126953125,0.01904296875,15.541984732824426,-29.770992366412212,9.801526717557252,22725,-843,4,18.106678799036374,-2.53744949127003,-14709.825068020828,0.00432,False,,False,0,,0,,39
101.06700000000001,12.928533691000666,0.427001953125,0.85595703125,0.02490234375,14.351145038167939,-32.67175572519084,8.763358778625953,22547,-782,0,18.546681240442624,-1.80128027194949,-14722.606909966944,0.0,False,,False,0,,0,,39
101.072,12.933535106000818,0.457275390625,0.85546875,0.01904296875,20.183206106870227,-27.297709923664122,12.6412213740458,22375,-754,15,18.971852138880124,-1.0508270240661128,-14734.370260957452,0.0162,False,,False,0,,0,,39
101.077,12.938537059000737,0.435546875,0.806640625,0.04052734375,16.763358778625953,-29.679389312977097,12.183206106870228,22202,-757,11,19.39949496114575,-0.28851705511003983,-14744.80349106451,0.01188,False,,False,0,,0,,39
101.08200000000001,12.943539252000846,0.40234375,0.834228515625,0.0625,12.610687022900763,-33.221374045801525,10.625954198473282,22027,-769,2,19.832081631067624,0.48337923301829094,-14753.565366420095,0.00216,False,,False,0,,0,,39
101.087,12.948540945000786,0.35302734375,0.8486328125,0.022216796875,13.740458015267174,-34.534351145038165,9.954198473282442,21849,-788,4,20.272084072473874,1.2627669346247858,-14760.472012771343,0.00432,False,,False,0,,0,,39
