state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
393.04200000000003,16.825387073,0.43310546875,0.90234375,-0.0361328125,0.3053435114503817,0.33587786259541985,-0.21374045801526717,28726,-6,-2,2.05284700410026,2.0508875856669766,-14612.248157825205,-0.00216,False,,False,0,,0,,31
393.047,16.83038818700004,0.432861328125,0.905029296875,-0.03564453125,0.3053435114503817,0.3053435114503817,-0.183206106870229,28725,-10,-1,2.055318927928385,2.050904233713459,-14612.215779282309,-0.00108,False,,False,0,,0,,31
393.052,16.835389485999997,0.43115234375,0.90478515625,-0.03662109375,0.2748091603053435,0.3053435114503817,-0.183206106870229,28726,-3,0,2.05284700410026,2.0509314779636005,-14612.189133061758,0.0,False,,False,0,,0,,31
393.057,16.84039089700002,0.434326171875,0.898193359375,-0.033935546875,0.42748091603053434,0.48854961832061067,-0.21374045801526717,28727,3,-1,2.050375080272135,2.050963644121789,-14612.198090588045,-0.00108,False,,False,0,,0,,31
393.062,16.845392806999996,0.429931640625,0.90576171875,-0.033935546875,0.3969465648854962,0.33587786259541985,-0.183206106870229,28727,3,0,2.050375080272135,2.0509931865396354,-14612.239091953004,0.0,False,,False,0,,0,,31
393.067,16.85039408800003,0.43505859375,0.903076171875,-0.0380859375,0.3053435114503817,0.2748091603053435,-0.183206106870229,28728,5,0,2.04790315644401,2.051015546251989,-14612.287421991601,0.0,False,,False,0,,0,,31
393.072,16.855395350000038,0.434326171875,0.903076171875,-0.036376953125,0.5801526717557252,0.33587786259541985,-0.21374045801526717,28726,-2,1,2.05284700410026,2.051031249470237,-14612.316711947016,0.00108,False,,False,0,,0,,31
393.077,16.86039690800004,0.435302734375,0.9013671875,-0.037841796875,0.366412213740458,0.4580152671755725,-0.030534351145038167,28726,0,0,2.05284700410026,2.0510478084372616,-14612.30165082234,0.0,False,,False,0,,0,,31
393.082,16.865399504000038,0.4345703125,0.900390625,-0.038818359375,0.42748091603053434,0.48854961832061067,-0.0916030534351145,28726,-4,-2,2.05284700410026,2.0510697582338118,-14612.269283886504,-0.00216,False,,False,0,,0,,31
393.087,16.870399358000043,0.432373046875,0.898681640625,-0.033203125,0.366412213740458,0.24427480916030533,0.0,28728,1,-1,2.04790315644401,2.0510918871533743,-14612.268133629992,-0.00108,False,,False,0,,0,,31
393.092,16.875401380000028,0.431396484375,0.905029296875,-0.03564453125,0.7022900763358778,0.24427480916030533,-0.061068702290076333,28727,2,0,2.050375080272135,2.051107090727288,-14612.297025552842,0.0,False,,False,0,,0,,31
393.097,16.880403346000037,0.435546875,0.904052734375,-0.03466796875,0.5190839694656488,0.21374045801526717,-0.183206106870229,28727,0,-1,2.050375080272135,2.051115900326516,-14612.313077355504,-0.00108,False,,False,0,,0,,31
393.10200000000003,16.88540864500004,0.43359375,0.901611328125,-0.034423828125,0.5190839694656488,0.24427480916030533,0.0,28727,3,-1,2.050375080272135,2.051121161510271,-14612.309675717137,-0.00108,False,,False,0,,0,,31
393.107,16.890406833000043,0.43359375,0.89990234375,-0.03662109375,0.549618320610687,0.3053435114503817,-0.030534351145038167,28727,2,0,2.050375080272135,2.0511231560988277,-14612.303999756476,0.0,False,,False,0,,0,,31
393.112,16.89541089100004,0.4345703125,0.900390625,-0.032958984375,0.6412213740458015,0.21374045801526717,-0.12213740458015267,28727,0,0,2.050375080272135,2.051122154294629,-14612.29732112862,0.0,False,,False,0,,0,,31
393.117,16.900409857,0.4345703125,0.900390625,-0.0341796875,0.48854961832061067,0.24427480916030533,-0.366412213740458,28728,7,0,2.04790315644401,2.0511160794427736,-14612.300464869231,0.0,False,,False,0,,0,,31
393.122,16.905412175000038,0.435791015625,0.904541015625,-0.034912109375,0.48854961832061067,0.42748091603053434,-0.15267175572519084,28727,0,0,2.050375080272135,2.051103050624077,-14612.309655653396,0.0,False,,False,0,,0,,31
393.127,16.910410603999992,0.43212890625,0.901611328125,-0.033203125,0.5190839694656488,0.33587786259541985,-0.183206106870229,28727,-1,0,2.050375080272135,2.051086043532918,-14612.30212857078,0.0,False,,False,0,,0,,31
393.132,16.91541329200004,0.435302734375,0.897216796875,-0.03369140625,0.5190839694656488,0.183206106870229,-0.030534351145038167,28727,0,0,2.050375080272135,2.051067795890712,-14612.284484135196,0.0,False,,False,0,,0,,31
393.137,16.92041333200001,0.438720703125,0.90234375,-0.03564453125,0.4580152671755725,0.21374045801526717,-0.21374045801526717,28727,-1,0,2.050375080272135,2.0510484821278716,-14612.271697268305,0.0,False,,False,0,,0,,31
393.142,16.925414761000013,0.4375,0.90087890625,-0.03271484375,0.42748091603053434,0.2748091603053435,-0.0916030534351145,28728,0,0,2.04790315644401,2.051025930666351,-14612.272981933833,0.0,False,,False,0,,0,,31
393.147,16.93041567099999,0.435791015625,0.9013671875,-0.03564453125,0.4580152671755725,0.15267175572519084,-0.2748091603053435,28726,1,-2,2.05284700410026,2.0510005020055058,-14612.273259286709,-0.00216,False,,False,0,,0,,31
393.152,16.93541798900003,0.439697265625,0.902099609375,-0.03466796875,0.549618320610687,0.12213740458015267,-0.12213740458015267,28726,0,-1,2.05284700410026,2.0509795424846367,-14612.243081587416,-0.00108,False,,False,0,,0,,31
393.157,16.940418787999988,0.43798828125,0.900634765625,-0.038330078125,0.33587786259541985,0.030534351145038167,-0.030534351145038167,28727,2,0,2.050375080272135,2.050965086526281,-14612.215653592597,0.0,False,,False,0,,0,,31
393.16200000000003,16.945421272000033,0.43994140625,0.89892578125,-0.032958984375,0.366412213740458,0.0916030534351145,-0.2748091603053435,28727,0,0,2.050375080272135,2.050951965383611,-14612.221979237353,0.0,False,,False,0,,0,,31
393.16700000000003,16.950422201000038,0.441650390625,0.89892578125,-0.033203125,0.33587786259541985,-0.0916030534351145,-0.061068702290076333,28726,-3,0,2.05284700410026,2.0509401151467834,-14612.229586846528,0.0,False,,False,0,,0,,31
393.172,16.955423963000044,0.437255859375,0.900390625,-0.033447265625,0.3053435114503817,-0.24427480916030533,-0.2748091603053435,28726,-6,-1,2.05284700410026,2.050934142949936,-14612.217547683356,-0.00108,False,,False,0,,0,,31
393.177,16.960424577000026,0.43798828125,0.89990234375,-0.0341796875,0.24427480916030533,-0.030534351145038167,-0.0916030534351145,28728,3,0,2.04790315644401,2.05093123637889,-14612.223661913451,0.0,False,,False,0,,0,,31
393.182,16.96542698799999,0.437255859375,0.899169921875,-0.032958984375,0.24427480916030533,-0.24427480916030533,-0.3053435114503817,28727,5,-1,2.050375080272135,2.05092414014579,-14612.26078549292,-0.00108,False,,False,0,,0,,31
393.187,16.97042747200004,0.43798828125,0.900390625,-0.03466796875,0.3053435114503817,-0.061068702290076333,-0.15267175572519084,28726,-3,-1,2.05284700410026,2.0509155724944472,-14612.275099060724,-0.00108,False,,False,0,,0,,31
393.192,16.97542993799999,0.439453125,0.899169921875,-0.03662109375,0.21374045801526717,-0.15267175572519084,-0.0916030534351145,28727,2,-1,2.050375080272135,2.0509103613186896,-14612.263704624025,-0.00108,False,,False,0,,0,,31
393.197,16.98043005200003,0.439697265625,0.90380859375,-0.032958984375,0.21374045801526717,-0.3053435114503817,-0.183206106870229,28727,-1,-1,2.050375080272135,2.0509059057225243,-14612.266524403582,-0.00108,False,,False,0,,0,,31
393.202,16.985431703000017,0.435791015625,0.899658203125,-0.035888671875,0.12213740458015267,-0.33587786259541985,-0.2748091603053435,28727,6,0,2.050375080272135,2.0508998230938094,-14612.278233969944,0.0,False,,False,0,,0,,31
393.207,16.99043459500001,0.438232421875,0.89794921875,-0.035400390625,0.21374045801526717,-0.42748091603053434,-0.24427480916030533,28728,2,-1,2.04790315644401,2.050889939548189,-14612.294704344738,-0.00108,False,,False,0,,0,,31
393.212,16.995435672000042,0.43798828125,0.898193359375,-0.035888671875,-0.061068702290076333,-0.5190839694656488,-0.183206106870229,28728,5,0,2.04790315644401,2.0508719451905124,-14612.322833859089,0.0,False,,False,0,,0,,31
393.217,17.000436804000003,0.439208984375,0.89892578125,-0.035888671875,0.0,-0.5801526717557252,-0.3969465648854962,28727,5,0,2.050375080272135,2.0508465976322947,-14612.336323419293,0.0,False,,False,0,,0,,31
393.222,17.005457344000035,0.434814453125,0.898193359375,-0.03759765625,-0.15267175572519084,-0.4580152671755725,-0.24427480916030533,28727,3,0,2.050375080272135,2.050819288268358,-14612.319482139357,0.0,False,,False,0,,0,,31
393.22700000000003,17.010440458000005,0.4365234375,0.89892578125,-0.037109375,0.12213740458015267,-0.549618320610687,-0.3053435114503817,28726,-3,0,2.05284700410026,2.050794957507887,-14612.284541043438,0.0,False,,False,0,,0,,31
393.232,17.01544199800003,0.43505859375,0.894775390625,-0.03759765625,-0.24427480916030533,-0.42748091603053434,-0.24427480916030533,28726,2,-1,2.05284700410026,2.050778114450451,-14612.240798538573,-0.00108,False,,False,0,,0,,31
393.237,17.020443631000035,0.43310546875,0.896240234375,-0.036865234375,0.0,-0.7022900763358778,-0.0916030534351145,28728,-2,0,2.04790315644401,2.050765850900067,-14612.224711956673,0.0,False,,False,0,,0,,31
393.242,17.02544641100002,0.438720703125,0.902587890625,-0.03515625,-0.030534351145038167,-0.732824427480916,-0.2748091603053435,28727,6,0,2.050375080272135,2.050750818210237,-14612.247512657617,0.0,False,,False,0,,0,,31
393.247,17.03044641400004,0.437744140625,0.898681640625,-0.03857421875,-0.15267175572519084,-0.5190839694656488,-0.24427480916030533,28727,1,-1,2.050375080272135,2.0507333086297694,-14612.263635388043,-0.00108,False,,False,0,,0,,31
393.252,17.03544789900002,0.4365234375,0.898193359375,-0.0380859375,-0.183206106870229,-0.549618320610687,-0.21374045801526717,28728,2,0,2.04790315644401,2.050713598918854,-14612.274179997046,0.0,False,,False,0,,0,,31
393.257,17.04044886400004,0.434326171875,0.89794921875,-0.036376953125,-0.183206106870229,-0.6717557251908397,-0.24427480916030533,28727,7,-1,2.050375080272135,2.050689615413879,-14612.290228894324,-0.00108,False,,False,0,,0,,31
393.262,17.04545047800002,0.440673828125,0.90234375,-0.0361328125,-0.183206106870229,-0.7633587786259541,-0.3969465648854962,28726,-4,0,2.05284700410026,2.0506664825312613,-14612.278731981936,0.0,False,,False,0,,0,,31
393.267,17.050451667000004,0.436767578125,0.898681640625,-0.038330078125,-0.183206106870229,-0.8854961832061068,-0.3053435114503817,28726,-12,0,2.05284700410026,2.0506512209801637,-14612.240563198955,0.0,False,,False,0,,0,,31
393.272,17.055455687999995,0.4365234375,0.904296875,-0.036865234375,-0.183206106870229,-0.8549618320610687,-0.183206106870229,28726,0,0,2.05284700410026,2.0506455543833253,-14612.20821242119,0.0,False,,False,0,,0,,31
393.277,17.060454524000022,0.43798828125,0.90380859375,-0.03466796875,-0.15267175572519084,-0.916030534351145,-0.24427480916030533,28727,-3,-1,2.050375080272135,2.0506463531442423,-14612.202049699956,-0.00108,False,,False,0,,0,,31
393.282,17.065456823000034,0.43701171875,0.901611328125,-0.03564453125,-0.21374045801526717,-0.732824427480916,-0.2748091603053435,28726,-2,-1,2.05284700410026,2.050650729326658,-14612.213177801788,-0.00108,False,,False,0,,0,,31
393.28700000000003,17.070457067000007,0.4365234375,0.9052734375,-0.03857421875,-0.183206106870229,-0.8854961832061068,-0.3053435114503817,28726,-5,0,2.05284700410026,2.050660697432999,-14612.21464361735,0.0,False,,False,0,,0,,31
393.29200000000003,17.075458644000037,0.432861328125,0.900634765625,-0.037353515625,-0.183206106870229,-0.732824427480916,-0.2748091603053435,28727,0,-1,2.050375080272135,2.0506757443474477,-14612.21972366335,-0.00108,False,,False,0,,0,,31
393.297,17.08045983200003,0.43310546875,0.900634765625,-0.0361328125,-0.21374045801526717,-0.7938931297709924,-0.12213740458015267,28726,-7,-2,2.05284700410026,2.0506930461835156,-14612.23664251723,-0.00216,False,,False,0,,0,,31
393.302,17.085461483000017,0.434814453125,0.90283203125,-0.03466796875,-0.24427480916030533,-0.732824427480916,-0.12213740458015267,28727,3,0,2.050375080272135,2.050712345838761,-14612.249866152002,0.0,False,,False,0,,0,,31
393.307,17.090461986000037,0.43505859375,0.89990234375,-0.03369140625,-0.3053435114503817,-0.6412213740458015,-0.183206106870229,28727,4,-1,2.050375080272135,2.050731065315089,-14612.269586461933,-0.00108,False,,False,0,,0,,31
393.312,17.095464026000002,0.4345703125,0.903564453125,-0.03369140625,-0.0916030534351145,-0.732824427480916,-0.183206106870229,28727,7,0,2.050375080272135,2.0507468479989033,-14612.291889223694,0.0,False,,False,0,,0,,31
393.317,17.10046712100001,0.4345703125,0.900390625,-0.0380859375,-0.0916030534351145,-0.549618320610687,-0.0916030534351145,28728,3,0,2.04790315644401,2.0507575487431655,-14612.314056586838,0.0,False,,False,0,,0,,31
393.317,17.105469958000015,0.4345703125,0.900390625,-0.0380859375,-0.0916030534351145,-0.549618320610687,-0.0916030534351145,28728,3,0,2.04790315644401,2.0507588887873625,-14612.314056586838,0.0,False,,False,0,,0,,31
393.317,17.110469109000007,0.4345703125,0.900390625,-0.0380859375,-0.0916030534351145,-0.549618320610687,-0.0916030534351145,28728,3,0,2.04790315644401,2.0507493237472083,-14612.314056586838,0.0,False,,False,0,,0,,31
393.332,17.115472834000002,0.433837890625,0.8994140625,-0.03564453125,-0.21374045801526717,-0.5801526717557252,-0.15267175572519084,28726,-3,-1,2.05284700410026,2.050734487375016,-14416.695343715573,-0.00108,False,,False,0,,0,,31
393.337,17.120471318,0.43505859375,0.90234375,-0.03759765625,-0.183206106870229,-0.7022900763358778,-0.0916030534351145,28726,0,-1,2.05284700410026,2.0507242247497075,-13915.657909450989,-0.00108,False,,False,0,,0,,31
393.342,17.12547328400001,0.4365234375,0.9033203125,-0.034912109375,0.0,-0.732824427480916,-0.0916030534351145,28727,0,-1,2.050375080272135,2.050720520978625,-13454.638721809233,-0.00108,False,,False,0,,0,,31
393.347,17.130474046000018,0.431396484375,0.901611328125,-0.03857421875,-0.15267175572519084,-0.7022900763358778,0.030534351145038167,28727,2,-1,2.050375080272135,2.0507181619837933,-13251.979436134716,-0.00108,False,,False,0,,0,,31
393.35200000000003,17.135475826999993,0.43408203125,0.903076171875,-0.03564453125,-0.12213740458015267,-0.5801526717557252,-0.15267175572519084,28727,0,0,2.050375080272135,2.050714707134549,-13231.290064122706,0.0,False,,False,0,,0,,31
393.357,17.140476682000042,0.435546875,0.903564453125,-0.0361328125,-0.15267175572519084,-0.7633587786259541,0.12213740458015267,28726,-5,0,2.05284700410026,2.050712597866349,-13328.9495671807,0.0,False,,False,0,,0,,31
393.362,17.145478314,0.43701171875,0.9052734375,-0.038330078125,0.0,-0.732824427480916,-0.183206106870229,28727,-1,0,2.050375080272135,2.0507140629490017,-13494.666977292627,0.0,False,,False,0,,0,,31
393.367,17.15047929900004,0.43798828125,0.902587890625,-0.036865234375,-0.21374045801526717,-0.7938931297709924,-0.061068702290076333,28726,-1,0,2.05284700410026,2.0507187929401027,-13690.730706373359,0.0,False,,False,0,,0,,31
393.372,17.155483930999992,0.43359375,0.902099609375,-0.03662109375,-0.183206106870229,-0.6717557251908397,-0.030534351145038167,28727,0,0,2.050375080272135,2.050726492370001,-13890.506615619077,0.0,False,,False,0,,0,,31
393.377,17.160483915000043,0.430419921875,0.900634765625,-0.03369140625,-0.24427480916030533,-0.6717557251908397,0.0,28726,0,-1,2.05284700410026,2.0507368796702865,-14076.614646857937,-0.00108,False,,False,0,,0,,31
393.382,17.165487770000027,0.435546875,0.90087890625,-0.037841796875,-0.24427480916030533,-0.6717557251908397,-0.0916030534351145,28726,5,-1,2.05284700410026,2.0507520222621114,-14238.996132101916,-0.00108,False,,False,0,,0,,31
393.387,17.170485903000042,0.43408203125,0.904052734375,-0.03759765625,-0.15267175572519084,-0.7938931297709924,-0.12213740458015267,28727,7,-1,2.050375080272135,2.05077145861045,-14373.125822573205,-0.00108,False,,False,0,,0,,31
393.392,17.175487497999995,0.431884765625,0.902587890625,-0.0361328125,0.0916030534351145,-0.6717557251908397,-0.12213740458015267,28727,6,-1,2.050375080272135,2.0507900797842424,-14478.3809364071,-0.00108,False,,False,0,,0,,31
393.397,17.180491242000016,0.431640625,0.89892578125,-0.037353515625,-0.3053435114503817,-0.42748091603053434,-0.12213740458015267,28727,1,-2,2.050375080272135,2.0508055495216606,-14556.651859479352,-0.00216,False,,False,0,,0,,31
393.402,17.185490818999995,0.4365234375,0.90087890625,-0.0390625,-0.15267175572519084,-0.42748091603053434,-0.21374045801526717,28727,0,-1,2.050375080272135,2.0508180773144122,-14611.318727148975,-0.00108,False,,False,0,,0,,31
393.407,17.190491655000017,0.434326171875,0.900390625,-0.036376953125,-0.183206106870229,-0.42748091603053434,-0.15267175572519084,28726,0,0,2.05284700410026,2.0508302011655513,-14646.44558992111,0.0,False,,False,0,,0,,31
393.41200000000003,17.19549345400003,0.4345703125,0.90380859375,-0.0380859375,-0.183206106870229,-0.7022900763358778,-0.24427480916030533,28727,-4,0,2.050375080272135,2.050844244812942,-14666.218577990543,0.0,False,,False,0,,0,,31
393.41700000000003,17.20049492000004,0.43408203125,0.902099609375,-0.032958984375,-0.24427480916030533,-0.33587786259541985,-0.24427480916030533,28727,1,0,2.050375080272135,2.0508576567535552,-14674.575760130094,0.0,False,,False,0,,0,,31
393.422,17.205497145000038,0.434814453125,0.904296875,-0.034912109375,-0.2748091603053435,-0.366412213740458,-0.3053435114503817,28727,-1,0,2.050375080272135,2.05086810481085,-14674.940036205706,0.0,False,,False,0,,0,,31
393.427,17.21049775900002,0.431640625,0.901611328125,-0.032470703125,-0.21374045801526717,-0.549618320610687,-0.2748091603053435,28727,-1,0,2.050375080272135,2.0508758015057538,-14670.13885721865,0.0,False,,False,0,,0,,31
393.432,17.215499744,0.433349609375,0.902587890625,-0.034423828125,-0.0916030534351145,-0.366412213740458,-0.183206106870229,28728,7,0,2.04790315644401,2.050878616480258,-14662.420429923302,0.0,False,,False,0,,0,,31
393.437,17.220501560999992,0.434814453125,0.90478515625,-0.0361328125,-0.183206106870229,-0.366412213740458,-0.366412213740458,28726,1,0,2.05284700410026,2.05087695416143,-14653.441140016372,0.0,False,,False,0,,0,,31
393.442,17.225503916000036,0.434326171875,0.901123046875,-0.035400390625,-0.0916030534351145,-0.366412213740458,-0.4580152671755725,28727,6,-1,2.050375080272135,2.0508758719214724,-14644.3546735611,-0.00108,False,,False,0,,0,,31
393.447,17.230505178000044,0.432373046875,0.90478515625,-0.036376953125,-0.030534351145038167,-0.3053435114503817,-0.42748091603053434,28726,-4,-2,2.05284700410026,2.050877659735475,-14635.939345481713,-0.00216,False,,False,0,,0,,31
393.452,17.235507143999996,0.43408203125,0.903564453125,-0.0361328125,0.12213740458015267,-0.366412213740458,-0.3969465648854962,28725,-1,-1,2.055318927928385,2.050886737236321,-14628.620556562617,-0.00108,False,,False,0,,0,,31
393.457,17.240508406000004,0.434326171875,0.904052734375,-0.036376953125,0.0916030534351145,-0.3969465648854962,-0.4580152671755725,28726,-1,-1,2.05284700410026,2.0509071207352663,-14622.592978373916,-0.00108,False,,False,0,,0,,31
393.462,17.245509502000004,0.432373046875,0.904541015625,-0.034912109375,0.061068702290076333,-0.3969465648854962,-0.42748091603053434,28727,-4,-1,2.050375080272135,2.050933101512201,-14617.917452037938,-0.00108,False,,False,0,,0,,31
393.467,17.25051054200003,0.43505859375,0.89990234375,-0.03662109375,0.030534351145038167,-0.48854961832061067,-0.4580152671755725,28727,0,0,2.050375080272135,2.0509570998690876,-14614.49459636566,0.0,False,,False,0,,0,,31
393.472,17.255514452,0.430419921875,0.90185546875,-0.037109375,0.15267175572519084,-0.2748091603053435,-0.6106870229007634,28727,7,0,2.050375080272135,2.050976858469049,-14612.13025497723,0.0,False,,False,0,,0,,31
393.47700000000003,17.260514270000044,0.43359375,0.90185546875,-0.036376953125,0.061068702290076333,-0.2748091603053435,-0.6412213740458015,28728,3,0,2.04790315644401,2.050990327924447,-14610.634729079158,0.0,False,,False,0,,0,,31
393.482,17.26551801400001,0.43212890625,0.89990234375,-0.03466796875,0.061068702290076333,-0.15267175572519084,-0.6106870229007634,28725,-4,-1,2.055318927928385,2.051000327272887,-14609.79670228211,-0.00108,False,,False,0,,0,,31
393.487,17.27051753500001,0.430908203125,0.90966796875,-0.03564453125,0.061068702290076333,-0.061068702290076333,-0.7633587786259541,28726,-8,0,2.05284700410026,2.051016454597222,-14609.417898412248,0.0,False,,False,0,,0,,31
393.492,17.275518594000005,0.431884765625,0.9072265625,-0.035400390625,0.2748091603053435,-0.061068702290076333,-0.6412213740458015,28726,1,0,2.05284700410026,2.051040463136288,-14609.3938352327,0.0,False,,False,0,,0,,31
393.497,17.280519837000043,0.431884765625,0.90185546875,-0.03466796875,0.15267175572519084,0.061068702290076333,-0.5190839694656488,28726,-6,-2,2.05284700410026,2.051069256867419,-14609.619076438978,-0.00216,False,,False,0,,0,,31
393.502,17.28552245100002,0.427978515625,0.902587890625,-0.03466796875,0.0916030534351145,-0.183206106870229,-0.6412213740458015,28727,0,0,2.050375080272135,2.0510999849225637,-14609.986114990606,0.0,False,,False,0,,0,,31
393.507,17.290523473000007,0.430908203125,0.903564453125,-0.036865234375,0.3969465648854962,0.0,-0.7633587786259541,28727,1,0,2.050375080272135,2.051127696310707,-14610.424538920111,0.0,False,,False,0,,0,,31
393.512,17.295525679000036,0.429931640625,0.905029296875,-0.0361328125,0.3053435114503817,0.0916030534351145,-0.732824427480916,28726,-1,0,2.05284700410026,2.0511525428065527,-14610.85366803936,0.0,False,,False,0,,0,,31
393.517,17.30052673800003,0.43212890625,0.902587890625,-0.0341796875,0.21374045801526717,-0.0916030534351145,-0.732824427480916,28727,-3,0,2.050375080272135,2.0511770093123283,-14611.232433579875,0.0,False,,False,0,,0,,31
393.522,17.305528148000008,0.435302734375,0.89697265625,-0.037109375,0.3053435114503817,0.0,-0.6106870229007634,28726,0,0,2.05284700410026,2.051201035683138,-14611.55839972443,0.0,False,,False,0,,0,,31
393.527,17.310529003,0.43310546875,0.900634765625,-0.03466796875,0.366412213740458,-0.15267175572519084,-0.7633587786259541,28727,1,-1,2.050375080272135,2.0512245685510244,-14611.824316906208,-0.00108,False,,False,0,,0,,31
393.532,17.315531098000008,0.43408203125,0.89892578125,-0.035400390625,0.3969465648854962,-0.183206106870229,-0.6106870229007634,28727,1,0,2.050375080272135,2.051245225744149,-14612.040288455442,0.0,False,,False,0,,0,,31
393.53700000000003,17.320532027000013,0.433349609375,0.901123046875,-0.0361328125,0.183206106870229,-0.061068702290076333,-0.7022900763358778,28726,-3,0,2.05284700410026,2.05126317370563,-14612.196948640814,0.0,False,,False,0,,0,,31
393.54200000000003,17.32553391900001,0.434814453125,0.903076171875,-0.036865234375,0.33587786259541985,-0.0916030534351145,-0.5801526717557252,28727,0,-1,2.050375080272135,2.0512809101707346,-14612.293055423346,-0.00108,False,,False,0,,0,,31
393.547,17.33053453299999,0.43701171875,0.898193359375,-0.035888671875,0.2748091603053435,0.0916030534351145,-0.5190839694656488,28727,-5,-1,2.050375080272135,2.0512960508935105,-14612.362463420535,-0.00108,False,,False,0,,0,,31
393.552,17.335536294999997,0.434326171875,0.902099609375,-0.0380859375,0.183206106870229,-0.15267175572519084,-0.48854961832061067,28726,-4,0,2.05284700410026,2.0513087593615134,-14612.399243419317,0.0,False,,False,0,,0,,31
393.557,17.340537076000032,0.436279296875,0.89794921875,-0.0361328125,0.12213740458015267,-0.21374045801526717,-0.366412213740458,28727,1,0,2.050375080272135,2.051321529559109,-14612.402213826515,0.0,False,,False,0,,0,,31
393.562,17.345538301000033,0.436279296875,0.8994140625,-0.03662109375,0.21374045801526717,-0.183206106870229,-0.3053435114503817,28726,-3,0,2.05284700410026,2.0513343079821853,-14612.393190687033,0.0,False,,False,0,,0,,31
393.567,17.350538915000016,0.438232421875,0.896728515625,-0.037353515625,0.030534351145038167,-0.15267175572519084,-0.24427480916030533,28726,-1,0,2.05284700410026,2.0513493808509677,-14612.367271417997,0.0,False,,False,0,,0,,31
393.572,17.35554071400003,0.439453125,0.8984375,-0.033935546875,0.12213740458015267,-0.15267175572519084,-0.21374045801526717,28728,7,0,2.04790315644401,2.0513641609189817,-14612.352455794862,0.0,False,,False,0,,0,,31
393.577,17.36054290300001,0.4375,0.89990234375,-0.033935546875,0.030534351145038167,-0.15267175572519084,-0.12213740458015267,28727,1,-1,2.050375080272135,2.051371611612092,-14612.36580952236,-0.00108,False,,False,0,,0,,31
393.582,17.36554342400001,0.435302734375,0.895751953125,-0.03369140625,-0.12213740458015267,-0.33587786259541985,-0.061068702290076333,28727,3,-1,2.050375080272135,2.0513723279498457,-14612.366370225114,-0.00108,False,,False,0,,0,,31
393.587,17.37054524199999,0.43701171875,0.898681640625,-0.03759765625,-0.0916030534351145,-0.366412213740458,-0.030534351145038167,28726,-1,-1,2.05284700410026,2.0513715502208694,-14612.338823238626,-0.00108,False,,False,0,,0,,31
393.592,17.37554781900002,0.440185546875,0.896728515625,-0.035888671875,-0.183206106870229,-0.2748091603053435,0.21374045801526717,28728,7,0,2.04790315644401,2.051369408395796,-14612.315320107165,0.0,False,,False,0,,0,,31
393.597,17.380547303000014,0.4375,0.9013671875,-0.03564453125,-0.33587786259541985,-0.549618320610687,0.21374045801526717,28727,8,0,2.050375080272135,2.0513613561366584,-14612.316156416224,0.0,False,,False,0,,0,,31
393.60200000000003,17.385548751000044,0.440185546875,0.901123046875,-0.03662109375,-0.183206106870229,-0.48854961832061067,0.0916030534351145,28727,6,0,2.050375080272135,2.051347926400793,-14612.312677856002,0.0,False,,False,0,,0,,31
393.607,17.39055042000001,0.438720703125,0.9013671875,-0.03466796875,-0.2748091603053435,-0.6717557251908397,0.2748091603053435,28726,-3,-1,2.05284700410026,2.051334297564076,-14612.286853569223,-0.00108,False,,False,0,,0,,31
393.612,17.395551775,0.43994140625,0.902587890625,-0.03466796875,-0.24427480916030533,-0.6717557251908397,0.15267175572519084,28726,-1,-1,2.05284700410026,2.051325208467651,-14612.248772374056,-0.00108,False,,False,0,,0,,31
393.617,17.400552815000026,0.43798828125,0.9013671875,-0.0380859375,-0.24427480916030533,-0.8854961832061068,0.21374045801526717,28727,1,0,2.050375080272135,2.0513203074694712,-14612.225747209386,0.0,False,,False,0,,0,,31
393.622,17.405555187999994,0.436279296875,0.904052734375,-0.038818359375,-0.366412213740458,-0.732824427480916,0.24427480916030533,28727,0,0,2.050375080272135,2.0513145865871536,-14612.234085764185,0.0,False,,False,0,,0,,31
393.627,17.410555932000022,0.4365234375,0.899169921875,-0.037109375,-0.366412213740458,-0.916030534351145,0.2748091603053435,28726,-2,0,2.05284700410026,2.0513081371485464,-14612.242011803772,0.0,False,,False,0,,0,,31
393.632,17.41555747199999,0.432861328125,0.903076171875,-0.036376953125,-0.42748091603053434,-1.0381679389312977,0.183206106870229,28727,1,0,2.050375080272135,2.051303380675747,-14612.239107639913,0.0,False,,False,0,,0,,31
393.637,17.420558827000036,0.435791015625,0.899658203125,-0.038330078125,-0.48854961832061067,-0.916030534351145,0.21374045801526717,28728,8,-1,2.04790315644401,2.0512955207867964,-14612.259277539886,-0.00108,False,,False,0,,0,,31
393.642,17.42556042199999,0.43505859375,0.8994140625,-0.037353515625,-0.42748091603053434,-0.9770992366412213,0.24427480916030533,28726,-2,-1,2.05284700410026,2.051282515841476,-14612.282696798313,-0.00108,False,,False,0,,0,,31
393.647,17.43056101799999,0.435791015625,0.9033203125,-0.03515625,-0.42748091603053434,-1.1603053435114503,0.0916030534351145,28726,2,-1,2.05284700410026,2.051271858055408,-14612.266603047758,-0.00108,False,,False,0,,0,,31
