state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2218.7200000000003,4.323598325999683,-0.947509765625,0.30419921875,0.022705078125,0.916030534351145,1.0687022900763359,0.916030534351145,6999,-7,-2,17.300994873046875,-0.023125193734242686,-0.002628,False,,False,,,,,32
2218.725,4.325599244999921,-0.94384765625,0.30712890625,0.02294921875,0.8854961832061068,1.099236641221374,0.9770992366412213,7002,6,0,17.30841064453125,-0.023959228267308695,0.0,False,,False,,,,,32
2218.725,4.327599718999863,-0.94384765625,0.30712890625,0.02294921875,0.8854961832061068,1.099236641221374,0.9770992366412213,7002,6,0,17.30841064453125,-0.023959228267308695,0.0,False,,False,,,,,32
2218.73,4.329601935000028,-0.947021484375,0.305908203125,0.025146484375,0.916030534351145,1.1908396946564885,1.0076335877862594,7001,2,-3,17.305938720703125,-0.018938863396755778,-0.003942,False,,False,,,,,32
2218.73,4.331602908999685,-0.947021484375,0.305908203125,0.025146484375,0.916030534351145,1.1908396946564885,1.0076335877862594,7001,2,-3,17.305938720703125,-0.018938863396755778,-0.003942,False,,False,,,,,32
2218.735,4.3336058089998915,-0.943115234375,0.309326171875,0.025634765625,0.8244274809160305,1.0381679389312977,1.129770992366412,7000,1,-1,17.303466796875,-0.014461543918118859,-0.001314,False,,False,,,,,32
2218.735,4.335605949999717,-0.943115234375,0.309326171875,0.025634765625,0.8244274809160305,1.0381679389312977,1.129770992366412,7000,1,-1,17.303466796875,-0.014461543918118859,-0.001314,False,,False,,,,,32
2218.735,4.337605961999998,-0.943115234375,0.309326171875,0.025634765625,0.8244274809160305,1.0381679389312977,1.129770992366412,7000,1,-1,17.303466796875,-0.014461543918118859,-0.001314,False,,False,,,,,32
2218.7400000000002,4.33961043599993,-0.945556640625,0.306640625,0.0224609375,0.6717557251908397,1.2213740458015268,0.9465648854961831,7001,0,0,17.305938720703125,-0.014084722112425146,0.0,False,,False,,,,,32
2218.7400000000002,4.341609113999766,-0.945556640625,0.306640625,0.0224609375,0.6717557251908397,1.2213740458015268,0.9465648854961831,7001,0,0,17.305938720703125,-0.014084722112425146,0.0,False,,False,,,,,32
2218.745,4.343612254999698,-0.942626953125,0.306884765625,0.023193359375,0.8244274809160305,1.0687022900763359,0.916030534351145,7000,2,-6,17.303466796875,-0.013565212300198144,-0.007884,False,,False,,,,,32
2218.745,4.345611821999682,-0.942626953125,0.306884765625,0.023193359375,0.8244274809160305,1.0687022900763359,0.916030534351145,7000,2,-6,17.303466796875,-0.013565212300198144,-0.007884,False,,False,,,,,32
2218.745,4.3476144629999,-0.942626953125,0.306884765625,0.023193359375,0.8244274809160305,1.0687022900763359,0.916030534351145,7000,2,-6,17.303466796875,-0.013565212300198144,-0.007884,False,,False,,,,,32
2218.75,4.349616751999747,-0.94091796875,0.3095703125,0.023193359375,0.8549618320610687,1.1603053435114503,0.916030534351145,7001,4,-4,17.305938720703125,-0.012933772703545085,-0.005256,False,,False,,,,,32
2218.75,4.351617225999689,-0.94091796875,0.3095703125,0.023193359375,0.8549618320610687,1.1603053435114503,0.916030534351145,7001,4,-4,17.305938720703125,-0.012933772703545085,-0.005256,False,,False,,,,,32
2218.755,4.353619866999907,-0.9375,0.31298828125,0.02392578125,1.1908396946564885,1.1908396946564885,0.732824427480916,7000,5,-1,17.303466796875,-0.012217775037438613,-0.001314,False,,False,,,,,32
2218.755,4.355619730999933,-0.9375,0.31298828125,0.02392578125,1.1908396946564885,1.1908396946564885,0.732824427480916,7000,5,-1,17.303466796875,-0.012217775037438613,-0.001314,False,,False,,,,,32
2218.755,4.357619945999886,-0.9375,0.31298828125,0.02392578125,1.1908396946564885,1.1908396946564885,0.732824427480916,7000,5,-1,17.303466796875,-0.012217775037438613,-0.001314,False,,False,,,,,32
2218.76,4.359623178999755,-0.9345703125,0.306884765625,0.025634765625,1.6793893129770991,1.2213740458015268,1.1603053435114503,7000,-1,4,17.303466796875,-0.013231863535892854,0.005256,False,,False,,,,,32
2218.76,4.361984407999898,-0.9345703125,0.306884765625,0.025634765625,1.6793893129770991,1.2213740458015268,1.1603053435114503,7000,-1,4,17.303466796875,-0.013231863535892854,0.005256,False,,False,,,,,32
2218.765,4.363983104999988,-0.943603515625,0.30419921875,0.028076171875,1.648854961832061,1.129770992366412,1.4045801526717556,7000,0,5,17.303466796875,-0.01567965760413182,0.0065699999999999995,False,,False,,,,,32
2218.765,4.365981912999814,-0.943603515625,0.30419921875,0.028076171875,1.648854961832061,1.129770992366412,1.4045801526717556,7000,0,5,17.303466796875,-0.01567965760413182,0.0065699999999999995,False,,False,,,,,32
2218.765,4.367983886999809,-0.943603515625,0.30419921875,0.028076171875,1.648854961832061,1.129770992366412,1.4045801526717556,7000,0,5,17.303466796875,-0.01567965760413182,0.0065699999999999995,False,,False,,,,,32
2218.77,4.369989880000048,-0.934814453125,0.301025390625,0.024169921875,1.465648854961832,1.0076335877862594,1.3740458015267174,7000,2,-3,17.303466796875,-0.017501758979693638,-0.003942,False,,False,,,,,32
2218.77,4.371988168999906,-0.934814453125,0.301025390625,0.024169921875,1.465648854961832,1.0076335877862594,1.3740458015267174,7000,2,-3,17.303466796875,-0.017501758979693638,-0.003942,False,,False,,,,,32
2218.775,4.3739918469996155,-0.94384765625,0.3017578125,0.027587890625,0.9465648854961831,0.8549618320610687,1.5267175572519083,6999,5,-9,17.300994873046875,-0.020564149797027687,-0.011826,False,,False,,,,,32
2218.775,4.375989802999811,-0.94384765625,0.3017578125,0.027587890625,0.9465648854961831,0.8549618320610687,1.5267175572519083,6999,5,-9,17.300994873046875,-0.020564149797027687,-0.011826,False,,False,,,,,32
2218.775,4.377994647999913,-0.94384765625,0.3017578125,0.027587890625,0.9465648854961831,0.8549618320610687,1.5267175572519083,6999,5,-9,17.300994873046875,-0.020564149797027687,-0.011826,False,,False,,,,,32
2218.78,4.379997528999866,-0.933837890625,0.30517578125,0.019775390625,0.7633587786259541,0.8244274809160305,1.5267175572519083,6998,-8,-9,17.29852294921875,-0.028201532494176132,-0.011826,False,,False,,,,,32
2218.78,4.38199613300003,-0.933837890625,0.30517578125,0.019775390625,0.7633587786259541,0.8244274809160305,1.5267175572519083,6998,-8,-9,17.29852294921875,-0.028201532494176132,-0.011826,False,,False,,,,,32
2218.785,4.384000033999655,-0.946533203125,0.30810546875,0.0224609375,0.8244274809160305,1.2213740458015268,1.9236641221374045,6998,-3,1,17.29852294921875,-0.0395583737768037,0.001314,False,,False,,,,,32
2218.785,4.3859966380000515,-0.946533203125,0.30810546875,0.0224609375,0.8244274809160305,1.2213740458015268,1.9236641221374045,6998,-3,1,17.29852294921875,-0.0395583737768037,0.001314,False,,False,,,,,32
2218.785,4.388000352999825,-0.946533203125,0.30810546875,0.0224609375,0.8244274809160305,1.2213740458015268,1.9236641221374045,6998,-3,1,17.29852294921875,-0.0395583737768037,0.001314,False,,False,,,,,32
2218.79,4.390000826999767,-0.933349609375,0.306396484375,0.021728515625,0.7938931297709924,0.8244274809160305,1.83206106870229,6998,0,-2,17.29852294921875,-0.05028354575746137,-0.002628,False,,False,,,,,32
2218.79,4.392003263999868,-0.933349609375,0.306396484375,0.021728515625,0.7938931297709924,0.8244274809160305,1.83206106870229,6998,0,-2,17.29852294921875,-0.05028354575746137,-0.002628,False,,False,,,,,32
2218.795,4.394006128000001,-0.941650390625,0.30908203125,0.019287109375,0.8549618320610687,0.9465648854961831,1.8015267175572518,6997,3,-6,17.296051025390625,-0.06032452316042103,-0.007884,False,,False,,,,,32
2218.795,4.3960040089996255,-0.941650390625,0.30908203125,0.019287109375,0.8549618320610687,0.9465648854961831,1.8015267175572518,6997,3,-6,17.296051025390625,-0.06032452316042103,-0.007884,False,,False,,,,,32
2218.795,4.398007186999621,-0.941650390625,0.30908203125,0.019287109375,0.8549618320610687,0.9465648854961831,1.8015267175572518,6997,3,-6,17.296051025390625,-0.06032452316042103,-0.007884,False,,False,,,,,32
2218.8,4.400012550999691,-0.939208984375,0.310791015625,0.01904296875,1.0687022900763359,0.7633587786259541,1.7404580152671756,6995,-5,-2,17.291107177734375,-0.07501875702869651,-0.002628,False,,False,,,,,32
2218.8,4.402021579999655,-0.939208984375,0.310791015625,0.01904296875,1.0687022900763359,0.7633587786259541,1.7404580152671756,6995,-5,-2,17.291107177734375,-0.07501875702869651,-0.002628,False,,False,,,,,32
2218.805,4.404014072999871,-0.940185546875,0.310791015625,0.0224609375,0.8244274809160305,0.7938931297709924,1.648854961832061,6995,-5,-2,17.291107177734375,-0.09518624465450308,-0.002628,False,,False,,,,,32
2218.805,4.406012937000014,-0.940185546875,0.310791015625,0.0224609375,0.8244274809160305,0.7938931297709924,1.648854961832061,6995,-5,-2,17.291107177734375,-0.09518624465450308,-0.002628,False,,False,,,,,32
2218.805,4.40801537399966,-0.940185546875,0.310791015625,0.0224609375,0.8244274809160305,0.7938931297709924,1.648854961832061,6995,-5,-2,17.291107177734375,-0.09518624465450308,-0.002628,False,,False,,,,,32
2218.81,4.410018884999772,-0.9462890625,0.316162109375,0.02783203125,1.1908396946564885,1.0687022900763359,1.83206106870229,6995,-10,2,17.291107177734375,-0.11427216652957309,0.002628,False,,False,,,,,32
2218.81,4.412016322999989,-0.9462890625,0.316162109375,0.02783203125,1.1908396946564885,1.0687022900763359,1.83206106870229,6995,-10,2,17.291107177734375,-0.11427216652957309,0.002628,False,,False,,,,,32
2218.815,4.414021018999847,-0.93994140625,0.311279296875,0.021240234375,1.2213740458015268,0.549618320610687,2.045801526717557,6994,-5,4,17.28863525390625,-0.1303856247148109,0.005256,False,,False,,,,,32
2218.815,4.416023178999694,-0.93994140625,0.311279296875,0.021240234375,1.2213740458015268,0.549618320610687,2.045801526717557,6994,-5,4,17.28863525390625,-0.1303856247148109,0.005256,False,,False,,,,,32
2218.815,4.418024596999658,-0.93994140625,0.311279296875,0.021240234375,1.2213740458015268,0.549618320610687,2.045801526717557,6994,-5,4,17.28863525390625,-0.1303856247148109,0.005256,False,,False,,,,,32
2218.82,4.420025108999653,-0.951904296875,0.312255859375,0.019287109375,0.5801526717557252,0.6106870229007634,1.7709923664122136,6992,-16,-5,17.28369140625,-0.1491486720859542,-0.0065699999999999995,False,,False,,,,,32
2218.82,4.422025028000007,-0.951904296875,0.312255859375,0.019287109375,0.5801526717557252,0.6106870229007634,1.7709923664122136,6992,-16,-5,17.28369140625,-0.1491486720859542,-0.0065699999999999995,False,,False,,,,,32
2218.8250000000003,4.424027723999643,-0.948486328125,0.316650390625,0.019775390625,0.8244274809160305,0.42748091603053434,1.4351145038167938,6992,-5,-6,17.28369140625,-0.17164859594648002,-0.007884,False,,False,,,,,32
2218.8250000000003,4.4260267729996485,-0.948486328125,0.316650390625,0.019775390625,0.8244274809160305,0.42748091603053434,1.4351145038167938,6992,-5,-6,17.28369140625,-0.17164859594648002,-0.007884,False,,False,,,,,32
2218.8250000000003,4.428029950999644,-0.948486328125,0.316650390625,0.019775390625,0.8244274809160305,0.42748091603053434,1.4351145038167938,6992,-5,-6,17.28369140625,-0.17164859594648002,-0.007884,False,,False,,,,,32
2218.83,4.430032165999819,-0.947998046875,0.320556640625,0.021240234375,1.129770992366412,0.7022900763358778,1.4045801526717556,6992,1,0,17.28369140625,-0.19157950150293312,0.0,False,,False,,,,,32
2218.83,4.43203073299992,-0.947998046875,0.320556640625,0.021240234375,1.129770992366412,0.7022900763358778,1.4045801526717556,6992,1,0,17.28369140625,-0.19157950150293312,0.0,False,,False,,,,,32
2218.835,4.434035707000021,-0.9482421875,0.3203125,0.025634765625,1.3129770992366412,0.916030534351145,1.3435114503816794,6990,-1,-4,17.27874755859375,-0.20907093850455732,-0.005256,False,,False,,,,,32
2218.835,4.436035329999868,-0.9482421875,0.3203125,0.025634765625,1.3129770992366412,0.916030534351145,1.3435114503816794,6990,-1,-4,17.27874755859375,-0.20907093850455732,-0.005256,False,,False,,,,,32
2218.835,4.438110580999819,-0.9482421875,0.3203125,0.025634765625,1.3129770992366412,0.916030534351145,1.3435114503816794,6990,-1,-4,17.27874755859375,-0.20907093850455732,-0.005256,False,,False,,,,,32
2218.84,4.440109517999645,-0.9462890625,0.314697265625,0.026611328125,1.3435114503816794,0.549618320610687,1.4045801526717556,6986,-10,-4,17.26885986328125,-0.23500972853835328,-0.005256,False,,False,,,,,32
2218.84,4.442110288999629,-0.9462890625,0.314697265625,0.026611328125,1.3435114503816794,0.549618320610687,1.4045801526717556,6986,-10,-4,17.26885986328125,-0.23500972853835328,-0.005256,False,,False,,,,,32
2218.8450000000003,4.4441152629997305,-0.944580078125,0.312744140625,0.02734375,1.0076335877862594,0.5801526717557252,1.648854961832061,6985,-6,1,17.266387939453125,-0.2730162318874872,0.001314,False,,False,,,,,32
2218.8450000000003,4.4461136449999685,-0.944580078125,0.312744140625,0.02734375,1.0076335877862594,0.5801526717557252,1.648854961832061,6985,-6,1,17.266387939453125,-0.2730162318874872,0.001314,False,,False,,,,,32
2218.8450000000003,4.448118970999985,-0.944580078125,0.312744140625,0.02734375,1.0076335877862594,0.5801526717557252,1.648854961832061,6985,-6,1,17.266387939453125,-0.2730162318874872,0.001314,False,,False,,,,,32
2218.85,4.450120611999864,-0.942626953125,0.309814453125,0.027099609375,0.42748091603053434,0.42748091603053434,2.198473282442748,6979,-25,-5,17.251556396484375,-0.3223655177621979,-0.0065699999999999995,False,,False,,,,,32
2218.85,4.452117919999637,-0.942626953125,0.309814453125,0.027099609375,0.42748091603053434,0.42748091603053434,2.198473282442748,6979,-25,-5,17.251556396484375,-0.3223655177621979,-0.0065699999999999995,False,,False,,,,,32
2218.855,4.454123300999981,-0.935546875,0.314208984375,0.0234375,-0.48854961832061067,0.7022900763358778,2.931297709923664,6969,-44,-1,17.226837158203125,-0.4001914092925369,-0.001314,False,,False,,,,,32
2218.855,4.456127053999808,-0.935546875,0.314208984375,0.0234375,-0.48854961832061067,0.7022900763358778,2.931297709923664,6969,-44,-1,17.226837158203125,-0.4001914092925369,-0.001314,False,,False,,,,,32
2218.855,4.458125027999813,-0.935546875,0.314208984375,0.0234375,-0.48854961832061067,0.7022900763358778,2.931297709923664,6969,-44,-1,17.226837158203125,-0.4001914092925369,-0.001314,False,,False,,,,,32
2218.86,4.460126131999914,-0.921142578125,0.336669921875,0.029052734375,-5.007633587786259,1.8015267175572518,5.923664122137405,6947,-94,-5,17.172454833984375,-0.545492554368074,-0.0065699999999999995,False,,False,,,,,32
2218.86,4.462127568999676,-0.921142578125,0.336669921875,0.029052734375,-5.007633587786259,1.8015267175572518,5.923664122137405,6947,-94,-5,17.172454833984375,-0.545492554368074,-0.0065699999999999995,False,,False,,,,,32
2218.8650000000002,4.464131006999651,-0.91748046875,0.331787109375,0.02587890625,-5.1603053435114505,1.6793893129770991,6.045801526717557,6920,-122,-3,17.105712890625,-0.8042644432469307,-0.003942,False,,False,,,,,32
2218.8650000000002,4.466129147999709,-0.91748046875,0.331787109375,0.02587890625,-5.1603053435114505,1.6793893129770991,6.045801526717557,6920,-122,-3,17.105712890625,-0.8042644432469307,-0.003942,False,,False,,,,,32
2218.8650000000002,4.468132565999895,-0.91748046875,0.331787109375,0.02587890625,-5.1603053435114505,1.6793893129770991,6.045801526717557,6920,-122,-3,17.105712890625,-0.8042644432469307,-0.003942,False,,False,,,,,32
2218.87,4.470133910999721,-0.92724609375,0.346923828125,0.0185546875,-2.900763358778626,1.9236641221374045,6.961832061068702,6894,-127,2,17.04144287109375,-1.1918837868350243,0.002628,False,,False,,,,,32
