state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1286.152,20.56778913900007,0.291015625,1.062255859375,0.072509765625,5.404580152671755,44.45801526717557,-7.480916030534351,26186,0,0,3.858557894974196,7.948200074028382,-13716.32176811245,0.0,False,,False,0,,0,,32
1286.157,20.57279087699999,0.3193359375,1.04345703125,0.055908203125,6.870229007633587,45.74045801526717,-7.480916030534351,26187,3,1,3.856085971146071,7.700635232719709,-13715.209806529745,0.00108,False,,False,0,,0,,32
1286.162,20.57779226399998,0.338134765625,1.018798828125,0.048095703125,7.786259541984733,46.44274809160305,-7.511450381679389,26187,2,0,3.856085971146071,7.459594063259501,-13714.714226421433,0.0,False,,False,0,,0,,32
1286.167,20.582795985000075,0.353515625,0.993408203125,0.04052734375,8.580152671755725,47.38931297709924,-7.541984732824427,26192,19,0,3.843726352005446,7.225418723164412,-13714.69349082559,0.0,False,,False,0,,0,,32
1286.172,20.587796241999968,0.40234375,0.923095703125,0.0361328125,9.435114503816793,49.099236641221374,-7.236641221374046,26200,36,-2,3.823950961380446,6.998368311446521,-13715.098110170093,-0.00216,False,,False,0,,0,,32
1286.1770000000001,20.59279674000004,0.4267578125,0.89501953125,0.04296875,9.49618320610687,49.83206106870229,-7.0534351145038165,26215,63,0,3.786872103958571,6.778610940280773,-13715.92174745403,0.0,False,,False,0,,0,,32
1286.182,20.5977987199999,0.423583984375,0.873046875,0.046875,8.580152671755725,49.221374045801525,-7.603053435114504,26228,57,1,3.754737094192946,6.566237841446888,-13717.096890552892,0.00108,False,,False,0,,0,,32
1286.1870000000001,20.602800477000073,0.408447265625,0.845947265625,0.05126953125,7.633587786259541,48.48854961832061,-8.702290076335878,26237,34,1,3.732489779739821,6.361306921577577,-13718.39314023557,0.00108,False,,False,0,,0,,32
1286.192,20.607802012000093,0.435302734375,0.806640625,0.05615234375,6.8396946564885495,48.916030534351144,-9.709923664122137,26251,56,0,3.697882846146071,6.163854717610766,-13719.613285037205,0.0,False,,False,0,,0,,32
1286.1970000000001,20.612806825000007,0.484619140625,0.785888671875,0.061767578125,6.99236641221374,50.473282442748086,-7.938931297709924,26274,117,-6,3.641028598099196,5.973851371539892,-13720.83553504962,-0.0064800000000000005,False,,False,0,,0,,32
1286.202,20.617805341999883,0.530029296875,0.779052734375,0.072998046875,7.114503816793893,51.02290076335878,-7.236641221374046,26309,156,-6,3.554511264114821,5.791159684289504,-13722.308459516176,-0.0064800000000000005,False,,False,0,,0,,32
1286.207,20.622807598999998,0.52587890625,0.750244140625,0.05810546875,4.977099236641221,49.46564885496183,-6.778625954198473,26352,200,-5,3.448218539505446,5.615530749505756,-13724.230914616479,-0.0054,False,,False,0,,0,,32
1286.212,20.627809579000086,0.513671875,0.775634765625,0.058837890625,4.061068702290076,49.160305343511446,-4.9465648854961835,26400,217,3,3.329566195755446,5.446633073583944,-13726.614893435148,0.0032400000000000003,False,,False,0,,0,,32
1286.217,20.63281116899998,0.51123046875,0.82373046875,0.08154296875,4.854961832061068,49.46564885496183,-4.854961832061068,26456,247,0,3.191138461380446,5.284077196661734,-13729.361509587405,0.0,False,,False,0,,0,,32
1286.222,20.637812777999898,0.49560546875,0.82470703125,0.077392578125,3.9083969465648853,48.76335877862595,-4.916030534351145,26510,236,6,3.057654574661696,5.127438439274004,-13732.308707855884,0.0064800000000000005,False,,False,0,,0,,32
1286.227,20.642814461999933,0.463623046875,0.83544921875,0.077392578125,2.687022900763359,46.44274809160305,-6.381679389312977,26564,235,3,2.924170687942946,4.976296529729261,-13735.187506772158,0.0032400000000000003,False,,False,0,,0,,32
1286.232,20.64781651499993,0.458251953125,0.8828125,0.07177734375,3.2061068702290076,47.11450381679389,-8.0,26615,234,-5,2.798102572708571,4.8302578343078375,-13737.74152922472,-0.0054,False,,False,0,,0,,32
1286.237,20.652818012999887,0.44677734375,0.886474609375,0.06982421875,2.564885496183206,45.099236641221374,-9.49618320610687,26664,218,-1,2.676978305130446,4.6889615854596665,-13739.802651046642,-0.00108,False,,False,0,,0,,32
1286.242,20.657822344999886,0.439453125,0.92919921875,0.079345703125,3.66412213740458,46.045801526717554,-10.534351145038167,26712,209,-4,2.558325961380446,4.5520784506423,-13741.302641959086,-0.00432,False,,False,0,,0,,32
1286.247,20.662824194999985,0.4423828125,0.911865234375,0.068115234375,3.7251908396946565,46.62595419847328,-10.13740458015267,26763,225,-1,2.432257846146071,4.419292757612739,-13742.312322326356,-0.00108,False,,False,0,,0,,32
1286.252,20.66782148900006,0.4453125,0.9541015625,0.078857421875,5.49618320610687,46.778625954198475,-10.839694656488549,26816,238,3,2.301245883255446,4.290283844173619,-13742.995932521519,0.0032400000000000003,False,,False,0,,0,,32
1286.257,20.672822690999965,0.439697265625,0.948486328125,0.072509765625,6.076335877862595,46.65648854961832,-10.259541984732824,26871,241,-1,2.165290072708571,4.1647230237352035,-13743.504860526271,-0.00108,False,,False,0,,0,,32
1286.262,20.67782437400001,0.431640625,0.9794921875,0.080322265625,7.66412213740458,46.595419847328245,-10.778625954198473,26924,236,3,2.034278109817946,4.042287185644208,-13743.90058753078,0.0032400000000000003,False,,False,0,,0,,32
1286.267,20.68282653899996,0.4208984375,0.990478515625,0.08056640625,8.366412213740457,46.717557251908396,-11.572519083969466,26968,194,6,1.9255134613804459,3.9226945701486375,-13744.082704769542,0.0064800000000000005,False,,False,0,,0,,32
1286.272,20.687827870000092,0.37646484375,1.009033203125,0.083740234375,10.687022900763358,46.351145038167935,-13.404580152671755,27008,177,-3,1.8266365082554459,3.805732674958107,-13743.874899108714,-0.0032400000000000003,False,,False,0,,0,,32
1286.277,20.692830720000075,0.38623046875,0.975341796875,0.072998046875,11.725190839694656,46.68702290076336,-12.763358778625953,27049,178,-4,1.7252876313023209,3.6912344880324772,-13743.274846985081,-0.00432,False,,False,0,,0,,32
1286.282,20.697834939999893,0.40673828125,0.986328125,0.08837890625,13.954198473282442,46.9618320610687,-13.435114503816793,27088,168,0,1.6288826020054459,3.5790472284356016,-13742.431715613948,0.0,False,,False,0,,0,,32
1286.287,20.70283249399995,0.384521484375,0.9560546875,0.079833984375,13.679389312977099,45.98473282442748,-13.221374045801527,27127,165,-4,1.5324775727085709,3.469029378464928,-13741.470629925807,-0.00432,False,,False,0,,0,,32
1286.292,20.707834585,0.365478515625,0.9501953125,0.080322265625,17.2824427480916,47.29770992366412,-12.977099236641221,27164,163,0,1.4410163910679459,3.3610525959732223,-13740.471385755976,0.0,False,,False,0,,0,,32
1286.297,20.712836027000094,0.382080078125,0.969482421875,0.096923828125,20.091603053435115,49.282442748091604,-12.366412213740457,27205,190,-5,1.3396675141148209,3.2549917382779774,-13739.527941329026,-0.0054,False,,False,0,,0,,32
1286.3020000000001,20.71783721099996,0.3916015625,0.93359375,0.08544921875,20.427480916030532,49.282442748091604,-11.48091603053435,27247,189,0,1.2358467133335709,3.15070871657073,-13738.765576667556,0.0,False,,False,0,,0,,32
1286.307,20.722841320000043,0.34912109375,0.958740234375,0.098388671875,22.50381679389313,50.595419847328245,-11.358778625954198,27290,190,2,1.1295539887241959,3.048054118456097,-13738.250093554789,0.00216,False,,False,0,,0,,32
1286.3120000000001,20.727839983999957,0.35009765625,0.972900390625,0.091064453125,24.427480916030532,52.916030534351144,-10.80916030534351,27334,195,2,1.0207893402866959,2.94687574094382,-13737.974074498643,0.00216,False,,False,0,,0,,32
1286.317,20.732842131000098,0.344970703125,0.939697265625,0.056396484375,25.099236641221374,53.52671755725191,-10.442748091603052,27375,179,0,0.9194404633335708,2.8470287436815784,-13737.873809649947,0.0,False,,False,0,,0,,32
1286.3220000000001,20.73784333200001,0.32958984375,0.966552734375,0.065673828125,25.770992366412212,52.48854961832061,-12.610687022900763,27407,131,0,0.8403389008335708,2.748408263158747,-13737.755314915274,0.0,False,,False,0,,0,,32
1286.327,20.74284831199998,0.284912109375,0.942138671875,0.0625,25.038167938931295,52.396946564885496,-13.709923664122137,27433,120,-6,0.7760688813023208,2.6509767676452456,-13737.366566938095,-0.0064800000000000005,False,,False,0,,0,,32
1286.332,20.747847142999944,0.287109375,0.931640625,0.087646484375,27.84732824427481,56.27480916030534,-14.015267175572518,27458,108,0,0.7142707855991958,2.5547467981553864,-13736.617285079617,0.0,False,,False,0,,0,,32
1286.337,20.75284940100005,0.3017578125,0.924072265625,0.09228515625,28.641221374045802,57.83206106870229,-13.16030534351145,27484,109,0,0.6500007660679458,2.459741635570826,-13735.627464297904,0.0,False,,False,0,,0,,32
1286.342,20.757850121000047,0.322998046875,0.935791015625,0.105224609375,31.053435114503817,61.64885496183206,-11.66412213740458,27515,136,-4,0.5733711273960708,2.3659639418376424,-13734.622462698084,-0.00432,False,,False,0,,0,,32
1286.347,20.762851989999945,0.3134765625,0.907958984375,0.094970703125,30.80916030534351,60.82442748091603,-12.15267175572519,27542,113,5,0.5066291840366958,2.273395167808968,-13733.757962485148,0.0054,False,,False,0,,0,,32
1286.352,20.767853375999948,0.3046875,0.95361328125,0.1142578125,33.80152671755725,66.19847328244275,-11.114503816793892,27570,122,-3,0.43741531684919577,2.182018443649881,-13733.033163528065,-0.0032400000000000003,False,,False,0,,0,,32
1286.357,20.772854986000084,0.29833984375,0.92431640625,0.095947265625,33.74045801526717,66.56488549618321,-10.99236641221374,27590,109,2,0.38797684028669577,2.0918371814527252,-13732.356898696178,0.00216,False,,False,0,,0,,32
1286.362,20.77785596500007,0.3125,0.957763671875,0.12060546875,35.358778625954194,68.8854961832061,-10.106870229007633,27614,108,-1,0.32865066841169577,2.0028756730959505,-13731.656869985729,-0.00108,False,,False,0,,0,,32
1286.367,20.782857796999906,0.384521484375,0.916259765625,0.100341796875,37.19083969465649,72.58015267175573,-8.732824427480915,27644,132,-1,0.25449295356794577,1.9151375246576279,-13731.05740946507,-0.00108,False,,False,0,,0,,32
1286.372,20.78785955400008,0.3779296875,0.9267578125,0.117431640625,37.099236641221374,72.97709923664122,-7.7251908396946565,27672,126,4,0.18527908638044577,1.828588719931596,-13730.709609986408,0.00432,False,,False,0,,0,,32
1286.377,20.792861292999987,0.423095703125,0.914306640625,0.124755859375,39.57251908396947,74.93129770992365,-7.358778625954198,27704,140,0,0.10617752388044577,1.7431796294203334,-13730.61072710026,0.0,False,,False,0,,0,,32
1286.382,20.797862569000017,0.431884765625,0.895751953125,0.112548828125,37.98473282442748,73.0381679389313,-7.877862595419847,27731,115,2,0.03943558052107077,1.6588582014117441,-13730.68935976815,0.00216,False,,False,0,,0,,32
1286.387,20.802863936999984,0.421875,0.91650390625,0.115234375,39.96946564885496,75.6030534351145,-5.709923664122138,27762,135,-6,-0.03719405815080423,1.5755773702360776,-13730.85566765524,-0.0064800000000000005,False,,False,0,,0,,32
1286.392,20.807865250000077,0.451171875,0.85791015625,0.106201171875,40.82442748091603,76.3969465648855,-3.480916030534351,27796,145,4,-0.12123946830705423,1.4932761285318257,-13731.124419550502,0.00432,False,,False,0,,0,,32
1286.397,20.812867080999922,0.490966796875,0.95458984375,0.1015625,43.87786259541985,76.51908396946564,-2.931297709923664,27832,162,2,-0.21022872611955423,1.4118669319213795,-13731.556431217468,0.00216,False,,False,0,,0,,32
1286.402,20.817871876000027,0.475341796875,0.933349609375,0.094482421875,42.68702290076336,73.83206106870229,-3.297709923664122,27863,133,2,-0.28685836479142923,1.3312616381712983,-13732.07830261713,0.00216,False,,False,0,,0,,32
1286.407,20.822872836999977,0.451416015625,0.953125,0.142822265625,44.12213740458015,75.54198473282443,-1.5572519083969465,27894,140,-8,-0.36348800346330423,1.251395243156289,-13732.536450678359,-0.00864,False,,False,0,,0,,32
1286.412,20.827871335000054,0.4970703125,0.898681640625,0.170654296875,45.282442748091604,75.96946564885496,0.6412213740458015,27926,141,0,-0.44258956596330423,1.1722148183712282,-13732.877209418577,0.0,False,,False,0,,0,,32
1286.417,20.832877370000006,0.51953125,0.906005859375,0.18603515625,47.32824427480916,78.01526717557252,2.351145038167939,27964,172,0,-0.5365226714320542,1.0936506617407984,-13733.194737287637,0.0,False,,False,0,,0,,32
1286.422,20.837877313000035,0.52783203125,0.8740234375,0.176513671875,46.50381679389313,75.6030534351145,2.1374045801526718,28000,158,4,-0.6255119292445542,1.015610981547382,-13733.581075898419,0.00432,False,,False,0,,0,,32
1286.4270000000001,20.84287634799989,0.521728515625,0.898193359375,0.177001953125,47.541984732824424,76.58015267175573,3.7251908396946565,28038,166,-2,-0.7194450347133042,0.9380004678879583,-13734.020226093397,-0.00216,False,,False,0,,0,,32
1286.432,20.847879104999947,0.53564453125,0.888671875,0.16064453125,48.61068702290076,76.2442748091603,5.862595419847328,28075,167,-5,-0.8109062163539292,0.8607279575776704,-13734.467897533488,-0.0054,False,,False,0,,0,,32
1286.4370000000001,20.852895621000016,0.556396484375,0.896240234375,0.172607421875,49.83206106870229,75.72519083969465,6.045801526717557,28118,192,0,-0.9171989409633042,0.7836947500316476,-13734.944644562913,0.0,False,,False,0,,0,,32
1286.442,20.85788182300007,0.557373046875,0.871337890625,0.16259765625,49.52671755725191,75.66412213740458,8.15267175572519,28165,212,0,-1.0333793608851791,0.7067746042361885,-13735.550674176442,0.0,False,,False,0,,0,,32
1286.4470000000001,20.862883173,0.558349609375,0.878173828125,0.174072265625,49.77099236641221,74.65648854961832,8.274809160305344,28218,234,0,-1.1643913237758041,0.6298048813547611,-13736.389513116595,0.0,False,,False,0,,0,,32
1286.452,20.867884301000004,0.55224609375,0.876220703125,0.16357421875,50.229007633587784,75.08396946564885,10.99236641221374,28277,264,0,-1.3102348296351791,0.5525855835842745,-13737.52871385962,0.0,False,,False,0,,0,,32
1286.457,20.872886965999896,0.5146484375,0.88916015625,0.158935546875,49.46564885496183,73.22137404580153,10.50381679389313,28335,248,11,-1.4536064116664291,0.47489496234659234,-13738.937827636611,0.01188,False,,False,0,,0,,32
1286.462,20.877887408000106,0.493408203125,0.906982421875,0.15673828125,49.55725190839694,73.83206106870229,10.320610687022901,28388,238,-3,-1.5846183745570541,0.39653423927933873,-13740.396922654683,-0.0032400000000000003,False,,False,0,,0,,32
1286.467,20.882889314000067,0.468017578125,0.845458984375,0.158203125,50.68702290076336,73.98473282442748,11.206106870229007,28441,241,0,-1.7156303374476791,0.31734975641245894,-13741.661641054277,0.0,False,,False,0,,0,,32
1286.472,20.887890404000018,0.503173828125,0.8798828125,0.104736328125,48.916030534351144,73.16030534351145,9.526717557251908,28491,220,5,-1.8392265288539291,0.23722271486341662,-13742.620665223012,0.0054,False,,False,0,,0,,32
1286.477,20.89289166200001,0.460205078125,0.86474609375,0.132080078125,47.87786259541985,73.49618320610686,9.587786259541984,28540,217,-7,-1.9603507964320541,0.15606432467944015,-13743.237087824908,-0.007560000000000001,False,,False,0,,0,,32
1286.482,20.897892975000104,0.465087890625,0.87939453125,0.15283203125,49.06870229007633,75.45038167938931,9.954198473282442,28591,233,-5,-2.086418911666429,0.07380424804478175,-13743.554476293213,-0.0054,False,,False,0,,0,,32
1286.487,20.902894509999896,0.49462890625,0.83251953125,0.146728515625,48.88549618320611,76.91603053435114,10.870229007633588,28650,263,0,-2.232262417525804,-0.009643396694492053,-13743.76379985522,0.0,False,,False,0,,0,,32
1286.492,20.90789574900009,0.51416015625,0.8203125,0.161865234375,49.099236641221374,78.19847328244275,12.580152671755725,28717,297,3,-2.397881314010179,-0.09441341699602805,-13744.145151796305,0.0032400000000000003,False,,False,0,,0,,32
1286.497,20.912897060999967,0.503662109375,0.827880859375,0.164794921875,49.160305343511446,76.97709923664122,11.267175572519083,28784,291,17,-2.563500210494554,-0.180680206426988,-13744.844492920596,0.01836,False,,False,0,,0,,32
1286.502,20.917898874000002,0.43701171875,0.859619140625,0.21875,46.80916030534351,80.91603053435114,12.061068702290076,28848,283,3,-2.721703335494554,-0.26860935097611016,-13745.741240952693,0.0032400000000000003,False,,False,0,,0,,32
