state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1752.816,5.664987954000026,-1.04248046875,0.178466796875,-0.10107421875,-31.114503816793892,28.580152671755723,-5.801526717557252,-366,16,-1,-0.90472412109375,24.074878776430914,-0.001314,False,,False,,,,,32
1752.8210000000001,5.6669899630001055,-1.048583984375,0.187255859375,-0.0947265625,-30.3206106870229,29.923664122137403,-5.557251908396946,-373,-29,0,-0.922027587890625,23.385592634370003,0.0,False,,False,,,,,32
1752.8210000000001,5.6689911940002276,-1.048583984375,0.187255859375,-0.0947265625,-30.3206106870229,29.923664122137403,-5.557251908396946,-373,-29,0,-0.922027587890625,23.385592634370003,0.0,False,,False,,,,,32
1752.826,5.670992796000064,-1.02880859375,0.154296875,-0.088623046875,-26.442748091603054,30.045801526717558,-6.106870229007633,-379,-27,0,-0.936859130859375,22.442896687029965,0.0,False,,False,,,,,32
1752.826,5.672995934000028,-1.02880859375,0.154296875,-0.088623046875,-26.442748091603054,30.045801526717558,-6.106870229007633,-379,-27,0,-0.936859130859375,22.442896687029965,0.0,False,,False,,,,,32
1752.826,5.674996018000002,-1.02880859375,0.154296875,-0.088623046875,-26.442748091603054,30.045801526717558,-6.106870229007633,-379,-27,0,-0.936859130859375,22.442896687029965,0.0,False,,False,,,,,32
1752.8310000000001,5.676998045000346,-1.04150390625,0.095947265625,-0.064453125,-23.14503816793893,29.31297709923664,-7.022900763358779,-377,12,7,-0.931915283203125,21.29812627007393,0.009198,False,,False,,,,,32
1752.8310000000001,5.678999740000108,-1.04150390625,0.095947265625,-0.064453125,-23.14503816793893,29.31297709923664,-7.022900763358779,-377,12,7,-0.931915283203125,21.29812627007393,0.009198,False,,False,,,,,32
1752.836,5.681001323000146,-1.030029296875,-0.026611328125,-0.045166015625,-30.259541984732824,30.717557251908396,-7.083969465648854,-378,-2,3,-0.93438720703125,20.025833848736628,0.003942,False,,False,,,,,32
1752.836,5.683003202000236,-1.030029296875,-0.026611328125,-0.045166015625,-30.259541984732824,30.717557251908396,-7.083969465648854,-378,-2,3,-0.93438720703125,20.025833848736628,0.003942,False,,False,,,,,32
1752.836,5.685004026000115,-1.030029296875,-0.026611328125,-0.045166015625,-30.259541984732824,30.717557251908396,-7.083969465648854,-378,-2,3,-0.93438720703125,20.025833848736628,0.003942,False,,False,,,,,32
1752.8410000000001,5.687005906000195,-1.02978515625,-0.041015625,-0.03271484375,-33.98473282442748,31.358778625954198,-7.114503816793893,-377,1,0,-0.931915283203125,18.67237571364366,0.0,False,,False,,,,,32
1752.8410000000001,5.689007137000317,-1.02978515625,-0.041015625,-0.03271484375,-33.98473282442748,31.358778625954198,-7.114503816793893,-377,1,0,-0.931915283203125,18.67237571364366,0.0,False,,False,,,,,32
1752.846,5.69100896100008,-1.024169921875,-0.0498046875,-0.031005859375,-36.33587786259542,32.213740458015266,-6.931297709923664,-377,2,2,-0.931915283203125,17.270574309519812,0.002628,False,,False,,,,,32
1752.846,5.693011285000011,-1.024169921875,-0.0498046875,-0.031005859375,-36.33587786259542,32.213740458015266,-6.931297709923664,-377,2,2,-0.931915283203125,17.270574309519812,0.002628,False,,False,,,,,32
1752.846,5.695011479000186,-1.024169921875,-0.0498046875,-0.031005859375,-36.33587786259542,32.213740458015266,-6.931297709923664,-377,2,2,-0.931915283203125,17.270574309519812,0.002628,False,,False,,,,,32
1752.851,5.697013229000277,-1.00732421875,-0.059814453125,-0.035400390625,-39.57251908396947,32.916030534351144,-6.076335877862595,-374,14,-1,-0.92449951171875,15.853979833033991,-0.001314,False,,False,,,,,32
1752.851,5.699014423000335,-1.00732421875,-0.059814453125,-0.035400390625,-39.57251908396947,32.916030534351144,-6.076335877862595,-374,14,-1,-0.92449951171875,15.853979833033991,-0.001314,False,,False,,,,,32
1752.856,5.701015988000108,-1.0087890625,-0.044677734375,-0.041748046875,-46.351145038167935,35.02290076335878,-3.7862595419847325,-372,15,-2,-0.9195556640625,14.452684700587287,-0.002628,False,,False,,,,,31
1752.856,5.703019126000072,-1.0087890625,-0.044677734375,-0.041748046875,-46.351145038167935,35.02290076335878,-3.7862595419847325,-372,15,-2,-0.9195556640625,14.452684700587287,-0.002628,False,,False,,,,,31
1752.856,5.705019210000046,-1.0087890625,-0.044677734375,-0.041748046875,-46.351145038167935,35.02290076335878,-3.7862595419847325,-372,15,-2,-0.9195556640625,14.452684700587287,-0.002628,False,,False,,,,,31
1752.861,5.707021330000316,-1.016357421875,-0.02197265625,-0.057373046875,-49.77099236641221,36.30534351145038,-1.9541984732824427,-367,23,0,-0.907196044921875,13.091660093626665,0.0,False,,False,,,,,31
1752.861,5.7090227650001,-1.016357421875,-0.02197265625,-0.057373046875,-49.77099236641221,36.30534351145038,-1.9541984732824427,-367,23,0,-0.907196044921875,13.091660093626665,0.0,False,,False,,,,,31
1752.866,5.711024070000349,-1.038330078125,-0.0029296875,-0.0859375,-52.6412213740458,37.55725190839694,-1.0687022900763359,-355,51,1,-0.877532958984375,11.805552072334459,0.001314,False,,False,,,,,31
1752.866,5.713027079000312,-1.038330078125,-0.0029296875,-0.0859375,-52.6412213740458,37.55725190839694,-1.0687022900763359,-355,51,1,-0.877532958984375,11.805552072334459,0.001314,False,,False,,,,,31
1752.866,5.715026774000307,-1.038330078125,-0.0029296875,-0.0859375,-52.6412213740458,37.55725190839694,-1.0687022900763359,-355,51,1,-0.877532958984375,11.805552072334459,0.001314,False,,False,,,,,31
1752.871,5.717028412000218,-1.095458984375,0.0166015625,-0.093994140625,-52.2442748091603,37.83206106870229,-1.5572519083969465,-327,137,4,-0.808319091796875,10.65988097403436,0.005256,False,,False,,,,,31
1752.871,5.719028977000107,-1.095458984375,0.0166015625,-0.093994140625,-52.2442748091603,37.83206106870229,-1.5572519083969465,-327,137,4,-0.808319091796875,10.65988097403436,0.005256,False,,False,,,,,31
1752.876,5.721030375000282,-1.195556640625,0.050048828125,-0.126220703125,-52.82442748091603,38.717557251908396,-2.16793893129771,-272,249,6,-0.67236328125,9.766551389195781,0.007884,False,,False,,,,,31
1752.876,5.72303290300033,-1.195556640625,0.050048828125,-0.126220703125,-52.82442748091603,38.717557251908396,-2.16793893129771,-272,249,6,-0.67236328125,9.766551389195781,0.007884,False,,False,,,,,31
1752.876,5.7250340600003256,-1.195556640625,0.050048828125,-0.126220703125,-52.82442748091603,38.717557251908396,-2.16793893129771,-272,249,6,-0.67236328125,9.766551389195781,0.007884,False,,False,,,,,31
1752.881,5.727035643000363,-1.311767578125,0.133056640625,-0.109619140625,-52.82442748091603,36.67175572519084,-2.687022900763359,-188,384,4,-0.4647216796875,9.274678822779299,0.005256,False,,False,,,,,31
1752.881,5.729036689000168,-1.311767578125,0.133056640625,-0.109619140625,-52.82442748091603,36.67175572519084,-2.687022900763359,-188,384,4,-0.4647216796875,9.274678822779299,0.005256,False,,False,,,,,31
1752.886,5.731038791000174,-1.35888671875,0.19091796875,-0.109375,-52.18320610687023,34.412213740458014,-3.7862595419847325,-77,505,2,-0.190338134765625,9.32656079577565,0.002628,False,,False,,,,,31
1752.886,5.733042652000222,-1.35888671875,0.19091796875,-0.109375,-52.18320610687023,34.412213740458014,-3.7862595419847325,-77,505,2,-0.190338134765625,9.32656079577565,0.002628,False,,False,,,,,31
1752.886,5.73504277200027,-1.35888671875,0.19091796875,-0.109375,-52.18320610687023,34.412213740458014,-3.7862595419847325,-77,505,2,-0.190338134765625,9.32656079577565,0.002628,False,,False,,,,,31
1752.891,5.7370445960000325,-1.452880859375,0.275634765625,-0.08251953125,-49.862595419847324,31.51145038167939,-4.458015267175572,67,657,5,0.165618896484375,10.040610975388844,0.0065699999999999995,False,,False,,,,,31
1752.891,5.7390459200000805,-1.452880859375,0.275634765625,-0.08251953125,-49.862595419847324,31.51145038167939,-4.458015267175572,67,657,5,0.165618896484375,10.040610975388844,0.0065699999999999995,False,,False,,,,,31
1752.896,5.741047170000002,-1.528076171875,0.383056640625,-0.073486328125,-43.51145038167939,23.053435114503817,-8.763358778625953,239,766,6,0.590789794921875,11.515322982480152,0.007884,False,,False,,,,,31
1752.896,5.743051494000156,-1.528076171875,0.383056640625,-0.073486328125,-43.51145038167939,23.053435114503817,-8.763358778625953,239,766,6,0.590789794921875,11.515322982480152,0.007884,False,,False,,,,,31
1752.896,5.745050873000309,-1.528076171875,0.383056640625,-0.073486328125,-43.51145038167939,23.053435114503817,-8.763358778625953,239,766,6,0.590789794921875,11.515322982480152,0.007884,False,,False,,,,,31
1752.901,5.7470524380000825,-1.5576171875,0.43408203125,-0.045654296875,-40.36641221374045,19.84732824427481,-10.687022900763358,435,871,-1,1.075286865234375,13.807810336346542,-0.001314,False,,False,,,,,31
1752.901,5.749054075999993,-1.5576171875,0.43408203125,-0.045654296875,-40.36641221374045,19.84732824427481,-10.687022900763358,435,871,-1,1.075286865234375,13.807810336346542,-0.001314,False,,False,,,,,31
1752.906,5.751054011000178,-1.543212890625,0.468017578125,-0.054443359375,-39.38931297709924,17.832061068702288,-13.374045801526718,652,958,3,1.6116943359375,16.92539247328347,0.003942,False,,False,,,,,31
1752.906,5.7530577980001,-1.543212890625,0.468017578125,-0.054443359375,-39.38931297709924,17.832061068702288,-13.374045801526718,652,958,3,1.6116943359375,16.92539247328347,0.003942,False,,False,,,,,31
1752.906,5.755057085000317,-1.543212890625,0.468017578125,-0.054443359375,-39.38931297709924,17.832061068702288,-13.374045801526718,652,958,3,1.6116943359375,16.92539247328347,0.003942,False,,False,,,,,31
1752.911,5.75705876100028,-1.46630859375,0.541748046875,-0.0625,-40.091603053435115,18.534351145038165,-14.564885496183205,877,986,-2,2.167877197265625,20.821062573120983,-0.002628,False,,False,,,,,31
1752.911,5.759059400000297,-1.46630859375,0.541748046875,-0.0625,-40.091603053435115,18.534351145038165,-14.564885496183205,877,986,-2,2.167877197265625,20.821062573120983,-0.002628,False,,False,,,,,31
1752.916,5.761061409000376,-1.2763671875,0.74267578125,-0.118408203125,-33.49618320610687,15.053435114503817,-17.2824427480916,1105,1017,2,2.731475830078125,25.38331829968306,0.002628,False,,False,,,,,31
1752.916,5.763063250999949,-1.2763671875,0.74267578125,-0.118408203125,-33.49618320610687,15.053435114503817,-17.2824427480916,1105,1017,2,2.731475830078125,25.38331829968306,0.002628,False,,False,,,,,31
1752.916,5.76506461200006,-1.2763671875,0.74267578125,-0.118408203125,-33.49618320610687,15.053435114503817,-17.2824427480916,1105,1017,2,2.731475830078125,25.38331829968306,0.002628,False,,False,,,,,31
1752.921,5.767066714000066,-1.191650390625,0.848388671875,-0.150634765625,-27.267175572519083,15.17557251908397,-19.114503816793892,1335,1002,1,3.300018310546875,30.466183199675967,0.001314,False,,False,,,,,31
1752.921,5.769067464000273,-1.191650390625,0.848388671875,-0.150634765625,-27.267175572519083,15.17557251908397,-19.114503816793892,1335,1002,1,3.300018310546875,30.466183199675967,0.001314,False,,False,,,,,31
1752.926,5.7710693990002255,-1.139404296875,0.939208984375,-0.14453125,-18.717557251908396,13.862595419847327,-19.96946564885496,1557,971,3,3.848785400390625,35.90946797156862,0.003942,False,,False,,,,,31
1752.926,5.7730712410002525,-1.139404296875,0.939208984375,-0.14453125,-18.717557251908396,13.862595419847327,-19.96946564885496,1557,971,3,3.848785400390625,35.90946797156862,0.003942,False,,False,,,,,31
1752.926,5.775071991000004,-1.139404296875,0.939208984375,-0.14453125,-18.717557251908396,13.862595419847327,-19.96946564885496,1557,971,3,3.848785400390625,35.90946797156862,0.003942,False,,False,,,,,31
1752.931,5.777073963000021,-1.029541015625,0.94873046875,-0.159423828125,-14.839694656488549,14.442748091603052,-19.32824427480916,1767,912,-3,4.367889404296875,41.529081163268785,-0.003942,False,,False,,,,,31
1752.931,5.779074972000217,-1.029541015625,0.94873046875,-0.159423828125,-14.839694656488549,14.442748091603052,-19.32824427480916,1767,912,-3,4.367889404296875,41.529081163268785,-0.003942,False,,False,,,,,31
1752.9360000000001,5.781076944000233,-0.837646484375,0.94775390625,-0.095458984375,-19.114503816793892,14.198473282442748,-14.045801526717558,1960,836,-1,4.844970703125,47.12716877156149,-0.001314,False,,False,,,,,31
1752.9360000000001,5.783078953000313,-0.837646484375,0.94775390625,-0.095458984375,-19.114503816793892,14.198473282442748,-14.045801526717558,1960,836,-1,4.844970703125,47.12716877156149,-0.001314,False,,False,,,,,31
1752.9360000000001,5.785079944000245,-0.837646484375,0.94775390625,-0.095458984375,-19.114503816793892,14.198473282442748,-14.045801526717558,1960,836,-1,4.844970703125,47.12716877156149,-0.001314,False,,False,,,,,31
1752.941,5.7870826570001555,-0.87109375,0.87158203125,-0.05029296875,-3.0229007633587783,1.0076335877862594,-26.16793893129771,2125,712,0,5.252838134765625,52.49364028639898,0.0,False,,False,,,,,31
1752.941,5.789083221000055,-0.87109375,0.87158203125,-0.05029296875,-3.0229007633587783,1.0076335877862594,-26.16793893129771,2125,712,0,5.252838134765625,52.49364028639898,0.0,False,,False,,,,,31
1752.9460000000001,5.79108474900022,-0.63525390625,0.74365234375,-0.0869140625,2.9618320610687023,9.49618320610687,-21.31297709923664,2263,591,2,5.593963623046875,57.409414038242154,0.002628,False,,False,,,,,31
1752.9460000000001,5.793086888000289,-0.63525390625,0.74365234375,-0.0869140625,2.9618320610687023,9.49618320610687,-21.31297709923664,2263,591,2,5.593963623046875,57.409414038242154,0.002628,False,,False,,,,,31
1752.9460000000001,5.795087934000094,-0.63525390625,0.74365234375,-0.0869140625,2.9618320610687023,9.49618320610687,-21.31297709923664,2263,591,2,5.593963623046875,57.409414038242154,0.002628,False,,False,,,,,31
1752.951,5.797089701999994,-0.636474609375,0.724853515625,0.05908203125,-1.4045801526717556,5.984732824427481,-18.68702290076336,2365,436,0,5.846099853515625,61.66537893323205,0.0,False,,False,,,,,31
1752.951,5.7990900080003485,-0.636474609375,0.724853515625,0.05908203125,-1.4045801526717556,5.984732824427481,-18.68702290076336,2365,436,0,5.846099853515625,61.66537893323205,0.0,False,,False,,,,,31
1752.9560000000001,5.801092739000069,-0.475830078125,0.7197265625,0.070556640625,-13.49618320610687,4.824427480916031,-8.854961832061068,2436,290,3,6.0216064453125,65.0745434206742,0.003942,False,,False,,,,,32
1752.9560000000001,5.803093841000191,-0.475830078125,0.7197265625,0.070556640625,-13.49618320610687,4.824427480916031,-8.854961832061068,2436,290,3,6.0216064453125,65.0745434206742,0.003942,False,,False,,,,,32
1752.9560000000001,5.805094702000133,-0.475830078125,0.7197265625,0.070556640625,-13.49618320610687,4.824427480916031,-8.854961832061068,2436,290,3,6.0216064453125,65.0745434206742,0.003942,False,,False,,,,,32
1752.961,5.807096840000213,-0.42626953125,0.72412109375,0.072021484375,-7.511450381679389,1.099236641221374,-4.824427480916031,2486,204,-4,6.14520263671875,67.51232451675536,-0.005256,False,,False,,,,,32
1752.961,5.809096774999944,-0.42626953125,0.72412109375,0.072021484375,-7.511450381679389,1.099236641221374,-4.824427480916031,2486,204,-4,6.14520263671875,67.51232451675536,-0.005256,False,,False,,,,,32
1752.9660000000001,5.811098599000161,-0.41748046875,0.593505859375,0.035400390625,-1.0076335877862594,-3.5114503816793894,-4.885496183206107,2515,116,-3,6.216888427734375,68.9332584026301,-0.003942,False,,False,,,,,31
1752.9660000000001,5.813101145000019,-0.41748046875,0.593505859375,0.035400390625,-1.0076335877862594,-3.5114503816793894,-4.885496183206107,2515,116,-3,6.216888427734375,68.9332584026301,-0.003942,False,,False,,,,,31
1752.9660000000001,5.815101895000225,-0.41748046875,0.593505859375,0.035400390625,-1.0076335877862594,-3.5114503816793894,-4.885496183206107,2515,116,-3,6.216888427734375,68.9332584026301,-0.003942,False,,False,,,,,31
1752.971,5.817103515000326,-0.558837890625,0.49853515625,0.049072265625,9.648854961832061,-6.229007633587786,-7.206106870229007,2533,75,0,6.261383056640625,69.34982447368327,0.0,False,,False,,,,,31
1752.971,5.819105747000322,-0.558837890625,0.49853515625,0.049072265625,9.648854961832061,-6.229007633587786,-7.206106870229007,2533,75,0,6.261383056640625,69.34982447368327,0.0,False,,False,,,,,31
1752.976,5.8211062370000946,-0.555908203125,0.4794921875,0.04248046875,-15.450381679389313,9.282442748091603,7.419847328244274,2536,1,-3,6.268798828125,68.81566831881653,-0.003942,False,,False,,,,,32
1752.976,5.823110135000206,-0.555908203125,0.4794921875,0.04248046875,-15.450381679389313,9.282442748091603,7.419847328244274,2536,1,-3,6.268798828125,68.81566831881653,-0.003942,False,,False,,,,,32
1752.976,5.8251091810002436,-0.555908203125,0.4794921875,0.04248046875,-15.450381679389313,9.282442748091603,7.419847328244274,2536,1,-3,6.268798828125,68.81566831881653,-0.003942,False,,False,,,,,32
1752.981,5.827111320000313,-0.595947265625,0.347412109375,0.04150390625,-18.80916030534351,2.6564885496183206,4.152671755725191,2538,6,-6,6.27374267578125,67.41812195984646,-0.007884,False,,False,,,,,32
1752.981,5.829111663000276,-0.595947265625,0.347412109375,0.04150390625,-18.80916030534351,2.6564885496183206,4.152671755725191,2538,6,-6,6.27374267578125,67.41812195984646,-0.007884,False,,False,,,,,32
1752.986,5.831114005000018,-0.591552734375,0.376953125,-0.060546875,-8.854961832061068,11.66412213740458,5.801526717557252,2538,-1,-3,6.27374267578125,65.28398745621287,-0.003942,False,,False,,,,,32
1752.986,5.833116477000203,-0.591552734375,0.376953125,-0.060546875,-8.854961832061068,11.66412213740458,5.801526717557252,2538,-1,-3,6.27374267578125,65.28398745621287,-0.003942,False,,False,,,,,32
1752.986,5.835117485999945,-0.591552734375,0.376953125,-0.060546875,-8.854961832061068,11.66412213740458,5.801526717557252,2538,-1,-3,6.27374267578125,65.28398745621287,-0.003942,False,,False,,,,,32
1752.991,5.8371189580002465,-0.627197265625,0.3544921875,-0.03662109375,-1.5877862595419847,14.320610687022901,6.99236641221374,2542,18,-7,6.28363037109375,62.56232099109626,-0.009198,False,,False,,,,,32
1752.991,5.839119875000051,-0.627197265625,0.3544921875,-0.03662109375,-1.5877862595419847,14.320610687022901,6.99236641221374,2542,18,-7,6.28363037109375,62.56232099109626,-0.009198,False,,False,,,,,32
1752.996,5.841121143000237,-0.664794921875,0.202392578125,-0.063720703125,-7.236641221374046,23.69465648854962,11.603053435114504,2559,81,1,6.325653076171875,59.42223116397669,0.001314,False,,False,,,,,32
1752.996,5.843124189000264,-0.664794921875,0.202392578125,-0.063720703125,-7.236641221374046,23.69465648854962,11.603053435114504,2559,81,1,6.325653076171875,59.42223116397669,0.001314,False,,False,,,,,32
1752.996,5.845124291000047,-0.664794921875,0.202392578125,-0.063720703125,-7.236641221374046,23.69465648854962,11.603053435114504,2559,81,1,6.325653076171875,59.42223116397669,0.001314,False,,False,,,,,32
1753.001,5.847126188999937,-0.72607421875,0.22119140625,-0.02978515625,0.9770992366412213,19.84732824427481,7.450381679389313,2599,194,3,6.424530029296875,56.07223131770772,0.003942,False,,False,,,,,32
1753.001,5.8491272539999954,-0.72607421875,0.22119140625,-0.02978515625,0.9770992366412213,19.84732824427481,7.450381679389313,2599,194,3,6.424530029296875,56.07223131770772,0.003942,False,,False,,,,,32
1753.006,5.851129652000054,-0.80419921875,0.220947265625,0.052978515625,7.206106870229007,17.12977099236641,5.709923664122138,2665,300,2,6.587677001953125,52.74722203925341,0.002628,False,,False,,,,,31
1753.006,5.8531334010003775,-0.80419921875,0.220947265625,0.052978515625,7.206106870229007,17.12977099236641,5.709923664122138,2665,300,2,6.587677001953125,52.74722203925341,0.002628,False,,False,,,,,31
1753.006,5.85513242900015,-0.80419921875,0.220947265625,0.052978515625,7.206106870229007,17.12977099236641,5.709923664122138,2665,300,2,6.587677001953125,52.74722203925341,0.002628,False,,False,,,,,31
1753.011,5.857133975000124,-0.837890625,0.14794921875,0.091064453125,4.702290076335878,12.916030534351144,3.450381679389313,2752,404,-4,6.802734375,49.66319130421598,-0.005256,False,,False,,,,,31
1753.011,5.859135095000056,-0.837890625,0.14794921875,0.091064453125,4.702290076335878,12.916030534351144,3.450381679389313,2752,404,-4,6.802734375,49.66319130421598,-0.005256,False,,False,,,,,31
1753.016,5.861137677999977,-0.930419921875,0.213134765625,0.140625,-4.152671755725191,5.984732824427481,1.9541984732824427,2861,481,0,7.072174072265625,46.98672626751548,0.0,False,,False,,,,,31
1753.016,5.8631402060000255,-0.930419921875,0.213134765625,0.140625,-4.152671755725191,5.984732824427481,1.9541984732824427,2861,481,0,7.072174072265625,46.98672626751548,0.0,False,,False,,,,,31
1753.016,5.865141252000285,-0.930419921875,0.213134765625,0.140625,-4.152671755725191,5.984732824427481,1.9541984732824427,2861,481,0,7.072174072265625,46.98672626751548,0.0,False,,False,,,,,31
1753.021,5.8671427060003225,-0.950439453125,0.288330078125,0.146484375,-3.969465648854962,-0.9770992366412213,0.9465648854961831,2984,554,10,7.376220703125,44.831690800126125,0.013139999999999999,False,,False,,,,,31
1753.021,5.869143400000212,-0.950439453125,0.288330078125,0.146484375,-3.969465648854962,-0.9770992366412213,0.9465648854961831,2984,554,10,7.376220703125,44.831690800126125,0.013139999999999999,False,,False,,,,,31
1753.026,5.8711459650003235,-0.97998046875,0.32861328125,0.154296875,-3.480916030534351,-6.625954198473282,1.0076335877862594,3122,614,0,7.71734619140625,43.260788779902036,0.0,False,,False,,,,,31
1753.026,5.873148159000266,-0.97998046875,0.32861328125,0.154296875,-3.480916030534351,-6.625954198473282,1.0076335877862594,3122,614,0,7.71734619140625,43.260788779902036,0.0,False,,False,,,,,31
1753.026,5.875148687000092,-0.97998046875,0.32861328125,0.154296875,-3.480916030534351,-6.625954198473282,1.0076335877862594,3122,614,0,7.71734619140625,43.260788779902036,0.0,False,,False,,,,,31
1753.031,5.877150492000055,-1.013671875,0.328369140625,0.156005859375,-4.641221374045801,-11.786259541984732,1.7404580152671756,3274,672,2,8.09307861328125,42.305519032445105,0.002628,False,,False,,,,,31
1753.031,5.879151631000241,-1.013671875,0.328369140625,0.156005859375,-4.641221374045801,-11.786259541984732,1.7404580152671756,3274,672,2,8.09307861328125,42.305519032445105,0.002628,False,,False,,,,,31
1753.036,5.881153177000215,-1.03466796875,0.320068359375,0.116455078125,-9.893129770992367,-19.450381679389313,4.183206106870228,3431,692,0,8.481170654296875,41.965428258827366,0.0,False,,False,,,,,32
1753.036,5.883155149000231,-1.03466796875,0.320068359375,0.116455078125,-9.893129770992367,-19.450381679389313,4.183206106870228,3431,692,0,8.481170654296875,41.965428258827366,0.0,False,,False,,,,,32
1753.036,5.885156232000099,-1.03466796875,0.320068359375,0.116455078125,-9.893129770992367,-19.450381679389313,4.183206106870228,3431,692,0,8.481170654296875,41.965428258827366,0.0,False,,False,,,,,32
1753.041,5.8871586120003485,-1.056640625,0.331298828125,0.10107421875,-11.633587786259541,-21.526717557251906,4.702290076335878,3591,704,-2,8.876678466796875,42.19362444872576,-0.002628,False,,False,,,,,32
1753.041,5.889159435000238,-1.056640625,0.331298828125,0.10107421875,-11.633587786259541,-21.526717557251906,4.702290076335878,3591,704,-2,8.876678466796875,42.19362444872576,-0.002628,False,,False,,,,,32
1753.046,5.891161556000043,-1.060302734375,0.333740234375,0.082275390625,-10.931297709923664,-21.770992366412212,4.9465648854961835,3754,717,5,9.27960205078125,42.91934129977399,0.0065699999999999995,False,,False,,,,,32
1753.046,5.893163102000017,-1.060302734375,0.333740234375,0.082275390625,-10.931297709923664,-21.770992366412212,4.9465648854961835,3754,717,5,9.27960205078125,42.91934129977399,0.0065699999999999995,False,,False,,,,,32
1753.046,5.895164685000054,-1.060302734375,0.333740234375,0.082275390625,-10.931297709923664,-21.770992366412212,4.9465648854961835,3754,717,5,9.27960205078125,42.91934129977399,0.0065699999999999995,False,,False,,,,,32
1753.051,5.897165898000367,-1.050537109375,0.337158203125,0.071533203125,-12.030534351145038,-20.366412213740457,6.015267175572519,3912,685,4,9.670166015625,44.058222074906965,0.005256,False,,False,,,,,32
1753.051,5.899167185000351,-1.050537109375,0.337158203125,0.071533203125,-12.030534351145038,-20.366412213740457,6.015267175572519,3912,685,4,9.670166015625,44.058222074906965,0.005256,False,,False,,,,,32
1753.056,5.901168360000156,-0.99609375,0.342529296875,0.0634765625,-16.091603053435115,-17.374045801526716,6.229007633587786,4064,668,0,10.0458984375,45.503220898270904,0.0,False,,False,,,,,31
1753.056,5.903171573000236,-0.99609375,0.342529296875,0.0634765625,-16.091603053435115,-17.374045801526716,6.229007633587786,4064,668,0,10.0458984375,45.503220898270904,0.0,False,,False,,,,,31
1753.056,5.9051717490001465,-0.99609375,0.342529296875,0.0634765625,-16.091603053435115,-17.374045801526716,6.229007633587786,4064,668,0,10.0458984375,45.503220898270904,0.0,False,,False,,,,,31
1753.0610000000001,5.907172740000078,-0.9814453125,0.3671875,0.0634765625,-15.236641221374045,-15.419847328244273,6.564885496183206,4213,644,0,10.414215087890625,47.14775274927081,0.0,False,,False,,,,,31
1753.0610000000001,5.909173767000084,-0.9814453125,0.3671875,0.0634765625,-15.236641221374045,-15.419847328244273,6.564885496183206,4213,644,0,10.414215087890625,47.14775274927081,0.0,False,,False,,,,,31
1753.066,5.911175664999973,-0.94873046875,0.376220703125,0.06201171875,-16.427480916030532,-13.007633587786259,7.022900763358779,4349,600,9,10.750396728515625,48.89074350323123,0.011826,False,,False,,,,,31
1753.066,5.913178211000286,-0.94873046875,0.376220703125,0.06201171875,-16.427480916030532,-13.007633587786259,7.022900763358779,4349,600,9,10.750396728515625,48.89074350323123,0.011826,False,,False,,,,,31
1753.066,5.915178720000313,-0.94873046875,0.376220703125,0.06201171875,-16.427480916030532,-13.007633587786259,7.022900763358779,4349,600,9,10.750396728515625,48.89074350323123,0.011826,False,,False,,,,,31
1753.0710000000001,5.917180878000181,-0.91552734375,0.378173828125,0.059326171875,-17.770992366412212,-11.358778625954198,7.297709923664121,4474,547,7,11.05938720703125,50.61929184791133,0.009198,False,,False,,,,,31
1753.0710000000001,5.919182571999954,-0.91552734375,0.378173828125,0.059326171875,-17.770992366412212,-11.358778625954198,7.297709923664121,4474,547,7,11.05938720703125,50.61929184791133,0.009198,False,,False,,,,,31
1753.076,5.9211846180000975,-0.873046875,0.38037109375,0.0517578125,-15.389312977099236,-8.244274809160306,5.740458015267175,4593,518,7,11.353546142578125,52.2372975953479,0.009198,False,,False,,,,,31
1753.076,5.923186960000294,-0.873046875,0.38037109375,0.0517578125,-15.389312977099236,-8.244274809160306,5.740458015267175,4593,518,7,11.353546142578125,52.2372975953479,0.009198,False,,False,,,,,31
1753.076,5.925187321000067,-0.873046875,0.38037109375,0.0517578125,-15.389312977099236,-8.244274809160306,5.740458015267175,4593,518,7,11.353546142578125,52.2372975953479,0.009198,False,,False,,,,,31
1753.0810000000001,5.927189607999935,-0.849853515625,0.374267578125,0.0498046875,-17.404580152671755,-6.137404580152672,6.381679389312977,4696,449,2,11.608154296875,53.66948984015385,0.002628,False,,False,,,,,31
1753.0810000000001,5.929190562000258,-0.849853515625,0.374267578125,0.0498046875,-17.404580152671755,-6.137404580152672,6.381679389312977,4696,449,2,11.608154296875,53.66948984015385,0.002628,False,,False,,,,,31
1753.086,5.931192552000084,-0.82080078125,0.353515625,0.048095703125,-20.549618320610687,-4.854961832061068,6.412213740458015,4788,395,-5,11.8355712890625,54.8376399491068,-0.0065699999999999995,False,,False,,,,,32
1753.086,5.933194802000344,-0.82080078125,0.353515625,0.048095703125,-20.549618320610687,-4.854961832061068,6.412213740458015,4788,395,-5,11.8355712890625,54.8376399491068,-0.0065699999999999995,False,,False,,,,,32
