state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1134.862,0.09000062300015088,0.478515625,0.864501953125,0.021728515625,-4.122137404580153,-4.030534351145038,1.984732824427481,9551,-4,0,11.691706845533545,11.546730423079682,-7310.136610653529,0.0,False,,False,0,,0,,33
1134.867,0.09500216700007513,0.482666015625,0.864501953125,0.020263671875,-4.702290076335878,-4.793893129770992,1.984732824427481,9551,-4,0,11.691706845533545,11.548093934361962,-7265.119370340419,0.0,False,,False,0,,0,,33
1134.872,0.10000395199995182,0.48681640625,0.861083984375,0.02001953125,-5.801526717557252,-6.137404580152672,2.045801526717557,9552,15,0,11.68923492170542,11.54951606770541,-7219.806294014504,0.0,False,,False,0,,0,,33
1134.877,0.10500503299999764,0.484619140625,0.8583984375,0.02587890625,-6.259541984732824,-6.870229007633587,2.1374045801526718,9551,-3,-1,11.691706845533545,11.550992926423548,-7177.933710203555,-0.00108,False,,False,0,,0,,33
1134.882,0.11000583600002756,0.487548828125,0.859375,0.02978515625,-6.961832061068702,-7.633587786259541,2.16793893129771,9551,-1,0,11.691706845533545,11.552521692324806,-7141.611603369974,0.0,False,,False,0,,0,,33
1134.887,0.11500697199994647,0.483642578125,0.8603515625,0.03076171875,-7.603053435114504,-8.274809160305344,2.259541984732824,9551,-1,0,11.691706845533545,11.554099617001839,-7111.767184081185,0.0,False,,False,0,,0,,33
1134.892,0.12000883099995008,0.483154296875,0.85986328125,0.030517578125,-8.335877862595419,-9.31297709923664,2.778625954198473,9550,-1,0,11.69417876936167,11.555724021250171,-7088.474745192821,0.0,False,,False,0,,0,,33
1134.897,0.12501035600007526,0.48193359375,0.86865234375,0.031005859375,-8.67175572519084,-10.076335877862595,2.595419847328244,9551,-2,0,11.691706845533545,11.557392294455383,-7071.255591271899,0.0,False,,False,0,,0,,33
1134.902,0.13001134499995715,0.478515625,0.864013671875,0.03369140625,-8.885496183206106,-10.351145038167939,2.900763358778626,9551,0,2,11.691706845533545,11.559100925305051,-7059.334680077466,0.00216,False,,False,0,,0,,33
1134.907,0.13501300000007177,0.48046875,0.861083984375,0.035888671875,-9.49618320610687,-11.145038167938932,2.9618320610687023,9550,-3,1,11.69417876936167,11.56084699281362,-7051.759524164196,0.00108,False,,False,0,,0,,33
1134.912,0.14001519199996437,0.46923828125,0.859619140625,0.037353515625,-10.106870229007633,-12.274809160305344,2.9618320610687023,9552,4,0,11.68923492170542,11.562627661149786,-7047.580063586168,0.0,False,,False,0,,0,,33
1134.917,0.14501608700015822,0.468994140625,0.85888671875,0.037353515625,-10.381679389312977,-12.732824427480915,3.0839694656488548,9550,-4,0,11.69417876936167,11.56443969419845,-7045.92411688275,0.0,False,,False,0,,0,,33
1134.922,0.15001761300004546,0.46923828125,0.85791015625,0.03759765625,-10.473282442748092,-13.251908396946565,3.236641221374046,9552,7,0,11.68923492170542,11.566280442432365,-7046.0097287061435,0.0,False,,False,0,,0,,33
1134.9270000000001,0.15501860099993792,0.466064453125,0.84912109375,0.038818359375,-10.870229007633588,-14.045801526717558,3.236641221374046,9551,0,0,11.691706845533545,11.568146853350596,-7047.215343178671,0.0,False,,False,0,,0,,33
1134.932,0.1600210710000738,0.47021484375,0.844482421875,0.039794921875,-11.603053435114504,-15.541984732824426,3.297709923664122,9551,0,-1,11.691706845533545,11.570036458311714,-7049.032492978146,-0.00108,False,,False,0,,0,,33
1134.9370000000001,0.1650219850000667,0.467529296875,0.846435546875,0.04052734375,-11.66412213740458,-16.213740458015266,3.3893129770992365,9554,6,0,11.68429107404917,11.571945898614665,-7051.115731791709,0.0,False,,False,0,,0,,33
1134.942,0.1700238440000703,0.470458984375,0.849853515625,0.033203125,-12.030534351145038,-16.580152671755723,3.5725190839694654,9552,1,0,11.68923492170542,11.573870963018761,-7053.2221312370675,0.0,False,,False,0,,0,,33
1134.9470000000001,0.17502481400015313,0.47265625,0.84521484375,0.0361328125,-12.549618320610687,-17.251908396946565,3.633587786259542,9552,3,0,11.68923492170542,11.575810014720469,-7055.124525879024,0.0,False,,False,0,,0,,33
1134.952,0.18002713500004575,0.47998046875,0.8427734375,0.040771484375,-13.221374045801527,-18.564885496183205,3.969465648854962,9554,1,0,11.68429107404917,11.577760985789283,-7056.753184688358,0.0,False,,False,0,,0,,33
1134.957,0.18502762399998574,0.490478515625,0.845703125,0.038818359375,-13.679389312977099,-19.572519083969464,4.152671755725191,9555,5,1,11.681819150221045,11.579719458396266,-7058.125091349315,0.00108,False,,False,0,,0,,33
1134.962,0.19002950100002636,0.494384765625,0.845703125,0.03857421875,-14.320610687022901,-20.519083969465647,4.091603053435114,9555,4,0,11.681819150221045,11.581681666322048,-7059.212190703067,0.0,False,,False,0,,0,,33
1134.967,0.19503019300009328,0.494873046875,0.846923828125,0.0400390625,-14.99236641221374,-21.64885496183206,4.213740458015267,9556,1,0,11.67934722639292,11.58364495669006,-7060.009440177432,0.0,False,,False,0,,0,,33
1134.972,0.20003710700007105,0.501708984375,0.85205078125,0.0458984375,-16.427480916030532,-23.81679389312977,4.091603053435114,9557,0,0,11.676875302564795,11.5856062954376,-7060.566677085269,0.0,False,,False,0,,0,,33
1134.977,0.20503311400011626,0.5068359375,0.850341796875,0.051513671875,-17.00763358778626,-24.916030534351144,4.122137404580153,9558,7,0,11.67440337873667,11.587562284635053,-7060.93514570428,0.0,False,,False,0,,0,,33
1134.982,0.21003534300007232,0.507568359375,0.852783203125,0.054931640625,-17.770992366412212,-25.740458015267176,3.969465648854962,9557,1,0,11.676875302564795,11.58951063237971,-7061.133089311064,0.0,False,,False,0,,0,,33
1134.987,0.21503679400007059,0.507568359375,0.849853515625,0.062255859375,-18.564885496183205,-26.748091603053435,3.9083969465648853,9559,0,0,11.671931454908545,11.591449626916202,-7061.195836033738,0.0,False,,False,0,,0,,33
1134.992,0.2200385420001112,0.5048828125,0.851806640625,0.069091796875,-19.541984732824428,-28.091603053435115,4.0,9559,2,-1,11.671931454908545,11.593376662269693,-7061.186691185323,-0.00108,False,,False,0,,0,,33
1134.997,0.22504008600003544,0.50537109375,0.852294921875,0.071044921875,-19.908396946564885,-28.671755725190838,4.091603053435114,9561,8,0,11.666987607252295,11.595288759661763,-7061.142102114531,0.0,False,,False,0,,0,,33
1135.002,0.2300415930001236,0.5078125,0.847412109375,0.071533203125,-20.183206106870227,-29.12977099236641,3.9083969465648853,9561,0,0,11.666987607252295,11.597183068780488,-7061.078362831637,0.0,False,,False,0,,0,,33
1135.007,0.2350434510001378,0.51318359375,0.844970703125,0.07568359375,-20.793893129770993,-29.832061068702288,3.969465648854962,9563,5,0,11.662043759596045,11.599056864978772,-7061.007461928034,0.0,False,,False,0,,0,,33
1135.012,0.24004444000001968,0.512939453125,0.84326171875,0.083251953125,-21.740458015267176,-31.725190839694655,3.7557251908396947,9563,0,0,11.662043759596045,11.600907546484013,-7060.937663623038,0.0,False,,False,0,,0,,33
1135.017,0.2450458170001184,0.51416015625,0.840576171875,0.078857421875,-21.893129770992367,-32.12213740458015,3.5725190839694654,9563,-2,0,11.662043759596045,11.602733600266358,-7060.854321790901,0.0,False,,False,0,,0,,33
1135.022,0.25004760100000567,0.51416015625,0.840087890625,0.076171875,-22.442748091603054,-33.83206106870229,2.8091603053435112,9563,0,0,11.662043759596045,11.60453456054898,-7060.7491311147705,0.0,False,,False,0,,0,,33
1135.027,0.25504853400002503,0.523193359375,0.83935546875,0.078125,-23.053435114503817,-34.25954198473282,3.0229007633587783,9564,4,0,11.65957183576792,11.606309515155601,-7060.648306890129,0.0,False,,False,0,,0,,33
1135.032,0.26005002200008676,0.534912109375,0.833984375,0.06640625,-23.66412213740458,-35.725190839694655,2.2900763358778624,9565,3,0,11.657099911939795,11.608056639400163,-7060.578240474864,0.0,False,,False,0,,0,,33
1135.037,0.26505215900010626,0.532470703125,0.84912109375,0.075927734375,-24.82442748091603,-39.786259541984734,0.061068702290076333,9565,3,-1,11.657099911939795,11.609774201930085,-7060.533529305679,-0.00108,False,,False,0,,0,,33
1135.042,0.270053758000131,0.53955078125,0.83740234375,0.068359375,-26.748091603053435,-42.13740458015267,-0.6412213740458015,9565,0,0,11.657099911939795,11.611461531070285,-7060.488813745631,0.0,False,,False,0,,0,,33
1135.047,0.2750555059999442,0.53857421875,0.84423828125,0.068603515625,-26.62595419847328,-43.847328244274806,-1.3740458015267174,9565,0,1,11.657099911939795,11.61311848949057,-7060.437758615274,0.00108,False,,False,0,,0,,33
1135.0520000000001,0.2800567350000165,0.546875,0.842041015625,0.06591796875,-27.81679389312977,-45.98473282442748,-3.1755725190839694,9566,-2,0,11.65462798811167,11.614744484723007,-7060.396667930665,0.0,False,,False,0,,0,,33
1135.057,0.28505796400008876,0.556640625,0.83642578125,0.06640625,-28.458015267175572,-47.26717557251908,-3.6946564885496183,9567,6,0,11.652156064283545,11.616338003143545,-7060.385126735579,0.0,False,,False,0,,0,,33
1135.0620000000001,0.29005858200002876,0.56640625,0.85205078125,0.060546875,-28.793893129770993,-48.54961832061068,-4.183206106870228,9567,1,0,11.652156064283545,11.617897615910405,-7060.393464301656,0.0,False,,False,0,,0,,33
1135.067,0.2950608480000483,0.56591796875,0.831787109375,0.05615234375,-29.832061068702288,-50.68702290076336,-4.763358778625954,9567,0,0,11.652156064283545,11.619422945406187,-7060.394023536276,0.0,False,,False,0,,0,,33
1135.0720000000001,0.30006111400007285,0.56396484375,0.841796875,0.0634765625,-30.62595419847328,-52.396946564885496,-5.374045801526718,9566,0,1,11.65462798811167,11.620914624328924,-7060.3696913808435,0.00108,False,,False,0,,0,,33
1135.077,0.30506308400003945,0.56689453125,0.846435546875,0.069091796875,-32.33587786259542,-55.20610687022901,-6.5038167938931295,9567,-2,0,11.652156064283545,11.6223732869493,-7060.3313497804065,0.0,False,,False,0,,0,,33
1135.082,0.3100642020001487,0.55615234375,0.846923828125,0.080078125,-34.29007633587786,-60.671755725190835,-9.007633587786259,9568,-2,0,11.64968414045542,11.623798115583641,-7060.3168900443125,0.0,False,,False,0,,0,,33
1135.087,0.31506691200002024,0.55859375,0.860107421875,0.078125,-36.213740458015266,-64.03053435114504,-10.381679389312977,9567,4,0,11.652156064283545,11.625188351115373,-7060.318908579308,0.0,False,,False,0,,0,,33
1135.092,0.32006854900009785,0.52490234375,0.87451171875,0.074462890625,-36.97709923664122,-66.59541984732824,-11.755725190839694,9567,0,0,11.652156064283545,11.62654474426257,-7060.301546592976,0.0,False,,False,0,,0,,33
1135.097,0.3250690190000114,0.5263671875,0.8662109375,0.08837890625,-36.97709923664122,-66.44274809160305,-12.183206106870228,9569,9,0,11.647212216627295,11.627867074194738,-7060.29300744791,0.0,False,,False,0,,0,,33
1135.102,0.3300701000000572,0.53564453125,0.859619140625,0.088623046875,-37.6793893129771,-67.69465648854961,-12.213740458015266,9569,4,1,11.647212216627295,11.62915370246495,-7060.320599554681,0.00108,False,,False,0,,0,,33
1135.107,0.335071403000029,0.533935546875,0.858154296875,0.092529296875,-38.62595419847328,-69.89312977099236,-12.732824427480915,9569,1,1,11.647212216627295,11.630404051474141,-7060.349290105967,0.00108,False,,False,0,,0,,33
1135.112,0.3400719470000695,0.5146484375,0.88330078125,0.086181640625,-39.847328244274806,-73.46564885496183,-13.038167938931297,9570,1,1,11.64474029279917,11.631618079018889,-7060.366451425035,0.00108,False,,False,0,,0,,33
1135.117,0.34507334199997786,0.498046875,0.895751953125,0.084716796875,-39.96946564885496,-74.01526717557252,-12.916030534351144,9570,3,0,11.64474029279917,11.632795288693048,-7060.384768735086,0.0,False,,False,0,,0,,33
1135.122,0.3500754050000978,0.48828125,0.907470703125,0.087158203125,-39.725190839694655,-74.53435114503816,-13.007633587786259,9571,-3,0,11.642268368971045,11.633935232402958,-7060.402355948798,0.0,False,,False,0,,0,,33
1135.127,0.3550764490000802,0.481689453125,0.915283203125,0.089599609375,-40.15267175572519,-75.3587786259542,-13.007633587786259,9571,3,0,11.642268368971045,11.635037508824922,-7060.418062072329,0.0,False,,False,0,,0,,33
1135.132,0.3600793260000046,0.454345703125,0.9306640625,0.101806640625,-40.732824427480914,-77.61832061068702,-13.282442748091603,9572,2,0,11.63979644514292,11.636101761886474,-7060.431300028499,0.0,False,,False,0,,0,,33
1135.137,0.3650803140001244,0.439697265625,0.9453125,0.106201171875,-40.916030534351144,-78.44274809160305,-12.977099236641221,9574,4,0,11.63485259748667,11.637126710626212,-7060.46174939084,0.0,False,,False,0,,0,,33
1135.142,0.370082173000128,0.41357421875,0.95751953125,0.1083984375,-40.70229007633588,-78.68702290076335,-12.885496183206106,9575,1,0,11.632380673658545,11.638110186450634,-7060.520649032254,0.0,False,,False,0,,0,,33
1135.147,0.37508269800014205,0.394775390625,0.968017578125,0.110107421875,-40.274809160305345,-78.04580152671755,-12.213740458015266,9577,5,0,11.627436826002295,11.63905013827179,-7060.593063691791,0.0,False,,False,0,,0,,33
1135.152,0.38008516800005054,0.359619140625,0.986083984375,0.11279296875,-39.02290076335878,-75.72519083969465,-11.053435114503817,9577,2,1,11.627436826002295,11.639945113831647,-7060.65839999869,0.00108,False,,False,0,,0,,33
1135.157,0.38508586000011746,0.34814453125,0.99462890625,0.11376953125,-38.50381679389313,-74.29007633587786,-10.473282442748092,9578,9,1,11.62496490217417,11.640794721690636,-7060.69409008154,0.00108,False,,False,0,,0,,33
1135.162,0.3900884219999625,0.340576171875,0.99462890625,0.114013671875,-37.6793893129771,-72.61068702290076,-9.679389312977099,9578,3,1,11.62496490217417,11.641599105630702,-7060.697970495096,0.00108,False,,False,0,,0,,33
1135.167,0.39508917000011934,0.3251953125,1.0,0.112060546875,-36.61068702290076,-69.95419847328245,-8.366412213740457,9578,-4,0,11.62496490217417,11.642358923563524,-7060.671209091292,0.0,False,,False,0,,0,,33
1135.172,0.4000916029999644,0.29638671875,1.00927734375,0.116943359375,-34.50381679389313,-64.45801526717557,-6.015267175572519,9578,0,1,11.62496490217417,11.643075326862515,-7060.617016437041,0.00108,False,,False,0,,0,,33
1135.1770000000001,0.40509244300005776,0.28369140625,1.010986328125,0.115234375,-33.89312977099237,-62.65648854961832,-5.465648854961832,9577,-6,0,11.627436826002295,11.643749940118223,-7060.539655275243,0.0,False,,False,0,,0,,33
1135.182,0.41009485700010373,0.26416015625,1.0146484375,0.111572265625,-33.25190839694656,-61.31297709923664,-5.312977099236641,9578,-4,0,11.62496490217417,11.644384356993633,-7060.453649645468,0.0,False,,False,0,,0,,33
1135.1870000000001,0.4150960120000491,0.253662109375,1.015869140625,0.106201171875,-32.94656488549618,-60.30534351145038,-5.251908396946565,9578,-5,1,11.62496490217417,11.64497917154194,-7060.388866829278,0.00108,False,,False,0,,0,,33
1135.192,0.42009840800005804,0.22119140625,1.0087890625,0.0947265625,-31.114503816793892,-57.19083969465649,-5.374045801526718,9579,0,0,11.622492978346045,11.645534501245491,-7060.35282843512,0.0,False,,False,0,,0,,33
1135.1970000000001,0.4250992849999875,0.21533203125,1.009521484375,0.089599609375,-29.709923664122137,-54.99236641221374,-5.251908396946565,9578,0,0,11.62496490217417,11.646050974249412,-7060.328191499241,0.0,False,,False,0,,0,,33
1135.202,0.43010195800002293,0.217041015625,1.002197265625,0.084716796875,-28.335877862595417,-53.038167938931295,-5.190839694656488,9579,-1,0,11.622492978346045,11.646529708852842,-7060.302917166547,0.0,False,,False,0,,0,,33
1135.207,0.4351027249999788,0.217041015625,1.007568359375,0.0888671875,-27.114503816793892,-51.05343511450381,-5.129770992366412,9578,-3,2,11.62496490217417,11.646971809097144,-7060.279264413076,0.00216,False,,False,0,,0,,33
1135.212,0.44010508300016227,0.2255859375,0.994140625,0.08447265625,-25.2824427480916,-47.51145038167939,-4.885496183206107,9578,-1,0,11.62496490217417,11.647378848782273,-7060.248622859535,0.0,False,,False,0,,0,,33
1135.217,0.44510636800009706,0.229736328125,0.996337890625,0.081298828125,-24.335877862595417,-45.98473282442748,-5.099236641221374,9577,-2,0,11.627436826002295,11.647752851820206,-7060.206031660427,0.0,False,,False,0,,0,,33
1135.222,0.45010715200010054,0.234375,0.994384765625,0.079345703125,-23.175572519083968,-44.06106870229007,-5.007633587786259,9578,0,1,11.62496490217417,11.648095304360178,-7060.169126946218,0.00108,False,,False,0,,0,,33
1135.227,0.4551083450000988,0.24169921875,0.98876953125,0.071533203125,-22.198473282442748,-42.0763358778626,-5.099236641221374,9578,-2,0,11.62496490217417,11.648406690379918,-7060.158691771268,0.0,False,,False,0,,0,,33
1135.232,0.4601112960001501,0.25439453125,0.982666015625,0.0712890625,-19.96946564885496,-38.25954198473282,-4.7328244274809155,9578,0,0,11.62496490217417,11.648687499234043,-7060.166071169765,0.0,False,,False,0,,0,,33
1135.237,0.46511206200011657,0.26025390625,0.980224609375,0.064208984375,-18.83969465648855,-36.6412213740458,-4.824427480916031,9579,0,-1,11.622492978346045,11.64893822505978,-7060.1842831597105,-0.00108,False,,False,0,,0,,33
1135.242,0.4701142910000726,0.263671875,0.980224609375,0.0634765625,-17.98473282442748,-35.11450381679389,-4.67175572519084,9577,-13,0,11.627436826002295,11.649159850525,-7060.198050706658,0.0,False,,False,0,,0,,33
1135.247,0.4751152789999651,0.271240234375,0.977294921875,0.05859375,-16.946564885496183,-33.61832061068702,-4.7328244274809155,9579,-1,-1,11.622492978346045,11.64935382690912,-7060.1979328985635,-0.00108,False,,False,0,,0,,33
1135.252,0.4801179339999635,0.283935546875,0.970947265625,0.051513671875,-15.206106870229007,-30.534351145038165,-4.6106870229007635,9578,0,1,11.62496490217417,11.649520601629234,-7060.208776980543,0.00108,False,,False,0,,0,,33
1135.257,0.4851187369999934,0.29345703125,0.966796875,0.048828125,-13.98473282442748,-29.00763358778626,-4.641221374045801,9579,3,1,11.622492978346045,11.649660625883435,-7060.22578034493,0.00108,False,,False,0,,0,,33
1135.262,0.4901213739999548,0.30078125,0.959228515625,0.0439453125,-13.282442748091603,-27.572519083969464,-4.580152671755725,9579,0,0,11.622492978346045,11.649774354148995,-7060.24536803543,0.0,False,,False,0,,0,,33
1135.267,0.4951228249999531,0.310791015625,0.955810546875,0.04736328125,-12.549618320610687,-25.98473282442748,-4.396946564885496,9578,0,0,11.62496490217417,11.649862728020416,-7060.255110730487,0.0,False,,False,0,,0,,33
1135.272,0.5001242020000518,0.326904296875,0.943115234375,0.04833984375,-11.145038167938932,-23.69465648854962,-4.305343511450381,9577,-6,0,11.627436826002295,11.649928125023438,-7060.227969928216,0.0,False,,False,0,,0,,33
1135.277,0.5051249130001452,0.337158203125,0.935302734375,0.05126953125,-10.534351145038167,-22.595419847328245,-4.2748091603053435,9578,0,0,11.62496490217417,11.649972363176412,-7060.189283062797,0.0,False,,False,0,,0,,33
1135.282,0.5101274940000167,0.3544921875,0.926513671875,0.053466796875,-10.106870229007633,-21.64885496183206,-4.213740458015267,9579,-5,0,11.622492978346045,11.649995268528247,-7060.186014601771,0.0,False,,False,0,,0,,33
1135.287,0.5151294260001578,0.363525390625,0.931640625,0.05810546875,-9.801526717557252,-20.885496183206104,-4.030534351145038,9578,0,1,11.62496490217417,11.649996690665125,-7060.205724355671,0.00108,False,,False,0,,0,,33
1135.292,0.5201305630000661,0.38720703125,0.91943359375,0.060791015625,-9.465648854961831,-19.786259541984734,-3.7862595419847325,9578,-2,0,11.62496490217417,11.649977954874066,-7060.208801140352,0.0,False,,False,0,,0,,33
1135.297,0.5251319220001278,0.395751953125,0.918701171875,0.064697265625,-9.16030534351145,-19.297709923664122,-3.5114503816793894,9578,-3,0,11.62496490217417,11.649940350292868,-7060.200963175876,0.0,False,,False,0,,0,,33
1135.3020000000001,0.5301332430001366,0.410400390625,0.918212890625,0.072021484375,-9.34351145038168,-18.80916030534351,-3.4198473282442747,9579,0,0,11.622492978346045,11.64988416167121,-7060.206612484569,0.0,False,,False,0,,0,,33
1135.307,0.535134398000082,0.417724609375,0.911376953125,0.075439453125,-9.16030534351145,-18.534351145038165,-3.0229007633587783,9578,2,1,11.62496490217417,11.649809677162068,-7060.220458048126,0.00108,False,,False,0,,0,,33
1135.3120000000001,0.540136609000001,0.447509765625,0.903076171875,0.0859375,-9.068702290076336,-18.076335877862594,-2.4427480916030535,9579,2,0,11.622492978346045,11.649717672285245,-7060.228519126759,0.0,False,,False,0,,0,,33
1135.317,0.545137115999978,0.456298828125,0.900634765625,0.088623046875,-9.221374045801527,-18.259541984732824,-2.0763358778625953,9579,5,0,11.622492978346045,11.649608421570717,-7060.242151652712,0.0,False,,False,0,,0,,33
1135.3220000000001,0.5501389930000187,0.467041015625,0.89697265625,0.090087890625,-9.648854961832061,-18.534351145038165,-1.83206106870229,9578,-5,0,11.62496490217417,11.649482686626321,-7060.248333376986,0.0,False,,False,0,,0,,33
1135.327,0.5551393890000327,0.46630859375,0.905029296875,0.095458984375,-9.98473282442748,-19.84732824427481,-2.2900763358778624,9579,2,0,11.622492978346045,11.649341696448856,-7060.239311008853,0.0,False,,False,0,,0,,33
1135.332,0.560142118000158,0.471435546875,0.899169921875,0.090576171875,-12.244274809160306,-25.954198473282442,-3.847328244274809,9579,3,0,11.622492978346045,11.649185675172342,-7060.241120090696,0.0,False,,False,0,,0,,33
1135.337,0.5651429020001615,0.46826171875,0.905029296875,0.087158203125,-12.427480916030534,-27.572519083969464,-4.33587786259542,9578,1,-1,11.62496490217417,11.649015334248308,-7060.239801699854,-0.00108,False,,False,0,,0,,33
1135.342,0.570145483000033,0.467041015625,0.908447265625,0.08544921875,-12.0,-28.27480916030534,-4.549618320610687,9578,0,0,11.62496490217417,11.64883233710956,-7060.21672559054,0.0,False,,False,0,,0,,33
1135.347,0.5751459340001475,0.4736328125,0.9052734375,0.089111328125,-11.81679389312977,-28.580152671755723,-4.641221374045801,9578,1,-1,11.62496490217417,11.648637807583377,-7060.191477828753,-0.00108,False,,False,0,,0,,33
1135.352,0.5801480520001405,0.493408203125,0.893798828125,0.098876953125,-12.335877862595419,-31.14503816793893,-4.977099236641221,9579,0,0,11.622492978346045,11.64843186583893,-7060.186723334387,0.0,False,,False,0,,0,,33
1135.357,0.5851484480001545,0.501220703125,0.891357421875,0.104736328125,-12.732824427480915,-32.396946564885496,-5.038167938931298,9579,0,1,11.622492978346045,11.648214151956317,-7060.205423083573,0.00108,False,,False,0,,0,,33
1135.362,0.5901510660000895,0.500732421875,0.893310546875,0.104736328125,-13.251908396946565,-33.49618320610687,-5.129770992366412,9581,1,0,11.617549130689795,11.647983845026713,-7060.247591942317,0.0,False,,False,0,,0,,33
1135.367,0.595151665000003,0.50390625,0.886962890625,0.107421875,-13.49618320610687,-34.29007633587786,-5.129770992366412,9581,7,0,11.617549130689795,11.647739681865138,-7060.311354090128,0.0,False,,False,0,,0,,33
1135.372,0.6001540060001389,0.509521484375,0.885986328125,0.1162109375,-14.13740458015267,-36.36641221374045,-4.885496183206107,9582,0,0,11.61507720686167,11.647480943981884,-7060.37391398302,0.0,False,,False,0,,0,,33
1135.377,0.6051549200001318,0.512939453125,0.88232421875,0.12109375,-14.687022900763358,-37.221374045801525,-4.977099236641221,9584,7,0,11.61013335920542,11.64720646814964,-7060.440606065055,0.0,False,,False,0,,0,,33
1135.382,0.610157092999998,0.5126953125,0.879150390625,0.12353515625,-15.511450381679388,-38.900763358778626,-5.068702290076335,9586,3,0,11.60518951154917,11.64691369610201,-7060.534377457032,0.0,False,,False,0,,0,,33
