state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3803.455,0.07999582100001135,0.95947265625,0.24462890625,-0.064453125,2.16793893129771,-0.9465648854961831,0.2748091603053435,6880,-3,0,-15.781555457866729,-1368.5541230411873,-255.91264736213978,0.0,False,,False,0,,0,,34
3803.46,0.08499686600043788,0.962890625,0.244873046875,-0.0625,1.9541984732824427,-0.6717557251908397,0.24427480916030533,6880,4,0,-15.781555457866729,-1372.9546772615738,-255.08178629102025,0.0,False,,False,0,,0,,34
3803.465,0.08999880000010307,0.958251953125,0.242431640625,-0.061767578125,1.9236641221374045,-0.5190839694656488,0.33587786259541985,6879,-4,0,-15.779083534038604,-1377.322035756211,-253.7534427566579,0.0,False,,False,0,,0,,34
3803.4700000000003,0.09500058699995861,0.963623046875,0.244384765625,-0.0615234375,1.8931297709923662,-0.7022900763358778,0.48854961832061067,6879,-4,0,-15.779083534038604,-1381.6563026863253,-252.18296178413888,0.0,False,,False,0,,0,,34
3803.475,0.10000239100008912,0.958984375,0.245849609375,-0.061767578125,1.7709923664122136,-0.6717557251908397,0.366412213740458,6879,-2,-1,-15.779083534038604,-1385.9575820711839,-250.59327667759254,-0.00108,False,,False,0,,0,,34
3803.48,0.10500341799979651,0.9580078125,0.2412109375,-0.062255859375,1.7709923664122136,-0.6106870229007634,0.4580152671755725,6880,1,0,-15.781555457866729,-1390.2259777816153,-249.1388376990598,0.0,False,,False,0,,0,,34
3803.485,0.11000537100062502,0.958251953125,0.2392578125,-0.060546875,1.7404580152671756,-0.5190839694656488,0.6412213740458015,6879,3,0,-15.779083534038604,-1394.4615935518145,-247.88797915108407,0.0,False,,False,0,,0,,34
3803.4900000000002,0.11500691600031132,0.95703125,0.244873046875,-0.061279296875,1.5877862595419847,-0.4580152671755725,0.5801526717557252,6879,3,-1,-15.779083534038604,-1398.664532991099,-246.84831520291493,-0.00108,False,,False,0,,0,,34
3803.495,0.12000848000025144,0.95849609375,0.24169921875,-0.0625,1.5267175572519083,-0.549618320610687,0.5801526717557252,6879,0,0,-15.779083534038604,-1402.8348995712702,-246.02762104114888,0.0,False,,False,0,,0,,34
3803.5,0.12500989599993773,0.958740234375,0.23974609375,-0.062255859375,1.618320610687023,-0.5801526717557252,0.7938931297709924,6878,-4,0,-15.776611610210479,-1406.9727966262055,-245.41329269259685,0.0,False,,False,0,,0,,34
3803.505,0.1300107189999835,0.958984375,0.242431640625,-0.0634765625,1.5877862595419847,-0.6412213740458015,0.7022900763358778,6879,-2,1,-15.779083534038604,-1411.0783273514508,-244.98066849850622,0.00108,False,,False,0,,0,,34
3803.51,0.13501181999981782,0.9580078125,0.239501953125,-0.0634765625,1.618320610687023,-0.6717557251908397,0.7022900763358778,6879,-2,0,-15.779083534038604,-1415.151594791646,-244.71919256222503,0.0,False,,False,0,,0,,34
3803.515,0.1400129769999694,0.962158203125,0.240966796875,-0.062744140625,1.4961832061068703,-0.6717557251908397,0.8549618320610687,6879,-8,0,-15.779083534038604,-1419.1927018523513,-244.58848809203175,0.0,False,,False,0,,0,,34
3803.52,0.14501468900016334,0.962646484375,0.240234375,-0.06591796875,1.3435114503816794,-0.8244274809160305,0.8549618320610687,6879,3,0,-15.779083534038604,-1423.2017513057358,-244.54222513584153,0.0,False,,False,0,,0,,34
3803.525,0.15001606799978617,0.9638671875,0.242431640625,-0.064453125,1.3740458015267174,-0.6412213740458015,0.6412213740458015,6880,4,-1,-15.781555457866729,-1427.1788457779853,-244.56376424750763,-0.00108,False,,False,0,,0,,34
3803.53,0.15501726100046653,0.964111328125,0.2421875,-0.06494140625,1.2519083969465647,-0.5801526717557252,0.7633587786259541,6879,2,-1,-15.779083534038604,-1431.1240877550247,-244.62705800781515,-0.00108,False,,False,0,,0,,34
3803.535,0.16001832500023738,0.96435546875,0.24267578125,-0.0634765625,0.9465648854961831,-0.6717557251908397,0.7022900763358778,6880,1,-1,-15.781555457866729,-1435.037579588216,-244.70211765981642,-0.00108,False,,False,0,,0,,34
3803.54,0.16501968600005057,0.964599609375,0.245361328125,-0.06591796875,1.0687022900763359,-0.33587786259541985,0.549618320610687,6880,2,0,-15.781555457866729,-1438.9194234817753,-244.7886224932568,0.0,False,,False,0,,0,,34
3803.545,0.17002117599986377,0.963623046875,0.244384765625,-0.06689453125,0.8244274809160305,-0.48854961832061067,0.3969465648854962,6879,-4,1,-15.779083534038604,-1442.7697215045907,-244.86558956821858,0.00108,False,,False,0,,0,,34
3803.55,0.1750228689998039,0.96435546875,0.24267578125,-0.066162109375,0.9465648854961831,-0.6106870229007634,0.366412213740458,6879,-3,0,-15.779083534038604,-1446.5885755959023,-244.91039873509607,0.0,False,,False,0,,0,,34
3803.5550000000003,0.18002467400037858,0.961669921875,0.240478515625,-0.06982421875,1.0076335877862594,-0.3969465648854962,0.48854961832061067,6879,-2,0,-15.779083534038604,-1450.376087546616,-244.9409126126241,0.0,False,,False,0,,0,,34
3803.56,0.1850258490003398,0.961669921875,0.244140625,-0.068603515625,1.0381679389312977,-0.549618320610687,0.21374045801526717,6880,3,0,-15.781555457866729,-1454.1323589928727,-244.97966471931508,0.0,False,,False,0,,0,,34
3803.565,0.19002672799979337,0.957275390625,0.242431640625,-0.069580078125,1.0381679389312977,-0.7938931297709924,0.2748091603053435,6879,0,0,-15.779083534038604,-1457.8574914279056,-245.02058733649886,0.0,False,,False,0,,0,,34
3803.57,0.19502827300038916,0.962890625,0.244873046875,-0.06884765625,0.9770992366412213,-0.5801526717557252,0.24427480916030533,6879,4,-1,-15.779083534038604,-1461.551586213845,-245.03975673799965,-0.00108,False,,False,0,,0,,34
3803.5750000000003,0.20002987400039274,0.959716796875,0.240478515625,-0.067138671875,0.732824427480916,-0.9465648854961831,0.24427480916030533,6880,4,-2,-15.781555457866729,-1465.2147445630444,-245.05336364630122,-0.00216,False,,False,0,,0,,34
3803.58,0.20503154900052323,0.963623046875,0.23974609375,-0.068603515625,0.7633587786259541,-1.0076335877862594,0.3969465648854962,6879,0,0,-15.779083534038604,-1468.8470675377484,-245.07223886140346,0.0,False,,False,0,,0,,34
3803.585,0.21003300200027297,0.960693359375,0.241943359375,-0.06787109375,0.732824427480916,-0.9465648854961831,0.366412213740458,6879,4,0,-15.779083534038604,-1472.4486560680189,-245.07311878228757,0.0,False,,False,0,,0,,34
3803.59,0.215034196000488,0.959716796875,0.239990234375,-0.06591796875,0.6412213740458015,-0.8244274809160305,0.4580152671755725,6879,1,0,-15.779083534038604,-1476.019610939156,-245.06238670600922,0.0,False,,False,0,,0,,34
3803.5950000000003,0.2200354820006396,0.960693359375,0.237548828125,-0.067138671875,0.5801526717557252,-1.0381679389312977,0.5801526717557252,6879,-2,0,-15.779083534038604,-1479.5600327852621,-245.054998311866,0.0,False,,False,0,,0,,34
3803.6,0.22503706400038936,0.955810546875,0.237060546875,-0.06494140625,0.5190839694656488,-0.9465648854961831,0.24427480916030533,6879,-7,-1,-15.779083534038604,-1483.0700220950064,-245.0503479291326,-0.00108,False,,False,0,,0,,34
3803.605,0.23003842500020255,0.957275390625,0.24072265625,-0.068115234375,0.366412213740458,-0.916030534351145,0.366412213740458,6880,-2,0,-15.781555457866729,-1486.5496792051945,-245.0577560659987,0.0,False,,False,0,,0,,34
3803.61,0.23504008100007923,0.95654296875,0.2412109375,-0.06982421875,0.6106870229007634,-0.7938931297709924,0.3969465648854962,6880,-2,0,-15.781555457866729,-1489.9991043004536,-245.08223174120286,0.0,False,,False,0,,0,,34
3803.6150000000002,0.2400416820000828,0.955078125,0.240478515625,-0.068603515625,0.366412213740458,-0.732824427480916,0.2748091603053435,6879,4,0,-15.779083534038604,-1493.4183974311773,-245.09582967223875,0.0,False,,False,0,,0,,34
3803.62,0.24504287600029784,0.956298828125,0.240966796875,-0.06884765625,0.2748091603053435,-0.916030534351145,0.3969465648854962,6881,4,0,-15.784027381694854,-1496.8076585009637,-245.10135877689152,0.0,False,,False,0,,0,,34
3803.625,0.2500438840006609,0.95654296875,0.239990234375,-0.069091796875,0.366412213740458,-0.8244274809160305,0.2748091603053435,6879,-2,-1,-15.779083534038604,-1500.1669872601979,-245.11119766563982,-0.00108,False,,False,0,,0,,34
3803.63,0.25504565200026263,0.959228515625,0.242431640625,-0.069091796875,0.366412213740458,-0.7938931297709924,0.33587786259541985,6880,0,0,-15.781555457866729,-1503.4964833240042,-245.10315242864476,0.0,False,,False,0,,0,,34
3803.635,0.26004695700066804,0.956298828125,0.24072265625,-0.072021484375,0.42748091603053434,-0.916030534351145,0.2748091603053435,6879,0,0,-15.779083534038604,-1506.7962461596953,-245.08428348139043,0.0,False,,False,0,,0,,34
3803.64,0.26504896500046016,0.95703125,0.239990234375,-0.071044921875,0.21374045801526717,-0.8549618320610687,0.2748091603053435,6880,1,-1,-15.781555457866729,-1510.0663750803608,-245.06991744920165,-0.00108,False,,False,0,,0,,34
3803.645,0.2700495660001252,0.9619140625,0.240966796875,-0.07177734375,0.366412213740458,-0.8244274809160305,0.21374045801526717,6879,2,0,-15.779083534038604,-1513.306969250659,-245.059593442069,0.0,False,,False,0,,0,,34
3803.65,0.2750507970004037,0.957275390625,0.238525390625,-0.069580078125,0.183206106870229,-0.916030534351145,0.3053435114503817,6880,-6,0,-15.781555457866729,-1516.5181276864992,-245.05269115671183,0.0,False,,False,0,,0,,34
3803.655,0.2800522679999631,0.96142578125,0.239013671875,-0.0703125,0.2748091603053435,-0.7022900763358778,0.21374045801526717,6879,-2,0,-15.779083534038604,-1519.6999492547243,-245.04853788190982,0.0,False,,False,0,,0,,34
3803.66,0.2850534990002416,0.95751953125,0.236083984375,-0.067138671875,0.061068702290076333,-0.6717557251908397,-0.061068702290076333,6879,0,0,-15.779083534038604,-1522.8525326788854,-245.03655242667048,0.0,False,,False,0,,0,,34
3803.665,0.29005496999980096,0.958984375,0.235595703125,-0.067626953125,-0.15267175572519084,-0.6717557251908397,0.061068702290076333,6880,0,0,-15.781555457866729,-1525.9759765267324,-245.03043553400227,0.0,False,,False,0,,0,,34
3803.67,0.295056886000566,0.959716796875,0.234619140625,-0.06640625,-0.183206106870229,-0.732824427480916,0.030534351145038167,6879,-5,0,-15.779083534038604,-1529.0703792099346,-245.03850275366105,0.0,False,,False,0,,0,,34
3803.675,0.3000578390001465,0.9580078125,0.234375,-0.0712890625,-0.33587786259541985,-0.7633587786259541,0.0,6879,1,-1,-15.779083534038604,-1532.1358390020594,-245.03516108748875,-0.00108,False,,False,0,,0,,34
3803.6800000000003,0.3050607180002771,0.961181640625,0.23779296875,-0.06884765625,-0.366412213740458,-0.7938931297709924,0.030534351145038167,6879,-1,-2,-15.779083534038604,-1535.1724540260468,-245.02477076245452,-0.00216,False,,False,0,,0,,34
3803.685,0.31006130000059784,0.9609375,0.236083984375,-0.071044921875,-0.5801526717557252,-0.7022900763358778,0.061068702290076333,6879,0,0,-15.779083534038604,-1538.180322247825,-245.0206233704268,0.0,False,,False,0,,0,,34
3803.69,0.31506325300051685,0.9638671875,0.23876953125,-0.07177734375,-0.732824427480916,-0.8854961832061068,-0.030534351145038167,6879,5,0,-15.779083534038604,-1541.1595414821265,-245.02081306789327,0.0,False,,False,0,,0,,34
3803.695,0.32006370599992806,0.962158203125,0.240234375,-0.072509765625,-0.5801526717557252,-0.7938931297709924,0.12213740458015267,6878,-2,0,-15.776611610210479,-1544.1102093982818,-245.0138402148985,0.0,False,,False,0,,0,,34
3803.7000000000003,0.3250646400001642,0.967041015625,0.240234375,-0.06982421875,-0.732824427480916,-0.9770992366412213,0.0,6879,-4,0,-15.779083534038604,-1547.0324235138155,-245.0028338021242,0.0,False,,False,0,,0,,34
3803.705,0.33006627800023125,0.959716796875,0.237548828125,-0.06591796875,-1.0381679389312977,-0.8854961832061068,0.030534351145038167,6880,2,-1,-15.781555457866729,-1549.926281175902,-245.01991137320675,-0.00108,False,,False,0,,0,,34
3803.71,0.3350672679998752,0.960693359375,0.239501953125,-0.06982421875,-0.8244274809160305,-0.916030534351145,0.0,6880,3,0,-15.781555457866729,-1552.7918795733337,-245.06355766054443,0.0,False,,False,0,,0,,34
3803.715,0.34006881400000566,0.9638671875,0.2412109375,-0.068359375,-0.8549618320610687,-0.8854961832061068,0.030534351145038167,6878,0,0,-15.776611610210479,-1555.629315766695,-245.08102193718275,0.0,False,,False,0,,0,,34
3803.7200000000003,0.3450698590004322,0.96240234375,0.236328125,-0.06884765625,-0.9770992366412213,-0.6412213740458015,-0.15267175572519084,6879,-1,0,-15.779083534038604,-1558.4386866758032,-245.06043355477848,0.0,False,,False,0,,0,,34
3803.725,0.35007099700032995,0.9609375,0.239013671875,-0.06982421875,-1.0076335877862594,-1.0076335877862594,0.0,6880,5,-1,-15.781555457866729,-1561.2200890428624,-245.05680961736823,-0.00108,False,,False,0,,0,,34
3803.73,0.35507220900035463,0.9619140625,0.242431640625,-0.068603515625,-0.9770992366412213,-0.8549618320610687,-0.183206106870229,6880,3,0,-15.781555457866729,-1563.9736194444715,-245.08421479668928,0.0,False,,False,0,,0,,34
3803.735,0.36007338499985053,0.9638671875,0.23291015625,-0.070068359375,-0.7938931297709924,-0.7633587786259541,-0.24427480916030533,6880,0,0,-15.781555457866729,-1566.6993743157493,-245.10946117440895,0.0,False,,False,0,,0,,34
3803.7400000000002,0.3650745230006578,0.961669921875,0.237548828125,-0.068115234375,-1.0687022900763359,-0.6412213740458015,0.0,6879,0,0,-15.779083534038604,-1569.3974499500123,-245.1114370520666,0.0,False,,False,0,,0,,34
3803.745,0.3700759570001537,0.962890625,0.23876953125,-0.068359375,-0.9770992366412213,-1.0076335877862594,-0.33587786259541985,6879,-1,0,-15.779083534038604,-1572.0679424923685,-245.0884007200953,0.0,False,,False,0,,0,,34
3803.75,0.37507694699979766,0.960693359375,0.235107421875,-0.066162109375,-1.0687022900763359,-0.8854961832061068,-0.3053435114503817,6880,-1,0,-15.781555457866729,-1574.7109479211715,-245.07103117771524,0.0,False,,False,0,,0,,34
3803.755,0.38007804800054146,0.96435546875,0.236572265625,-0.06982421875,-1.129770992366412,-0.9465648854961831,-0.33587786259541985,6880,1,1,-15.781555457866729,-1577.3265620478141,-245.07854921453932,0.00108,False,,False,0,,0,,34
3803.76,0.38507944499997393,0.964599609375,0.23681640625,-0.066650390625,-1.1908396946564885,-0.9770992366412213,-0.183206106870229,6879,-1,1,-15.779083534038604,-1579.9148805408684,-245.0815671682351,0.00108,False,,False,0,,0,,34
3803.765,0.3900808429998506,0.962890625,0.238037109375,-0.06884765625,-1.3435114503816794,-1.0076335877862594,-0.2748091603053435,6880,-1,0,-15.781555457866729,-1582.4759989196896,-245.07152763449713,0.0,False,,False,0,,0,,34
3803.77,0.3950818140001502,0.95947265625,0.236328125,-0.068115234375,-1.4961832061068703,-1.099236641221374,-0.15267175572519084,6879,5,-1,-15.779083534038604,-1585.0100125419672,-245.06384908204066,-0.00108,False,,False,0,,0,,34
3803.775,0.4000828409998576,0.961669921875,0.2333984375,-0.064453125,-1.5877862595419847,-1.282442748091603,-0.33587786259541985,6878,-3,-1,-15.776611610210479,-1587.517016621758,-245.03844377286143,-0.00108,False,,False,0,,0,,34
3803.78,0.4050841270000092,0.961181640625,0.234619140625,-0.06640625,-1.8015267175572518,-1.1603053435114503,-0.21374045801526717,6879,4,-1,-15.779083534038604,-1589.997106217016,-245.00371027699086,-0.00108,False,,False,0,,0,,34
3803.785,0.4100863390003724,0.96142578125,0.2294921875,-0.070068359375,-2.0763358778625953,-0.8854961832061068,-0.42748091603053434,6880,2,-1,-15.781555457866729,-1592.4503762050022,-245.00550003657537,-0.00108,False,,False,0,,0,,34
3803.79,0.41508701400016434,0.95703125,0.229736328125,-0.067138671875,-1.984732824427481,-0.8244274809160305,-0.6717557251908397,6879,3,0,-15.779083534038604,-1594.8769213064973,-245.03057026508537,0.0,False,,False,0,,0,,34
3803.795,0.42008850399997755,0.95703125,0.229736328125,-0.065185546875,-2.16793893129771,-1.0076335877862594,-0.3053435114503817,6880,5,-1,-15.781555457866729,-1597.2768360977323,-245.04869965948873,-0.00108,False,,False,0,,0,,34
3803.8,0.42508962400006567,0.962890625,0.230224609375,-0.068603515625,-2.5038167938931295,-0.9770992366412213,-0.366412213740458,6879,0,-1,-15.779083534038604,-1599.6502149979272,-245.06092114179285,-0.00108,False,,False,0,,0,,34
3803.8050000000003,0.4300908730001538,0.963623046875,0.22802734375,-0.06884765625,-2.564885496183206,-0.9465648854961831,-0.42748091603053434,6879,6,0,-15.779083534038604,-1601.9971522751428,-245.0584428716208,0.0,False,,False,0,,0,,34
3803.81,0.4350920300003054,0.96240234375,0.232177734375,-0.067626953125,-2.717557251908397,-0.9770992366412213,-0.3969465648854962,6879,6,-1,-15.779083534038604,-1604.317742039936,-245.04673598106007,-0.00108,False,,False,0,,0,,34
3803.815,0.4400935940002455,0.9609375,0.231201171875,-0.068603515625,-2.900763358778626,-0.9770992366412213,-0.3053435114503817,6880,3,0,-15.781555457866729,-1606.6120782329613,-245.04990857607194,0.0,False,,False,0,,0,,34
3803.82,0.4450952500001222,0.9560546875,0.22998046875,-0.07177734375,-3.0229007633587783,-1.0076335877862594,0.0916030534351145,6880,2,-1,-15.781555457866729,-1608.8802546308832,-245.07229819602927,-0.00108,False,,False,0,,0,,34
3803.8250000000003,0.4500967399999354,0.95703125,0.23486328125,-0.06787109375,-3.32824427480916,-1.099236641221374,0.183206106870229,6878,-3,-2,-15.776611610210479,-1611.1223648705236,-245.0754273184232,-0.00216,False,,False,0,,0,,34
3803.83,0.4550979149998966,0.96923828125,0.228271484375,-0.06298828125,-2.3206106870229006,-1.8015267175572518,0.183206106870229,6879,-2,0,-15.779083534038604,-1613.3385024424733,-245.0460944983395,0.0,False,,False,0,,0,,34
3803.835,0.46009970100021746,0.97998046875,0.222412109375,-0.060791015625,-2.381679389312977,-1.7709923664122136,0.030534351145038167,6880,6,0,-15.781555457866729,-1615.5287606543052,-245.03801420887183,0.0,False,,False,0,,0,,34
3803.84,0.4651009139997768,0.948974609375,0.22265625,-0.0693359375,-5.343511450381679,-1.8931297709923662,0.8854961832061068,6879,5,0,-15.779083534038604,-1617.6932326487242,-245.05414228976002,0.0,False,,False,0,,0,,34
3803.8450000000003,0.4701018109999495,0.944091796875,0.239013671875,-0.07275390625,-5.679389312977099,-1.4961832061068703,0.7022900763358778,6878,0,0,-15.776611610210479,-1619.8320114338094,-245.04478518127516,0.0,False,,False,0,,0,,34
3803.85,0.47510304099978384,0.942626953125,0.251220703125,-0.078857421875,-3.969465648854962,-1.282442748091603,0.5801526717557252,6878,-5,0,-15.776611610210479,-1621.945189864438,-245.00990588677993,0.0,False,,False,0,,0,,34
3803.855,0.4801041430000623,0.95947265625,0.250732421875,-0.073974609375,-2.198473282442748,-0.8854961832061068,0.33587786259541985,6879,1,0,-15.779083534038604,-1624.032860617706,-244.99124660389947,0.0,False,,False,0,,0,,34
3803.86,0.4851064470003621,0.95263671875,0.2353515625,-0.07568359375,-2.931297709923664,-0.8549618320610687,0.33587786259541985,6881,3,0,-15.784027381694854,-1626.0951161867201,-245.0242046546737,0.0,False,,False,0,,0,,34
3803.8650000000002,0.4901070300002175,0.952880859375,0.240478515625,-0.076416015625,-3.5725190839694654,-1.0076335877862594,0.366412213740458,6879,-4,0,-15.779083534038604,-1628.1320489109282,-245.07769101702502,0.0,False,,False,0,,0,,34
3803.87,0.49510853799984034,0.9541015625,0.24560546875,-0.07568359375,-3.4198473282442747,-0.732824427480916,0.3969465648854962,6880,0,-2,-15.781555457866729,-1630.143750994151,-245.10033085944855,-0.00216,False,,False,0,,0,,34
3803.875,0.5001106019999497,0.952880859375,0.2470703125,-0.07568359375,-2.687022900763359,-0.3969465648854962,0.366412213740458,6880,3,-3,-15.781555457866729,-1632.1303144738458,-245.11129741237153,-0.0032400000000000003,False,,False,0,,0,,34
3803.88,0.5051112400005877,0.9560546875,0.2421875,-0.0732421875,-1.984732824427481,-0.0916030534351145,0.21374045801526717,6880,6,-2,-15.781555457866729,-1634.0918312209371,-245.1238252114825,-0.00216,False,,False,0,,0,,34
3803.885,0.5101130630000625,0.96533203125,0.23388671875,-0.067138671875,-2.198473282442748,-0.24427480916030533,0.061068702290076333,6879,0,-1,-15.779083534038604,-1636.028392957908,-245.1164900963575,-0.00108,False,,False,0,,0,,34
3803.89,0.5151145899999392,0.96826171875,0.230224609375,-0.06201171875,-2.717557251908397,-0.5801526717557252,0.24427480916030533,6879,-1,-1,-15.779083534038604,-1637.9400912524686,-245.08707621630134,-0.00108,False,,False,0,,0,,34
3803.895,0.5201160990000062,0.969970703125,0.23193359375,-0.056640625,-2.9923664122137406,-0.732824427480916,0.3969465648854962,6879,0,0,-15.779083534038604,-1639.8270175051694,-245.05579391564635,0.0,False,,False,0,,0,,34
3803.9,0.5251172180005597,0.967529296875,0.2333984375,-0.058349609375,-3.450381679389313,-0.8854961832061068,0.42748091603053434,6880,3,-2,-15.781555457866729,-1641.6892629431563,-245.04568413559232,-0.00216,False,,False,0,,0,,34
3803.905,0.5301182640005209,0.9677734375,0.232177734375,-0.06005859375,-3.5114503816793894,-0.7633587786259541,0.366412213740458,6878,-1,0,-15.776611610210479,-1643.5269186382989,-245.04003662739984,0.0,False,,False,0,,0,,34
3803.91,0.5351193830001648,0.968017578125,0.232421875,-0.059326171875,-3.633587786259542,-0.916030534351145,0.5190839694656488,6880,0,0,-15.781555457866729,-1645.3400755069806,-245.0277757784874,0.0,False,,False,0,,0,,34
3803.915,0.54012118799983,0.972412109375,0.234375,-0.06103515625,-3.541984732824427,-1.099236641221374,0.42748091603053434,6878,-8,0,-15.776611610210479,-1647.1288242977225,-245.02218732020253,0.0,False,,False,0,,0,,34
3803.92,0.545122585000172,0.969482421875,0.23046875,-0.064697265625,-3.969465648854962,-1.465648854961832,0.6106870229007634,6880,0,0,-15.781555457866729,-1648.893255597118,-245.02132714966245,0.0,False,,False,0,,0,,34
3803.925,0.5501238160004505,0.970703125,0.229248046875,-0.065185546875,-3.969465648854962,-1.7099236641221374,0.5190839694656488,6878,-2,-1,-15.776611610210479,-1650.6334598296596,-245.0235685737681,-0.00108,False,,False,0,,0,,34
3803.9300000000003,0.5551247690000309,0.96533203125,0.228515625,-0.064697265625,-4.427480916030534,-1.83206106870229,0.549618320610687,6880,-3,0,-15.781555457866729,-1652.3495272575674,-245.02761914901146,0.0,False,,False,0,,0,,34
3803.935,0.5601264630004152,0.96630859375,0.228515625,-0.064697265625,-4.67175572519084,-1.8931297709923662,0.4580152671755725,6880,0,0,-15.781555457866729,-1654.041547968447,-245.05236244978812,0.0,False,,False,0,,0,,34
3803.94,0.5651279150006303,0.964111328125,0.22802734375,-0.06640625,-4.67175572519084,-2.198473282442748,0.48854961832061067,6880,6,-1,-15.781555457866729,-1655.709611887349,-245.08838934734072,-0.00108,False,,False,0,,0,,34
3803.945,0.570128998000655,0.9677734375,0.226806640625,-0.06591796875,-4.793893129770992,-2.1068702290076335,0.6412213740458015,6878,-2,-1,-15.776611610210479,-1657.3538088009457,-245.08904319126918,-0.00108,False,,False,0,,0,,34
3803.9500000000003,0.5751302469998336,0.963134765625,0.227783203125,-0.066162109375,-5.068702290076335,-2.2900763358778624,0.8244274809160305,6879,2,0,-15.779083534038604,-1658.9742283390046,-245.05702903687865,0.0,False,,False,0,,0,,34
3803.955,0.5801313480005774,0.96630859375,0.225341796875,-0.0654296875,-5.374045801526718,-2.1374045801526718,0.6717557251908397,6879,1,0,-15.779083534038604,-1660.5709599498575,-245.0364217497636,0.0,False,,False,0,,0,,34
3803.96,0.5851326339998195,0.963134765625,0.232177734375,-0.067626953125,-5.801526717557252,-2.015267175572519,0.7633587786259541,6879,-1,0,-15.779083534038604,-1662.1440929124954,-245.0347146396666,0.0,False,,False,0,,0,,34
