state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
345.516,6.449135200000001,0.9052734375,0.364013671875,-0.093505859375,-1.7099236641221374,-0.732824427480916,2.687022900763359,22343,-3,0,-51.087268630292265,98.19954929302162,-828.638537613538,0.0,False,,False,0,,0,,30
345.521,6.454136972000015,0.904296875,0.364013671875,-0.0947265625,-1.8625954198473282,-0.5801526717557252,2.4122137404580153,22343,6,0,-51.087268630292265,99.71806022148236,-828.6143156533718,0.0,False,,False,0,,0,,30
345.526,6.459137892000001,0.904052734375,0.36376953125,-0.097412109375,-1.9236641221374045,-0.12213740458015267,2.2900763358778624,22343,-3,0,-51.087268630292265,101.22940144452181,-828.5865043389665,0.0,False,,False,0,,0,,30
345.531,6.464139793000015,0.904052734375,0.36962890625,-0.0947265625,-1.8625954198473282,0.061068702290076333,2.0763358778625953,22342,4,0,-51.08479670646414,102.73358985629322,-828.5586251658754,0.0,False,,False,0,,0,,30
345.536,6.469140824000021,0.907470703125,0.37109375,-0.098388671875,-1.83206106870229,0.6412213740458015,1.8015267175572518,22344,-2,0,-51.08974055412039,104.23064235258217,-828.5428710119885,0.0,False,,False,0,,0,,30
345.541,6.4741431140000145,0.9111328125,0.3759765625,-0.10009765625,-1.648854961832061,0.7022900763358778,1.5572519083969465,22343,-1,0,-51.087268630292265,105.72057583671862,-828.5560166634989,0.0,False,,False,0,,0,,30
345.546,6.479144849000022,0.915283203125,0.37646484375,-0.102783203125,-1.3129770992366412,0.732824427480916,1.5267175572519083,22344,0,0,-51.08974055412039,107.20340720111997,-828.5767123039734,0.0,False,,False,0,,0,,30
345.551,6.484145435000016,0.918212890625,0.37548828125,-0.104736328125,-1.2213740458015268,0.8854961832061068,1.465648854961832,22344,5,0,-51.08974055412039,108.67915333325872,-828.6005875890294,0.0,False,,False,0,,0,,30
345.556,6.489148021000005,0.916748046875,0.374755859375,-0.103271484375,-0.8244274809160305,0.7633587786259541,1.3740458015267174,22343,6,0,-51.087268630292265,110.14783110943243,-828.6146552497397,0.0,False,,False,0,,0,,30
345.56100000000004,6.494149773999993,0.923095703125,0.376953125,-0.10595703125,-0.6412213740458015,0.6106870229007634,1.282442748091603,22343,-2,0,-51.087268630292265,111.60945738856137,-828.6014448514564,0.0,False,,False,0,,0,,30
345.56600000000003,6.499149120000027,0.919189453125,0.372314453125,-0.103759765625,-0.4580152671755725,0.549618320610687,1.1603053435114503,22343,-1,0,-51.087268630292265,113.0640490303566,-828.5817297749026,0.0,False,,False,0,,0,,30
345.571,6.504150818000028,0.91845703125,0.37744140625,-0.104248046875,-0.183206106870229,0.3969465648854962,1.2519083969465647,22344,1,1,-51.08974055412039,114.51162290123617,-828.5792845134375,0.00108,False,,False,0,,0,,30
345.576,6.509152108000023,0.919189453125,0.379150390625,-0.10302734375,0.12213740458015267,0.42748091603053434,1.3129770992366412,22344,1,0,-51.08974055412039,115.95219586804353,-828.598040620928,0.0,False,,False,0,,0,,30
345.581,6.514153453000006,0.91748046875,0.38037109375,-0.10498046875,0.2748091603053435,0.21374045801526717,1.1908396946564885,22341,-9,0,-51.082324782636015,117.38578476745111,-828.5891718760441,0.0,False,,False,0,,0,,30
345.586,6.519154651000008,0.9169921875,0.379638671875,-0.106201171875,0.6412213740458015,0.3969465648854962,1.4045801526717556,22343,0,-1,-51.087268630292265,118.81240641809964,-828.5434405266291,-0.00108,False,,False,0,,0,,30
345.591,6.524156719000018,0.912841796875,0.3818359375,-0.105712890625,0.8244274809160305,0.4580152671755725,1.3435114503816794,22343,-4,0,-51.087268630292265,120.23207766311238,-828.5273855966205,0.0,False,,False,0,,0,,30
345.596,6.529157713000018,0.91162109375,0.383544921875,-0.103515625,1.0076335877862594,0.4580152671755725,1.4045801526717556,22343,-3,1,-51.087268630292265,121.64481534547788,-828.5415823419335,0.00108,False,,False,0,,0,,30
345.601,6.534160020999991,0.91064453125,0.38720703125,-0.10302734375,1.282442748091603,0.549618320610687,1.465648854961832,22343,-3,0,-51.087268630292265,123.05063628962768,-828.5541827520838,0.0,False,,False,0,,0,,30
345.606,6.539161551999996,0.9111328125,0.386962890625,-0.103271484375,1.4961832061068703,0.6106870229007634,1.4351145038167938,22343,0,0,-51.087268630292265,124.4495573135242,-828.5647471156491,0.0,False,,False,0,,0,,30
345.611,6.544162972000038,0.91015625,0.3828125,-0.105712890625,1.6793893129770991,0.7938931297709924,1.4351145038167938,22343,3,1,-51.087268630292265,125.84159522852386,-828.573156985704,0.00108,False,,False,0,,0,,30
345.616,6.5491638170000215,0.908447265625,0.389892578125,-0.103759765625,1.9541984732824427,1.2519083969465647,1.4961832061068703,22342,-5,0,-51.08479670646414,127.2267668331551,-828.5695805640762,0.0,False,,False,0,,0,,30
345.621,6.554165089000037,0.910888671875,0.389892578125,-0.107666015625,2.4732824427480917,1.0687022900763359,1.465648854961832,22343,-1,0,-51.087268630292265,128.6050889190955,-828.558604022174,0.0,False,,False,0,,0,,30
345.62600000000003,6.559165898000003,0.91064453125,0.38671875,-0.101318359375,2.5343511450381677,1.3740458015267174,1.3435114503816794,22343,4,0,-51.087268630292265,129.9765782832082,-828.5636210051323,0.0,False,,False,0,,0,,30
345.63100000000003,6.564167446999988,0.9052734375,0.39013671875,-0.1044921875,2.8091603053435112,1.4961832061068703,1.465648854961832,22344,2,0,-51.08974055412039,131.34125172126784,-828.5884213380358,0.0,False,,False,0,,0,,30
345.636,6.569169181999996,0.909912109375,0.39111328125,-0.101318359375,3.4198473282442747,1.7709923664122136,1.3129770992366412,22344,-1,0,-51.08974055412039,132.69912602171425,-828.6239174564366,0.0,False,,False,0,,0,,30
345.641,6.574175582999999,0.906494140625,0.390869140625,-0.10107421875,3.6946564885496183,1.9541984732824427,1.1603053435114503,22342,-5,0,-51.08479670646414,134.05021794726255,-828.633635077486,0.0,False,,False,0,,0,,30
345.646,6.579174391000038,0.90673828125,0.3876953125,-0.09912109375,3.847328244274809,2.0763358778625953,1.0076335877862594,22344,3,0,-51.08974055412039,135.3945442470235,-828.6161100594888,0.0,False,,False,0,,0,,30
345.651,6.5841774410000085,0.906494140625,0.390625,-0.09765625,4.2748091603053435,2.0763358778625953,1.099236641221374,22343,0,0,-51.087268630292265,136.73212168074164,-828.6123075083428,0.0,False,,False,0,,0,,30
345.656,6.589177897000013,0.90185546875,0.38232421875,-0.1005859375,4.7328244274809155,2.259541984732824,1.0381679389312977,22343,8,0,-51.087268630292265,138.06296699424036,-828.6076824445391,0.0,False,,False,0,,0,,30
345.661,6.594181632000016,0.903564453125,0.377685546875,-0.099365234375,4.824427480916031,2.198473282442748,0.9465648854961831,22344,0,0,-51.08974055412039,139.3870969254044,-828.6029014083659,0.0,False,,False,0,,0,,30
345.666,6.599181181000006,0.904296875,0.373291015625,-0.097412109375,5.038167938931298,2.2900763358778624,1.0381679389312977,22343,-3,0,-51.087268630292265,140.70452821013586,-828.60833332624,0.0,False,,False,0,,0,,30
345.671,6.604181396999991,0.9072265625,0.368896484375,-0.099853515625,5.251908396946565,2.259541984732824,0.9465648854961831,22343,0,1,-51.087268630292265,142.01527756394117,-828.6000211531759,0.00108,False,,False,0,,0,,30
345.676,6.609181353999986,0.908935546875,0.365966796875,-0.0986328125,5.526717557251908,2.259541984732824,0.8244274809160305,22344,5,0,-51.08974055412039,143.3193617001139,-828.5934908418681,0.0,False,,False,0,,0,,30
345.681,6.6141850330000125,0.906982421875,0.366455078125,-0.096435546875,5.526717557251908,2.5343511450381677,0.7022900763358778,22344,4,0,-51.08974055412039,144.61679733566572,-828.6084857528099,0.0,False,,False,0,,0,,30
345.68600000000004,6.619183674999988,0.91259765625,0.359619140625,-0.098876953125,5.709923664122138,2.381679389312977,0.5190839694656488,22343,1,0,-51.087268630292265,145.90760116680258,-828.6162234848927,0.0,False,,False,0,,0,,30
345.69100000000003,6.624186168999984,0.912353515625,0.357666015625,-0.09814453125,5.6183206106870225,2.564885496183206,0.7633587786259541,22343,1,0,-51.087268630292265,147.19178986885228,-828.5988273951999,0.0,False,,False,0,,0,,30
345.696,6.629186865999998,0.920166015625,0.35107421875,-0.1005859375,5.435114503816794,2.8702290076335877,0.732824427480916,22343,3,1,-51.087268630292265,148.46938011445013,-828.5766380885354,0.00108,False,,False,0,,0,,30
345.701,6.634189026999991,0.921142578125,0.35205078125,-0.099609375,5.343511450381679,2.687022900763359,0.6717557251908397,22342,0,0,-51.08479670646414,149.74038856730098,-828.5531571888124,0.0,False,,False,0,,0,,30
345.706,6.639190353999993,0.92578125,0.348388671875,-0.10009765625,5.1603053435114505,2.717557251908397,0.7633587786259541,22343,0,1,-51.087268630292265,151.00483188205467,-828.5307342258666,0.00108,False,,False,0,,0,,30
345.711,6.644192292000014,0.927490234375,0.3427734375,-0.096435546875,5.129770992366412,2.748091603053435,0.6717557251908397,22343,1,0,-51.087268630292265,152.2627267163535,-828.5306489065022,0.0,False,,False,0,,0,,30
345.716,6.649193453000009,0.9345703125,0.342529296875,-0.098388671875,4.824427480916031,2.6564885496183206,0.8244274809160305,22342,0,0,-51.08479670646414,153.51408971239792,-828.5349678132277,0.0,False,,False,0,,0,,30
345.721,6.654195354000024,0.939208984375,0.33837890625,-0.09814453125,4.6106870229007635,2.4122137404580153,0.8549618320610687,22344,-5,0,-51.08974055412039,154.75893750293673,-828.5417644243998,0.0,False,,False,0,,0,,30
345.726,6.659196033000001,0.938720703125,0.334716796875,-0.096435546875,4.213740458015267,2.259541984732824,0.6106870229007634,22342,-8,0,-51.08479670646414,155.99728671723093,-828.5595330298,0.0,False,,False,0,,0,,30
345.731,6.664197581999986,0.942626953125,0.336669921875,-0.0986328125,3.847328244274809,2.3206106870229006,0.732824427480916,22344,2,0,-51.08974055412039,157.22915396873398,-828.5729822170052,0.0,False,,False,0,,0,,30
345.736,6.669198465000022,0.93896484375,0.3369140625,-0.095458984375,3.1755725190839694,1.984732824427481,0.9465648854961831,22344,-3,0,-51.08974055412039,158.45455587325543,-828.6024385388895,0.0,False,,False,0,,0,,30
345.741,6.674200310999993,0.942626953125,0.338623046875,-0.093994140625,2.8091603053435112,1.9236641221374045,0.8244274809160305,22343,1,0,-51.087268630292265,159.67350903052963,-828.6298658229204,0.0,False,,False,0,,0,,30
345.746,6.679202249000014,0.938232421875,0.333984375,-0.09326171875,2.595419847328244,1.5877862595419847,0.9465648854961831,22344,1,0,-51.08974055412039,160.88603001803796,-828.6339306317618,0.0,False,,False,0,,0,,30
345.75100000000003,6.684204058000034,0.9375,0.3359375,-0.095947265625,2.381679389312977,1.618320610687023,0.7938931297709924,22344,0,0,-51.08974055412039,162.09213541528698,-828.6425431608056,0.0,False,,False,0,,0,,30
345.75600000000003,6.689204829000005,0.9365234375,0.338623046875,-0.09619140625,1.7404580152671756,1.2213740458015268,0.8854961832061068,22343,2,-1,-51.087268630292265,163.29184178537903,-828.6434515927526,-0.00108,False,,False,0,,0,,30
345.761,6.694206712000039,0.936767578125,0.34033203125,-0.094970703125,1.618320610687023,0.9770992366412213,0.916030534351145,22344,-1,0,-51.08974055412039,164.48516567492192,-828.6294171029053,0.0,False,,False,0,,0,,30
345.766,6.6992082980000305,0.9345703125,0.339111328125,-0.09375,1.5877862595419847,0.7022900763358778,1.0076335877862594,22343,-4,0,-51.087268630292265,165.67212362611045,-828.6168552965095,0.0,False,,False,0,,0,,30
345.771,6.704210162000038,0.93798828125,0.340576171875,-0.092529296875,1.4045801526717556,0.549618320610687,0.8854961832061068,22344,3,1,-51.08974055412039,166.85273217049743,-828.60624713131,0.00108,False,,False,0,,0,,30
345.776,6.709210933999998,0.928466796875,0.3388671875,-0.093994140625,1.129770992366412,0.33587786259541985,0.916030534351145,22344,5,0,-51.08974055412039,168.02700783496365,-828.6076730375129,0.0,False,,False,0,,0,,30
345.781,6.714212502000009,0.92822265625,0.339111328125,-0.093017578125,0.916030534351145,0.183206106870229,1.0076335877862594,22343,-3,0,-51.087268630292265,169.19496712940455,-828.606773555959,0.0,False,,False,0,,0,,30
345.786,6.719214607000026,0.927734375,0.341064453125,-0.09130859375,0.8549618320610687,-0.030534351145038167,0.8854961832061068,22344,0,0,-51.08974055412039,170.35662654664284,-828.5945260318808,0.0,False,,False,0,,0,,30
345.791,6.724215544999993,0.9287109375,0.34814453125,-0.091064453125,0.6412213740458015,0.0,1.0381679389312977,22343,5,1,-51.087268630292265,171.5120025745133,-828.5859132192666,0.00108,False,,False,0,,0,,30
345.796,6.729216409000003,0.92333984375,0.34814453125,-0.094482421875,0.33587786259541985,-0.0916030534351145,1.0381679389312977,22344,-2,0,-51.08974055412039,172.66111168963667,-828.5803234314972,0.0,False,,False,0,,0,,30
345.801,6.734218495999983,0.923583984375,0.34814453125,-0.092041015625,0.3053435114503817,-0.030534351145038167,0.9465648854961831,22343,-2,0,-51.087268630292265,173.80397035730715,-828.5771215123664,0.0,False,,False,0,,0,,30
345.806,6.739219415000036,0.919189453125,0.349365234375,-0.093017578125,0.48854961832061067,0.12213740458015267,0.9770992366412213,22343,-1,1,-51.087268630292265,174.94059502529487,-828.5657793677318,0.00108,False,,False,0,,0,,30
345.81100000000004,6.744220890999998,0.92041015625,0.350830078125,-0.093017578125,0.24427480916030533,0.061068702290076333,0.9770992366412213,22343,1,1,-51.087268630292265,176.07100212984713,-828.5501276305089,0.00108,False,,False,0,,0,,30
345.81600000000003,6.749222717999999,0.916259765625,0.352294921875,-0.092529296875,0.21374045801526717,0.33587786259541985,0.732824427480916,22343,-2,0,-51.087268630292265,177.19520810166344,-828.5428981974808,0.0,False,,False,0,,0,,30
345.821,6.754228044999991,0.9189453125,0.3505859375,-0.09228515625,0.15267175572519084,0.15267175572519084,0.8244274809160305,22344,5,0,-51.08974055412039,178.31322936575836,-828.5515800977539,0.0,False,,False,0,,0,,30
345.826,6.759225724000032,0.916015625,0.34912109375,-0.095458984375,0.183206106870229,0.3053435114503817,0.48854961832061067,22344,2,0,-51.08974055412039,179.42508234132484,-828.5796982191711,0.0,False,,False,0,,0,,30
345.831,6.7642283659999975,0.91650390625,0.35302734375,-0.09423828125,0.12213740458015267,0.2748091603053435,0.6412213740458015,22342,-1,1,-51.08479670646414,180.53078341725555,-828.5882362349349,0.00108,False,,False,0,,0,,30
345.836,6.769229138000014,0.9130859375,0.3525390625,-0.094970703125,0.0,0.48854961832061067,0.366412213740458,22344,0,0,-51.08974055412039,181.6303489642872,-828.5736017214783,0.0,False,,False,0,,0,,30
345.841,6.774230502000023,0.913818359375,0.352783203125,-0.09326171875,0.030534351145038167,0.549618320610687,0.24427480916030533,22344,5,0,-51.08974055412039,182.72379536534837,-828.5849967518096,0.0,False,,False,0,,0,,30
345.846,6.779230735999988,0.91796875,0.349365234375,-0.0947265625,0.061068702290076333,0.6717557251908397,0.24427480916030533,22343,0,0,-51.087268630292265,183.81113898491557,-828.6022415578678,0.0,False,,False,0,,0,,30
345.851,6.784232175,0.91455078125,0.353271484375,-0.09765625,-0.15267175572519084,0.9770992366412213,0.21374045801526717,22344,0,1,-51.08974055412039,184.8923961628482,-828.6019949716543,0.00108,False,,False,0,,0,,30
345.856,6.789233723999985,0.9208984375,0.35888671875,-0.0966796875,-0.030534351145038167,1.0381679389312977,0.0,22343,-6,1,-51.087268630292265,185.9675832325939,-828.6004789732064,0.00108,False,,False,0,,0,,30
345.861,6.794234846999984,0.91796875,0.35546875,-0.09912109375,-0.061068702290076333,1.1603053435114503,0.030534351145038167,22344,0,0,-51.08974055412039,187.03671651497044,-828.5982706206734,0.0,False,,False,0,,0,,30
345.866,6.799236434000022,0.9208984375,0.354248046875,-0.100341796875,0.366412213740458,1.099236641221374,-0.061068702290076333,22344,6,0,-51.08974055412039,188.0998123241466,-828.6057245403653,0.0,False,,False,0,,0,,30
345.871,6.804237741999998,0.919677734375,0.3544921875,-0.1005859375,0.0916030534351145,0.7633587786259541,0.0,22343,-2,0,-51.087268630292265,189.1568869553397,-828.608847664056,0.0,False,,False,0,,0,,30
345.87600000000003,6.809238347000019,0.9248046875,0.357421875,-0.10302734375,0.0916030534351145,0.5801526717557252,-0.21374045801526717,22344,3,1,-51.08974055412039,190.20795668473906,-828.5990134235647,0.00108,False,,False,0,,0,,30
345.88100000000003,6.8142403230000355,0.924072265625,0.368408203125,-0.100341796875,0.21374045801526717,0.42748091603053434,-0.21374045801526717,22343,0,0,-51.087268630292265,191.25303778160145,-828.5915878860014,0.0,False,,False,0,,0,,30
345.886,6.8192418159999875,0.922119140625,0.370849609375,-0.099853515625,0.6412213740458015,0.549618320610687,-0.12213740458015267,22345,5,0,-51.092212477948515,192.2921465081217,-828.5962326030743,0.0,False,,False,0,,0,,30
345.891,6.824244236000027,0.92919921875,0.37060546875,-0.099853515625,0.916030534351145,0.6412213740458015,-0.24427480916030533,22344,2,0,-51.08974055412039,193.3252991193038,-828.6181743804858,0.0,False,,False,0,,0,,30
345.896,6.829244360000018,0.925048828125,0.367431640625,-0.096923828125,1.2519083969465647,0.8854961832061068,-0.366412213740458,22344,5,0,-51.08974055412039,194.35251184457562,-828.629589175247,0.0,False,,False,0,,0,,30
345.901,6.8342463900000325,0.9267578125,0.3681640625,-0.098876953125,1.129770992366412,0.9770992366412213,-0.5190839694656488,22344,5,0,-51.08974055412039,195.37380089382808,-828.6234065735326,0.0,False,,False,0,,0,,30
345.906,6.839247718000024,0.924072265625,0.368896484375,-0.09814453125,1.5572519083969465,0.8854961832061068,-0.5190839694656488,22344,4,0,-51.08974055412039,196.38918246951366,-828.6163634343017,0.0,False,,False,0,,0,,30
345.911,6.844249378000029,0.92529296875,0.37353515625,-0.097412109375,1.648854961832061,0.9465648854961831,-0.5801526717557252,22343,-3,1,-51.087268630292265,197.3986727543484,-828.599405277793,0.00108,False,,False,0,,0,,30
345.916,6.849251761000005,0.9208984375,0.365478515625,-0.096923828125,1.8931297709923662,1.2519083969465647,-0.5801526717557252,22343,1,0,-51.087268630292265,198.40228791123997,-828.5675215071519,0.0,False,,False,0,,0,,30
345.921,6.8542517360000375,0.9189453125,0.364501953125,-0.0908203125,2.015267175572519,1.1603053435114503,-0.6106870229007634,22342,-8,1,-51.08479670646414,199.40004408930193,-828.528626504616,0.00108,False,,False,0,,0,,30
345.926,6.8592541369999935,0.9208984375,0.367431640625,-0.0947265625,1.83206106870229,1.4045801526717556,-0.7938931297709924,22344,7,1,-51.08974055412039,200.39195743592748,-828.5082172278939,0.00108,False,,False,0,,0,,30
345.931,6.8642558349999945,0.919677734375,0.366943359375,-0.09130859375,2.198473282442748,1.4045801526717556,-0.732824427480916,22344,2,1,-51.08974055412039,201.3780441027236,-828.5310900776481,0.00108,False,,False,0,,0,,30
345.93600000000004,6.8692552169999885,0.917724609375,0.375,-0.091064453125,2.6564885496183206,1.7099236641221374,-1.0076335877862594,22343,0,1,-51.087268630292265,202.35832021490492,-828.5600267104318,0.00108,False,,False,0,,0,,30
345.94100000000003,6.874257414999988,0.916015625,0.372802734375,-0.09326171875,3.0534351145038165,1.7099236641221374,-1.1603053435114503,22343,-5,0,-51.087268630292265,203.33280186516603,-828.5607410497689,0.0,False,,False,0,,0,,30
345.946,6.879258204999985,0.914306640625,0.377685546875,-0.093505859375,3.3893129770992365,1.83206106870229,-1.2213740458015268,22343,3,0,-51.087268630292265,204.30150513801016,-828.5532265026109,0.0,False,,False,0,,0,,30
345.951,6.88425995800003,0.91552734375,0.37451171875,-0.09375,3.5725190839694654,2.0763358778625953,-1.2519083969465647,22343,-1,0,-51.087268630292265,205.26444610962702,-828.5509669261995,0.0,False,,False,0,,0,,30
345.956,6.8892606,0.92138671875,0.375,-0.097412109375,4.030534351145038,1.83206106870229,-1.1603053435114503,22343,5,0,-51.087268630292265,206.22164084168568,-828.5522591529555,0.0,False,,False,0,,0,,30
345.961,6.894265222999991,0.9208984375,0.37255859375,-0.095947265625,4.0,1.7099236641221374,-1.4961832061068703,22344,6,1,-51.08974055412039,207.17310538732644,-828.5656544350637,0.00108,False,,False,0,,0,,30
345.966,6.89926367999999,0.917724609375,0.367431640625,-0.099853515625,4.305343511450381,1.8015267175572518,-1.129770992366412,22344,8,1,-51.08974055412039,208.1188557910406,-828.5956648509251,0.00108,False,,False,0,,0,,30
345.971,6.904265710999994,0.918701171875,0.3671875,-0.099365234375,4.2748091603053435,1.7099236641221374,-1.2519083969465647,22343,0,0,-51.087268630292265,209.05890807029363,-828.6140627478095,0.0,False,,False,0,,0,,30
345.976,6.909267631000034,0.923095703125,0.36962890625,-0.098388671875,4.549618320610687,1.7404580152671756,-1.3435114503816794,22342,-2,1,-51.08479670646414,209.99327820940144,-828.5937482411,0.00108,False,,False,0,,0,,30
345.981,6.914270754000029,0.920654296875,0.3671875,-0.095703125,4.793893129770992,2.1068702290076335,-1.3129770992366412,22343,0,0,-51.087268630292265,210.92198218386298,-828.5601663194393,0.0,False,,False,0,,0,,30
345.986,6.91926982199999,0.92236328125,0.36669921875,-0.095703125,4.763358778625954,2.045801526717557,-1.2213740458015268,22343,-6,0,-51.087268630292265,211.84503597241326,-828.550559802762,0.0,False,,False,0,,0,,30
345.991,6.924272094000003,0.920654296875,0.36474609375,-0.096923828125,4.793893129770992,2.1374045801526718,-1.4045801526717556,22342,-7,0,-51.08479670646414,212.76245553250877,-828.5471727637135,0.0,False,,False,0,,0,,30
345.996,6.92927286500003,0.92041015625,0.36279296875,-0.093017578125,4.885496183206107,2.687022900763359,-1.282442748091603,22342,-4,0,-51.08479670646414,213.67425679417917,-828.528188868827,0.0,False,,False,0,,0,,30
346.00100000000003,6.9342747670000335,0.919921875,0.360595703125,-0.091552734375,4.824427480916031,2.717557251908397,-1.4045801526717556,22342,-3,0,-51.08479670646414,214.58045567824894,-828.5106558582514,0.0,False,,False,0,,0,,30
346.00600000000003,6.9392758530000265,0.923095703125,0.3544921875,-0.09130859375,4.977099236641221,2.8396946564885495,-1.3435114503816794,22344,7,0,-51.08974055412039,215.4810681083928,-828.5252485917467,0.0,False,,False,0,,0,,30
346.011,6.944279958000038,0.921630859375,0.35546875,-0.091552734375,5.038167938931298,3.0534351145038165,-1.3435114503816794,22343,1,0,-51.087268630292265,216.376109998795,-828.5692018459745,0.0,False,,False,0,,0,,30
346.016,6.949278617999994,0.92333984375,0.345458984375,-0.091552734375,4.824427480916031,3.32824427480916,-1.129770992366412,22343,-2,-1,-51.087268630292265,217.26559722969165,-828.5986678684994,-0.00108,False,,False,0,,0,,30
346.021,6.954280297000025,0.9189453125,0.34521484375,-0.09228515625,4.9465648854961835,3.297709923664122,-1.2519083969465647,22343,1,0,-51.087268630292265,218.14954565953647,-828.6065464651035,0.0,False,,False,0,,0,,30
346.026,6.959281438999994,0.927734375,0.343017578125,-0.094482421875,4.9465648854961835,3.114503816793893,-1.2519083969465647,22343,0,1,-51.087268630292265,219.02797113711242,-828.6098759279251,0.00108,False,,False,0,,0,,30
346.031,6.964282989000026,0.922607421875,0.341796875,-0.095947265625,4.885496183206107,3.2061068702290076,-1.2213740458015268,22342,-4,0,-51.08479670646414,219.9008894892472,-828.6000914195452,0.0,False,,False,0,,0,,30
346.036,6.969284705000007,0.927490234375,0.3408203125,-0.094482421875,4.793893129770992,2.8091603053435112,-1.282442748091603,22342,-8,0,-51.08479670646414,220.76831652075467,-828.5727533590225,0.0,False,,False,0,,0,,30
346.041,6.974286439000025,0.92578125,0.3408203125,-0.09619140625,4.702290076335878,2.4732824427480917,-1.2213740458015268,22344,2,0,-51.08974055412039,221.6302680387196,-828.5661401918202,0.0,False,,False,0,,0,,30
346.046,6.979287580999994,0.928955078125,0.341796875,-0.09814453125,4.824427480916031,2.381679389312977,-1.1908396946564885,22344,1,0,-51.08974055412039,222.48675985233194,-828.603136955375,0.0,False,,False,0,,0,,30
346.051,6.984289390000015,0.929931640625,0.342041015625,-0.098388671875,4.641221374045801,2.229007633587786,-1.1908396946564885,22343,6,0,-51.087268630292265,223.33780773620754,-828.6353442070547,0.0,False,,False,0,,0,,30
346.056,6.989290568999991,0.9296875,0.345458984375,-0.096923828125,4.641221374045801,1.8015267175572518,-1.3740458015267174,22343,-1,0,-51.087268630292265,224.1834274303861,-828.6321056479569,0.0,False,,False,0,,0,,30
346.06100000000004,6.994292840000014,0.9267578125,0.344970703125,-0.09716796875,4.702290076335878,1.618320610687023,-1.3435114503816794,22344,1,0,-51.08974055412039,225.0236346707581,-828.6262518480299,0.0,False,,False,0,,0,,30
346.06600000000003,6.999293279000028,0.9267578125,0.34326171875,-0.094970703125,4.763358778625954,1.4961832061068703,-1.2519083969465647,22344,0,0,-51.08974055412039,225.85844518892807,-828.6390488351558,0.0,False,,False,0,,0,,30
346.071,7.004294920999996,0.927734375,0.34326171875,-0.09033203125,4.67175572519084,1.465648854961832,-1.1908396946564885,22341,-5,0,-51.082324782636015,226.6878746755645,-828.6230638672415,0.0,False,,False,0,,0,,30
346.076,7.009296006999989,0.92041015625,0.345947265625,-0.09326171875,4.549618320610687,1.5572519083969465,-1.3435114503816794,22343,-4,0,-51.087268630292265,227.5119387925982,-828.5700458562451,0.0,False,,False,0,,0,,30
346.081,7.014297482000018,0.9228515625,0.347412109375,-0.09130859375,4.458015267175572,1.7099236641221374,-1.3129770992366412,22343,3,0,-51.087268630292265,228.33065321579528,-828.5471803163813,0.0,False,,False,0,,0,,30
346.086,7.019298976000016,0.9208984375,0.349853515625,-0.08642578125,4.396946564885496,1.83206106870229,-1.2519083969465647,22343,3,1,-51.087268630292265,229.14403361019885,-828.5554188882156,0.00108,False,,False,0,,0,,30
346.091,7.024301987999991,0.9208984375,0.3466796875,-0.087890625,4.366412213740458,2.1068702290076335,-1.129770992366412,22343,-4,0,-51.087268630292265,229.95209561176497,-828.563086476973,0.0,False,,False,0,,0,,30
346.096,7.0293020930000125,0.92529296875,0.35205078125,-0.089599609375,4.183206106870228,2.3206106870229006,-1.4351145038167938,22343,-5,0,-51.087268630292265,230.75485483950922,-828.5697719009037,0.0,False,,False,0,,0,,30
346.101,7.034303512999998,0.92236328125,0.3515625,-0.086669921875,4.305343511450381,2.6259541984732824,-1.4961832061068703,22343,0,0,-51.087268630292265,231.55232689542783,-828.5752903486613,0.0,False,,False,0,,0,,30
346.106,7.039305136999985,0.927490234375,0.352294921875,-0.088134765625,4.366412213740458,2.931297709923664,-1.3435114503816794,22343,1,0,-51.087268630292265,232.3445273644195,-828.5796170384406,0.0,False,,False,0,,0,,30
346.111,7.044306704000007,0.927734375,0.35400390625,-0.08935546875,4.33587786259542,2.9618320610687023,-1.5267175572519083,22343,3,1,-51.087268630292265,233.13147181420774,-828.5828318144374,0.00108,False,,False,0,,0,,30
346.116,7.049308086999986,0.930419921875,0.35205078125,-0.091552734375,4.458015267175572,3.0839694656488548,-1.618320610687023,22344,2,0,-51.08974055412039,233.91317580134952,-828.5950041187111,0.0,False,,False,0,,0,,30
346.121,7.054310080999983,0.9306640625,0.3515625,-0.091552734375,4.488549618320611,3.32824427480916,-1.7099236641221374,22342,3,0,-51.08479670646414,234.68965485896004,-828.6020145941989,0.0,False,,False,0,,0,,30
346.12600000000003,7.059311260000015,0.932373046875,0.353271484375,-0.091064453125,4.396946564885496,3.2061068702290076,-1.618320610687023,22343,0,0,-51.087268630292265,235.46092449057795,-828.5852935269436,0.0,False,,False,0,,0,,30
346.13100000000003,7.0643129940000335,0.931884765625,0.3505859375,-0.0927734375,4.580152671755725,3.2061068702290076,-1.648854961832061,22343,-2,0,-51.087268630292265,236.2270001944867,-828.5745532792404,0.0,False,,False,0,,0,,30
