state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
101.22500000000001,0.11707798999999852,0.947265625,0.303466796875,-0.005615234375,-14.900763358778626,0.7938931297709924,-8.6412213740458,22374,-118,1,2.5644996202116435,-2.3322219960553063,-11674.919708879728,0.00108,False,,False,0,,0,,27
101.23,0.12208102699999301,0.930908203125,0.302978515625,-0.01220703125,-17.0381679389313,0.030534351145038167,-9.862595419847327,22339,-150,3,2.6510169541960185,-2.332263629529533,-11646.853685934513,0.0032400000000000003,False,,False,0,,0,,27
101.235,0.127080767999999,0.9404296875,0.2822265625,-0.006103515625,-16.702290076335878,-0.061068702290076333,-9.31297709923664,22310,-129,-2,2.7227027452116435,-2.3323241292887604,-11621.790987153518,-0.00216,False,,False,0,,0,,27
101.24000000000001,0.13208619299999214,0.9453125,0.27587890625,-0.00830078125,-15.511450381679388,0.33587786259541985,-8.732824427480915,22282,-125,1,2.7919166123991435,-2.332407870272206,-11600.69763504104,0.00108,False,,False,0,,0,,27
101.245,0.1370843229999963,0.97314453125,0.254638671875,0.005615234375,-13.068702290076335,0.7633587786259541,-7.694656488549618,22265,-76,-3,2.8339393174772685,-2.3325184573894475,-11584.033180814213,-0.0032400000000000003,False,,False,0,,0,,27
101.25,0.14208619299999725,0.98095703125,0.249267578125,0.007568359375,-12.15267175572519,0.8549618320610687,-7.0534351145038165,22252,-50,0,2.8660743272428935,-2.332658430529279,-11571.816000932959,0.0,False,,False,0,,0,,27
101.255,0.1470865999999944,0.975830078125,0.25927734375,0.006591796875,-13.954198473282442,0.6717557251908397,-7.572519083969465,22236,-75,5,2.9056251084928935,-2.3328296931717483,-11563.591398212575,0.0054,False,,False,0,,0,,27
101.26,0.15208909999999776,0.95458984375,0.289306640625,0.01611328125,-18.65648854961832,-0.6412213740458015,-9.068702290076336,22217,-95,4,2.9525916612272685,-2.3330343153993374,-11558.538507256797,0.00432,False,,False,0,,0,,27
101.265,0.15708995199999265,0.965087890625,0.296875,0.01611328125,-16.916030534351144,0.030534351145038167,-8.396946564885496,22199,-73,-4,2.9970862901335185,-2.3332746456580593,-11555.84628346393,-0.00432,False,,False,0,,0,,27
101.27,0.16209232199999235,0.978271484375,0.277587890625,0.01171875,-14.99236641221374,0.24427480916030533,-8.396946564885496,22187,-50,0,3.0267493760710185,-2.333552814715881,-11554.933997395838,0.0,False,,False,0,,0,,27
101.275,0.16710280399999533,0.969482421875,0.27197265625,-0.002197265625,-16.27480916030534,-0.183206106870229,-9.221374045801527,22170,-79,5,3.0687720811491435,-2.3338706242080995,-11555.315995503413,0.0054,False,,False,0,,0,,28
101.28,0.17209811799999386,0.956298828125,0.28515625,0.013671875,-19.66412213740458,-2.2900763358778624,-10.045801526717558,22151,-85,0,3.1157386338835185,-2.3342300808945615,-11556.437824066654,0.0,False,,False,0,,0,,28
101.285,0.17709567400000026,0.95361328125,0.273193359375,0.01220703125,-17.61832061068702,-2.0763358778625953,-9.648854961832061,22139,-54,-4,3.1454017198210185,-2.3346332426330285,-11557.924165838702,-0.00432,False,,False,0,,0,,27
101.29,0.18209883999999477,0.964111328125,0.278076171875,0.006591796875,-16.27480916030534,-2.5038167938931295,-9.618320610687023,22128,-45,0,3.1725928819303935,-2.335081649046856,-11559.65396156692,0.0,False,,False,0,,0,,27
101.295,0.18709971099998768,0.9580078125,0.2841796875,0.001708984375,-17.099236641221374,-2.6259541984732824,-10.259541984732824,22114,-65,5,3.2071998155241435,-2.335576592520946,-11561.460509843731,0.0054,False,,False,0,,0,,28
