state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4650.229,3.807466294000733,1.084228515625,0.132568359375,0.147216796875,18.564885496183205,25.12977099236641,-8.6412213740458,2903,145,-1,5.015861891402184,-2441.539204576055,-0.00108,False,,False,0,,0,,33
4650.234,3.812468299000102,1.121337890625,0.15966796875,0.160400390625,19.083969465648853,23.572519083969464,-9.038167938931297,2943,181,-4,4.916984938277184,-2442.462804486809,-0.00432,False,,False,0,,0,,33
4650.2390000000005,3.817469656000867,1.0830078125,0.114501953125,0.137451171875,15.84732824427481,21.98473282442748,-7.908396946564885,2987,199,-2,4.808220289839684,-2444.2753861898464,-0.00216,False,,False,0,,0,,33
4650.244,3.8224711420007225,1.085205078125,0.10595703125,0.13525390625,14.595419847328243,18.870229007633586,-4.305343511450381,3038,232,-6,4.682152174605309,-2446.740871707317,-0.0064800000000000005,False,,False,0,,0,,33
4650.249,3.827473629000451,1.112548828125,0.12646484375,0.144775390625,15.17557251908397,16.0,-3.7862595419847325,3100,276,-6,4.528892897261559,-2449.714975500955,-0.0064800000000000005,False,,False,0,,0,,33
4650.254,3.832476300000053,1.101318359375,0.125732421875,0.129150390625,14.931297709923664,14.80916030534351,-2.259541984732824,3175,329,-2,4.343498610152184,-2453.193376563485,-0.00216,False,,False,0,,0,,33
4650.259,3.8374758790005217,1.09912109375,0.124755859375,0.115478515625,15.053435114503817,13.099236641221374,-0.030534351145038167,3261,377,-2,4.130913160933434,-2457.1923651244924,-0.00216,False,,False,0,,0,,33
4650.264,3.8424773280003137,1.10400390625,0.140869140625,0.09716796875,12.48854961832061,8.335877862595419,1.8015267175572518,3352,401,-5,3.9059680925740596,-2461.6011370807996,-0.0054,False,,False,0,,0,,33
4650.269,3.847478573999979,1.115966796875,0.171142578125,0.0966796875,11.541984732824426,5.221374045801526,1.9541984732824427,3451,431,-3,3.6612476335896846,-2466.20649072174,-0.0032400000000000003,False,,False,0,,0,,33
4650.274,3.852479468000638,1.0908203125,0.18212890625,0.082763671875,10.412213740458014,3.969465648854962,3.297709923664122,3554,460,3,3.4066394792928096,-2470.8161810750103,0.0032400000000000003,False,,False,0,,0,,33
4650.279,3.8574818990000495,1.097900390625,0.215087890625,0.0888671875,10.900763358778626,2.16793893129771,4.519083969465648,3665,502,6,3.1322559343709346,-2475.2966342388463,0.0064800000000000005,False,,False,0,,0,,33
4650.284,3.862483459000032,1.065673828125,0.259033203125,0.094482421875,12.030534351145038,-0.7938931297709924,5.679389312977099,3784,516,5,2.8380969988240596,-2479.612280105818,0.0054,False,,False,0,,0,,33
4650.289,3.8674836300006064,1.063232421875,0.281982421875,0.103759765625,12.061068702290076,-1.1908396946564885,6.3206106870229,3907,540,0,2.5340503679646846,-2483.7535452735797,0.0,False,,False,0,,0,,33
4650.294,3.872486950000166,1.041259765625,0.27978515625,0.095947265625,12.183206106870228,-1.8015267175572518,6.931297709923664,4032,559,-7,2.2250598894490596,-2487.629009313112,-0.007560000000000001,False,,False,0,,0,,33
4650.299,3.8774876770003175,1.048828125,0.286865234375,0.09814453125,13.770992366412214,-2.0763358778625953,7.480916030534351,4166,600,1,1.8938220964803096,-2491.1914634065797,0.00108,False,,False,0,,0,,33
4650.304,3.8824900150002577,1.00146484375,0.284423828125,0.074951171875,13.038167938931297,-2.595419847328244,5.984732824427481,4299,588,3,1.5650562273396846,-2494.4556331078193,0.0032400000000000003,False,,False,0,,0,,33
4650.309,3.8874910200001978,1.00830078125,0.28125,0.07177734375,12.458015267175572,-3.7557251908396947,5.83206106870229,4431,575,-3,1.2387622820271846,-2497.325849061693,-0.0032400000000000003,False,,False,0,,0,,33
4650.314,3.8924938210002438,0.990234375,0.28173828125,0.0654296875,13.740458015267174,-3.6030534351145036,5.740458015267175,4569,606,2,0.8976367937459346,-2499.742614518702,0.00216,False,,False,0,,0,,33
4650.319,3.8974936970007548,0.9736328125,0.278076171875,0.056396484375,14.778625954198473,-4.824427480916031,4.824427480916031,4705,604,4,0.5614551531209346,-2501.763771855284,0.00432,False,,False,0,,0,,33
4650.3240000000005,3.9024957380006526,0.95703125,0.270263671875,0.05908203125,13.221374045801527,-6.900763358778626,3.847328244274809,4838,583,-1,0.23268928398030958,-2503.3589098387724,-0.00108,False,,False,0,,0,,33
4650.329,3.9074967060005292,0.9267578125,0.246826171875,0.060791015625,14.229007633587786,-7.66412213740458,3.969465648854962,4973,587,-3,-0.10102043281656542,-2504.4931032472086,-0.0032400000000000003,False,,False,0,,0,,34
4650.334,3.9124982670000463,0.916015625,0.2451171875,0.063720703125,15.053435114503817,-8.335877862595419,3.8167938931297707,5106,593,-2,-0.4297863019571904,-2505.230626559282,-0.00216,False,,False,0,,0,,34
4650.339,3.917500086000473,0.897216796875,0.2529296875,0.07177734375,13.526717557251908,-9.587786259541984,2.687022900763359,5237,579,2,-0.7536083234415654,-2505.614781444737,0.00216,False,,False,0,,0,,34
4650.344,3.922501406000265,0.865966796875,0.2587890625,0.086181640625,12.946564885496183,-10.625954198473282,3.0229007633587783,5366,563,2,-1.0724864972696904,-2505.662011165319,0.00216,False,,False,0,,0,,34
4650.349,3.9275029660002474,0.88623046875,0.272705078125,0.107421875,14.473282442748092,-11.450381679389313,2.6564885496183206,5494,556,4,-1.3888927472696904,-2505.419856916383,0.00432,False,,False,0,,0,,34
4650.354,3.932504453000547,0.882568359375,0.292236328125,0.109619140625,15.206106870229007,-11.725190839694656,1.1908396946564885,5617,537,-1,-1.6929393781290654,-2504.9221987129304,-0.00108,False,,False,0,,0,,34
4650.359,3.9375053830008255,0.87646484375,0.283447265625,0.102783203125,14.625954198473282,-11.572519083969466,1.1603053435114503,5738,526,1,-1.9920421613321904,-2504.1715754320685,0.00108,False,,False,0,,0,,33
4650.3640000000005,3.9425068510008714,0.894287109375,0.30419921875,0.09423828125,14.351145038167939,-11.511450381679388,-0.8244274809160305,5855,518,4,-2.2812572492228154,-2503.1899369470334,0.00432,False,,False,0,,0,,33
4650.369,3.947510245000558,0.91064453125,0.296630859375,0.0908203125,16.091603053435115,-12.213740458015266,-1.282442748091603,5972,509,-1,-2.5704723371134404,-2502.039705833022,-0.00108,False,,False,0,,0,,33
4650.374,3.952510416000223,0.921875,0.301513671875,0.08740234375,15.236641221374045,-12.549618320610687,-2.5038167938931295,6084,492,-3,-2.8473278058634404,-2500.7843894442194,-0.0032400000000000003,False,,False,0,,0,,33
4650.379,3.9575123470003746,0.9248046875,0.31787109375,0.087890625,14.717557251908396,-12.122137404580153,-2.8396946564885495,6193,467,-1,-3.1167675031290654,-2499.43344452572,-0.00108,False,,False,0,,0,,33
4650.384,3.9625135740006954,0.938232421875,0.305419921875,0.102294921875,15.267175572519083,-12.0,-3.9083969465648853,6298,455,0,-3.3763195050821904,-2497.980760526462,0.0,False,,False,0,,0,,33
4650.389,3.967514857000424,0.9443359375,0.292724609375,0.103515625,17.46564885496183,-11.66412213740458,-3.66412213740458,6405,475,-1,-3.6408153546915654,-2496.4901649567087,-0.00108,False,,False,0,,0,,33
4650.394,3.97251643600066,0.9560546875,0.303466796875,0.11572265625,17.435114503816795,-11.541984732824426,-5.374045801526718,6509,460,0,-3.8978954328165654,-2495.0652127159196,0.0,False,,False,0,,0,,33
4650.399,3.9775174960004733,0.93994140625,0.275390625,0.11181640625,15.81679389312977,-10.65648854961832,-5.221374045801526,6612,451,-1,-4.152503587113441,-2493.7471877222924,-0.00108,False,,False,0,,0,,33
4650.404,3.9827525530008643,0.9423828125,0.2705078125,0.11767578125,14.900763358778626,-10.015267175572518,-6.351145038167939,6713,443,-3,-4.402167893754066,-2492.5341198243314,-0.0032400000000000003,False,,False,0,,0,,33
4650.409,3.987753521000741,0.951171875,0.26904296875,0.114501953125,16.793893129770993,-9.526717557251908,-5.893129770992366,6818,463,-5,-4.661719895707191,-2491.4758873644214,-0.0054,False,,False,0,,0,,34
4650.414,3.9927546740000253,0.94580078125,0.27587890625,0.111572265625,18.50381679389313,-9.374045801526718,-6.351145038167939,6925,475,0,-4.926215745316566,-2490.6814016171434,0.0,False,,False,0,,0,,34
4650.419,3.9977560120005364,0.925537109375,0.27001953125,0.103515625,17.31297709923664,-8.977099236641221,-7.175572519083969,7031,471,-1,-5.188239671097816,-2490.189396381206,-0.00108,False,,False,0,,0,,33
4650.424,4.002757814000688,0.91455078125,0.2607421875,0.099365234375,17.2824427480916,-8.061068702290076,-7.206106870229007,7136,457,0,-5.447791673050941,-2489.9209830514255,0.0,False,,False,0,,0,,33
4650.429,4.007760652000798,0.9169921875,0.271484375,0.097412109375,19.96946564885496,-7.450381679389313,-6.8396946564885495,7243,478,-3,-5.712287522660316,-2489.807604396676,-0.0032400000000000003,False,,False,0,,0,,33
4650.434,4.0127607680005895,0.90673828125,0.262451171875,0.091796875,21.587786259541986,-7.114503816793893,-6.534351145038167,7354,487,-2,-5.986671067582191,-2489.872267938933,-0.00216,False,,False,0,,0,,33
4650.439,4.017762791000678,0.918212890625,0.279296875,0.091064453125,21.068702290076335,-7.114503816793893,-7.0534351145038165,7465,476,0,-6.261054612504066,-2490.1452135716195,0.0,False,,False,0,,0,,34
4650.444,4.022763574000237,0.911376953125,0.283203125,0.086181640625,22.595419847328245,-6.748091603053435,-6.198473282442748,7572,471,5,-6.525550462113441,-2490.529814575671,0.0054,False,,False,0,,0,,34
4650.4490000000005,4.0277656530006425,0.91015625,0.28125,0.083740234375,24.946564885496183,-5.404580152671755,-4.824427480916031,7683,485,0,-6.799934007035316,-2490.9154139537286,0.0,False,,False,0,,0,,33
4650.454,4.032768250000117,0.9130859375,0.27294921875,0.08447265625,27.63358778625954,-5.2824427480916025,-3.9389312977099236,7794,498,1,-7.074317551957191,-2491.310392756424,0.00108,False,,False,0,,0,,33
4650.459,4.03776845900029,0.917236328125,0.284912109375,0.091064453125,27.755725190839694,-4.793893129770992,-4.366412213740458,7904,474,-1,-7.346229173050941,-2491.7094437918377,-0.00108,False,,False,0,,0,,33
4650.464,4.0427709820005475,0.920654296875,0.27197265625,0.11083984375,27.78625954198473,-3.7862595419847325,-3.3893129770992365,8012,473,0,-7.613196946488441,-2492.03933375966,0.0,False,,False,0,,0,,33
4650.469,4.047772394000276,0.890625,0.245361328125,0.099853515625,28.091603053435115,-2.229007633587786,-2.4427480916030535,8116,465,-1,-7.870277024613441,-2492.209005768227,-0.00108,False,,False,0,,0,,33
4650.474,4.052773566000724,0.917724609375,0.24609375,0.112060546875,29.16030534351145,-1.7099236641221374,-2.0763358778625953,8219,450,4,-8.124885178910315,-2492.1530733925556,0.00432,False,,True,0,,0,,33
4650.479,4.057775478000622,0.909423828125,0.22314453125,0.109375,29.31297709923664,-0.42748091603053434,-1.3740458015267174,8319,435,1,-8.372077561722815,-2491.867582349655,0.00108,False,,False,0,,0,,33
4650.484,4.062777575000837,0.925537109375,0.210205078125,0.122802734375,27.81679389312977,1.5267175572519083,-1.4045801526717556,8414,415,-1,-8.60691032539469,-2491.3386510666464,-0.00108,False,,False,0,,0,,33
4650.4890000000005,4.06777837700065,0.927734375,0.208984375,0.12109375,26.77862595419847,1.3129770992366412,-2.351145038167939,8501,384,2,-8.821967698441565,-2490.4875727829576,0.00216,False,,False,0,,0,,33
4650.494,4.072779659000844,0.928466796875,0.18603515625,0.121337890625,26.564885496183205,3.297709923664122,-1.6793893129770991,8581,358,-1,-9.019721604691565,-2489.2202456197724,-0.00108,False,,False,0,,0,,33
4650.499,4.07778427500034,0.960205078125,0.187744140625,0.130859375,27.114503816793892,3.6030534351145036,-1.8931297709923662,8657,323,0,-9.207587815629065,-2487.5296137259834,0.0,False,,False,0,,0,,33
4650.504,4.082783021000068,0.986572265625,0.164794921875,0.13525390625,26.3206106870229,4.33587786259542,-1.3129770992366412,8729,310,1,-9.385566331254065,-2485.5146597069656,0.00108,False,,False,0,,0,,33
4650.509,4.087784322000516,0.978271484375,0.161376953125,0.134765625,23.572519083969464,4.152671755725191,-2.1068702290076335,8796,281,3,-9.55118522773844,-2483.2847779480776,0.0032400000000000003,False,,False,0,,0,,33
4650.514,4.092786216000604,1.0126953125,0.18359375,0.14892578125,23.267175572519083,4.396946564885496,-1.9541984732824427,8855,254,2,-9.697028733597815,-2480.8777500552687,0.00216,False,,False,0,,0,,33
4650.519,4.0977882950001,1.00537109375,0.195068359375,0.150390625,23.725190839694655,4.519083969465648,-2.1068702290076335,8908,221,-3,-9.82804069648844,-2478.2823935320025,-0.0032400000000000003,False,,False,0,,0,,33
4650.524,4.102788373000294,1.072021484375,0.250244140625,0.19189453125,22.259541984732824,2.5038167938931295,-2.4427480916030535,8953,194,-1,-9.939277268754065,-2475.496736647875,-0.00108,False,,False,0,,0,,33
4650.529,4.107790360000763,1.064453125,0.244140625,0.18505859375,23.96946564885496,3.0839694656488548,0.15267175572519084,8996,183,2,-10.04556999336344,-2472.574517957325,0.00216,False,,False,0,,0,,33
4650.534,4.112793661000069,1.099853515625,0.274169921875,0.19580078125,26.076335877862594,0.21374045801526717,-0.48854961832061067,9039,187,2,-10.151862717972815,-2469.680320176328,0.00216,False,,False,0,,0,,33
4650.539,4.117794018000495,1.09619140625,0.2421875,0.16748046875,28.30534351145038,1.5572519083969465,1.7709923664122136,9080,181,5,-10.25321159492594,-2466.9968789460513,0.0054,False,,False,0,,0,,33
4650.544,4.122795689000668,1.11181640625,0.167724609375,0.13818359375,29.34351145038168,1.8015267175572518,3.877862595419847,9121,179,3,-10.354560471879065,-2464.624461229631,0.0032400000000000003,False,,False,0,,0,,33
4650.549,4.127796472000227,1.1298828125,0.159423828125,0.14453125,28.183206106870227,0.33587786259541985,3.0229007633587783,9162,176,2,-10.45590934883219,-2462.6222456223345,0.00216,False,,False,0,,0,,33
4650.554,4.132798384000125,1.12060546875,0.13818359375,0.13525390625,25.038167938931295,2.381679389312977,4.0,9199,166,-2,-10.547370530472815,-2460.978588979127,-0.00216,False,,False,0,,0,,33
4650.559,4.137799981000171,1.11962890625,0.15625,0.137939453125,19.206106870229007,-0.030534351145038167,1.7709923664122136,9222,87,-4,-10.60422477851969,-2459.4784992884333,-0.00432,False,,False,0,,0,,33
4650.564,4.142802412000492,1.149169921875,0.16845703125,0.122314453125,13.221374045801527,1.0687022900763359,2.595419847328244,9234,59,7,-10.63388786445719,-2457.7640507530778,0.007560000000000001,False,,False,0,,0,,33
4650.569,4.147803380000369,1.143310546875,0.182373046875,0.103271484375,12.274809160305344,1.7404580152671756,1.9541984732824427,9242,36,6,-10.65366325508219,-2455.6526940306203,0.0064800000000000005,False,,False,0,,0,,33
4650.5740000000005,4.152804403000118,1.156005859375,0.19384765625,0.09619140625,10.412213740458014,2.8091603053435112,1.282442748091603,9245,7,-2,-10.661079026566565,-2453.218098388019,-0.00216,False,,False,0,,0,,33
4650.579,4.157815167000081,1.165283203125,0.175048828125,0.093505859375,8.82442748091603,4.244274809160305,1.5267175572519083,9245,2,-2,-10.661079026566565,-2450.6029810032846,-0.00216,False,,False,0,,0,,33
4650.584,4.162806283000464,1.18603515625,0.17236328125,0.093994140625,8.15267175572519,6.229007633587786,2.229007633587786,9243,-6,-4,-10.656135178910315,-2447.953091334508,-0.00432,False,,False,0,,0,,33
4650.589,4.167808622000848,1.192626953125,0.160400390625,0.098388671875,6.99236641221374,7.32824427480916,3.1755725190839694,9244,3,-8,-10.65860710273844,-2445.454059570754,-0.00864,False,,False,0,,0,,33
4650.594,4.172809701000006,1.188720703125,0.15234375,0.10302734375,6.198473282442748,7.694656488549618,3.9083969465648853,9246,4,0,-10.66355095039469,-2443.3021811712647,0.0,False,,False,0,,0,,33
4650.599,4.177811168000517,1.181640625,0.138916015625,0.103759765625,4.977099236641221,8.305343511450381,5.404580152671755,9245,2,0,-10.661079026566565,-2441.56567577803,0.0,False,,False,0,,0,,33
4650.604,4.182812747000753,1.169189453125,0.136962890625,0.110595703125,3.114503816793893,8.48854961832061,7.8473282442748085,9244,0,-2,-10.65860710273844,-2440.1854254418035,-0.00216,False,,False,0,,0,,33
4650.609,4.187813234000714,1.1474609375,0.143310546875,0.100830078125,1.9236641221374045,8.977099236641221,9.374045801526718,9245,0,-2,-10.661079026566565,-2439.1346112126434,-0.00216,False,,False,0,,0,,33
4650.6140000000005,4.192996903000676,1.17138671875,0.1630859375,0.105712890625,1.7709923664122136,8.061068702290076,10.473282442748092,9244,-1,3,-10.65860710273844,-2438.399354702614,0.0032400000000000003,False,,False,0,,0,,33
4650.619,4.197997296000722,1.137939453125,0.1787109375,0.083740234375,1.2519083969465647,7.022900763358779,12.305343511450381,9244,-4,2,-10.65860710273844,-2437.915618421123,0.00216,False,,False,0,,0,,33
4650.624,4.203022171000157,1.1416015625,0.291748046875,0.06591796875,-3.297709923664122,4.33587786259542,11.32824427480916,9244,-6,-4,-10.65860710273844,-2437.6320552442767,-0.00432,False,,False,0,,0,,33
4650.629,4.2080006020005385,1.136962890625,0.333740234375,0.051025390625,-5.435114503816794,3.4198473282442747,12.335877862595419,9243,-1,-4,-10.656135178910315,-2437.4996529988293,-0.00432,False,,False,0,,0,,33
4650.634,4.213002348000373,1.123046875,0.424560546875,0.055419921875,-8.458015267175572,-0.366412213740458,10.442748091603052,9244,1,2,-10.65860710273844,-2437.474834371108,0.00216,False,,False,0,,0,,33
4650.639,4.2180045940003765,1.143310546875,0.41259765625,0.042724609375,-5.099236641221374,0.549618320610687,14.900763358778626,9243,-12,9,-10.656135178910315,-2437.5309373383557,0.00972,False,,False,0,,0,,33
4650.644,4.223006654000528,1.076416015625,0.5263671875,0.01513671875,16.97709923664122,0.8854961832061068,20.519083969465647,9236,-26,2,-10.63883171211344,-2437.555001269579,0.00216,False,,False,0,,0,,33
4650.649,4.2280077150007855,1.14208984375,0.5830078125,0.0439453125,20.85496183206107,1.83206106870229,22.35114503816794,9229,-28,0,-10.621528245316565,-2437.4175790371787,0.0,False,,False,0,,0,,33
4650.654,4.23300886800007,1.065673828125,0.580322265625,0.021728515625,21.0381679389313,2.16793893129771,23.938931297709924,9216,-56,-4,-10.58939323555094,-2437.068480089357,-0.00432,False,,False,0,,0,,33
4650.659,4.2380102430006446,1.028564453125,0.633056640625,0.031982421875,18.076335877862594,2.5038167938931295,23.083969465648853,9186,-150,0,-10.51523552070719,-2436.3237279011914,0.0,False,,False,0,,0,,33
4650.664,4.243012099000225,0.937744140625,0.673583984375,-0.005615234375,15.81679389312977,5.221374045801526,24.183206106870227,9131,-235,0,-10.379279710160315,-2434.739672280928,0.0,False,,False,0,,0,,33
4650.669,4.248013790000186,0.87158203125,0.6943359375,-0.03125,16.244274809160306,4.213740458015267,24.213740458015266,9060,-319,-1,-10.20377311836344,-2431.920481249013,-0.00108,False,,False,0,,0,,33
4650.674,4.2530159610005285,0.813232421875,0.7265625,-0.05908203125,14.045801526717558,4.641221374045801,23.175572519083968,8962,-443,3,-9.96152458320719,-2427.701581150545,0.0032400000000000003,False,,False,0,,0,,33
4650.679,4.258017040000595,0.763916015625,0.7685546875,-0.0888671875,12.091603053435113,4.396946564885496,21.61832061068702,8832,-583,3,-9.64017448555094,-2421.9111455235598,0.0032400000000000003,False,,False,0,,0,,34
4650.684,4.263019545000134,0.641357421875,0.831787109375,-0.14501953125,6.870229007633587,1.8015267175572518,18.65648854961832,8667,-746,-1,-9.232307053910315,-2414.326926253011,-0.00108,False,,False,0,,0,,34
4650.689,4.268017865000729,0.61669921875,0.87255859375,-0.15087890625,7.511450381679389,-0.3053435114503817,16.427480916030532,8466,-901,-3,-8.73545036445719,-2404.831338099385,-0.0032400000000000003,False,,False,0,,0,,33
4650.694,4.273021147000691,0.551025390625,0.919189453125,-0.1611328125,5.862595419847328,-1.83206106870229,12.549618320610687,8228,-1072,0,-8.14713249336344,-2393.442941008629,0.0,False,,False,0,,0,,33
4650.6990000000005,4.278021541000271,0.498046875,0.974365234375,-0.166259765625,3.847328244274809,-2.595419847328244,8.67175572519084,7956,-1213,3,-7.474769212113441,-2380.3256943259344,0.0032400000000000003,False,,False,0,,0,,33
4650.704,4.283024379000381,0.3876953125,1.062255859375,-0.163818359375,7.480916030534351,-1.2519083969465647,-0.8854961832061068,7649,-1360,-1,-6.715888596879066,-2365.763353751222,-0.00108,False,,False,0,,0,,33
4650.709,4.288024514000426,0.375732421875,1.082763671875,-0.1728515625,15.786259541984732,2.045801526717557,-4.549618320610687,7321,-1456,-3,-5.905097581254066,-2350.2029294843587,-0.0032400000000000003,False,,False,0,,0,,33
4650.714,4.293027370000345,0.326171875,1.0380859375,-0.178955078125,24.641221374045802,4.183206106870228,-8.305343511450381,6970,-1551,-4,-5.037452317582191,-2334.2595144558927,-0.00432,False,,False,0,,0,,33
4650.719,4.298027690000708,0.328857421875,0.979248046875,-0.1796875,27.022900763358777,4.824427480916031,-13.740458015267174,6602,-1625,-2,-4.127784348832191,-2318.517228996407,-0.00216,False,,False,0,,0,,33
4650.724,4.303031065000141,0.359375,0.83984375,-0.158935546875,32.916030534351144,9.862595419847327,-19.63358778625954,6222,-1671,0,-3.1884532941446904,-2303.4834758017046,0.0,False,,False,0,,0,,33
4650.729,4.308030237000821,0.413330078125,0.75830078125,-0.130859375,38.900763358778626,12.6412213740458,-22.076335877862594,5829,-1726,8,-2.2169872296915654,-2289.57569317086,0.00864,False,,False,0,,0,,33
4650.734,4.313035482000487,0.46044921875,0.6982421875,-0.0927734375,42.717557251908396,17.16030534351145,-24.885496183206104,5426,-1779,-4,-1.2208019269571904,-2277.0307261450994,-0.00432,False,,False,0,,0,,33
4650.7390000000005,4.318034487000659,0.517333984375,0.574951171875,-0.0703125,43.93893129770992,20.97709923664122,-26.748091603053435,5009,-1841,1,-0.19000969062906542,-2265.900924869896,0.00108,False,,False,0,,0,,33
4650.744,4.323036881000007,0.723388671875,0.373291015625,-0.041015625,41.64885496183206,23.48091603053435,-29.404580152671755,4581,-1881,1,0.8679737078084346,-2256.086321215338,0.00108,False,,False,0,,0,,33
4650.749,4.328037238000434,0.813232421875,0.302734375,-0.043701171875,38.50381679389313,24.27480916030534,-30.045801526717558,4147,-1914,7,1.9407886492146846,-2247.486648458973,0.007560000000000001,False,,False,0,,0,,33
4650.754,4.333040446000268,0.930419921875,0.238525390625,-0.0439453125,35.32824427480916,23.877862595419845,-30.717557251908396,3706,-1936,8,3.0309070574178096,-2240.05914768214,0.00864,False,,False,0,,0,,33
4650.759,4.338039896000737,1.029296875,0.15673828125,-0.045654296875,32.6412213740458,24.15267175572519,-29.526717557251906,3270,-1924,1,4.108665846480309,-2233.8311644027744,0.00108,False,,False,0,,0,,33
4650.764,4.343042808000064,1.2109375,0.05615234375,-0.025390625,24.85496183206107,21.587786259541986,-27.450381679389313,2837,-1898,2,5.179008864058434,-2228.932382434909,0.00216,False,,False,0,,0,,33
4650.769,4.348043276000681,1.281494140625,0.012939453125,0.008544921875,19.541984732824428,19.053435114503817,-26.900763358778626,2417,-1851,2,6.217216871870934,-2225.5179157283355,0.00216,False,,False,0,,0,,33
4650.774,4.3530456320004305,1.36669921875,0.00048828125,0.02001953125,16.183206106870227,17.46564885496183,-24.763358778625953,2007,-1792,1,7.230705641402184,-2223.7169403189646,0.00108,False,,False,0,,0,,33
4650.779,4.358045711000159,1.410888671875,-0.016845703125,0.01708984375,11.32824427480916,15.755725190839694,-22.80916030534351,1611,-1735,-4,8.209587477339685,-2223.5621173936997,-0.00432,False,,False,0,,0,,33
4650.784,4.363047957000163,1.49609375,-0.0478515625,0.022216796875,3.145038167938931,12.335877862595419,-16.091603053435115,1228,-1675,0,9.15633430351156,-2224.98186877467,0.0,False,,False,0,,0,,33
4650.789,4.3680487950005045,1.5068359375,-0.037353515625,0.015625,1.9541984732824427,10.717557251908396,-11.786259541984732,864,-1598,4,10.05611457694906,-2227.8832279616245,0.00432,False,,False,0,,0,,33
4650.794,4.37305257800017,1.47705078125,-0.025390625,0.007080078125,-1.0381679389312977,9.068702290076336,-7.938931297709924,518,-1517,6,10.91140022148031,-2232.186837145218,0.0064800000000000005,False,,False,0,,0,,33
4650.799,4.37805176800066,1.5087890625,-0.025634765625,0.003173828125,0.7633587786259541,8.793893129770993,-1.4045801526717556,191,-1435,0,11.719719313277185,-2237.778797025075,0.0,False,,False,0,,0,,33
4650.804,4.383055569000135,1.24365234375,0.01416015625,-0.08447265625,-17.64885496183206,2.045801526717557,-0.2748091603053435,-110,-1315,0,12.46376838554281,-2244.56199172572,0.0,False,,False,0,,0,,33
4650.809,4.3880551290003496,1.364013671875,0.183837890625,-0.02685546875,-11.66412213740458,-6.229007633587786,0.732824427480916,-385,-1190,-1,13.143547438277185,-2252.5273734631883,-0.00108,False,,False,0,,0,,33
4650.814,4.393058356000438,1.203369140625,0.20751953125,-0.072265625,-7.145038167938931,-4.67175572519084,3.0229007633587783,-631,-1067,2,13.751640699995935,-2261.673459349388,0.00216,False,,False,0,,0,,33
4650.819,4.398058491000484,1.204345703125,0.2685546875,-0.05126953125,-1.465648854961832,-5.1603053435114505,4.885496183206107,-849,-944,-1,14.290520094527185,-2271.9540928294778,-0.00108,False,,False,0,,0,,33
4650.8240000000005,4.403061144000276,1.1162109375,0.234375,-0.048583984375,-0.33587786259541985,-7.419847328244274,8.854961832061068,-1043,-833,0,14.770073317183435,-2283.2187424597755,0.0,False,,False,0,,0,,33
4650.829,4.408061001000533,1.083740234375,0.271484375,-0.035888671875,0.9770992366412213,-7.877862595419847,9.190839694656487,-1214,-742,2,15.19277229179281,-2295.192526151912,0.00216,False,,False,0,,0,,33
4650.834,4.413064098000177,1.029052734375,0.27685546875,-0.0341796875,0.4580152671755725,-6.595419847328244,9.770992366412214,-1369,-680,2,15.575920485152185,-2307.513104831632,0.00216,False,,False,0,,0,,33
4650.839,4.418064233000223,1.00146484375,0.295166015625,-0.02880859375,1.282442748091603,-5.893129770992366,11.206106870229007,-1507,-599,-3,15.917045973433435,-2319.781227777441,-0.0032400000000000003,False,,False,0,,0,,33
4650.844,4.42306616300084,0.91796875,0.33740234375,-0.0146484375,-2.748091603053435,-6.259541984732824,6.595419847328244,-1634,-550,0,16.23098029960531,-2331.6358308660065,0.0,False,,False,0,,0,,33
4650.849,4.42810000100053,0.86181640625,0.353515625,-0.024169921875,-7.083969465648854,-6.412213740458015,5.038167938931298,-1752,-515,0,16.52266731132406,-2342.749488727233,0.0,False,,False,0,,0,,34
4650.854,4.433069766000699,0.854248046875,0.37451171875,-0.02294921875,-8.366412213740457,-7.7251908396946565,2.564885496183206,-1859,-469,0,16.787163160933435,-2352.8922980120465,0.0,False,,False,0,,0,,34
4650.859,4.4380697710003005,0.89013671875,0.237548828125,-0.03125,8.0,3.541984732824427,12.030534351145038,-1963,-452,5,17.044243239058435,-2361.935228021522,0.0054,False,,False,0,,0,,33
4650.8640000000005,4.443072590000156,0.794677734375,0.299560546875,-0.032470703125,5.923664122137405,3.32824427480916,5.9541984732824424,-2064,-452,0,17.29390754569906,-2369.7448770890187,0.0,False,,False,0,,0,,33
4650.869,4.448073077000117,0.866943359375,0.28369140625,0.014892578125,2.8396946564885495,0.4580152671755725,5.312977099236641,-2174,-483,-4,17.56581916679281,-2376.1361833876263,-0.00432,False,,False,0,,0,,33
4650.874,4.453076544000396,0.855712890625,0.27685546875,0.02490234375,-3.3587786259541983,-1.7404580152671756,2.900763358778626,-2292,-521,-7,17.85750617851156,-2380.876032685836,-0.007560000000000001,False,,False,0,,0,,33
4650.879,4.458076679000442,0.829833984375,0.26611328125,0.01318359375,-6.900763358778626,-3.5114503816793894,1.3740458015267174,-2417,-546,-5,18.166496657027185,-2383.858223864124,-0.0054,False,,False,0,,0,,33
