state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1550.222,1.664449952999803,-0.921142578125,0.3544921875,-0.0263671875,-2.687022900763359,1.7709923664122136,1.7404580152671756,3611,5,-4,0.08926116943359376,-0.0013230654188377444,-0.005256,False,,False,,,,,31
1550.227,1.666493070999877,-0.919677734375,0.353515625,-0.025390625,-2.4732824427480917,1.6793893129770991,1.7099236641221374,3609,4,4,0.08921173095703126,-0.0012704942422231793,0.005256,False,,False,,,,,31
1550.227,1.6684962449999148,-0.919677734375,0.353515625,-0.025390625,-2.4732824427480917,1.6793893129770991,1.7099236641221374,3609,4,4,0.08921173095703126,-0.0012704942422231793,0.005256,False,,False,,,,,31
1550.227,1.670611676000135,-0.919677734375,0.353515625,-0.025390625,-2.4732824427480917,1.6793893129770991,1.7099236641221374,3609,4,4,0.08921173095703126,-0.0012704942422231793,0.005256,False,,False,,,,,31
1550.232,1.6727367560001767,-0.91455078125,0.35546875,-0.0263671875,-1.9236641221374045,1.2519083969465647,1.4961832061068703,3609,2,1,0.08921173095703126,-0.001279697482404481,0.001314,False,,False,,,,,31
1550.232,1.6747389110000768,-0.91455078125,0.35546875,-0.0263671875,-1.9236641221374045,1.2519083969465647,1.4961832061068703,3609,2,1,0.08921173095703126,-0.001279697482404481,0.001314,False,,False,,,,,31
1550.237,1.6767365850000715,-0.9130859375,0.354736328125,-0.0234375,-1.5877862595419847,0.9770992366412213,1.3740458015267174,3611,9,-3,0.08926116943359376,-0.0012688636393494686,-0.003942,False,,False,,,,,31
1550.237,1.6787403329999506,-0.9130859375,0.354736328125,-0.0234375,-1.5877862595419847,0.9770992366412213,1.3740458015267174,3611,9,-3,0.08926116943359376,-0.0012688636393494686,-0.003942,False,,False,,,,,31
1550.237,1.6807457660002,-0.9130859375,0.354736328125,-0.0234375,-1.5877862595419847,0.9770992366412213,1.3740458015267174,3611,9,-3,0.08926116943359376,-0.0012688636393494686,-0.003942,False,,False,,,,,31
1550.242,1.6827419400001418,-0.91162109375,0.353759765625,-0.02685546875,-1.3740458015267174,0.8549618320610687,1.3740458015267174,3611,1,-3,0.08926116943359376,-0.0011697918981053493,-0.003942,False,,False,,,,,31
1550.242,1.684744688000137,-0.91162109375,0.353759765625,-0.02685546875,-1.3740458015267174,0.8549618320610687,1.3740458015267174,3611,1,-3,0.08926116943359376,-0.0011697918981053493,-0.003942,False,,False,,,,,31
1550.247,1.6867465469999843,-0.90966796875,0.3544921875,-0.02294921875,-1.0687022900763359,0.5190839694656488,1.282442748091603,3609,-1,0,0.08921173095703126,-0.0010699043994030623,0.0,False,,False,,,,,31
1550.247,1.6887447949998204,-0.90966796875,0.3544921875,-0.02294921875,-1.0687022900763359,0.5190839694656488,1.282442748091603,3609,-1,0,0.08921173095703126,-0.0010699043994030623,0.0,False,,False,,,,,31
1550.247,1.6907493029998477,-0.90966796875,0.3544921875,-0.02294921875,-1.0687022900763359,0.5190839694656488,1.282442748091603,3609,-1,0,0.08921173095703126,-0.0010699043994030623,0.0,False,,False,,,,,31
1550.252,1.6927516989999276,-0.913818359375,0.35205078125,-0.021240234375,-0.5801526717557252,0.061068702290076333,1.099236641221374,3609,-1,4,0.08921173095703126,-0.0010424011730308996,0.005256,False,,False,,,,,31
1550.252,1.6947522609998487,-0.913818359375,0.35205078125,-0.021240234375,-0.5801526717557252,0.061068702290076333,1.099236641221374,3609,-1,4,0.08921173095703126,-0.0010424011730308996,0.005256,False,,False,,,,,31
1550.257,1.6967540840000765,-0.911865234375,0.35009765625,-0.022705078125,-0.3969465648854962,-0.33587786259541985,0.9770992366412213,3610,0,11,0.08923645019531251,-0.0010221800379926324,0.014454,False,,False,,,,,31
1550.257,1.6987558870000612,-0.911865234375,0.35009765625,-0.022705078125,-0.3969465648854962,-0.33587786259541985,0.9770992366412213,3610,0,11,0.08923645019531251,-0.0010221800379926324,0.014454,False,,False,,,,,31
1550.257,1.700754004999908,-0.911865234375,0.35009765625,-0.022705078125,-0.3969465648854962,-0.33587786259541985,0.9770992366412213,3610,0,11,0.08923645019531251,-0.0010221800379926324,0.014454,False,,False,,,,,31
1550.262,1.7027551420001146,-0.91748046875,0.349853515625,-0.0205078125,-0.21374045801526717,-0.5801526717557252,0.732824427480916,3609,-10,5,0.08921173095703126,-0.0009725381909088594,0.0065699999999999995,False,,False,,,,,31
1550.267,1.7090563259998817,-0.91357421875,0.34716796875,-0.021240234375,0.061068702290076333,-0.6106870229007634,0.549618320610687,3608,-3,0,0.08918701171875,-0.0009527001363809426,0.0,False,,False,,,,,31
1550.272,1.7110538709998764,-0.922119140625,0.34375,-0.022705078125,0.33587786259541985,-0.9770992366412213,0.4580152671755725,3609,0,-4,0.08921173095703126,-0.0009581006585785046,-0.005256,False,,False,,,,,31
1550.272,1.713055230000009,-0.922119140625,0.34375,-0.022705078125,0.33587786259541985,-0.9770992366412213,0.4580152671755725,3609,0,-4,0.08921173095703126,-0.0009581006585785046,-0.005256,False,,False,,,,,31
1550.272,1.71505723700011,-0.922119140625,0.34375,-0.022705078125,0.33587786259541985,-0.9770992366412213,0.4580152671755725,3609,0,-4,0.08921173095703126,-0.0009581006585785046,-0.005256,False,,False,,,,,31
1550.277,1.7170622630001162,-0.923828125,0.342529296875,-0.0205078125,0.48854961832061067,-1.3129770992366412,0.3053435114503817,3610,2,-2,0.08923645019531251,-0.0009129320515516632,-0.002628,False,,False,,,,,31
1550.277,1.7190598070001215,-0.923828125,0.342529296875,-0.0205078125,0.48854961832061067,-1.3129770992366412,0.3053435114503817,3610,2,-2,0.08923645019531251,-0.0009129320515516632,-0.002628,False,,False,,,,,31
1550.282,1.7212979770001766,-0.927734375,0.34228515625,-0.0234375,0.732824427480916,-1.4351145038167938,0.183206106870229,3609,0,0,0.08921173095703126,-0.0008260822426562819,0.0,False,,False,,,,,31
1550.282,1.7232960400001502,-0.927734375,0.34228515625,-0.0234375,0.732824427480916,-1.4351145038167938,0.183206106870229,3609,0,0,0.08921173095703126,-0.0008260822426562819,0.0,False,,False,,,,,31
1550.282,1.7252978070000609,-0.927734375,0.34228515625,-0.0234375,0.732824427480916,-1.4351145038167938,0.183206106870229,3609,0,0,0.08921173095703126,-0.0008260822426562819,0.0,False,,False,,,,,31
1550.287,1.72729925800013,-0.927734375,0.341552734375,-0.024658203125,0.8854961832061068,-1.4045801526717556,-0.030534351145038167,3609,3,2,0.08921173095703126,-0.0007593109907523207,0.002628,False,,False,,,,,31
1550.287,1.7293002840001463,-0.927734375,0.341552734375,-0.024658203125,0.8854961832061068,-1.4045801526717556,-0.030534351145038167,3609,3,2,0.08921173095703126,-0.0007593109907523207,0.002628,False,,False,,,,,31
1550.2920000000001,1.7313026990000253,-0.93310546875,0.342041015625,-0.024169921875,1.099236641221374,-1.7099236641221374,-0.0916030534351145,3607,2,1,0.08916229248046875,-0.0007461265185172112,0.001314,False,,False,,,,,31
1550.2920000000001,1.7333027619997665,-0.93310546875,0.342041015625,-0.024169921875,1.099236641221374,-1.7099236641221374,-0.0916030534351145,3607,2,1,0.08916229248046875,-0.0007461265185172112,0.001314,False,,False,,,,,31
1550.2920000000001,1.7353051390000473,-0.93310546875,0.342041015625,-0.024169921875,1.099236641221374,-1.7099236641221374,-0.0916030534351145,3607,2,1,0.08916229248046875,-0.0007461265185172112,0.001314,False,,False,,,,,31
1550.297,1.7373065540000425,-0.9375,0.337646484375,-0.0244140625,1.129770992366412,-1.648854961832061,0.061068702290076333,3606,-6,8,0.0891375732421875,-0.0008138049981460294,0.010512,False,,False,,,,,31
1550.297,1.7393070610000905,-0.9375,0.337646484375,-0.0244140625,1.129770992366412,-1.648854961832061,0.061068702290076333,3606,-6,8,0.0891375732421875,-0.0008138049981460294,0.010512,False,,False,,,,,31
1550.3020000000001,1.741309124000054,-0.93603515625,0.3427734375,-0.0244140625,1.0381679389312977,-1.648854961832061,-0.15267175572519084,3606,-9,7,0.0891375732421875,-0.0009302949760791383,0.009198,False,,False,,,,,31
1550.3020000000001,1.7433102790000703,-0.93603515625,0.3427734375,-0.0244140625,1.0381679389312977,-1.648854961832061,-0.15267175572519084,3606,-9,7,0.0891375732421875,-0.0009302949760791383,0.009198,False,,False,,,,,31
1550.3020000000001,1.7453113050000866,-0.93603515625,0.3427734375,-0.0244140625,1.0381679389312977,-1.648854961832061,-0.15267175572519084,3606,-9,7,0.0891375732421875,-0.0009302949760791383,0.009198,False,,False,,,,,31
1550.307,1.7473134789997857,-0.937255859375,0.336669921875,-0.027587890625,1.1908396946564885,-1.465648854961832,-0.030534351145038167,3605,-1,0,0.08911285400390626,-0.0010501514030261411,0.0,False,,False,,,,,31
1550.307,1.7493140229998971,-0.937255859375,0.336669921875,-0.027587890625,1.1908396946564885,-1.465648854961832,-0.030534351145038167,3605,-1,0,0.08911285400390626,-0.0010501514030261411,0.0,False,,False,,,,,31
1550.3120000000001,1.7513159559998712,-0.939453125,0.33984375,-0.028076171875,1.0687022900763359,-1.5267175572519083,-0.061068702290076333,3605,-3,-2,0.08911285400390626,-0.0011710898320937873,-0.002628,False,,False,,,,,31
1550.3120000000001,1.7533169079997606,-0.939453125,0.33984375,-0.028076171875,1.0687022900763359,-1.5267175572519083,-0.061068702290076333,3605,-3,-2,0.08911285400390626,-0.0011710898320937873,-0.002628,False,,False,,,,,31
1550.3120000000001,1.7553188410001894,-0.939453125,0.33984375,-0.028076171875,1.0687022900763359,-1.5267175572519083,-0.061068702290076333,3605,-3,-2,0.08911285400390626,-0.0011710898320937873,-0.002628,False,,False,,,,,31
1550.317,1.7573205710000366,-0.9365234375,0.343994140625,-0.02783203125,1.0076335877862594,-1.465648854961832,0.2748091603053435,3604,-5,3,0.08908813476562501,-0.0012911820915914609,0.003942,False,,False,,,,,31
1550.317,1.7593215040001269,-0.9365234375,0.343994140625,-0.02783203125,1.0076335877862594,-1.465648854961832,0.2748091603053435,3604,-5,3,0.08908813476562501,-0.0012911820915914609,0.003942,False,,False,,,,,31
1550.3220000000001,1.7613236219999635,-0.937744140625,0.348388671875,-0.02490234375,0.732824427480916,-1.4351145038167938,0.6717557251908397,3601,-11,4,0.08901397705078126,-0.0014625413347926833,0.005256,False,,False,,,,,31
1550.3220000000001,1.7633237780000854,-0.937744140625,0.348388671875,-0.02490234375,0.732824427480916,-1.4351145038167938,0.6717557251908397,3601,-11,4,0.08901397705078126,-0.0014625413347926833,0.005256,False,,False,,,,,31
1550.3220000000001,1.7653255999998692,-0.937744140625,0.348388671875,-0.02490234375,0.732824427480916,-1.4351145038167938,0.6717557251908397,3601,-11,4,0.08901397705078126,-0.0014625413347926833,0.005256,False,,False,,,,,31
1550.327,1.7673272739998538,-0.93115234375,0.349853515625,-0.028076171875,-0.061068702290076333,-1.0381679389312977,1.2519083969465647,3594,-29,0,0.08884094238281251,-0.0018354832966764444,0.0,False,,False,,,,,31
1550.327,1.7693272989999969,-0.93115234375,0.349853515625,-0.028076171875,-0.061068702290076333,-1.0381679389312977,1.2519083969465647,3594,-29,0,0.08884094238281251,-0.0018354832966764444,0.0,False,,False,,,,,31
1550.332,1.7713296030001402,-0.912841796875,0.38427734375,-0.028076171875,-3.847328244274809,0.0916030534351145,4.67175572519084,3576,-74,-3,0.08839599609375001,-0.002747789778864774,-0.003942,False,,False,,,,,31
1550.332,1.7733315360001143,-0.912841796875,0.38427734375,-0.028076171875,-3.847328244274809,0.0916030534351145,4.67175572519084,3576,-74,-3,0.08839599609375001,-0.002747789778864774,-0.003942,False,,False,,,,,31
1550.332,1.775332914000046,-0.912841796875,0.38427734375,-0.028076171875,-3.847328244274809,0.0916030534351145,4.67175572519084,3576,-74,-3,0.08839599609375001,-0.002747789778864774,-0.003942,False,,False,,,,,31
1550.337,1.7773339209998085,-0.885009765625,0.395751953125,-0.030517578125,-7.236641221374046,1.2213740458015268,7.0534351145038165,3547,-136,-2,0.08767913818359375,-0.004760912548466853,-0.002628,False,,False,,,,,31
1550.337,1.7793350950000786,-0.885009765625,0.395751953125,-0.030517578125,-7.236641221374046,1.2213740458015268,7.0534351145038165,3547,-136,-2,0.08767913818359375,-0.004760912548466853,-0.002628,False,,False,,,,,31
1550.342,1.7813367499998094,-0.89501953125,0.405029296875,-0.037353515625,-6.045801526717557,1.0381679389312977,7.297709923664121,3514,-140,5,0.0868634033203125,-0.008328941498973922,0.0065699999999999995,False,,False,,,,,31
1550.342,1.783337572000164,-0.89501953125,0.405029296875,-0.037353515625,-6.045801526717557,1.0381679389312977,7.297709923664121,3514,-140,5,0.0868634033203125,-0.008328941498973922,0.0065699999999999995,False,,False,,,,,31
1550.342,1.7853394499998103,-0.89501953125,0.405029296875,-0.037353515625,-6.045801526717557,1.0381679389312977,7.297709923664121,3514,-140,5,0.0868634033203125,-0.008328941498973922,0.0065699999999999995,False,,False,,,,,31
1550.347,1.7873414199998479,-0.892822265625,0.433349609375,-0.043212890625,-3.3893129770992365,1.9236641221374045,9.282442748091603,3474,-174,4,0.0858746337890625,-0.013612551398979756,0.005256,False,,False,,,,,31
1550.347,1.7893430009999065,-0.892822265625,0.433349609375,-0.043212890625,-3.3893129770992365,1.9236641221374045,9.282442748091603,3474,-174,4,0.0858746337890625,-0.013612551398979756,0.005256,False,,False,,,,,31
1550.352,1.7913450269998066,-0.9169921875,0.4033203125,-0.02685546875,-0.732824427480916,1.6793893129770991,10.473282442748092,3433,-180,5,0.08486114501953125,-0.020596067773640103,0.0065699999999999995,False,,False,,,,,31
1550.352,1.7933462010000767,-0.9169921875,0.4033203125,-0.02685546875,-0.732824427480916,1.6793893129770991,10.473282442748092,3433,-180,5,0.08486114501953125,-0.020596067773640103,0.0065699999999999995,False,,False,,,,,31
1550.352,1.7953477450000719,-0.9169921875,0.4033203125,-0.02685546875,-0.732824427480916,1.6793893129770991,10.473282442748092,3433,-180,5,0.08486114501953125,-0.020596067773640103,0.0065699999999999995,False,,False,,,,,31
1550.357,1.79734945600012,-0.887451171875,0.34228515625,-0.037109375,-2.6259541984732824,0.8549618320610687,9.740458015267174,3387,-198,6,0.08372406005859376,-0.029152216952448382,0.007884,False,,False,,,,,31
1550.357,1.7993508889999248,-0.887451171875,0.34228515625,-0.037109375,-2.6259541984732824,0.8549618320610687,9.740458015267174,3387,-198,6,0.08372406005859376,-0.029152216952448382,0.007884,False,,False,,,,,31
1550.362,1.8013525999999729,-0.925048828125,0.376953125,-0.012451171875,-3.7862595419847325,2.5038167938931295,11.297709923664122,3339,-216,1,0.08253753662109375,-0.03913376041147341,0.001314,False,,False,,,,,31
1550.362,1.8033531999999468,-0.925048828125,0.376953125,-0.012451171875,-3.7862595419847325,2.5038167938931295,11.297709923664122,3339,-216,1,0.08253753662109375,-0.03913376041147341,0.001314,False,,False,,,,,31
1550.362,1.805354596000143,-0.925048828125,0.376953125,-0.012451171875,-3.7862595419847325,2.5038167938931295,11.297709923664122,3339,-216,1,0.08253753662109375,-0.03913376041147341,0.001314,False,,False,,,,,31
1550.367,1.8073554180000428,-0.900390625,0.3330078125,-0.02978515625,-2.595419847328244,0.8244274809160305,9.435114503816793,3304,-192,-1,0.08167236328125001,-0.05009239775527271,-0.001314,False,,False,,,,,31
1550.367,1.8093607770001654,-0.900390625,0.3330078125,-0.02978515625,-2.595419847328244,0.8244274809160305,9.435114503816793,3304,-192,-1,0.08167236328125001,-0.05009239775527271,-0.001314,False,,False,,,,,31
1550.372,1.8113599329999488,-0.932373046875,0.336181640625,-0.01513671875,0.9770992366412213,-0.366412213740458,8.274809160305344,3264,-176,-1,0.08068359375,-0.06137008960205458,-0.001314,False,,False,,,,,31
1550.372,1.8133599210000284,-0.932373046875,0.336181640625,-0.01513671875,0.9770992366412213,-0.366412213740458,8.274809160305344,3264,-176,-1,0.08068359375,-0.06137008960205458,-0.001314,False,,False,,,,,31
1550.372,1.8153618360001929,-0.932373046875,0.336181640625,-0.01513671875,0.9770992366412213,-0.366412213740458,8.274809160305344,3264,-176,-1,0.08068359375,-0.06137008960205458,-0.001314,False,,False,,,,,31
1550.377,1.8173640659997545,-0.924072265625,0.32421875,-0.014892578125,-0.42748091603053434,0.7938931297709924,8.458015267175572,3222,-178,-7,0.0796453857421875,-0.07273360615045069,-0.009198,False,,False,,,,,31
1550.377,1.8193652400000246,-0.924072265625,0.32421875,-0.014892578125,-0.42748091603053434,0.7938931297709924,8.458015267175572,3222,-178,-7,0.0796453857421875,-0.07273360615045069,-0.009198,False,,False,,,,,31
1550.382,1.8213666729998295,-0.94775390625,0.3125,-0.003662109375,0.061068702290076333,-0.7633587786259541,6.045801526717557,3189,-141,-5,0.07882965087890625,-0.0840043534129568,-0.0065699999999999995,False,,False,,,,,31
1550.382,1.823368495000068,-0.94775390625,0.3125,-0.003662109375,0.061068702290076333,-0.7633587786259541,6.045801526717557,3189,-141,-5,0.07882965087890625,-0.0840043534129568,-0.0065699999999999995,False,,False,,,,,31
1550.382,1.8253703169998516,-0.94775390625,0.3125,-0.003662109375,0.061068702290076333,-0.7633587786259541,6.045801526717557,3189,-141,-5,0.07882965087890625,-0.0840043534129568,-0.0065699999999999995,False,,False,,,,,31
1550.387,1.8273713059998045,-0.949462890625,0.326416015625,-0.0048828125,1.8015267175572518,0.0916030534351145,5.6183206106870225,3162,-115,-3,0.07816223144531251,-0.09464024878670807,-0.003942,False,,False,,,,,31
1550.387,1.8293730159998631,-0.949462890625,0.326416015625,-0.0048828125,1.8015267175572518,0.0916030534351145,5.6183206106870225,3162,-115,-3,0.07816223144531251,-0.09464024878670807,-0.003942,False,,False,,,,,31
1550.392,1.8313748020000276,-0.985595703125,0.294921875,-0.000244140625,7.450381679389313,-2.8396946564885495,1.1908396946564885,3146,-55,2,0.0777667236328125,-0.10401761717183308,0.002628,False,,False,,,,,31
1550.392,1.8333757720001813,-0.985595703125,0.294921875,-0.000244140625,7.450381679389313,-2.8396946564885495,1.1908396946564885,3146,-55,2,0.0777667236328125,-0.10401761717183308,0.002628,False,,False,,,,,31
1550.392,1.8353772420000496,-0.985595703125,0.294921875,-0.000244140625,7.450381679389313,-2.8396946564885495,1.1908396946564885,3146,-55,2,0.0777667236328125,-0.10401761717183308,0.002628,False,,False,,,,,31
1550.397,1.8373789339998439,-0.97998046875,0.277099609375,-0.005126953125,8.183206106870228,-3.541984732824427,-0.3969465648854962,3142,-16,-7,0.0776678466796875,-0.11148932082073973,-0.009198,False,,False,,,,,31
1550.397,1.8393802189998496,-0.97998046875,0.277099609375,-0.005126953125,8.183206106870228,-3.541984732824427,-0.3969465648854962,3142,-16,-7,0.0776678466796875,-0.11148932082073973,-0.009198,False,,False,,,,,31
1550.402,1.8413811159998659,-1.000244140625,0.27392578125,0.0009765625,6.473282442748092,-3.6946564885496183,-0.5801526717557252,3142,-1,-7,0.0776678466796875,-0.11655909976997285,-0.009198,False,,False,,,,,31
1550.402,1.8433826039999985,-1.000244140625,0.27392578125,0.0009765625,6.473282442748092,-3.6946564885496183,-0.5801526717557252,3142,-1,-7,0.0776678466796875,-0.11655909976997285,-0.009198,False,,False,,,,,31
1550.402,1.8453839449998668,-1.000244140625,0.27392578125,0.0009765625,6.473282442748092,-3.6946564885496183,-0.5801526717557252,3142,-1,-7,0.0776678466796875,-0.11655909976997285,-0.009198,False,,False,,,,,31
1550.407,1.8473847850000311,-0.986572265625,0.2724609375,-0.00537109375,3.145038167938931,-3.2671755725190836,-0.5801526717557252,3142,0,0,0.0776678466796875,-0.11918648610073906,0.0,False,,False,,,,,31
1550.407,1.8493865699997514,-0.986572265625,0.2724609375,-0.00537109375,3.145038167938931,-3.2671755725190836,-0.5801526717557252,3142,0,0,0.0776678466796875,-0.11918648610073906,0.0,False,,False,,,,,31
1550.412,1.851387485000032,-0.97216796875,0.335205078125,-0.021728515625,1.2519083969465647,-2.198473282442748,-0.21374045801526717,3140,-11,1,0.077618408203125,-0.1196952738367938,0.001314,False,,False,,,,,31
1550.412,1.8533882149999954,-0.97216796875,0.335205078125,-0.021728515625,1.2519083969465647,-2.198473282442748,-0.21374045801526717,3140,-11,1,0.077618408203125,-0.1196952738367938,0.001314,False,,False,,,,,31
1550.412,1.8553898330001175,-0.97216796875,0.335205078125,-0.021728515625,1.2519083969465647,-2.198473282442748,-0.21374045801526717,3140,-11,1,0.077618408203125,-0.1196952738367938,0.001314,False,,False,,,,,31
1550.4170000000001,1.8573919139998907,-0.954833984375,0.357666015625,-0.03271484375,1.8931297709923662,-2.229007633587786,0.4580152671755725,3139,-7,1,0.07759368896484375,-0.11847675415943115,0.001314,False,,False,,,,,31
