state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
408.642,2.19155986100003,0.510009765625,0.84521484375,0.07177734375,9.618320610687023,7.511450381679389,4.549618320610687,62613,217,-4,0.9190771801925683,3.5789300135671387,-31162.397053116918,-0.00432,False,,False,0,,0,,28
408.647,2.1965610029999993,0.511962890625,0.865966796875,0.07666015625,10.198473282442748,8.274809160305344,4.7328244274809155,62663,217,1,0.7954809887863183,3.459754615197786,-31163.108551711306,0.00108,False,,False,0,,0,,28
408.652,2.201562442000011,0.526123046875,0.853515625,0.08251953125,11.083969465648854,6.870229007633587,4.824427480916031,62717,238,1,0.6619971020675683,3.3406349945033607,-31163.631857480916,0.00108,False,,False,0,,0,,28
408.657,2.2065637140000263,0.52099609375,0.853515625,0.076904296875,10.748091603053435,7.541984732824427,5.801526717557252,62770,237,2,0.5309851391769433,3.221523805845187,-31164.061928898453,0.00216,False,,False,0,,0,,28
408.66200000000003,2.211565559999997,0.50341796875,0.841796875,0.082275390625,11.17557251908397,6.717557251908397,6.65648854961832,62826,242,1,0.39255740480194334,3.102366021213894,-31164.447299737672,0.00108,False,,False,0,,0,,28
408.66700000000003,2.2165665720000334,0.50634765625,0.865234375,0.088623046875,12.305343511450381,6.564885496183206,5.6183206106870225,62880,234,1,0.25907351808319334,2.9831044617671765,-31164.802830341283,0.00108,False,,False,0,,0,,28
408.672,2.221568603000037,0.473876953125,0.857421875,0.07470703125,10.198473282442748,3.114503816793893,4.427480916030534,62927,201,1,0.14289309816131834,2.863705884037182,-31165.031230586857,0.00108,False,,False,0,,0,,28
408.677,2.226569170999994,0.45849609375,0.886474609375,0.0859375,12.061068702290076,4.458015267175572,3.297709923664122,62972,192,-1,0.031656525895693344,2.744182422527403,-31164.98102702679,-0.00108,False,,False,0,,0,,28
408.682,2.2315709430000084,0.47314453125,0.86083984375,0.07421875,11.511450381679388,4.885496183206107,4.213740458015267,63017,201,-5,-0.07958004636993166,2.624571339191124,-31164.646955503515,-0.0054,False,,False,0,,0,,28
408.687,2.236571529999992,0.47509765625,0.869873046875,0.078857421875,12.244274809160306,3.541984732824427,2.717557251908397,63057,172,1,-0.17845699949493166,2.5049234053616094,-31164.088159577692,0.00108,False,,False,0,,0,,28
408.692,2.241573191000043,0.46142578125,0.86962890625,0.0751953125,11.541984732824426,2.351145038167939,1.3740458015267174,63096,163,-2,-0.27486202879180666,2.3853109021004077,-31163.320908312322,-0.00216,False,,False,0,,0,,28
408.697,2.246574537000015,0.45703125,0.866943359375,0.067626953125,11.236641221374045,3.0229007633587783,2.229007633587786,63132,164,-8,-0.36385128660430666,2.2658231830110647,-31162.382310745114,-0.00864,False,,False,0,,0,,28
408.702,2.2515761230000066,0.47607421875,0.865234375,0.081298828125,13.282442748091603,4.458015267175572,2.2900763358778624,63170,175,0,-0.45778439207305666,2.1465532089826134,-31161.35957620602,0.0,False,,False,0,,0,,28
408.707,2.256576988000006,0.4931640625,0.8408203125,0.07275390625,12.122137404580153,4.122137404580153,3.0534351145038165,63212,189,-2,-0.5616051928543067,2.027573538142775,-31160.41468464699,-0.00216,False,,False,0,,0,,28
408.712,2.2615792779999992,0.496337890625,0.83740234375,0.075927734375,12.213740458015266,4.67175572519084,4.122137404580153,63254,188,-1,-0.6654259936355567,1.908926110374025,-31159.694913313113,-0.00108,False,,False,0,,0,,28
408.717,2.2665796240000304,0.488525390625,0.8662109375,0.088623046875,13.587786259541984,5.251908396946565,4.030534351145038,63302,205,-5,-0.7840783373855567,1.7906246921232736,-31159.27663400495,-0.0054,False,,False,0,,0,,28
408.72200000000004,2.271581377000018,0.509033203125,0.8505859375,0.0830078125,13.251908396946565,6.290076335877862,4.854961832061068,63354,225,7,-0.9126183764480567,1.6726432085668328,-31159.244181448725,0.007560000000000001,False,,False,0,,0,,28
408.72700000000003,2.276582797000003,0.473388671875,0.852783203125,0.082763671875,12.213740458015266,4.213740458015267,3.7862595419847325,63404,215,0,-1.0362145678543067,1.5549285704369975,-31159.5809334121,0.0,False,,False,0,,0,,28
408.732,2.2815848289999963,0.462646484375,0.84765625,0.08056640625,12.977099236641221,6.625954198473282,4.244274809160305,63453,218,-2,-1.1573388354324317,1.437433529196217,-31160.117493907976,-0.00216,False,,False,0,,0,,28
408.737,2.286585212000034,0.463134765625,0.862060546875,0.0849609375,13.221374045801527,5.709923664122138,2.6564885496183206,63504,215,1,-1.2834069506668067,1.3201186941814007,-31160.719240338305,0.00108,False,,False,0,,0,,28
408.742,2.291589798000018,0.45458984375,0.864013671875,0.083740234375,12.48854961832061,6.65648854961832,3.0534351145038165,63552,213,0,-1.4020592944168067,1.2029473429302968,-31161.314453493804,0.0,False,,False,0,,0,,28
408.747,2.2965877550000187,0.447265625,0.848388671875,0.0869140625,12.763358778625953,6.809160305343511,2.748091603053435,63603,230,1,-1.5281274096511817,1.085887668291864,-31161.8477320799,0.00108,False,,False,0,,0,,28
408.752,2.301592620000008,0.493408203125,0.833251953125,0.090576171875,13.435114503816793,9.801526717557252,4.030534351145038,63660,251,-1,-1.6690270678543067,0.9688891286350734,-31162.38780890928,-0.00108,False,,False,0,,0,,28
408.757,2.306592058000035,0.49267578125,0.8134765625,0.0966796875,13.557251908396946,9.526717557251908,4.793893129770992,63722,275,0,-1.8222863451980567,0.8518585444484283,-31163.087437760412,0.0,False,,False,0,,0,,28
408.762,2.311595015000023,0.49658203125,0.83251953125,0.09716796875,14.106870229007633,10.99236641221374,5.465648854961832,63787,297,-2,-1.9829613940261817,0.7346664109001327,-31164.021841227757,-0.00216,False,,False,0,,0,,28
408.767,2.3165941569999973,0.477294921875,0.843017578125,0.104248046875,13.49618320610687,11.17557251908397,4.9465648854961835,63851,276,7,-2.141164519026182,0.6171714925932704,-31165.131042990408,0.007560000000000001,False,,False,0,,0,,28
408.772,2.321595484999989,0.45703125,0.832763671875,0.089599609375,12.580152671755725,12.030534351145038,4.580152671755725,63916,280,0,-2.301839567854307,0.49924103629325395,-31166.283103710626,0.0,False,,False,0,,0,,28
408.777,2.326596811999991,0.458251953125,0.8291015625,0.089111328125,11.81679389312977,11.17557251908397,3.32824427480916,63974,259,-2,-2.445211149885557,0.3807692330328774,-31167.31052960295,-0.00216,False,,False,0,,0,,28
408.782,2.33160469500001,0.447021484375,0.8603515625,0.09521484375,11.603053435114504,11.022900763358779,2.4122137404580153,64028,232,-8,-2.578695036604307,0.2617010142950179,-31168.00669260794,-0.00864,False,,False,0,,0,,28
408.78700000000003,2.3365996890000247,0.454345703125,0.84619140625,0.091796875,12.0,13.251908396946565,2.9923664122137406,64083,243,-7,-2.714650847151182,0.14202094032050475,-31168.295469719353,-0.007560000000000001,False,,False,0,,0,,28
408.79200000000003,2.3416014059999952,0.4873046875,0.825927734375,0.109130859375,11.938931297709923,13.49618320610687,3.145038167938931,64145,272,4,-2.867910124494932,0.021705520130012992,-31168.349415338926,0.00432,False,,False,0,,0,,28
408.797,2.346601918000033,0.493408203125,0.828857421875,0.114990234375,12.183206106870228,15.603053435114504,3.877862595419847,64207,281,4,-3.021169401838682,-0.09929936722350781,-31168.397351438405,0.00432,False,,False,0,,0,,28
408.802,2.3516040970000063,0.494140625,0.806396484375,0.116455078125,11.358778625954198,15.511450381679388,3.633587786259542,64269,273,13,-3.174428679182432,-0.2210569822066965,-31168.50708482705,0.01404,False,,False,0,,0,,28
408.807,2.3566051100000323,0.4677734375,0.812255859375,0.12255859375,9.465648854961831,13.770992366412214,2.198473282442748,64325,245,4,-3.312856413557432,-0.3436083509975422,-31168.58806327925,0.00432,False,,False,0,,0,,28
408.812,2.361606623,0.451171875,0.84326171875,0.112548828125,9.587786259541984,16.610687022900763,0.8854961832061068,64379,236,-5,-3.446340300276182,-0.4669553192586006,-31168.505089689617,-0.0054,False,,False,0,,0,,28
408.817,2.3666081350000354,0.447998046875,0.81396484375,0.110107421875,8.396946564885496,15.81679389312977,-0.030534351145038167,64428,211,-2,-3.567464567854307,-0.591061541247002,-31168.17469711186,-0.00216,False,,False,0,,0,,28
408.822,2.3716091660000416,0.46142578125,0.83154296875,0.1162109375,8.702290076335878,16.946564885496183,-1.0076335877862594,64475,205,-3,-3.683644987776182,-0.7158581995552018,-31167.573158825515,-0.0032400000000000003,False,,False,0,,0,,28
408.827,2.376610327000037,0.4892578125,0.8046875,0.109130859375,8.366412213740457,18.595419847328245,0.6412213740458015,64528,237,-3,-3.814656950666807,-0.8412727133012058,-31166.81625774522,-0.0032400000000000003,False,,False,0,,0,,28
408.832,2.381612154000038,0.539306640625,0.81396484375,0.1259765625,9.31297709923664,20.48854961832061,1.7404580152671756,64587,269,-2,-3.960500456526182,-0.9672737013004142,-31166.179381542075,-0.00216,False,,False,0,,0,,28
408.837,2.3866127780000284,0.54296875,0.8037109375,0.128173828125,8.854961832061068,21.679389312977097,3.7251908396946565,64652,296,6,-4.121175505354307,-1.0938862793281734,-31165.908939788387,0.0064800000000000005,False,,False,0,,0,,28
408.842,2.3916140690000134,0.5419921875,0.80419921875,0.12841796875,8.702290076335878,21.43511450381679,3.9083969465648853,64716,285,8,-4.279378630354307,-1.2211708151622933,-31166.064028324483,0.00864,False,,False,0,,0,,28
408.84700000000004,2.3966151179999997,0.515869140625,0.823486328125,0.126953125,7.32824427480916,20.519083969465647,2.8396946564885495,64780,274,5,-4.437581755354307,-1.3491893455135504,-31166.519288200147,0.0054,False,,False,0,,0,,28
408.85200000000003,2.4016178900000114,0.52587890625,0.864990234375,0.12939453125,8.030534351145038,22.595419847328245,2.4732824427480917,64841,268,-9,-4.588369108869932,-1.4779865180535248,-31167.090775177057,-0.00972,False,,False,0,,0,,28
408.857,2.4066186800000082,0.543701171875,0.849609375,0.132080078125,7.267175572519084,22.198473282442748,2.4427480916030535,64901,263,-5,-4.736684538557432,-1.6075838955711395,-31167.6213926939,-0.0054,False,,False,0,,0,,28
408.862,2.411623619000011,0.558349609375,0.867919921875,0.141357421875,7.66412213740458,22.076335877862594,2.198473282442748,64962,271,-9,-4.887471892073057,-1.737988842883611,-31168.043456544612,-0.00972,False,,False,0,,0,,28
408.867,2.416622132000043,0.581298828125,0.8974609375,0.145751953125,8.48854961832061,23.51145038167939,3.3893129770992365,65027,289,-1,-5.048146940901182,-1.869216723033721,-31168.41163803406,-0.00108,False,,False,0,,0,,28
408.872,2.4216287920000354,0.597900390625,0.903076171875,0.157958984375,8.335877862595419,24.030534351145036,5.709923664122138,65094,293,1,-5.213765837385557,-2.0013041704316743,-31168.824902704204,0.00108,False,,False,0,,0,,28
408.877,2.4266257310000015,0.58544921875,0.9169921875,0.15966796875,8.0,23.572519083969464,6.229007633587786,65161,293,3,-5.379384733869932,-2.134300138223089,-31169.31331383966,0.0032400000000000003,False,,False,0,,0,,28
408.882,2.4316262060000327,0.56201171875,0.943603515625,0.170166015625,7.267175572519084,22.106870229007633,5.1603053435114505,65221,255,1,-5.527700163557432,-2.2682343082346255,-31169.76103996882,0.00108,False,,False,0,,0,,28
408.887,2.436627014999999,0.557861328125,0.96435546875,0.162353515625,7.175572519083969,22.412213740458014,4.7328244274809155,65278,244,-12,-5.668599821760557,-2.403090594865727,-31169.977913846906,-0.012960000000000001,False,,False,0,,0,,28
408.892,2.4416285089999974,0.604248046875,0.90625,0.13525390625,6.809160305343511,20.97709923664122,4.549618320610687,65328,215,-3,-5.792196013166807,-2.538804091590817,-31169.83072984965,-0.0032400000000000003,False,,False,0,,0,,28
408.897,2.4466293000000405,0.611083984375,0.91552734375,0.135009765625,6.351145038167939,20.85496183206107,4.6106870229007635,65377,212,-2,-5.913320280744932,-2.6752701375969115,-31169.2831601946,-0.00216,False,,False,0,,0,,28
408.902,2.451630700999999,0.614501953125,0.8857421875,0.132568359375,5.526717557251908,20.458015267175572,5.038167938931298,65424,209,-1,-6.029500700666807,-2.8123644397915397,-31168.413572738576,-0.00108,False,,False,0,,0,,28
408.907,2.456631657999992,0.63916015625,0.892578125,0.135498046875,6.3206106870229,20.12213740458015,4.366412213740458,65470,198,-2,-6.143209196760557,-2.9499568877269957,-31167.347742181828,-0.00216,False,,False,0,,0,,28
408.91200000000003,2.4616331710000168,0.645751953125,0.917236328125,0.15966796875,4.793893129770992,18.65648854961832,3.7862595419847325,65514,191,0,-6.251973845198057,-3.087912539873225,-31166.182099202415,0.0,False,,False,0,,0,,28
408.91700000000003,2.466634443000032,0.6689453125,0.953125,0.16845703125,4.519083969465648,19.267175572519083,4.396946564885496,65558,193,0,-6.360738493635557,-3.2260948794954993,-31164.996436951504,0.0,False,,False,0,,0,,28
408.922,2.4716361220000067,0.672119140625,0.961181640625,0.18017578125,3.9083969465648853,16.885496183206108,2.8702290076335877,65595,161,0,-6.452199675276182,-3.3643571236247465,-31163.80382348102,0.0,False,,False,0,,0,,28
408.927,2.4766370789999996,0.665283203125,1.001220703125,0.18798828125,3.1755725190839694,15.96946564885496,2.1374045801526718,65625,128,-2,-6.526357390119932,-3.502515628118902,-31162.49405150198,-0.00216,False,,False,0,,0,,28
408.932,2.4816390729999966,0.606689453125,1.0283203125,0.17822265625,-0.21374045801526717,10.473282442748092,-3.32824427480916,65637,45,4,-6.556020476057432,-3.6403116819888397,-31160.827130762005,0.00432,False,,False,0,,0,,28
408.937,2.4866400120000094,0.6015625,1.012451171875,0.160400390625,-0.030534351145038167,9.98473282442748,-4.793893129770992,65635,-8,4,-6.551076628401182,-3.7773768337900013,-31158.499113760525,0.00432,False,,False,0,,0,,28
408.942,2.4916414500000315,0.632568359375,0.9931640625,0.142822265625,0.3969465648854962,9.801526717557252,-4.763358778625954,65631,-15,0,-6.541188933088682,-3.913264631361818,-31155.457531641932,0.0,False,,False,0,,0,,28
408.947,2.4966421110000283,0.66552734375,0.970947265625,0.136474609375,0.6717557251908397,8.82442748091603,-4.213740458015267,65625,-20,-2,-6.526357390119932,-4.047524326588144,-31152.00406606075,-0.00216,False,,False,0,,0,,28
408.952,2.50164367900004,0.690673828125,0.957763671875,0.14697265625,0.6106870229007634,6.809160305343511,-2.045801526717557,65623,-17,0,-6.521413542463682,-4.179744977642595,-31148.544009414294,0.0,False,,False,0,,0,,28
408.957,2.506644358000017,0.684814453125,0.958251953125,0.1357421875,0.732824427480916,5.709923664122138,-0.9465648854961831,65620,-10,-1,-6.513997770979307,-4.309569963789504,-31145.407328457903,-0.00108,False,,False,0,,0,,28
408.962,2.5116461490000006,0.681396484375,0.96240234375,0.1220703125,0.7633587786259541,4.824427480916031,-0.030534351145038167,65618,-6,0,-6.509053923323057,-4.436689043952782,-31142.759812168857,0.0,False,,False,0,,0,,28
408.967,2.516647272,0.67919921875,0.96630859375,0.107421875,0.33587786259541985,3.4198473282442747,0.9465648854961831,65613,-18,0,-6.496694304182432,-4.560823909621539,-31140.618848721504,0.0,False,,False,0,,0,,28
408.97200000000004,2.52164947,0.62744140625,0.997314453125,0.082763671875,-2.229007633587786,-0.732824427480916,0.33587786259541985,65608,-15,-1,-6.484334685041807,-4.6817195158546685,-31138.925110167565,-0.00108,False,,False,0,,0,,28
408.97700000000003,2.526650557000039,0.613037109375,0.998291015625,0.069580078125,-2.900763358778626,-2.717557251908397,-0.3969465648854962,65607,-8,-3,-6.481862761213682,-4.799157078308424,-31137.66419277194,-0.0032400000000000003,False,,False,0,,0,,28
408.982,2.5316527170000427,0.586669921875,1.004150390625,0.05908203125,-3.6946564885496183,-4.67175572519084,-0.7633587786259541,65608,6,0,-6.484334685041807,-4.91297283380105,-31136.881448858796,0.0,False,,False,0,,0,,28
408.987,2.536653508000029,0.65234375,0.97509765625,0.04248046875,-3.0534351145038165,-5.2824427480916025,0.7022900763358778,65605,-4,2,-6.476918913557432,-5.023039969769712,-31136.507978419722,0.00216,False,,False,0,,0,,28
408.992,2.54165509500001,0.719970703125,0.968505859375,0.050048828125,-3.3893129770992365,-4.183206106870228,8.67175572519084,65595,-46,3,-6.452199675276182,-5.129226263263398,-31136.297922496447,0.0032400000000000003,False,,False,0,,0,,28
408.997,2.5466562550000162,0.652587890625,1.02490234375,0.05859375,-3.969465648854962,-7.236641221374046,9.190839694656487,65578,-84,3,-6.410176970198057,-5.231367018121085,-31135.961324494372,0.0032400000000000003,False,,False,0,,0,,28
409.002,2.551657304999992,0.58740234375,1.03662109375,0.021728515625,-5.740458015267175,-9.129770992366412,7.358778625954198,65539,-170,11,-6.313771940901182,-5.329226414614766,-31135.143665489293,0.01188,False,,False,0,,0,,28
409.007,2.556658151000022,0.535400390625,1.055908203125,0.00244140625,-7.419847328244274,-11.022900763358779,6.5038167938931295,65484,-241,2,-6.177816130354307,-5.42244840282856,-31133.417925680373,0.00216,False,,False,0,,0,,28
409.012,2.561659978000023,0.46142578125,1.0810546875,-0.0087890625,-7.7251908396946565,-13.49618320610687,3.0229007633587783,65410,-333,1,-5.994893767073057,-5.510554259322198,-31130.523611076685,0.00108,False,,False,0,,0,,28
409.017,2.5666619350000133,0.42236328125,1.080322265625,-0.000732421875,-7.267175572519084,-14.80916030534351,2.1068702290076335,65317,-411,7,-5.765004851057432,-5.592954826329544,-31126.38752911566,0.007560000000000001,False,,False,0,,0,,28
409.022,2.5716655030000197,0.400146484375,1.075439453125,0.000732421875,-6.65648854961832,-15.572519083969466,1.465648854961832,65206,-490,18,-5.490621306135557,-5.66895745722255,-31121.042635285892,0.01944,False,,False,0,,0,,28
409.027,2.576664757000003,0.36962890625,1.080810546875,0.00830078125,-5.099236641221374,-16.396946564885496,1.3435114503816794,65080,-570,5,-5.179158903791807,-5.737789108947222,-31114.656818233205,0.0054,False,,False,0,,0,,28
409.032,2.581667899000024,0.293212890625,1.07470703125,0.035888671875,-1.7404580152671756,-15.725190839694656,2.900763358778626,64944,-604,-11,-4.842977263166807,-5.798634121287843,-31107.54052148499,-0.01188,False,,False,0,,0,,28
409.03700000000003,2.586666560000026,0.27685546875,1.057861328125,0.0458984375,0.0916030534351145,-14.015267175572518,4.213740458015267,64796,-652,-13,-4.477132536604307,-5.8506666098148505,-31100.060748440726,-0.01404,False,,False,0,,0,,28
409.04200000000003,2.591668091000031,0.23388671875,1.04638671875,0.054931640625,1.129770992366412,-13.770992366412214,4.6106870229007635,64638,-705,1,-4.086568571760557,-5.893061461634062,-31092.51186333439,0.00108,False,,False,0,,0,,28
409.047,2.5966691780000133,0.19140625,1.025146484375,0.046875,2.4122137404580153,-12.732824427480915,5.6183206106870225,64471,-733,-1,-3.673757292463682,-5.925004393316043,-31085.117995875535,-0.00108,False,,False,0,,0,,28
409.052,2.6016711899999905,0.146484375,1.003662109375,0.015869140625,5.221374045801526,-11.541984732824426,5.984732824427481,64293,-788,1,-3.233754851057432,-5.945698777530124,-31078.03029671373,0.00108,False,,False,0,,0,,28
409.057,2.606671906000031,0.108154296875,1.00732421875,0.0048828125,5.740458015267175,-11.511450381679388,6.045801526717557,64103,-836,7,-2.764089323713682,-5.954357811293593,-31071.281395344206,0.007560000000000001,False,,False,0,,0,,28
409.062,2.6116732890000094,0.07958984375,0.9990234375,-0.009521484375,7.358778625954198,-10.198473282442748,6.198473282442748,63901,-896,3,-2.264760710432432,-5.950197312985041,-31064.825286304356,0.0032400000000000003,False,,True,0,,0,,28
409.067,2.6166752830000064,0.0458984375,0.970703125,-0.017822265625,8.458015267175572,-9.98473282442748,5.6183206106870225,63686,-956,7,-1.7332970873855567,-5.93243379229267,-31058.58908507846,0.007560000000000001,False,,False,0,,0,,28
409.072,2.621680796000021,-0.015380859375,0.947265625,-0.015869140625,10.442748091603052,-8.702290076335878,4.366412213740458,63459,-1012,11,-1.1721703784011817,-5.900285016857626,-31052.498452204214,0.01188,False,,False,0,,0,,28
409.077,2.6266782719999924,-0.04443359375,0.957763671875,-0.0185546875,10.625954198473282,-8.732824427480915,2.687022900763359,63213,-1091,9,-0.5640771166824317,-5.852958849954038,-31046.434442483587,0.00972,False,,False,0,,0,,28
409.082,2.63167865500003,-0.069580078125,0.9541015625,-0.025634765625,11.66412213740458,-7.114503816793893,0.7633587786259541,62953,-1156,10,0.07862307863006834,-5.789638404249743,-31040.239200220934,0.0108,False,,False,0,,0,,28
409.087,2.6366797040000165,-0.071533203125,0.950439453125,-0.048828125,11.81679389312977,-6.717557251908397,-1.2213740458015268,62674,-1232,8,0.7682898266769433,-5.709482562620565,-31033.802168967573,0.00864,False,,False,0,,0,,28
409.092,2.6416814950000003,-0.026611328125,0.994384765625,-0.052490234375,13.740458015267174,-3.8167938931297707,-5.312977099236641,62382,-1301,-4,1.4900915844894433,-5.61163355186038,-31027.081795831844,-0.00432,False,,False,0,,0,,28
409.09700000000004,2.6466851179999935,0.022705078125,0.98779296875,-0.072509765625,14.015267175572518,-2.198473282442748,-6.442748091603053,62075,-1361,-7,2.248972199723818,-5.495233276207382,-31020.12383717999,-0.007560000000000001,False,,False,0,,0,,28
409.10200000000003,2.6516890569999987,0.05224609375,1.007568359375,-0.074951171875,14.778625954198473,-2.748091603053435,-8.977099236641221,61753,-1427,0,3.044931672380068,-5.359431257725939,-31012.99658281493,0.0,False,,False,0,,0,,28
409.107,2.6566902920000075,0.094970703125,1.017822265625,-0.083740234375,15.17557251908397,-1.4961832061068703,-9.862595419847327,61421,-1464,-5,3.865610383317568,-5.203394207984395,-31005.787217361667,-0.0054,False,,False,0,,0,,28
409.112,2.6616921930000217,0.219482421875,1.053466796875,-0.08740234375,17.923664122137403,0.6106870229007634,-12.061068702290076,61080,-1504,-5,4.708536408708193,-5.026333402604054,-30998.667471091292,-0.0054,False,,False,0,,0,,28
409.117,2.6666922059999933,0.279052734375,1.0126953125,-0.079833984375,17.893129770992367,0.15267175572519084,-12.427480916030534,60737,-1514,-8,5.556406281755068,-4.827536565531636,-30991.87928879067,-0.00864,False,,False,0,,0,,28
409.122,2.671694070000001,0.35009765625,1.030517578125,-0.064453125,18.595419847328245,-1.2519083969465647,-13.068702290076335,60395,-1507,0,6.401804230973818,-4.606406094322758,-30985.72992681893,0.0,False,,False,0,,0,,28
409.127,2.6766915830000357,0.397216796875,1.035400390625,-0.049072265625,19.022900763358777,-0.6717557251908397,-12.67175572519084,60056,-1494,-2,7.239786408708193,-4.362486596408878,-30980.514059515448,-0.00216,False,,False,0,,0,,28
409.132,2.6816936320000195,0.51416015625,1.02978515625,-0.018798828125,18.83969465648855,-3.114503816793893,-11.389312977099236,59724,-1457,-4,8.060465119645693,-4.095480205912969,-30976.45490387206,-0.00432,False,,False,0,,0,,28
409.137,2.6866940890000137,0.550048828125,1.005859375,-0.004638671875,17.404580152671755,-4.641221374045801,-10.076335877862595,59465,-1428,0,8.700693391130068,-3.805411791317136,-30974.357294955607,0.0,False,,False,0,,0,,28
409.142,2.6916955460000054,0.5703125,1.01953125,0.01416015625,16.916030534351144,-6.1679389312977095,-9.221374045801527,59150,-1384,-5,9.479349396989443,-3.4926177677149,-30974.649339503976,-0.0054,False,,False,0,,0,,28
409.147,2.696696244000009,0.610595703125,0.99609375,0.013916015625,15.84732824427481,-6.3206106870229,-6.748091603053435,58844,-1338,0,10.235758088395693,-3.157421765388822,-30976.15266372841,0.0,False,,False,0,,0,,28
409.152,2.701699663999989,0.608154296875,1.009765625,0.01025390625,13.770992366412214,-10.381679389312977,-3.1755725190839694,58549,-1297,-12,10.964975617692568,-2.800141499523667,-30978.043996226872,-0.012960000000000001,False,,False,0,,0,,28
409.157,2.706699028999992,0.60205078125,0.99658203125,0.00927734375,13.038167938931297,-12.702290076335878,-2.5038167938931295,58260,-1263,-10,11.679361604020693,-2.4212375257627383,-30980.39961080994,-0.0108,False,,False,0,,0,,28
409.16200000000003,2.711700949000033,0.614990234375,1.01416015625,0.011474609375,12.458015267175572,-12.763358778625953,-0.030534351145038167,57984,-1212,-3,12.361612580583193,-2.0212970197782147,-30983.221199498978,-0.0032400000000000003,False,,False,0,,0,,28
409.16700000000003,2.7167014610000138,0.60302734375,0.995849609375,0.0078125,10.65648854961832,-14.412213740458014,1.5267175572519083,57715,-1175,-3,13.026560090348818,-1.601027798327464,-30986.50220089116,-0.0032400000000000003,False,,False,0,,0,,28
409.172,2.721703400000024,0.557861328125,0.990966796875,0.02685546875,8.213740458015266,-16.427480916030532,4.33587786259542,57456,-1131,0,13.666788361833193,-1.1612407167580545,-30990.181642801846,0.0,False,,False,0,,0,,28
409.177,2.7267039490000116,0.544189453125,0.988525390625,0.024658203125,7.358778625954198,-16.85496183206107,5.679389312977099,57202,-1112,0,14.294657014176943,-0.7028261681725142,-30994.138767970402,0.0,False,,False,0,,0,,28
409.182,2.731705555000019,0.52783203125,0.982666015625,0.02099609375,6.1679389312977095,-18.595419847328245,6.137404580152672,56955,-1090,0,14.905222199723818,-0.22673228017730868,-30998.224176727497,0.0,False,,False,0,,0,,28
409.187,2.7367070490000174,0.525146484375,0.978759765625,0.00439453125,5.1603053435114505,-20.48854961832061,6.8396946564885495,56713,-1065,3,15.503427766130068,0.2660505823176617,-31002.30195917068,0.0032400000000000003,False,,False,0,,0,,28
409.192,2.741708894999988,0.497802734375,0.953369140625,0.0078125,4.458015267175572,-21.954198473282442,8.213740458015266,56474,-1051,5,16.094217561051945,0.7745064914742547,-31006.245846283262,0.0054,False,,False,0,,0,,28
409.197,2.7467095000000086,0.482421875,0.961181640625,-0.000244140625,4.549618320610687,-23.175572519083968,8.67175572519084,56238,-1031,5,16.677591584489445,1.2976139801853641,-31009.926038052807,0.0054,False,,False,0,,0,,28
409.202,2.75171106800002,0.453857421875,0.957763671875,-0.0166015625,3.9083969465648853,-24.641221374045802,8.244274809160306,56007,-1026,6,17.24860598878632,1.8343503729332191,-31013.28047060158,0.0064800000000000005,False,,False,0,,0,,28
409.207,2.756712432000029,0.443115234375,0.96875,-0.02734375,4.091603053435114,-25.2824427480916,8.244274809160306,55774,-1019,7,17.824564240739445,2.3837027586052106,-31016.26572180228,0.007560000000000001,False,,False,0,,0,,28
409.212,2.761713852000014,0.41357421875,0.9716796875,-0.01806640625,3.5725190839694654,-27.84732824427481,6.900763358778626,55543,-1019,1,18.39557864503632,2.944689669489193,-31018.80416914284,0.00108,False,,False,0,,0,,28
409.217,2.766715550000015,0.41357421875,0.98291015625,-0.0087890625,5.038167938931298,-26.595419847328245,6.870229007633587,55313,-1007,1,18.96412112550507,3.5163621165627794,-31020.8819226068,0.00108,False,,False,0,,0,,28
409.22200000000004,2.7717165999999906,0.427001953125,0.946044921875,-0.04052734375,4.213740458015267,-28.30534351145038,6.198473282442748,55082,-1014,5,19.535135529801945,4.097804414028615,-31022.5270829378,0.0054,False,,False,0,,0,,28
409.22700000000003,2.7767172229999915,0.414794921875,0.950927734375,-0.05615234375,4.702290076335878,-29.00763358778626,5.587786259541985,54851,-1013,1,20.10614993409882,4.688144148724205,-31023.752708655204,0.00108,False,,False,0,,0,,28
409.232,2.781719310000028,0.397705078125,0.935302734375,-0.057861328125,5.251908396946565,-31.358778625954198,3.6030534351145036,54618,-1022,-2,20.682108186051945,5.286556467961212,-31024.58101972275,-0.00216,False,,False,0,,0,,28
409.237,2.786720081999988,0.404541015625,0.92236328125,-0.05224609375,5.648854961832061,-32.18320610687023,2.717557251908397,54381,-1038,-2,21.26795413331757,5.892274828693669,-31025.008540059905,-0.00216,False,,False,0,,0,,28
409.242,2.7917219459999956,0.390625,0.9140625,-0.05029296875,5.587786259541985,-33.862595419847324,1.5877862595419847,54147,-1031,0,21.84638430909882,6.504586601170886,-31025.075166086972,0.0,False,,False,0,,0,,28
